,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.46022623076401126,0.4605856100076465,"[ 1.23158497e-03  1.15716611e-03 -5.70190386e-05  4.13645945e-04
 -1.24504628e-04 -9.64684727e-05]","[ 0.00406057 -0.00941329 -0.00333765  0.02041799  0.0115087  -0.00541546
 -0.01385869 -0.00460918 -0.00169649 -0.00095703 -0.00312334  0.00964987
  0.01007448  0.00287726 -0.00015019 -0.00745616 -0.00010619 -0.00739678
 -0.01378471 -0.00528185]",-4.856222318138956,0.007779818126365284
AIZ,0.46288432118342837,0.4631874851940919,"[1.52379383e-03 1.86132796e-03 4.06661055e-06 6.39443506e-04
 3.99361710e-06 2.65906235e-04]","[ 2.84839921e-03 -1.13187418e-02 -2.95037158e-03  2.40547402e-02
  1.33942627e-02 -9.15175492e-03 -1.80563840e-02 -3.09378634e-03
  1.97707715e-05 -7.15183546e-04 -8.70291794e-04  8.60556690e-03
  4.32673782e-03 -9.46978365e-04  4.05022029e-04  5.24968491e-03
  3.97734177e-03 -1.19132897e-02 -3.85833476e-03 -4.66725575e-03]",-5.185276973038004,0.005598385798628653
AJG,0.4790267544138934,0.4800843604051354,"[ 1.05683113e-03  2.35916967e-04  1.73172471e-05  6.18993162e-04
 -3.20375430e-04 -1.21845120e-04]","[ 0.00762585 -0.00521658 -0.00525861  0.01009108  0.00491942  0.00476027
 -0.00418433 -0.00358065  0.00235818 -0.00160578 -0.00636215 -0.00087974
  0.00298669  0.00405321 -0.00709967  0.00288463  0.01149706  0.0020712
 -0.00125282  0.01858658]",-5.201115426227095,0.005510414530634395
AKAM,0.4714104996424592,0.47251913628345343,"[ 9.37992909e-04 -8.18088715e-04  3.46048998e-04  6.55769840e-04
 -2.89966329e-04  7.35725041e-05]","[ 0.00819643 -0.00471543 -0.00659874  0.00861663  0.00646447  0.00949398
 -0.00029449 -0.01098255 -0.00674157  0.00248617  0.00785892  0.00216978
 -0.00143304  0.00124623 -0.00177077 -0.00130157  0.00024053  0.00238076
 -0.00054396  0.01082593]",-4.679893686005303,0.009280000428538576
ALB,0.45875386827641174,0.45931067301055284,"[ 4.09946621e-03  1.98550560e-03  6.49659613e-04  8.33819109e-04
 -6.62806596e-05 -1.72485913e-04]","[ 0.00546449 -0.00883142 -0.00943376  0.01615942  0.0157507   0.01136079
  0.00138473 -0.02043501 -0.01642085  0.00189678  0.00549419  0.01246684
  0.00616751  0.00883609  0.01133506 -0.01404635 -0.00663925 -0.01276278
 -0.01924134 -0.02224299]",-4.5327394451764835,0.010751183416877419
ALGN,11.313505838154997,-10.365776847398218,[ 0.00109776 -0.00265157  0.00135568 -0.00159815  0.00069539 -0.00051894],"[ 0.00488628 -0.01012664 -0.00525224  0.0190829   0.01161882 -0.00151533
 -0.01008955 -0.00626035 -0.00298626 -0.00083843  0.00021467  0.00871505
  0.00614309 -0.00098807 -0.00487817 -0.00173152 -0.00042797  0.00538195
  0.01186052  0.00242329]",-4.504903432478001,0.01105465765621355
ALK,0.4768948465664835,0.47828057708611316,"[ 3.64615479e-03 -4.82049254e-03  2.05770415e-03 -7.69456306e-04
  3.05585359e-05 -1.18164363e-03]","[ 7.43439242e-03 -1.98466245e-03  3.05466926e-04  7.97940161e-03
 -2.78696135e-03 -1.15932500e-03 -5.64752261e-04  2.51681694e-03
 -1.80213766e-03 -3.61764279e-03  5.96449137e-03  8.60659254e-03
 -3.65435186e-04 -7.24454542e-03 -5.05112128e-03  8.11915744e-03
  3.02600275e-05 -9.63677980e-04  7.89043830e-03  1.35032389e-02]",-4.065349138234656,0.017156998063767328
ALL,0.47376893880641824,0.4758850735326792,"[7.65481311e-04 7.97388511e-04 1.65946415e-04 5.44589594e-04
 2.68609427e-05 4.21306979e-04]","[ 0.01148049  0.00478088 -0.0007663  -0.00492331 -0.01085698  0.00982464
  0.00887598  0.00340751  0.00406234 -0.00395059 -0.00543838 -0.00629734
 -0.00379427  0.00727399 -0.00198186  0.00229466  0.00738503  0.0036405
  0.00247422  0.00925119]",-5.07317729722065,0.006262490702389431
ALLE,0.48662391001078215,0.48776671912646896,[ 0.0005697  -0.00061438  0.00021463  0.00079231 -0.00033647  0.00018531],"[ 0.00470721 -0.00729367 -0.00110752  0.01596251  0.00246296 -0.0036875
  0.00018768  0.00232917 -0.00251485 -0.0076817  -0.00080857  0.01060305
 -0.00503371 -0.00148789  0.00773406  0.01560924 -0.00068299 -0.01204078
  0.01908787 -0.01467622]",-5.236065619030888,0.005321151141623796
AMAT,-8.507278481077236,9.391447531153512,"[ 8.55965681e-04  7.17478765e-04 -1.65793939e-04 -8.03301525e-04
  9.74600760e-05 -9.15780389e-04]","[ 0.01053001  0.00762548  0.00639713 -0.00400215 -0.01625668 -0.00345294
 -0.00244724  0.01287205  0.00944466 -0.00190683  0.00179422 -0.00742994
 -0.00629848  0.00181005 -0.00052844  0.00110063 -0.00297878 -0.00098144
 -0.00502012  0.01381644]",-4.454711826042394,0.011623669030744473
AMCR,0.492502333969121,0.4941609330328552,"[ 2.06502968e-04 -8.16366389e-04  2.61774127e-05 -1.52839241e-04
 -1.89139930e-04 -4.73335908e-04]","[ 0.00939816  0.00382122  0.00369347  0.00165769 -0.00712242 -0.00269829
 -0.00659045  0.00297538  0.00011626  0.00211605  0.01046722  0.00268479
  0.00109957 -0.00235446 -0.00149529 -0.00709245 -0.0074405  -0.00011112
 -0.00620755 -0.00168151]",-6.1900754035537915,0.0020496721948815816
AMD,0.4361742360567396,0.43831211494962774,[ 0.00149225 -0.00067939  0.00079935  0.00194957 -0.000351    0.00125833],"[ 0.00882028  0.00927253  0.01121266 -0.00321031 -0.02321812 -0.01054055
  0.0015276   0.02483758  0.01519883 -0.01107216 -0.01017248 -0.00264846
 -0.00523576 -0.00016875 -0.00119921  0.01636109  0.0122437  -0.01149943
 -0.0082126  -0.00231324]",-4.053655081767913,0.017358810672109953
AME,0.47859515867823593,0.47967574751903763,"[ 1.06740016e-03  6.26397779e-04  1.82906677e-04  4.71757850e-04
 -5.14271089e-05  1.60876287e-04]","[ 0.0076091  -0.00419756 -0.00357456  0.00991479  0.00431381  0.00235106
 -0.00703244 -0.00405328  0.00054925  0.00104184  0.00025046 -0.00096095
  0.00055786  0.00407321 -0.00202401 -0.00071279  0.00674901 -0.00154449
 -0.01053928  0.00125238]",-5.00826994457876,0.0066824543277574045
AMGN,0.4725435649170149,0.47423146035359026,[ 0.00182396 -0.00145096  0.00063597  0.00029826 -0.00027163 -0.0003993 ],"[ 9.80668804e-03  3.96842761e-03  2.13597122e-03  6.62142095e-05
 -7.91888870e-03  1.33132178e-03 -1.30014949e-03  2.52675355e-03
 -2.86751555e-04 -2.15746032e-06  7.34879607e-03  4.02818576e-03
  4.09606624e-03 -4.04557932e-03 -7.79246052e-03 -5.67417852e-03
 -2.53048585e-03  1.63410211e-03 -1.28602494e-02  2.17361852e-02]",-4.56649439266319,0.010394334377580047
AMP,0.48768022251829724,0.4892872429634561,"[-1.31494794e-03  9.63278425e-04 -1.04142321e-03  7.02490368e-05
 -3.65850646e-04 -3.81707180e-04]","[ 9.54357926e-03  2.15364837e-03  7.24831903e-04  1.87744651e-03
 -5.51807616e-03  1.04023420e-03 -5.25932193e-03  2.76682439e-03
  4.38638391e-03  1.11732185e-03  3.23700683e-03 -4.00021016e-03
  6.00928941e-06  2.16251668e-04 -8.19307870e-03 -2.85777675e-03
  4.15383663e-03  7.17115923e-03 -9.09856280e-03  1.33061723e-02]",-4.6390689618350756,0.009666693499714649
AMT,0.48406866205975946,0.48562970884722395,[ 0.00207336  0.0002329   0.00053053  0.00079064 -0.00014643  0.00017201],"[ 0.0079186  -0.00252537 -0.00153847  0.00678512 -0.00345734  0.00200744
  0.00279351  0.00461094  0.00362774 -0.00682146 -0.00643632  0.00175464
 -0.00216635  0.00064158 -0.00365574  0.01205102  0.0093747  -0.00200524
  0.00682939  0.01276192]",-5.145355983208175,0.005826399894264789
AMZN,10.492845707995656,-9.535968391560235,[ 0.00273572 -0.00057403  0.00078031 -0.00070847  0.00015972 -0.00100558],"[ 0.00538749 -0.01010662 -0.0068539   0.01745236  0.01140575  0.00378447
 -0.00185434 -0.0096461  -0.00867033 -0.00254488  0.0021053   0.01405946
  0.00668948 -0.0023057  -0.00308209  0.00012912 -0.00018971 -0.00026426
  0.00744428  0.00461403]",-4.013057938571925,0.018078029124295986
ANET,13.111574756402414,-12.26346354031143,[-0.00197896  0.00204261 -0.00092849 -0.0007336   0.00038143  0.00013656],"[ 0.00192035 -0.00536833  0.00665218  0.0226591   0.00348417 -0.02656133
 -0.03467566  0.01641397  0.01984806 -0.00295782 -0.01588415  0.00128409
  0.01665226 -0.00227646 -0.01877375 -0.00402884  0.01262039  0.00641809
 -0.0134985   0.01361372]",-4.674825933181092,0.009327148543510138
ANSS,0.4775863876559964,0.47865911920128706,"[ 1.49674244e-03  7.61494193e-04  1.84186979e-04  1.00456002e-04
  5.79783423e-06 -2.30156593e-04]","[ 0.00645199 -0.00601611 -0.00274977  0.01277739  0.00350449 -0.00107226
 -0.00621152  0.00051092  0.00304903 -0.00277595 -0.00388889  0.00014862
 -0.00148269  0.00306876 -0.00103076  0.00589969  0.00634103 -0.00278964
 -0.00057641  0.00585479]",-4.934161076136598,0.0071964957261794775
AON,0.47304707897205533,0.4738189409511967,"[ 3.57155882e-04  1.02565298e-04 -3.72996588e-05  1.23119679e-04
 -1.20014987e-04 -1.56064886e-04]","[ 5.83007993e-03 -7.83790136e-03 -4.56045616e-03  1.56843445e-02
  8.47909263e-03 -6.85439844e-04 -9.63840889e-03 -3.49319144e-03
  1.49806376e-03 -1.44745941e-03 -5.11947160e-03  2.51465818e-03
  2.76162430e-03  3.40542250e-03 -1.99719502e-03  4.81325251e-03
  8.71600249e-03 -5.66230946e-03  5.68536227e-05  6.15096489e-03]",-5.178310850100614,0.005637520994386339
AOS,9.774093826710589,-8.830889273980642,"[ 1.21288783e-03 -6.25276512e-04  4.87832080e-04 -7.48537712e-05
  3.78877603e-06 -2.64904325e-04]","[ 0.00549548 -0.00852209 -0.00392806  0.01698817  0.00864567 -0.00335294
 -0.01335316 -0.00180685  0.00375348 -0.00024698 -0.00289081 -0.00020424
  0.00061024  0.00172592 -0.00399588  0.0050142   0.00774916 -0.001523
 -0.00175336  0.00734007]",-4.9665072489397275,0.006967441122563646
APA,0.4410406829787817,0.4434929043654351,[-0.00289466  0.0002723  -0.00117948 -0.00042136 -0.00020429 -0.00026341],"[ 0.01224758  0.00753037 -0.00177933 -0.01010114 -0.01419942  0.02066055
  0.03057317 -0.0039609  -0.01264496 -0.00876366 -0.00055965  0.01122283
  0.00255277  0.00852201  0.01002219 -0.01062045 -0.00922972 -0.00815504
 -0.00839012 -0.00677879]",-4.396783653182047,0.012316891658182923
APD,0.4782679386047815,0.4802354786456109,"[-8.12400255e-04 -8.41556485e-04 -1.83656417e-04 -3.09892146e-05
 -2.00266885e-04 -1.68260662e-04]","[ 0.01077453  0.00399599  0.0002806  -0.00239872 -0.00907234  0.00570401
  0.00275632  0.0030164   0.00323342 -0.00108037  0.00140834 -0.0047699
 -0.00343992  0.00298513 -0.0033271  -0.00012343  0.00264409  0.00434685
 -0.0018246   0.00932721]",-5.021330188187785,0.0065957472863370625
APH,0.4820765082523101,0.48373155670643714,"[ 2.48033461e-04 -1.07152562e-03  5.73972840e-04  1.89251253e-04
  8.25885526e-05  3.79347085e-04]","[ 9.42213499e-03  2.33517871e-03  1.38363034e-03  2.01149472e-03
 -6.19392035e-03  3.90579170e-04 -3.87236221e-03  3.05345820e-03
  3.02438648e-03  2.99457253e-04  3.17551596e-03 -3.02391057e-03
 -2.38827577e-03  3.39774844e-03  9.56242511e-04 -2.73489521e-03
 -8.08628218e-05 -3.51081195e-03 -1.32166181e-02 -2.63269929e-03]",-5.278823258107301,0.005098426796531181
APTV,0.4681625421191031,0.4686324746675578,[ 0.00216527 -0.00068386  0.00072266  0.00028601 -0.00014841 -0.00033282],"[ 0.00297566 -0.01348744 -0.00708323  0.02376624  0.01500221 -0.00041911
 -0.0051018  -0.00698471 -0.00383272 -0.00609082 -0.0109851   0.01064806
  0.00380644  0.00791126  0.00936573  0.00615659  0.0046243  -0.01825587
  0.00115153 -0.0125345 ]",-5.264575269400527,0.0051715890940553086
ARE,0.4715911192146925,0.47347199176787874,[ 0.00117996 -0.00197802  0.00109392  0.00015434  0.00011476  0.00028397],"[ 0.01026395  0.00329598  0.00028185 -0.00102553 -0.00846577  0.00435716
  0.0009286   0.00439697  0.00537068 -0.0014183   0.00115761 -0.00624958
 -0.00624715 -0.00023548 -0.00722674  0.01010035  0.01063894  0.00482311
  0.00527873  0.0160717 ]",-4.876173131482088,0.007626142501260617
ATO,0.4760098006763112,0.47779174792203477,[ 0.00094776 -0.00139562  0.00068334  0.00053833 -0.00013826  0.00025023],"[ 0.00872396 -0.00106671 -0.00197063  0.00359283 -0.00588597  0.00618862
  0.00924508  0.00389437  0.00200115 -0.00776337 -0.00564897  0.00026859
 -0.007018    0.00224428  0.00027967  0.01576255  0.00826441 -0.00290417
  0.01529558  0.0109714 ]",-4.720911673868816,0.008907054516917423
AVB,0.4754522733745582,0.47743272351382365,"[ 1.53868558e-03 -1.85871013e-03  9.38952861e-04  4.69603324e-04
 -1.44279834e-04  8.41694517e-05]","[ 0.01038313  0.00388502  0.00105017 -0.00182691 -0.01023052  0.00419827
  0.00349605  0.00550686  0.00420778 -0.00286686  0.00127755 -0.00334987
 -0.00499061 -0.00114483 -0.00664078  0.00877775  0.0079378   0.00462408
  0.00603976  0.01443877]",-4.646018099196056,0.0095997511838225
AVGO,10.390781469013337,-9.477925904555441,[ 0.00335521 -0.00217101  0.00106023  0.00061792 -0.0005491  -0.00083866],"[ 0.00417569 -0.00749645  0.00033639  0.01950362  0.00709198 -0.01325367
 -0.02450791  0.00492542  0.01137848  0.00141518 -0.00422704 -0.0075254
 -0.00450369  0.00522316  0.00259849  0.00490188 -0.00032985 -0.00524584
  0.00556125  0.00709172]",-4.20831758652797,0.014871367091412622
AVY,14.326072597260316,-13.379124728740972,[ 0.00160868  0.00256232 -0.00066562  0.00108959 -0.00057616 -0.0003567 ],"[ 0.0039002  -0.01267065 -0.00691108  0.02318599  0.01741372 -0.00251852
 -0.01710601 -0.01002428 -0.00208939  0.00323751  0.00338095  0.00191252
 -0.00280033  0.00184558  0.0023342   0.00904703  0.00820571 -0.00878518
  0.00129548 -0.00907518]",-4.60980726672243,0.009953736539256252
AWK,0.4766414159345179,0.478681239450079,"[ 1.07710122e-03 -1.93611950e-03  7.71159926e-04  4.85135824e-04
 -2.35417124e-04  3.18330704e-05]","[ 0.01031335  0.00108678 -0.00333959 -0.0009784  -0.0068291   0.01224803
  0.01317969 -0.00044545 -0.00110379 -0.00497245 -0.00058006 -0.00240497
 -0.00912234  0.00335616  0.00028919  0.01172118  0.00667369  0.00220836
  0.01441442  0.01002458]",-5.0020125992663935,0.006724399848963098
AXP,0.48444034843936457,0.48566480126375117,[ 0.00082799  0.00182336 -0.00037597  0.00097095 -0.00027337  0.00026662],"[ 0.00688778 -0.00378207 -0.00073935  0.01080138  0.00107532 -0.00233335
 -0.00571054  0.00056339 -0.00014063 -0.00184032  0.00205136  0.00412621
 -0.00130082  0.00056107  0.00233783  0.00427646  0.00102676 -0.00804568
 -0.00273799 -0.00285236]",-5.3225570530846555,0.004880258676293879
AZO,0.48096982432845103,0.4825188301557566,"[ 7.10302834e-04 -1.22827882e-03  5.42007271e-04 -1.92605136e-04
  1.42609599e-05 -2.35764902e-04]","[ 0.00887012 -0.00237203 -0.00385617  0.00481799 -0.00185957  0.00755421
  0.00523852 -0.00057439  0.00113268 -0.00428583 -0.00504287 -0.00187406
 -0.00328284  0.00605894 -0.00031545  0.00444845  0.00745918  0.00037325
 -0.00090374  0.00524094]",-4.984920640833799,0.006840320848079805
BA,0.4749848467843142,0.4770169169978662,"[-6.17247829e-04 -6.38254457e-04  1.01638892e-04 -1.04763558e-04
  8.45758470e-05  2.10056928e-04]","[ 0.01142958  0.0073391   0.00262328 -0.00548042 -0.01225496  0.00461699
  0.00179127  0.00396284  0.00271389  0.00030327  0.00416294 -0.0037315
 -0.00023408  0.00240618 -0.00399734 -0.00632983  0.00164511  0.00118256
 -0.01943227  0.00783342]",-4.9491352618438365,0.007089536872180043
BAC,0.46045063091179894,0.460733599019721,"[-4.99437502e-04  1.38630038e-03 -5.21882372e-04 -1.93624431e-04
  7.60020160e-05 -7.88521090e-05]","[ 0.00327716 -0.01059682 -0.00307572  0.02272671  0.01281905 -0.00762355
 -0.01645062 -0.0042686  -0.00112003 -0.00027171 -0.00146941  0.00815066
  0.00668345  0.00272263  0.00155763 -0.00486972 -0.00053253 -0.00558401
 -0.00713894 -0.01330623]",-5.062516198250683,0.006329612897998902
BAX,0.4775297386176369,0.47913001147421846,"[ 2.06493673e-03 -4.56182498e-04  5.47715332e-04  9.04097877e-05
 -1.06126693e-04 -4.52609370e-04]","[ 8.48642804e-03  3.92064037e-04  1.18602844e-03  4.21859132e-03
 -6.59914405e-03  3.18996638e-04  3.17892241e-03  5.02153808e-03
 -2.27592038e-05 -6.40700942e-03 -2.28535873e-03  9.45605705e-03
  5.84694190e-03 -2.68214488e-03 -5.34784685e-03  2.01781073e-03
  3.62910965e-03 -3.83470564e-03 -4.89016733e-03  9.73184721e-03]",-4.961369146591359,0.007003332676434555
BBY,0.46215016838774714,0.4644706438899551,[-0.00015269 -0.0009042   0.0008956   0.00098793  0.00029696  0.0017001 ],"[ 1.13276731e-02  9.48622841e-03  6.29798253e-03 -7.34145561e-03
 -1.87035423e-02  8.87804234e-04  5.77384563e-03  1.07968976e-02
  3.87757526e-03 -3.35885844e-03  5.23014687e-03 -2.19334083e-03
 -6.64984726e-03 -1.52911486e-04  9.91013037e-04  3.54651274e-03
  9.13981072e-05 -1.59789125e-03 -2.80989619e-03 -9.79729942e-03]",-4.375491853729963,0.012581952240131398
BDX,0.4869772805401827,0.4885933343179792,"[ 1.21411113e-03 -1.98919820e-03  8.78376460e-04  3.23332796e-04
 -1.19832279e-04  5.13452531e-05]","[ 8.57375772e-03  1.45028357e-04  1.00115931e-03  4.57675484e-03
 -5.86463863e-03 -4.46280042e-04 -2.43223064e-04  4.78088751e-03
  1.66938103e-03 -3.51754787e-03  2.38717617e-03  3.40988673e-03
 -8.18956377e-04 -2.83344861e-03 -4.19729002e-03  3.83037056e-03
  3.54800408e-05  1.24002233e-03  3.23228934e-03  1.02465124e-02]",-5.230722916914817,0.005349656547227568
BEN,0.4876147941211328,0.4892593518459796,"[ 1.16855546e-03  9.61837705e-04  6.32065666e-05  1.00887642e-03
 -2.06258756e-04  4.25322487e-04]","[ 8.77855650e-03 -3.82998840e-04 -5.82435051e-04  4.45967283e-03
 -4.05779893e-03  2.83788086e-03  2.88423175e-03  1.25356155e-03
 -1.79301351e-03 -4.16759328e-03  1.31336701e-03  6.70878760e-03
 -3.21887885e-06 -1.33238900e-03 -5.49190863e-06  6.50994715e-03
  1.97053414e-03 -6.95357683e-03  5.28517985e-03  1.31607343e-03]",-5.26385812391756,0.005175299205999874
