,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.47926853622829263,0.480336811016445,"[3.62931809e-04 2.23084765e-04 2.77755966e-04 6.83208904e-04
 2.84805825e-06 6.47904742e-04]","[ 0.00718572 -0.00791157  0.00062868  0.00291373 -0.01233633  0.00741994
  0.00947209 -0.00579903 -0.00382765  0.00339008  0.00259624 -0.00177387
  0.00130574  0.00348511 -0.00399191 -0.00139947 -0.00090921  0.00194684
  0.01450374 -0.00092265]",-4.715550143156707,0.008954938213513872
AKAM,0.4596794340973662,0.46132440045318174,"[ 1.35224978e-03 -1.16033552e-04  1.37629260e-03  7.04155346e-05
  9.20051229e-04  1.49029881e-03]","[ 0.01131266 -0.0099443  -0.00743838  0.00880827 -0.00357696 -0.00387705
  0.00197829  0.00512179 -0.00417509 -0.00407702  0.00991242  0.00682218
 -0.00925402 -0.0019126   0.00629713  0.00401    -0.00785686  0.00313309
  0.00371088 -0.01876161]",-3.907845826166818,0.020083718316702557
ALB,0.4703066421354121,0.47126908212911467,[ 0.0008557   0.0001371   0.00068376 -0.00063896  0.00064361  0.00028246],"[ 6.43678038e-03 -8.57061756e-03  2.31979990e-03  4.73762842e-03
 -1.46543703e-02  3.96892184e-03  1.25371597e-02 -2.36059546e-03
 -4.83990313e-03  7.61000170e-04  3.40211251e-03  2.15631132e-03
 -8.07956300e-05  2.68994618e-04 -2.15575197e-03  1.66694146e-03
  6.92418203e-04  4.32389532e-03  2.86355074e-03 -1.71108164e-02]",-4.215171084484106,0.014769794668218822
ALGN,13.100866728715525,-12.184783843672198,"[ 1.20828911e-03  5.67989278e-04  2.83078415e-04  1.30256002e-05
  9.06361507e-05 -1.14115596e-04]","[ 0.00283327 -0.00544134  0.00837474 -0.00329869 -0.01860019  0.01848951
  0.009337   -0.01483604  0.00173129  0.00678252 -0.00800622  0.00100824
  0.00670285 -0.00304084 -0.00483012  0.00683917 -0.00055083 -0.00166896
  0.01247662  0.00032869]",-4.920273316028525,0.0072971361499375815
ALK,0.46913780835949354,0.47017579372417817,"[ 1.50893422e-03  2.18822502e-03 -7.45544979e-05  4.01239563e-04
  4.90972581e-05  6.59127471e-05]","[ 0.00647706 -0.0043515   0.00111733 -0.0047469  -0.01055161  0.02205766
  0.00237953 -0.02054014  0.00096538  0.01362719  0.00046916 -0.01173127
 -0.00456444  0.00695186  0.00463422 -0.00501884 -0.0053922   0.00824304
  0.00356577 -0.00910566]",-4.242773455821922,0.014367688384453367
ALL,0.48372947677040495,0.4848071674459175,"[ 1.22031604e-04  4.94963121e-04  6.11120342e-06  4.51842611e-04
 -2.99148069e-05  3.68266307e-04]","[ 6.34860942e-03 -8.37046484e-03  1.91930744e-03  4.06343922e-03
 -1.27029612e-02  4.52076968e-03  6.97482471e-03 -1.44763737e-03
 -1.05794825e-03 -1.45527904e-03 -3.65632597e-04  6.21401316e-03
  3.25414293e-05 -5.50677145e-04 -5.80262102e-05 -1.99476828e-03
 -3.81373308e-03  5.06623842e-03  8.69306559e-03  6.70003200e-03]",-5.092473884385253,0.006142804486257302
ALLE,0.4759850554760447,0.4768184103764941,[ 0.00092731  0.00256124 -0.0002607   0.00055373  0.00010421  0.00041789],"[ 5.38832537e-03 -7.53486279e-03  4.25242101e-03  2.06870109e-03
 -1.61494610e-02  9.16490643e-03  1.21894833e-02 -7.36545793e-03
 -3.07198263e-03  3.82896877e-03  6.49660583e-05  1.93805164e-04
  1.41091812e-03 -1.90706912e-04 -1.85374697e-03  3.19802820e-03
 -6.53301517e-04  2.74861593e-03  3.73284752e-03 -1.09515301e-02]",-4.683185180295392,0.009249505574466646
AMAT,15.470336242315526,-14.5679436407032,[ 0.00302443  0.00015559  0.00098865 -0.00011107  0.00028614 -0.00021038],"[ 0.00219851 -0.00466963  0.00857962 -0.00521195 -0.01619257  0.02132727
  0.00183646 -0.01600856  0.00501432  0.00586508 -0.00336089  0.00392731
 -0.00824564 -0.00282664  0.01130736 -0.001435   -0.00866603  0.0114797
 -0.00477849 -0.01120718]",-4.6450283723363635,0.009609257018729597
AMCR,0.4736212679619815,0.4750237112971312,[-0.00119696  0.00093711 -0.00110857 -0.000369   -0.00033088 -0.00081924],"[ 0.00644053 -0.00609219 -0.00013509 -0.00062295 -0.00559129  0.01265744
 -0.01113637 -0.00845881  0.00974542  0.00229592 -0.00661743  0.00378325
 -0.00790275  0.00052415  0.01218153 -0.00495173 -0.00809753  0.00705475
 -0.01094283  0.01341081]",-4.808662858849717,0.008158761823384573
AMD,26.722915668528664,-25.92101391079727,"[ 2.42420101e-05 -5.77814534e-03  1.81429748e-03 -1.64938564e-03
  1.12185647e-03  5.44577703e-04]","[-2.20955176e-03 -3.80217685e-03  1.89115611e-02 -7.51416352e-03
 -3.12931387e-02  2.68721611e-02  2.29805460e-02 -2.30794562e-02
 -6.24092529e-04  1.15772512e-02 -1.11935383e-02  3.89443503e-05
  1.03423811e-02 -7.36436525e-03 -7.11417577e-03  1.30955526e-02
  8.71899845e-03  4.19744384e-04 -1.05616383e-02 -1.38029298e-02]",-3.1654257328876,0.042196173690696316
AME,0.4748180392421042,0.4761603080069651,[-0.0004862   0.00086142 -0.00028594 -0.00065327  0.00027744 -0.00017519],"[ 0.0085009  -0.00711906 -0.00286373  0.00076261 -0.00610792  0.01178009
 -0.00245151 -0.00992893  0.00279226  0.00536715 -0.00195358 -0.0005922
 -0.00239215 -0.00064515  0.00352516  0.00350146 -0.00514716  0.00436946
  0.00148742 -0.01482442]",-4.643181025393851,0.009627025057115591
AMGN,12.822154197623995,-11.867474141620152,"[8.26253451e-04 1.49139665e-04 4.24586057e-04 4.18866714e-04
 8.39850387e-05 4.19340881e-04]","[ 0.00267548 -0.0055022   0.00805097 -0.00300367 -0.01672354  0.01728933
  0.00481529 -0.01280377  0.00328777  0.00529906 -0.0044823  -0.00058841
 -0.0021304   0.00485183  0.00385248 -0.01185118 -0.00534488  0.01144379
  0.00783451  0.01490406]",-4.85473628902027,0.007791387756914003
AMP,0.4692731156770416,0.47099013160810643,"[ 3.31106700e-04  1.11709246e-03  1.13690163e-06  8.61767637e-04
 -2.79895671e-05  7.51156854e-04]","[ 0.0120052  -0.00698277 -0.0095682   0.0010295   0.00067625  0.01241887
 -0.00747053 -0.01327792  0.00235972  0.01106999  0.00016178 -0.01218985
 -0.00190683  0.0064129   0.00080564  0.00230333 -0.00176989  0.00050894
  0.00143262 -0.02010063]",-4.119229824792974,0.016257030383338436
AMT,0.47248564180208524,0.4730025644595945,"[ 2.50322709e-04  7.83966680e-04  8.56016422e-05 -1.64789503e-04
  2.71818316e-04  1.97585104e-04]","[ 0.00230408 -0.00753798  0.01038534  0.0033649  -0.02302966  0.00490142
  0.01907023 -0.0010322  -0.00426092 -0.0023668  -0.00130974  0.00754017
  0.00347348 -0.0007896  -0.00296214 -0.00297548 -0.00140798  0.00678283
  0.00641754  0.00182305]",-4.998595335841226,0.00674741820211123
AMZN,0.4743107459346429,0.473714399265166,"[3.78198350e-04 9.05190184e-04 1.80117093e-04 5.58035616e-05
 2.67526415e-04 3.84612195e-04]","[ 0.00358774 -0.0067713   0.00715974  0.00082426 -0.01787354  0.00994619
  0.01055583 -0.00603498 -0.00044323  0.00122635 -0.00396121  0.0033382
  0.00420943  0.00153797 -0.0038475  -0.00446016 -0.00201405  0.00550528
  0.01574311  0.00645941]",-4.929827180100293,0.0072277522728709616
ANET,0.4507330741315177,0.4517788613576575,[ 0.00104988  0.00252221 -0.0002173   0.0013712  -0.00018582  0.00077973],"[ 0.00791838 -0.0045069  -0.00172908 -0.00351556 -0.00697665  0.02008155
 -0.00392487 -0.01950972  0.00629427  0.0133619  -0.01087104 -0.00962121
  0.00518525  0.00109575  0.00080641  0.00732451 -0.00946172  0.00359522
  0.00950746 -0.03367231]",-4.152192848600798,0.015729885380802028
ANSS,0.46042928170433317,0.461108490514589,[0.00096779 0.00100264 0.00065607 0.00101822 0.00032276 0.00140951],"[ 4.33444446e-03 -6.48703511e-03  5.63436797e-03 -3.97360110e-05
 -1.60837658e-02  1.24822330e-02  7.76016687e-03 -9.66843449e-03
  1.52685602e-03  4.05440013e-03 -6.76907783e-03  3.31920391e-03
  4.22118602e-03 -5.21409138e-03 -5.34185998e-04  1.16140411e-02
 -6.37605220e-03 -3.62376903e-03  9.25272230e-03 -1.05320296e-02]",-4.725961808450678,0.008862186084051047
AON,0.4845043399839129,0.485758421713188,"[-3.38195930e-04  1.16057049e-03 -2.33222525e-05  6.06017016e-04
  1.70970971e-04  9.36125338e-04]","[ 7.65430788e-03 -8.73794516e-03 -5.26311454e-04  4.82057502e-03
 -1.03708604e-02  3.87490742e-03  5.62280428e-03 -2.36699727e-03
 -1.40270738e-03  1.18806393e-03 -8.10867876e-05 -5.90463485e-05
  1.51392343e-03  3.38802429e-03 -2.22508778e-03 -1.89150203e-03
 -3.39099797e-03  2.05419341e-03  1.27405186e-02 -7.95525117e-04]",-4.596592667444296,0.010086144108620545
AOS,9.91520036473273,-8.96566847233655,"[ 1.18099153e-04  2.33791737e-03 -1.45620672e-04  6.86686064e-05
  4.47251899e-04  6.79429273e-04]","[ 4.07656568e-03 -7.10960413e-03  6.52834370e-03  7.00432918e-04
 -1.82339470e-02  1.09601368e-02  1.36591605e-02 -7.64336740e-03
 -3.29410424e-03  2.45854700e-03  9.47663501e-05  3.55443801e-03
  2.37327110e-03 -1.66553587e-03 -4.22319498e-03  2.52153226e-03
  1.72514615e-03  2.26498078e-03  8.93830097e-03 -2.76824344e-03]",-4.571495113682092,0.010342484961463807
APA,0.4625788356775517,0.4647636126528077,"[-1.60484312e-03  4.40619936e-03 -1.41892206e-03 -4.80143867e-05
  3.11837225e-04  5.32597730e-04]","[ 0.01452555 -0.00839627 -0.0149206   0.00575098  0.00709581  0.00116887
 -0.01272147  0.00118591 -0.00012912 -0.00247751  0.01345357  0.00689523
 -0.01708107 -0.00270949  0.01032721  0.00485939 -0.00279978  0.00033239
 -0.00607214 -0.00693246]",-4.212383189453231,0.014811028756829587
APD,0.4677718642530021,0.4685077132278975,"[1.34229004e-03 1.80324327e-03 6.83924675e-05 4.97742904e-04
 1.23719521e-04 3.69147503e-04]","[ 0.00464521 -0.00572239  0.00479982 -0.00206143 -0.01481623  0.01588866
  0.00683438 -0.01206936  0.00033631  0.00477214 -0.00193187  0.00308485
 -0.00014069 -0.00312757 -0.00018937  0.00320996 -0.0006087   0.00696658
  0.00437507 -0.01746105]",-4.929097600679553,0.007233027416271501
APH,0.47364105665826206,0.47472080524673577,"[ 1.93959524e-03  5.93438982e-05  6.19007669e-04  5.71442155e-04
 -4.90077733e-05  1.43534316e-04]","[ 5.65323417e-03 -6.96336117e-03  2.41125312e-03  5.49202402e-04
 -1.11265942e-02  1.13427045e-02  5.07703350e-04 -8.28788570e-03
  3.89350989e-03  3.51775211e-03 -6.09436311e-03  6.08775165e-04
  1.74406308e-03  1.56701647e-03 -7.33831549e-05 -1.66938317e-03
 -2.25128981e-03  5.20105698e-03  3.77711801e-03 -7.52888012e-03]",-5.052136521110332,0.006395654388047041
APTV,0.4686550931672871,0.47022454022922816,"[ 7.96818026e-05  1.70958932e-03 -6.12255850e-05  3.35526564e-04
  2.90563059e-04  7.72197469e-04]","[ 0.01059357 -0.00795618 -0.00658086  0.00290983 -0.00320791  0.00822742
 -0.00164585 -0.00775623 -0.00087866  0.00586193  0.00474724 -0.00553812
 -0.00468783  0.0049404   0.00069422 -0.00186269  0.00288648  0.00555742
 -0.00423686 -0.01713217]",-3.9430759871425285,0.01938848419917555
ARE,12.54474090775799,-11.592235393386543,[ 0.00157295 -0.00100684  0.00050269  0.00010581 -0.00022304 -0.00052606],"[ 0.00270529 -0.00725562  0.00906957  0.00089414 -0.02046138  0.01031842
  0.01393745 -0.00659201 -0.00161192  0.00139526 -0.00288127  0.00403271
  0.00262577  0.00059304 -0.00254515 -0.00438251  0.00184899  0.00620817
  0.00179904  0.01368315]",-4.667067784710515,0.009399791369274532
ATO,0.47297708701755586,0.47153214292430506,"[ 1.84275482e-03 -9.75634629e-05  3.14811194e-04  2.65249115e-04
 -2.48029452e-04 -5.13025566e-04]","[ 0.00388447 -0.008256    0.00687968  0.00631041 -0.01826106 -0.0021503
  0.01309535  0.00775534 -0.00283609 -0.00964904 -0.00029907  0.01476509
  0.00237603  0.00039558 -0.00428335 -0.01285889  0.00205636  0.01320873
  0.00917755  0.01772814]",-5.0023791977822665,0.006721935145764204
AVB,0.47441579395224426,0.4754478567979308,[-0.00067891 -0.00174296  0.00040923 -0.00027261  0.00010664  0.00015375],"[ 0.00824542 -0.00885796 -0.00070438  0.00549633 -0.01277604  0.00324091
  0.01484886 -0.00300242 -0.00915574  0.00276092  0.01085365 -0.00191562
 -0.00338713  0.00121224 -0.00283638  0.00788848  0.00289857 -0.00814893
  0.00461628 -0.00100295]",-4.823609996036631,0.008037718569777773
AVGO,8.369472232422037,-7.443754490717964,[0.00101015 0.00192151 0.00015378 0.00011    0.00034543 0.00038925],"[ 0.00523759 -0.00676568  0.00362482  0.00014357 -0.01308004  0.01256342
  0.00263335 -0.01043377  0.00476404  0.00581795 -0.01189019 -0.00249478
  0.00839977  0.00254744 -0.00296832 -0.00159872 -0.00716731  0.00624235
  0.01496631 -0.01053642]",-4.4707813127004385,0.011438375410340307
AVY,0.47428675253249897,0.47539595841637755,[-0.00021806  0.00202271 -0.0002916   0.00055868  0.0001593   0.00078338],"[ 0.00687663 -0.00720626  0.00040833  0.00102259 -0.00977367  0.01088988
  0.00075663 -0.00874822  0.00336389  0.00479607 -0.00801904 -0.00208105
  0.00757371  0.00303854 -0.00729216 -0.00151658  0.00445305  0.00274235
  0.00678159 -0.0003494 ]",-4.486716299953018,0.01125754959880273
AWK,0.4643619281495604,0.4652058028911717,[ 0.00155669 -0.00093397  0.00054475  0.00011097 -0.00015339 -0.00039499],"[ 0.0030673  -0.00834054  0.00827032  0.00736022 -0.01939768 -0.00461139
  0.01261446  0.01049713 -0.00142957 -0.0118277  -0.00172239  0.01707555
  0.00058671  0.0001903  -0.00062288 -0.01490383  0.00050646  0.01459313
  0.00131563  0.02423812]",-4.672976630873864,0.009344413219713965
AXP,0.4789890890657294,0.48009752349440954,[ 0.00169877 -0.00050575  0.00066169  0.00071061 -0.00016125  0.00017603],"[ 0.00824431 -0.00693382 -0.00196542  0.00038602 -0.00797066  0.01312509
  0.00134764 -0.01277202  0.00072819  0.00946689 -0.00106397 -0.00917947
 -0.00046874  0.00566464  0.00100282  0.00026064 -0.00510316  0.00088592
  0.00705123 -0.00863856]",-4.596979910657358,0.010082239073916408
AZO,0.48180635181303677,0.482500529476728,"[ 1.47408187e-03  4.60232656e-05  9.62751648e-05  7.53633609e-04
 -4.42908761e-04 -2.69101060e-04]","[ 2.49903179e-03 -5.27964900e-03  8.44366238e-03 -1.04002070e-03
 -1.78176105e-02  1.07253078e-02  8.74982500e-03 -2.58725317e-03
 -7.92349695e-04 -5.46987906e-03  2.36130280e-03  1.54710442e-02
 -4.28735754e-03 -2.17149299e-03  2.36028620e-07 -1.26935659e-02
  2.92135106e-03  1.42245730e-02  9.47676847e-03  2.74864144e-02]",-5.292720971462787,0.005028060420789936
BA,0.4771414234543441,0.47819805730771575,"[-1.06244938e-03  8.95933442e-04 -4.58077497e-04  5.06809184e-04
 -5.89094289e-05  5.94524032e-04]","[ 7.41492503e-03 -7.62785438e-03  9.52245674e-06  2.11968465e-03
 -1.11014334e-02  9.32985643e-03  6.31770587e-03 -7.76990816e-03
 -1.13830696e-03  4.09623040e-03 -1.32325898e-03  8.13652048e-04
  2.45998423e-03 -1.98942917e-03 -2.95255694e-03  6.15803887e-03
  6.10284853e-04  2.75184558e-03  3.27292041e-03 -1.86070025e-02]",-4.60138612382285,0.0100379123076777
BAC,0.46231215188572644,0.4631985866335444,"[-5.32325901e-04  2.29219132e-03 -4.69992909e-04  1.16911817e-03
 -1.56456691e-05  1.19199547e-03]","[ 0.0058481  -0.00363612  0.00212277 -0.00611679 -0.01088093  0.02472376
  0.00034687 -0.02340462  0.00348432  0.0154783  -0.003153   -0.01179385
 -0.00402784  0.00316527  0.00648004  0.00482158 -0.00569254 -0.00043273
 -0.00531462 -0.0087366 ]",-4.317127227073361,0.013338146021204042
BAX,0.46650773561833025,0.46676814058903715,"[ 5.11460392e-04  3.07567437e-03 -5.98649558e-04  8.47687403e-04
 -6.42745588e-05  4.76107990e-04]","[ 0.00271119 -0.00640502  0.00950546  0.00054517 -0.02188664  0.01049343
  0.0173954  -0.00669084 -0.0033215   0.00143408 -0.00351985  0.00494679
  0.00729106 -0.00194884 -0.0076848   0.00128367  0.00216486  0.00421336
  0.01341643 -0.0034392 ]",-4.617804951273802,0.009874447182570703
BBY,8.725569584158741,-7.878481225707674,[-0.00165276 -0.00111615  0.00243357 -0.00231301  0.0029653   0.00324396],"[ 0.00546854 -0.00634839  0.00301393 -0.0013222  -0.01242579  0.01551666
  0.00359877 -0.01337023  0.00125037  0.00788527 -0.00072471 -0.0046673
 -0.00359122  0.00299933  0.00388842  0.00099741 -0.00328771 -0.00174759
 -0.00094678  0.00945961]",-4.0469669261804295,0.017475298207859445
BDX,0.48135757022219394,0.48230322630913763,"[ 4.41332084e-04  8.32478023e-04 -1.40220362e-04  1.98740872e-04
 -6.32841702e-05 -4.81118659e-05]","[ 5.74165994e-03 -7.88290499e-03  3.16738982e-03  3.07390413e-03
 -1.42059559e-02  6.12918444e-03  9.23479837e-03 -2.66770498e-03
 -2.36289618e-03 -8.14966049e-04  8.45838739e-04  5.50092468e-03
  1.18715773e-03  3.35855498e-05 -3.38758024e-03 -2.48132565e-03
  2.83693335e-04  5.81754715e-03  1.15094774e-02 -1.46025712e-03]",-4.845230517715365,0.007865804038805753
BEN,0.46834865982648793,0.46948376660269014,[ 0.00038444 -0.00086931  0.00033229  0.00121714 -0.00035498  0.0006789 ],"[ 7.59551084e-03 -4.79861002e-03 -1.19153666e-03 -4.04220566e-03
 -7.86339776e-03  2.09085094e-02  4.86772672e-05 -1.94332485e-02
  4.16801700e-04  1.26098902e-02  4.29795601e-03 -9.08049519e-03
 -8.94614906e-03  2.65889145e-03  7.14938085e-03  4.79657925e-03
 -3.94167817e-03 -2.11602857e-03 -3.06980748e-03 -3.51673888e-03]",-4.221306640751628,0.014679451199106481
