,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,15.396974818293579,-14.47721704093103,[ 0.00348593  0.00417229 -0.00016219 -0.00019435 -0.0007355  -0.00040414],"[ 5.47163885e-03 -1.63365008e-02 -2.32664974e-03  2.45943425e-02
  8.18720993e-03 -1.66806640e-02 -2.44676499e-02  3.49900171e-04
  3.30120342e-03  6.59993594e-03  1.08849691e-02 -3.74713311e-03
 -7.01320916e-03  4.66497317e-04  4.17530343e-04 -2.96604043e-05
 -2.18227174e-04  1.84117557e-03 -5.26239688e-03 -7.45784532e-04]",-3.989019051484296,0.01851787029060451
ALGN,0.4613728824735564,0.461695650046444,"[-1.29574555e-04  1.52906187e-03 -2.30639108e-04  2.76755949e-04
 -7.40992687e-05  6.08323525e-04]","[ 0.00483929 -0.01473302  0.00124733  0.02247042 -0.00026905 -0.01666761
 -0.00898829  0.00531897 -0.00265701 -0.00037118  0.01265919  0.00533064
 -0.00709781 -0.00125536  0.00371349 -0.00293031 -0.00725733  0.0039287
 -0.00191632 -0.00219314]",-4.977744742247595,0.0068895828349042785
ALK,-14.316697925593576,15.085498473937156,[-0.00283017  0.00142537 -0.00136084  0.00070016 -0.00053131  0.00053559],"[ 0.0166964   0.00365876 -0.00554385 -0.01352193 -0.01771246  0.0208993
  0.0266788  -0.00120635 -0.00214674 -0.00545235 -0.01193165 -0.00780005
 -0.00489358  0.02577269  0.01982575 -0.01818122 -0.01160781 -0.00729174
 -0.01232719 -0.01567911]",-4.34480451696939,0.012974044205372025
ALL,0.4736213601453086,0.47467131035241394,[-0.00055708  0.00125255 -0.00016333  0.00010603  0.00018797  0.00065723],"[ 0.00968923 -0.00967296 -0.0032812   0.01104891 -0.00292781 -0.0043339
 -0.00147044  0.00374898 -0.00024209 -0.00369324  0.00218505  0.00573454
 -0.00650013  0.00069834  0.0089225   0.0069165  -0.00687206 -0.00900709
  0.00456335 -0.01647756]",-4.77519233602173,0.008436461295992759
ALLE,0.47290988514703974,0.4736150000156835,[-0.00014797  0.00281248 -0.00090859 -0.00024488 -0.00010313 -0.00013727],"[ 0.00769418 -0.01187041 -0.00137029  0.01589668 -0.00099161 -0.00943666
 -0.0073626   0.00235398 -0.00143174  0.00128308  0.01050292  0.00190881
 -0.00596744 -0.00037784  0.00053382 -0.00205976 -0.00334268  0.00630994
  0.00074044 -0.00230835]",-4.598511474689417,0.010066809298049166
AMAT,11.367946452838302,-10.44743390267282,[ 0.00280849  0.00142591  0.00011139 -0.00035014 -0.00046877 -0.00062695],"[ 0.00639757 -0.0124803   0.0003715   0.01981527  0.00092788 -0.01808793
 -0.02187518  0.00895808  0.01155512  0.00169207 -0.00339987 -0.0089209
 -0.00549822  0.00939451  0.00612949 -0.00671155 -0.01310987  0.00189659
  0.01091637  0.01701828]",-4.128380572481567,0.016108944979558663
AMCR,0.46851811662933307,0.46992182655916664,[-0.0013722   0.00147545 -0.00127937 -0.00051478 -0.00060925 -0.00103952],"[ 0.01281892 -0.0074671  -0.0090524   0.00540964  0.00355367  0.0064304
 -0.00832643 -0.0084015  -0.00032776  0.00637589  0.00690926 -0.00344498
 -0.00472754  0.0003534  -0.00127775  0.00696367  0.00351006 -0.00298084
  0.0061632  -0.00321282]",-4.476188506857934,0.011376692808839798
AMD,24.52229142230151,-23.68989249757578,"[ 5.48896448e-04  7.01988813e-04  1.84573465e-04 -1.78404864e-03
 -9.64787405e-05 -3.29449868e-04]","[ 2.59897459e-03 -1.98246260e-02 -9.45542301e-05  3.32457856e-02
  1.15544210e-02 -2.84933727e-02 -3.45701512e-02  7.17822027e-03
  6.89417990e-03  2.12648266e-03  7.16549353e-03  9.75195093e-03
  3.92062114e-03 -1.44033356e-02 -1.36153913e-02  9.66700633e-03
  2.96990923e-03  5.97893001e-03  1.20280500e-02  1.05665692e-02]",-2.9628256654133436,0.05167270092709524
AME,0.45176438689223875,0.4537418638418097,"[-2.20139559e-03  1.29234498e-03 -1.35228150e-03 -5.07825566e-04
 -2.83440950e-05 -4.58644512e-04]","[ 0.0138242  -0.00350761 -0.00606241 -0.00136247 -0.00742439  0.00990193
  0.00853805 -0.00214933 -0.00075577 -0.00158796 -0.00596492 -0.00200299
  0.00193565  0.01348546  0.00581311 -0.01470451 -0.00741313 -0.00033272
 -0.00859012  0.00428604]",-4.479467958292189,0.011339444607507486
AMGN,0.47116276109399713,0.47278588469675886,[-0.00056671  0.00080501 -0.00055498  0.00039263 -0.00019587  0.00023593],"[ 0.01106417 -0.00701118 -0.00329032  0.00549624 -0.0072191   0.00213555
  0.00796512  0.00118606 -0.00369712 -0.00324912  0.00172826  0.00308704
 -0.00346306  0.00810071  0.00926536 -0.01034857 -0.01441744  0.00204858
  0.00466033 -0.00625596]",-4.761201593618191,0.008555323197064132
AMP,0.46092193111620056,0.46249391700090103,[ 0.00010081  0.00505432 -0.00121576  0.00093099 -0.00055419  0.00101369],"[ 1.24402201e-02 -7.51485284e-03 -9.56299934e-03  5.71812685e-03
  5.19946388e-03  8.25804858e-03 -9.14896771e-03 -1.18062086e-02
  5.10946094e-05  8.64174438e-03 -1.26414080e-04 -8.52112074e-03
  4.97699960e-03  1.31641457e-02 -2.08674222e-03 -2.06569374e-02
 -3.60474551e-03  8.16433928e-03 -8.33278570e-03  1.33304937e-02]",-4.171673802134798,0.015426417731485833
AMT,0.46240196857567095,0.46317038710321756,"[-1.86648648e-04  3.82863713e-04 -8.03591801e-05 -4.28552085e-04
 -3.77594339e-05 -7.78856788e-05]","[ 0.00862327 -0.01011347 -0.00137772  0.01332466 -0.0040641  -0.00955157
 -0.00359637  0.00907877  0.00267893 -0.00711729 -0.00171968  0.00997876
 -0.00397556 -0.00338817  0.00611539  0.01204803 -0.00576635 -0.00920196
  0.01133137 -0.01753857]",-4.972398488224941,0.006926514931066249
AMZN,11.885353033416854,-10.939301225856713,"[ 1.29900059e-03  1.78586946e-03  2.92931773e-04 -9.18243044e-04
 -3.18707209e-05  1.21657586e-04]","[ 0.00716875 -0.01482954 -0.004563    0.0198039   0.00657519 -0.00812237
 -0.01267324 -0.00428926 -0.00458023  0.0048835   0.01560428  0.00317947
 -0.00743702 -0.00227988  0.00301047  0.0004852  -0.00536811  0.00270585
  0.00280948 -0.01322694]",-4.303834680959039,0.013516627551244206
ANET,0.44860952005715177,0.44938393158652445,[ 0.00317207  0.00145797  0.00048213  0.00066906 -0.00056867  0.00048144],"[ 0.00867655 -0.01173599 -0.00593555  0.01591899  0.00859865 -0.005228
 -0.02286778 -0.00724778  0.00418005  0.01184582  0.00725731 -0.01399915
 -0.00415072  0.01047002 -0.00102482 -0.01480203 -0.00183572  0.01422614
 -0.00191367 -0.00426475]",-4.050986907232837,0.017405188853731622
ANSS,0.4758789322183181,0.4772768987727529,"[-2.01212957e-03  5.37197226e-04 -8.57204330e-04  4.98524160e-05
 -1.01357382e-04  3.60813831e-04]","[ 0.01071649 -0.00755869 -0.00263349  0.00710447 -0.0063729  -0.00141925
  0.00247137  0.00339125 -0.00052919 -0.00319497 -0.00017102  0.00470796
  0.00160717  0.00271413 -0.00060813 -0.0060523  -0.00642256  0.00360772
  0.00418202  0.01263256]",-4.33736020561712,0.013070987419973756
AON,0.4771893727935161,0.47813551362494966,[-0.00060197  0.00181568 -0.00037156 -0.0003262   0.00013886  0.00037839],"[ 8.63221807e-03 -1.15958181e-02 -3.37401573e-03  1.43360988e-02
  8.26474596e-05 -6.00762344e-03 -5.33316870e-03  1.01101596e-03
 -1.60335962e-03 -4.50930385e-04  5.78135786e-03  4.01452587e-03
 -4.49054262e-03  1.73147231e-03  5.30359916e-03 -1.94303628e-03
 -8.37318693e-03  8.42265784e-04  4.88324744e-03 -1.04172621e-02]",-4.557780847771394,0.010485301624832556
AOS,10.915474617143117,-9.981362752632975,"[ 1.09359101e-03  2.57046883e-03 -6.90892199e-04  3.13233797e-04
 -3.65923446e-04  1.94397468e-05]","[ 0.00709365 -0.01273903 -0.00048555  0.01686123 -0.00291906 -0.01030535
 -0.00209162  0.00465146 -0.00272318 -0.00277097  0.00535817  0.00585465
 -0.0027073   0.00382097  0.00592897 -0.00890449 -0.0101698   0.00073465
 -0.0070209   0.0030689 ]",-4.6886456305025455,0.009199136753208555
APA,0.45843041374173416,0.45944813896800374,[-0.00117591  0.00696175 -0.00194769 -0.00070861  0.00040617  0.00039569],"[ 0.00972886 -0.01096591 -0.00691609  0.01298629  0.00608989 -0.00061343
 -0.01133518 -0.00763155 -0.00310295  0.00575957  0.00849554  0.00312895
  0.00334694 -0.00108743 -0.0051496  -0.00672393 -0.00631124  0.00231378
  0.00036965  0.02949928]",-4.13513504586714,0.016000504181947015
APD,0.4763440427064076,0.4779094104526732,[ 0.00122987  0.00189778 -0.00013591  0.00074928 -0.00014599  0.00049974],"[ 0.01045385 -0.00803109 -0.00346216  0.00730036 -0.00524709  0.00152594
  0.00580534 -0.00105652 -0.00501709 -0.00115551  0.00369419  0.00326985
  0.00054602  0.00751386  0.00300526 -0.0153616  -0.00682733  0.00657388
 -0.01042671 -0.00206147]",-4.842593448909749,0.007886574079243971
APH,0.47283413383459744,0.4741485794868999,"[-5.04300626e-05  1.41919786e-03 -4.05021384e-04  1.64891160e-04
 -2.49443142e-04  2.48469688e-04]","[ 0.01127885 -0.00732729 -0.00389951  0.00686917 -0.00419482 -0.00165013
 -0.00449723  0.00386138  0.00635958 -0.0014402  -0.00759566 -0.00491224
 -0.00223041  0.01026233  0.0050663  -0.00254538 -0.00124456 -0.00279455
  0.00202496 -0.00774022]",-4.9056784159963716,0.0074044181029091685
APTV,-7.216318198566118,8.074528156416095,[-0.00057054  0.00337094 -0.00106763  0.00011848 -0.00051128  0.00057872],"[ 0.01512044 -0.00166746 -0.00729187 -0.0054486  -0.00894816  0.01575521
  0.01498008 -0.00479268 -0.00347792 -0.00246829 -0.00817121  0.00078068
  0.00778944  0.01368753  0.00066351 -0.01866671 -0.00237511  0.00409265
 -0.01004316  0.0025101 ]",-4.033488945974672,0.0177124243321963
ARE,0.45009917655109005,0.45046111621448404,"[-2.63844452e-04 -1.06031623e-03 -1.69102915e-05 -1.12451112e-03
 -6.43310845e-05 -7.96247794e-04]","[ 6.39458038e-03 -1.34959950e-02 -7.93962634e-04  1.97752468e-02
  1.33051753e-05 -1.42027390e-02 -8.15572830e-03  7.15483486e-03
 -3.28228708e-04 -4.89767174e-03  4.84037131e-03  1.22436738e-02
 -3.46045743e-03 -5.86244634e-03  4.52387539e-03  7.55558197e-03
 -9.40860403e-03 -5.22839762e-03  9.45547318e-03 -7.66932320e-03]",-4.6813610320642045,0.009266393442003628
ATO,0.4542675983167236,0.45480107168260786,[-0.00028815 -0.00068717 -0.00010714 -0.00051083 -0.00015439 -0.00067175],"[ 0.00726128 -0.01098784  0.00033162  0.01619577 -0.00456076 -0.01383812
 -0.00435364  0.01224198  0.00325685 -0.00914232 -0.00221347  0.01231372
 -0.00480138 -0.00459498  0.00779342  0.01431368 -0.00609881 -0.01095225
  0.01062345 -0.02455377]",-4.7972271504088955,0.008252598567029455
AVB,0.4691090939179588,0.47081847344036487,"[-2.08706263e-03 -1.74566203e-03  4.37988828e-05 -8.05487694e-04
  4.83136551e-04  1.35379718e-04]","[ 0.01295372 -0.00345745 -0.00308648 -0.00035811 -0.01126562  0.00559969
  0.01136124  0.00208457 -0.00359972 -0.00288821  0.00784135  0.00255909
 -0.01059067 -0.00114447  0.00401382  0.01178947  0.00273796 -0.0050511
  0.00417007 -0.01029756]",-4.572058395087409,0.010336660872454752
AVGO,0.4590221795226508,0.46009715024406667,[ 0.00048287  0.00217873 -0.00041243  0.00038942 -0.00022467  0.00047682],"[ 0.00961315 -0.00779354 -0.00058614  0.01000899 -0.00611253 -0.00911824
 -0.00872643  0.01019896  0.0110301  -0.00287845 -0.0103642  -0.00792799
 -0.00466078  0.01295828  0.00835829 -0.00530797 -0.00656649  0.00019126
  0.00456172 -0.00968016]",-4.448317210089,0.011698236089924563
AVY,0.47137659176120505,0.47252482107690746,[-0.00045236  0.00222737 -0.00059549  0.00056374 -0.00017292  0.0007213 ],"[ 0.00936251 -0.01143778 -0.0056812   0.013021    0.0027606  -0.00113148
 -0.00504787 -0.00461752 -0.0035091   0.00212639  0.00408074  0.0029853
  0.00195606  0.00504993  0.00059343 -0.01018199 -0.00120189  0.00305869
 -0.01054681 -0.01074659]",-4.763850409846364,0.008532691704706904
AWK,9.405882283391046,-8.498082282360784,"[-4.27585554e-04 -6.83841679e-04  8.50623975e-05 -6.02073229e-04
  1.20712149e-04 -2.86727577e-04]","[ 7.95996019e-03 -1.14268397e-02 -1.53050446e-03  1.61258399e-02
 -1.48744171e-03 -1.23710405e-02 -8.31377470e-03  9.27332339e-03
  3.17301228e-03 -6.75094341e-03  2.89757614e-05  1.29884132e-02
 -2.63400779e-03 -8.89981279e-03  2.03939324e-03  1.69598732e-02
 -4.26327777e-03 -8.30889844e-03  1.68540280e-02 -1.52596611e-02]",-4.769337653696728,0.008485998968995835
AXP,0.46846261118141647,0.47013972316238656,[ 0.00215174  0.00240593 -0.00012838  0.0011566  -0.00046647  0.00052186],"[ 0.01255588 -0.00769498 -0.00947325  0.00511984  0.0033669   0.00966019
 -0.0019233  -0.01182747 -0.00567678  0.00579676  0.00596593  0.00047916
  0.00379086  0.00556808 -0.00199618 -0.01491324 -0.00808075  0.00886338
  0.00264775  0.00724241]",-4.518989460874654,0.01090003301475899
AZO,0.46940967252405413,0.47079244409781273,[-0.00081057  0.00070624 -0.00080865 -0.00011373 -0.00029756 -0.000421  ],"[ 0.01152184 -0.00645628 -0.00363283  0.00512031 -0.00708358  0.00051105
  0.00535897  0.004867   -0.00037356 -0.00653136 -0.00103554  0.00860118
 -0.00477426 -0.00164713  0.00699064  0.01221576 -0.0057594  -0.0108906
  0.01400414 -0.01368706]",-5.036225119926042,0.006498232124462019
BA,0.4755099719000908,0.4769967315483018,"[-8.61682300e-05  2.16920066e-03 -1.90908268e-04  6.93296083e-05
  1.20164817e-04  1.03843814e-03]","[ 0.01107934 -0.00814475 -0.00484735  0.00687869 -0.00360272  0.00273349
  0.00420147 -0.00196986 -0.00452528 -0.00113843  0.00360349  0.00499243
  0.00053819  0.00347866  0.00057005 -0.0067873  -0.00105021  0.00377849
 -0.00607644 -0.01050094]",-4.42689317917863,0.011951563418302627
BAC,0.45386136009719197,0.4557560853058229,[ 0.00032898  0.0065573  -0.00185279  0.00188126 -0.00068607  0.00112313],"[ 0.01360245 -0.00599754 -0.01231662  0.00222425  0.00658768  0.01670531
 -0.00160059 -0.01941385 -0.00850579  0.00955197  0.00649845 -0.00069383
  0.00870816  0.00792504 -0.00450418 -0.02246015 -0.00986662  0.00796694
 -0.00361963  0.02945862]",-4.312828296701639,0.013395609208861277
BAX,0.46821839544800264,0.4689159162250118,[ 0.00014065  0.00400585 -0.00097876  0.00091669 -0.00042187  0.00057311],"[ 0.00664153 -0.01289794 -0.00098005  0.01709226 -0.00254473 -0.00768235
  0.00409296  0.00145697 -0.0098053  -0.00365514  0.01242997  0.01364624
 -0.00282458 -0.00212256  0.00445155 -0.00591431 -0.00764665  0.0041644
 -0.00561793 -0.019657  ]",-4.701859246481937,0.009078382450269644
BBY,0.46610518030725595,0.46788806270657407,[ 0.00160142 -0.00075435  0.00064467  0.00046842 -0.00029635  0.00043203],"[ 0.01323299 -0.00609206 -0.00826228  0.00210426 -0.00175304  0.01064591
  0.00598186 -0.00763928 -0.00620577  0.00060658  0.00285339  0.00551025
  0.00327342  0.00321133  0.00058209 -0.00674348 -0.00783733 -0.0021443
  0.00219793  0.0163776 ]",-4.258871748138302,0.01413824491603949
BDX,0.46363948325549476,0.46408460558243225,[ 0.00115572  0.002442   -0.00030888  0.00042259 -0.00033301  0.00037831],"[ 4.75417413e-03 -1.60510965e-02 -1.17066967e-03  2.32678868e-02
  2.78421388e-03 -1.24550233e-02 -4.57796500e-03  4.34020160e-04
 -7.89839301e-03 -1.33542769e-03  1.18927742e-02  1.08883346e-02
 -3.55958529e-03  5.97168121e-04  7.88907557e-03 -7.84729274e-03
 -1.12143607e-02  2.47694018e-05 -7.15516669e-03 -1.58708196e-02]",-4.947463619187954,0.007101397955410325
BEN,-8.024985186018917,8.86304859220519,[-0.00102104  0.00213377 -0.00099799  0.00053583 -0.00036823  0.00066561],"[ 0.01532274 -0.00180517 -0.0085726  -0.00550761 -0.00670069  0.01780422
  0.01375313 -0.0085262  -0.0055067   0.00041997 -0.00294722 -0.00116442
  0.00352815  0.01384155  0.00544793 -0.0180987  -0.01154792 -0.00106482
 -0.00491087  0.02016677]",-4.214004897575473,0.014787029056709996
BIIB,-6.655709710010976,7.530090712188905,"[ 7.40515173e-04 -2.42953153e-03  1.57312130e-04  1.78692818e-03
 -4.73318841e-04 -5.98182663e-05]","[ 0.01523789 -0.00239081 -0.00937005 -0.00363276 -0.00228267  0.01565924
  0.0028357  -0.01135012 -0.00377445  0.00739155  0.00927681 -0.00847558
 -0.00818967  0.00778169  0.00540677 -0.00630689 -0.01398642  0.00480144
  0.01902465  0.01302893]",-3.9116484731631402,0.020007492048219434
BIO,0.4702109350664131,0.4714053040376749,"[-8.72185671e-05  8.80697967e-04 -1.06426025e-05  1.29342376e-04
  1.64795127e-04  5.18246322e-04]","[ 0.0108056  -0.01005277 -0.00719582  0.01033565  0.00352473  0.00095505
 -0.00794792 -0.00506532 -0.0009983   0.00328508  0.00457235  0.00051952
 -0.00234553  0.00299605  0.00318374 -0.0028216  -0.00834315  0.00047036
  0.0083585  -0.00245265]",-4.9926296320270565,0.006787791608768953
BK,0.4601359344835544,0.46135617498495674,[ 0.00104132  0.00461175 -0.00079645  0.00119631 -0.00040451  0.00116879],"[ 0.01024883 -0.01103689 -0.00988682  0.01235536  0.01078485  0.00477375
 -0.01331533 -0.01552091 -0.00535264  0.01067458  0.00908098 -0.00114789
  0.00719955  0.00513411 -0.0065918  -0.0209724  -0.00715839  0.01270249
 -0.00414374  0.01948877]",-4.272150790500374,0.013951743582945129
