,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4854532980411644,0.48703825400739786,"[-5.31406828e-04 -4.27677241e-04 -7.52509414e-05 -3.05483479e-04
  5.57495247e-05  5.41241294e-06]","[ 1.27752111e-02 -1.64947390e-03 -2.08557423e-03  1.51166854e-03
 -6.14781486e-03  1.36962419e-03 -5.92024055e-03 -2.01829678e-03
 -6.24234186e-04  5.89307599e-03  9.20063571e-03 -3.44759751e-03
 -2.72170508e-03  4.78977718e-03  3.33233113e-03 -9.39795201e-03
 -5.35830919e-03 -4.03017688e-05 -9.91037620e-03 -1.28316419e-02]",-4.971752417208316,0.00693099139751133
ALLE,0.47539369530532793,0.4763069681840139,[-0.00094743  0.00025023 -0.00081717 -0.00055231 -0.00023594 -0.00075559],"[ 0.00911323 -0.00954213 -0.0043637   0.01426124  0.00470863 -0.00458964
 -0.01217218 -0.00450438 -0.00249128  0.00230997  0.0009584   0.00673035
  0.00337645  0.00366313  0.00447036  0.00019405  0.00121698 -0.00966519
  0.00588024 -0.00833679]",-5.029101506180346,0.006544688291587184
AMAT,10.269416638054045,-9.37194653762603,[ 0.0011614  -0.00062776  0.00034479 -0.00068992 -0.00015059 -0.00172817],"[ 0.00782446 -0.01248767 -0.00553336  0.01776579  0.00590246 -0.00747442
 -0.01935987  0.00196013  0.01214802  0.00225384 -0.01195265 -0.0140012
 -0.00623494  0.01680243  0.01000203 -0.00415526 -0.00869401 -0.00165536
  0.01519365  0.0092628 ]",-4.166608366597515,0.015504757501094778
AMCR,0.46291610410072653,0.46360407151140803,"[-7.28777030e-04  1.75167206e-03 -8.56357357e-04  5.35106162e-06
 -2.90578722e-04 -9.42914437e-04]","[ 0.01002664 -0.01110761 -0.01043602  0.01228036  0.00911996  0.00832801
 -0.00351217 -0.01585854 -0.01032751  0.0066201   0.01056965  0.0028293
 -0.00228097  0.00630348  0.0084315  -0.0079851  -0.00710486 -0.00596841
 -0.00653123 -0.01422315]",-4.416098929994,0.012081270357088107
AMD,26.558990278042543,-25.778959634036013,[ 0.00070478  0.00074226  0.00156365 -0.0011693   0.00103102 -0.00213804],"[ 0.00512911 -0.02364135 -0.01537449  0.03165639  0.02882006 -0.00140259
 -0.02676101 -0.02144562 -0.00575607  0.01110495  0.0053422   0.00182565
  0.00594576  0.00578533 -0.00145586 -0.0140392  -0.00717925  0.01004576
  0.01039529 -0.00159392]",-3.1698038234876327,0.04201183883110092
AME,0.4607957297015614,0.4627845379842796,"[-2.55240284e-03 -1.22508039e-05 -1.77272028e-03 -1.10445025e-03
 -5.45691344e-04 -1.27718567e-03]","[ 0.01360922  0.00076363 -0.00026409 -0.00331093 -0.01501037  0.00235235
  0.00435321  0.00738686  0.00473103 -0.00212086 -0.00173289 -0.00333762
 -0.00194449  0.00459147 -0.00089832 -0.00434447 -0.0047007   0.00381203
  0.00131097  0.01428796]",-4.55975670246704,0.010464604646226462
AMGN,0.4657013826624877,0.46701848544187086,[-0.00130379  0.00111271 -0.00062289  0.00032036 -0.00022433 -0.00029013],"[ 0.01200576 -0.00704431 -0.00794219  0.00400715 -0.00372459  0.01061298
  0.01023062 -0.0035178  -0.00226799 -0.00313561 -0.0057255  -0.00137383
 -0.00319082  0.01280504  0.00923974 -0.00789887 -0.00904558  0.00105611
  0.00700015 -0.00742176]",-4.851668015137649,0.007815330581265484
AMP,0.4632127509061098,0.46403153687072024,[-0.00201299  0.00293845 -0.00225055  0.00061566 -0.00094356 -0.00087319],"[ 0.00944027 -0.01268298 -0.00958646  0.01363869  0.00575474  0.00437624
 -0.00339072 -0.0057061   0.00060924  0.00021057 -0.00484105 -0.00299151
 -0.00277882  0.00892884  0.00287695 -0.00184474 -0.00369469  0.00316539
  0.0114497   0.01297754]",-4.628251640272207,0.009771828847991507
AMT,0.4768461356525139,0.47799902628001534,"[ 2.15209822e-04 -9.37393079e-04 -8.50380746e-05 -2.86885198e-04
 -2.78951899e-04 -7.69512597e-04]","[ 0.01104043 -0.00477174 -0.00325779  0.00687822 -0.00109107  0.0001234
 -0.00596969 -0.0047711  -0.00425143  0.00303721  0.00236823  0.00531709
  0.00541768  0.0084282   0.00867229 -0.01408003 -0.00681381 -0.00916392
 -0.01117432 -0.0264119 ]",-5.388358220071808,0.004569469243622476
AMZN,15.246285586376718,-14.317286757812003,[ 0.00138742  0.00117629  0.00017879 -0.00024269  0.00014762 -0.00053822],"[ 7.77543925e-03 -1.93200116e-02 -1.59789972e-02  2.13750661e-02
  1.84993140e-02  9.60761521e-03 -5.15720392e-03 -1.84270701e-02
 -7.42213396e-03  4.14442443e-03  4.78082193e-04 -6.06824139e-05
 -2.80579656e-03  9.80751781e-03  5.62201986e-03 -2.02087401e-03
  2.63485766e-03 -8.35240543e-04 -9.59238805e-04 -1.55799729e-02]",-4.313147502891402,0.013391333929870219
ANET,11.974130037530704,-11.062503947920442,"[ 1.42138948e-03  8.84358653e-05  5.01496682e-04  4.02334978e-04
 -1.72274721e-04 -6.35370157e-04]","[ 0.00806211 -0.0158229  -0.01103112  0.01930269  0.01282752  0.00215713
 -0.01052547 -0.01038775 -0.00078605  0.00297071 -0.00546773 -0.0036904
 -0.00315861  0.01455339  0.01123113 -0.00400653 -0.0030594  -0.00514428
  0.00768113 -0.01274477]",-4.530566692066606,0.010774568479865675
ANSS,0.47465124183149254,0.4761925856209327,[-0.00303048 -0.00065296 -0.0010879  -0.00025496 -0.00042288 -0.00042276],"[ 1.11196005e-02 -6.77958360e-03 -4.55386983e-03  5.93140418e-03
 -6.19010583e-03  2.75530728e-03  5.01324401e-03  3.69686453e-03
  2.40295475e-03 -5.37331085e-03 -6.93582446e-03  1.39916612e-03
 -2.22351078e-03  4.43354296e-03  6.62922457e-04  4.88442281e-03
 -7.67281403e-05  1.22148118e-03  1.59136791e-02  9.92699758e-03]",-4.472543551633665,0.011418236010288664
AON,0.4703173805312945,0.47127808752679706,[-0.00098916 -0.0005912  -0.00020207 -0.00069627  0.00010567 -0.00018976],"[ 0.01029608 -0.01011965 -0.00791632  0.01099837  0.00381283  0.00366877
 -0.0047394  -0.00634936 -0.00130522  0.00237496 -0.00013153 -0.00182164
 -0.00221397  0.00823313  0.00412938 -0.00417332 -0.00156188  0.00168428
  0.00395261 -0.01016444]",-4.892704604459673,0.007501107486611888
AOS,0.4609145812133294,0.46139811163183647,[-0.00083189  0.00128917 -0.00084648 -0.00025902 -0.00020614 -0.0007941 ],"[ 0.00745767 -0.01618437 -0.00973041  0.02004545  0.00997716 -0.00093054
 -0.00940187 -0.00374574  0.00377165 -0.00189999 -0.01235898 -0.00026389
  0.00260451  0.00862166 -0.00054827  0.00170238  0.00611977 -0.00173429
  0.00270341  0.01144788]",-4.903608638476395,0.007419759472180861
APA,0.44979182115555755,0.450079088095635,[-0.00204892  0.00518923 -0.00159346 -0.00089501  0.00045048 -0.00072137],"[ 0.00748523 -0.0174027  -0.01344217  0.02046795  0.01535786  0.00691788
 -0.0037012  -0.01520123 -0.00813005  0.00146721 -0.00093822  0.00696483
  0.00351618  0.00617972  0.0037034  -0.0048239  -0.00659225 -0.0055779
  0.00290553  0.02126653]",-4.2270655249180455,0.014595156893561488
APD,0.47366226014197527,0.47508249348908393,"[-2.28733073e-04  1.64177756e-03 -8.47777860e-04 -1.28305067e-05
 -1.60499574e-04 -1.35466788e-04]","[ 0.01162429 -0.00846584 -0.00827163  0.00562356 -0.00329623  0.00866364
  0.00682101 -0.00028887  0.0029449  -0.00368863 -0.00793536 -0.00409916
 -0.00239268  0.00662436 -0.00500507  0.00089155  0.00601227  0.01082468
  0.0031709   0.0112617 ]",-5.1242097124637915,0.005950918435293827
APH,0.4745606775802022,0.47614415930620385,[-0.00126342  0.00022821 -0.00084606 -0.00015818 -0.00034313 -0.00051967],"[ 1.23060748e-02 -9.45463369e-04  6.28678554e-05  2.05267606e-03
 -7.98953640e-03 -2.94165797e-03 -8.60811134e-03  2.50590770e-03
  3.48117870e-03  3.96992111e-03  2.10996598e-03 -4.43710142e-03
 -2.83153389e-04  9.49935868e-03  7.25097143e-03 -1.40395712e-02
 -1.03173873e-02 -2.45681998e-03 -6.20956211e-03 -1.48546037e-02]",-5.259261219955258,0.005199144324295121
APTV,0.45273152737984435,0.45519634242401397,[-0.00140206  0.00224604 -0.00178467  0.00040377 -0.0007354  -0.00058826],"[ 1.47864835e-02  3.63977665e-03 -5.33285560e-05 -8.98474420e-03
 -2.11142631e-02  8.55447968e-03  1.86063358e-02  8.18281304e-03
  1.73124164e-05 -6.77945157e-03 -1.28563108e-03  2.76000842e-03
 -1.47868999e-03  2.01611278e-03 -1.18966871e-03 -2.94348701e-03
 -6.49892843e-03  5.85113051e-03  7.21518686e-03  1.07212409e-02]",-4.365282678426406,0.012711061524480198
ARE,0.46807377702658715,0.4686259596924598,[-0.00057137 -0.00141479  0.00011351 -0.00111524  0.0002013  -0.00050322],"[ 0.0079573  -0.01592047 -0.01054011  0.01866766  0.00987547  0.00228788
 -0.00486458 -0.00657456 -0.00073492 -0.00193295 -0.00859826  0.00337025
  0.0024947   0.00736177  0.00138388  0.00134831  0.00533251 -0.00320958
  0.00173939 -0.00339434]",-4.926978359821339,0.007248372197401193
ATO,0.4736324487235151,0.4749508290423334,"[ 1.37065201e-04 -1.41474693e-03  8.31157765e-07 -5.82944400e-04
 -1.66726684e-04 -6.23426811e-04]","[ 0.01139312 -0.00510848 -0.00341242  0.00608875 -0.00317616 -0.00033125
 -0.00666481 -0.00047883  0.00179637  0.00247327  0.00028709 -0.00151898
  0.00188774  0.00653315  0.00089517 -0.00911267  0.00065166  0.00080743
 -0.01229523 -0.0199252 ]",-5.010637441266117,0.006666652352216293
AVB,0.4726455642297189,0.4747582935524486,"[-1.39699542e-03 -2.08040752e-03  4.59011499e-05 -1.17699530e-03
  2.98977731e-04  1.63949586e-04]","[ 0.01373691  0.0022035   0.00089545 -0.00384448 -0.01455063  0.00242832
  0.00555761  0.00275795 -0.0041771   0.00049285  0.01243492  0.00460469
 -0.00663079 -0.00321157  0.00391754  0.0073121  -0.00012314 -0.00879831
  0.00138518 -0.01170163]",-4.594550646967476,0.01010676126458563
AVGO,0.4575468575369865,0.45897898578919477,[-0.00057281  0.00031458 -0.00055578  0.00016446 -0.00036171 -0.00041849],"[ 0.01150211 -0.00261013 -0.00011118  0.00442786 -0.00760437 -0.00562367
 -0.01216518  0.00700474  0.01114949  0.00222542 -0.00718916 -0.01189382
 -0.00202731  0.01437012  0.0061744  -0.01292128 -0.00734357  0.00266516
 -0.00141944 -0.00931659]",-4.799897668071584,0.008230589257997627
AVY,0.47055461894037226,0.4714832312548055,"[-1.36120194e-03  7.31452711e-04 -6.15092197e-04 -2.67204950e-04
 -1.05472682e-05 -2.10619589e-04]","[ 0.01071552 -0.01006638 -0.00897506  0.00983278  0.0038074   0.00612098
 -0.00346376 -0.00730418 -0.00103451  0.00315243  0.00050859 -0.00323419
 -0.00044063  0.00732116 -0.00109961 -0.0077319   0.00197256  0.00712985
 -0.00812559 -0.01018459]",-4.992232107095741,0.006790490461557108
AWK,0.4584821092674432,0.45890895209917115,"[ 2.46920630e-04 -4.79356122e-04  1.30977616e-04 -4.79991550e-04
  7.26765921e-05 -4.39069051e-04]","[ 0.00768196 -0.01366941 -0.00789386  0.01917217  0.01119467 -0.00235506
 -0.01330249 -0.00902405 -0.003685    0.0027294  -0.00236336  0.00754335
  0.00907674  0.00656998  0.0024328  -0.0098851   0.000883   -0.00557337
 -0.00900554 -0.02025804]",-5.033421636790819,0.0065164753689973196
AXP,0.4665953403030926,0.4674931825667313,[ 0.00069851  0.00120931 -0.00035625  0.00088364 -0.00049875 -0.00035224],"[ 0.01082344 -0.01105127 -0.01147433  0.0093699   0.00498673  0.01223653
  0.00531992 -0.01164442 -0.00673054  0.00132933  0.00177968  0.00010761
 -0.00310813  0.00816334  0.00372597 -0.00648903 -0.00694562  0.00822749
  0.01271799  0.00046629]",-4.706863545786205,0.009033064992923775
AZO,0.47293910186134547,0.47494800107933505,"[-3.34290888e-04  5.86652726e-04 -4.51453050e-04  8.99808498e-05
 -1.84393238e-04 -1.29759048e-04]","[ 0.01358593 -0.0008257  -0.00219536 -0.00247317 -0.01267878  0.0051362
  0.00545237  0.00366835  0.00161575  0.00031586  0.00679651 -0.0044915
 -0.00826756  0.00064261 -0.00110291  0.001522   -0.00214213  0.00651714
  0.00312863 -0.00441047]",-5.089124598091233,0.006163412989754088
BA,0.4778987957088692,0.47951211410303685,[-0.00200062  0.00023603 -0.00041204 -0.00052426  0.00020422 -0.00011309],"[ 0.01277478 -0.00160515 -0.00210059  0.00117226 -0.00695235  0.00182865
 -0.00357449 -0.00152364 -0.00238535  0.00430201  0.00992915  0.00341588
  0.00526084 -0.00182582 -0.00683386 -0.01294847 -0.00441635  0.00730478
 -0.01193628 -0.00029107]",-4.580484823087857,0.010249925690945455
BAC,0.4588991433467475,0.4598862856613248,[-0.00110621  0.00327243 -0.00142073  0.00150451 -0.00080119 -0.00035033],"[ 0.01026921 -0.01140881 -0.01094355  0.01000819  0.00351265  0.01133726
  0.0075585  -0.00892821 -0.00605044 -0.00086162  0.00269845  0.00163885
 -0.00583741  0.00324636  0.00161474  0.00209372 -0.00839986  0.00618827
  0.02196971  0.02377204]",-4.369382938908169,0.012659049565389663
BAX,0.4613415348479651,0.4621495370856293,"[-1.55970046e-03  2.35512899e-03 -1.12438952e-03  4.95820137e-04
 -2.19944947e-04 -9.08347445e-06]","[ 1.02131401e-02 -1.15866897e-02 -1.07924408e-02  1.13276772e-02
  6.14099225e-03  9.52304401e-03  2.67331285e-03 -1.12429977e-02
 -7.35495340e-03  5.30997222e-04 -4.24957546e-04  5.88127510e-03
  4.80665587e-03  6.26378009e-03 -7.58196697e-05 -8.76025604e-03
  2.24839169e-03  2.71974771e-03 -9.61653310e-03 -1.62605668e-02]",-5.051185364010958,0.006401740554114561
BBY,0.47157265338335136,0.47329935435821324,[ 0.0001573  -0.00120427  0.00057369  0.00091758 -0.00024121  0.00029224],"[ 0.01287236 -0.00301696 -0.00420046  0.00026404 -0.00866649  0.00747287
  0.00848335 -0.00115551 -0.00412595 -0.00064206  0.00748905  0.00203431
 -0.00631931  0.00024936  0.00233297  0.00194342 -0.00826281  0.00169162
  0.01399566  0.01152547]",-4.152374953317865,0.01572702115527767
BDX,0.46280146436997854,0.46323331404422885,[ 0.00010288  0.00115463 -0.00031094  0.00041578 -0.00017087 -0.00018235],"[ 0.00940146 -0.01315675 -0.01170123  0.01449496  0.01070359  0.00762427
 -0.00555933 -0.01357556 -0.00471162  0.00476532  0.00028836 -0.00122945
  0.00204608  0.01069765  0.00297526 -0.01303794 -0.00128809  0.00292812
 -0.01281558 -0.01365604]",-5.260279816753468,0.005193851188776061
BEN,-6.7646760862258315,7.640263456841401,[-0.0035626   0.00047204 -0.00165282 -0.00028174 -0.00051724 -0.00060121],"[ 1.38637845e-02  7.12404234e-04 -1.80530453e-03 -5.22171899e-03
 -1.68308345e-02  8.32899250e-03  1.58915728e-02  5.86640368e-03
  1.34320218e-04 -5.35574549e-03  3.71838659e-04 -1.05959573e-03
 -8.88644562e-03  3.74691161e-03  5.09473482e-03  4.00445304e-03
 -1.03099075e-02  9.90911996e-05  1.81538830e-02  2.11405644e-02]",-4.260362544552816,0.014117183374347279
BIIB,0.45013949624888716,0.45150631973708827,"[ 8.16861268e-05 -1.01588913e-03  2.52831961e-04  1.22190367e-03
 -6.26765338e-04 -2.49155707e-04]","[ 0.01247218 -0.00526388 -0.00901596  0.00113161 -0.00391731  0.01671168
  0.0167041  -0.00926659 -0.00887546 -0.0004684   0.0055806  -0.00315267
 -0.01514968  0.01189498  0.01831634  0.00013616 -0.01723024 -0.00397552
  0.02396013 -0.00166748]",-3.8988849105450587,0.020264495577128665
BIO,0.46384233419116616,0.46454613280455864,"[-5.41506404e-04  7.26821011e-04 -2.51301279e-04 -1.30087359e-04
  5.74291990e-05 -9.59294452e-05]","[ 0.01014022 -0.01230094 -0.01142187  0.01208473  0.00756658  0.00934592
 -0.00073648 -0.01141681 -0.00367546  0.00270229 -0.00092417 -0.00425864
 -0.00547068  0.01207739  0.00752666 -0.00396833 -0.00274655  0.00253073
  0.00877353 -0.00798952]",-5.201212713938697,0.005509878461091642
BK,0.4592089046914057,0.4594733449448566,[-0.00127718  0.00172978 -0.00102267  0.0007149  -0.00051867 -0.00041062],"[ 0.00728148 -0.01806709 -0.01336368  0.02106427  0.01465875  0.00557513
 -0.00532373 -0.01214666 -0.00373734  0.00103079 -0.00248251  0.00202503
 -0.00014735  0.00474311 -0.00169512  0.00046744 -0.00135116  0.00663588
  0.01640084  0.01809585]",-4.546924724621419,0.010599751467286242
