,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4596946488262356,0.46214902754331527,"[ 7.37911333e-04 -4.15410106e-04  6.00762503e-04  5.72656632e-04
  9.22685504e-05  6.65468222e-04]","[ 0.00279456 -0.00681454 -0.0181099   0.00919024 -0.01994311  0.01208758
 -0.01719747  0.00843137 -0.00075468  0.00356914  0.01393447  0.00339614
  0.01168745 -0.00127105  0.00535276 -0.00424413 -0.00502835  0.0031839
 -0.01303113  0.0145373 ]",-4.252249893980426,0.014232176970870822
AFL,0.48000853373082125,0.4813419896048831,"[ 1.29361440e-03  1.23841003e-03  1.13899597e-04 -1.74941643e-05
  1.45907278e-04 -1.06304880e-04]","[ 0.01282755 -0.00789698  0.00127909  0.00371008 -0.0004774   0.00073619
 -0.00629239 -0.00223048 -0.00840828 -0.00180135 -0.00958262  0.00425202
 -0.00332239  0.00619382  0.00526637  0.00726818  0.00658498  0.00598332
 -0.00894987  0.00356306]",-4.48734399189686,0.011250485542869601
AIG,0.4766114617718798,0.4785757725100325,"[ 8.16500659e-04 -4.69309986e-04  5.23349632e-04 -1.69356125e-04
  2.03815272e-04  5.23201651e-05]","[ 0.00872711 -0.00794526 -0.00735911  0.004517   -0.01118706  0.00359551
 -0.01842047  0.00241742 -0.01061607  0.00314143 -0.00603718  0.01108978
  0.00137038  0.00769783  0.00679202  0.00225666  0.00538342  0.00021483
 -0.00683383  0.00964517]",-4.477432090585984,0.011362553732168709
AIZ,0.4763482230608825,0.47862145802161765,[0.00080065 0.00148432 0.00036003 0.00106482 0.00019783 0.00123605],"[ 0.00415759 -0.00556651 -0.01442985  0.01054622 -0.01367935  0.01312369
 -0.00723127  0.0074732   0.00187211  0.00071797  0.00786472 -0.00301276
 -0.00155293 -0.00495983 -0.00591276 -0.00360332 -0.00623706  0.00735126
  0.00315073  0.01394806]",-4.301895167989575,0.013542868664947477
AJG,0.4843934147559805,0.48619014483807094,[0.00130721 0.00184452 0.00028437 0.00047526 0.00033607 0.0007233 ],"[ 9.10327252e-03 -7.73123900e-03 -5.83464574e-03  3.65097234e-03
 -7.37830032e-03  6.63822960e-04 -9.43745155e-03 -2.03568735e-03
 -5.15504954e-03 -1.49350981e-03 -1.41332695e-03  4.15073996e-03
  4.05423943e-04  4.57770520e-03  4.03721451e-03  2.21899832e-03
  6.27516483e-03  5.47971050e-05  1.97235869e-03 -1.71284202e-03]",-4.855199997408376,0.007787775662600074
AKAM,5.698863835392496,-4.77654167800596,[ 0.00217626  0.00059273  0.00045029 -0.00047317  0.00023509 -0.00056767],"[ 0.01220794 -0.01101698 -0.00124878 -0.00214247 -0.00653091 -0.00888406
 -0.01945641 -0.00951296 -0.01522848 -0.00381767 -0.01163331  0.00869458
  0.00429795  0.01277286  0.01528967  0.01201445  0.01302617  0.00221793
 -0.01510153 -0.00539149]",-4.166667018736267,0.015503848140574738
ALB,-6.0965152160626985,7.013205296189884,[-0.00087548  0.00060756 -0.00024305  0.00012239  0.00012406  0.00052759],"[ 0.00578055 -0.00743594 -0.012444    0.00613836 -0.01445641  0.00650657
 -0.01411856  0.00477231 -0.00210507  0.00429834  0.01135013  0.01227565
  0.01376827  0.00944234  0.01229962  0.0054985   0.00758532 -0.00148441
 -0.00516627 -0.01199321]",-3.552257977578043,0.028659853232632395
ALGN,0.4511050041308791,0.45248086055032655,[-0.00120783  0.00226422 -0.00039719  0.00031353  0.00042293  0.0012164 ],"[ 0.0107519  -0.00668215 -0.00177876  0.00666554 -0.00081831  0.00642173
  0.00222697  0.00331328  0.00147745  0.00160235  0.0063159   0.00591495
  0.00431911  0.00421155  0.00591026  0.00146923  0.00929697 -0.00098544
  0.00697342 -0.00912732]",-3.9378586136165032,0.019489905509710796
ALK,14.119119012417203,-13.210167060297,[ 0.00205498  0.00105543 -0.00017226  0.00085512 -0.00061876 -0.000684  ],"[ 0.01744308 -0.00778881  0.01156985  0.00502843  0.01407694  0.00365218
  0.01624603  0.00011248  0.00300229 -0.00243034  0.00236036 -0.00521652
  0.00067688 -0.00984435  0.00289555 -0.0195246  -0.00166459 -0.00773376
 -0.01323468  0.02368356]",-4.2253748239598,0.014619853810975192
ALL,0.4844877552306519,0.48496964638795925,"[ 1.84237154e-03  1.19087122e-03  5.53443416e-04 -2.05110684e-05
  4.03843785e-04  2.46250702e-04]","[ 0.01579717 -0.00768731  0.00757731  0.00487246  0.00740735  0.0035025
  0.00349159  0.00092856 -0.00497404  0.00026751 -0.00721553  0.00413282
 -0.00205988  0.00163654  0.00634684 -0.00386046  0.00668164 -0.00266828
 -0.01161164  0.00625528]",-4.821065876604154,0.008058193520099677
ALLE,0.4695804520026574,0.4707144272024727,[ 0.00324417 -0.00019386  0.00134514  0.00056701  0.00023612  0.00040893],"[ 0.01200903 -0.00784453  0.00076492  0.00340262  0.00178058 -0.00013028
  0.00268207 -0.00339574 -0.0020625  -0.00284264 -0.00544687  0.00298061
 -0.00856638  0.00588561 -0.00340108  0.00733577  0.00395212  0.00494265
  0.00837304 -0.00184014]",-4.66956353552308,0.009376361082567088
AMAT,0.47125555536771996,0.47265491077621896,[ 0.00320748  0.00149623  0.0003132   0.00072803 -0.00026685 -0.0004408 ],"[ 0.01256307 -0.00653205  0.00082404  0.00773385 -0.00094615  0.00907327
 -0.00674525  0.00639949 -0.00858885  0.00373796 -0.01030124  0.00666219
 -0.00476308  0.00162819  0.00362706 -0.00420358  0.00580457 -0.00130238
 -0.00615139  0.00901648]",-4.099589611278142,0.016579478036603982
AMCR,0.4702719119260728,0.47193061314829765,[-0.00129525 -0.00302013  0.00084655 -0.00039791  0.00038293  0.00073437],"[ 0.00917489 -0.00618062 -0.00504639  0.00826956 -0.00492522  0.00997584
 -0.00285775  0.00744939 -0.00019089  0.00506077  0.00564409  0.01028283
  0.0043003   0.00598157  0.00492071  0.00163454  0.0041143  -0.00043564
 -0.00229081 -0.00126337]",-4.216383161919137,0.01475190337838616
AMD,6.414944624126265,-5.5335134911139985,"[7.28462832e-04 2.80632199e-03 7.19948498e-05 6.23146694e-04
 3.82031130e-04 1.02405969e-03]","[ 0.01284721 -0.01150444  0.00154568 -0.00343624  0.00025913 -0.01323063
 -0.00502824 -0.0173689  -0.00861091 -0.01335804 -0.01336965 -0.00705203
 -0.00961957  0.00645858  0.00052638  0.02039774  0.01053517  0.02305545
  0.01009076  0.01672742]",-4.012498497351795,0.018088145548475317
AME,0.47059289374746227,0.4722359805139081,"[ 9.47554471e-04  9.64842026e-04  3.04738070e-04 -2.35778268e-05
  3.18275288e-04  2.83077752e-04]","[ 0.0107757  -0.00767007 -0.0030717   0.00486214 -0.00583288  0.00380843
 -0.01185998  0.00187326 -0.00853833  0.00189888 -0.00501751  0.00842502
  0.0017214   0.0064058   0.00703027  0.00365846  0.00336945  0.00409188
 -0.01323756  0.01275396]",-4.313514541190583,0.013386419699351415
AMGN,0.4699105329449972,0.4720100022660027,"[ 3.12593348e-03 -6.40392574e-04  1.36571866e-03  1.01937705e-03
  5.62550727e-05  6.33457583e-04]","[ 0.00746338 -0.00768455 -0.00954591  0.00487491 -0.01273753  0.00344959
 -0.01717468  0.00064652 -0.00771328 -0.00037709 -0.00031346  0.00220084
  0.00481064 -0.00072619  0.00721055 -0.0078462   0.00270912 -0.00624258
 -0.01047627  0.00374381]",-4.493587515777831,0.011180461692969658
AMP,0.4774987266420479,0.47890723441334765,[0.00196006 0.00140362 0.000685   0.00024013 0.00046386 0.00060061],"[ 0.01175369 -0.00824721 -0.00080106  0.00251461 -0.00268342 -0.00174425
 -0.00823441 -0.00489799 -0.00878886 -0.00391543 -0.01063161  0.00136699
 -0.00611296  0.00415319  0.00164612  0.00465827  0.00435783  0.00438766
 -0.00381866  0.00495745]",-4.163016457156854,0.01556054932554396
AMT,0.4726580902085092,0.47443704855131696,"[ 6.72879660e-04 -3.32084081e-04  3.74247098e-04  5.19677752e-04
 -8.56062206e-05  2.88000290e-04]","[ 0.01078285 -0.00748285 -0.00305286  0.00584187 -0.0056813   0.00509398
 -0.01076921  0.00153744 -0.00666567 -0.00098112  0.00049968 -0.00107533
  0.00809157 -0.00368005  0.0118529  -0.00791947  0.00517277  0.00034124
 -0.01692606  0.0179803 ]",-4.767960745051712,0.008497691462238059
AMZN,7.954963026429724,-7.073102187839799,[ 0.0050321  -0.00216111  0.00204489 -0.00085616  0.00027529 -0.00132209],"[ 0.01369197 -0.01352473  0.00323125 -0.00747887  0.00220729 -0.02082763
 -0.00269882 -0.02525577 -0.00774643 -0.01949977 -0.01301124 -0.01524742
 -0.01087442  0.00094305 -0.00291391  0.01396433  0.00276298  0.01944562
  0.00405461  0.0197886 ]",-4.361008194696326,0.012765511039035825
ANET,-8.120864320184877,8.97059650959073,[ 0.00102084  0.00391289 -0.00072384  0.00093183 -0.00013394  0.00031409],"[ 0.00531441 -0.0101238  -0.01366582 -0.00070268 -0.01643323 -0.00783134
 -0.01692411 -0.01153704 -0.00253817 -0.00921564  0.01362338 -0.00477066
  0.01699524  0.00215517  0.01313712  0.00481645  0.00238697  0.00232842
 -0.01355812 -0.01037932]",-3.964905677961395,0.018969825800690183
ANSS,0.482406218083687,0.48356747324755134,[ 0.00153793  0.00035448  0.0005481  -0.00037025  0.0003417  -0.00012421],"[ 1.46726391e-02 -8.28867339e-03  4.82449205e-03  3.04028212e-03
  3.12037862e-03 -5.23181716e-04 -3.70752042e-03 -3.72041065e-03
 -8.53730523e-03 -3.43350559e-03 -9.86085651e-03  5.29818774e-04
 -1.30243795e-03  1.87200412e-03  8.68025358e-03 -2.95802623e-05
  9.12275398e-03 -7.99013089e-05 -1.26019449e-02  5.87324861e-04]",-4.3011607890784465,0.01355281791490373
AON,0.47299847617290736,0.47409657418629114,[ 0.00153726  0.00019014  0.00092721 -0.00026877  0.00062665  0.00052231],"[ 0.01361679 -0.00797466  0.00329254  0.00377575  0.0026159   0.0007058
 -0.00201915 -0.00269669 -0.00770782 -0.00238289 -0.01272577  0.00395857
 -0.00809493  0.00717281  0.00298499  0.00846754  0.01056601  0.00142552
 -0.00045608 -0.01823395]",-4.608877856580682,0.009962991943311086
AOS,10.350963568118166,-9.417186939116172,[ 0.00057609  0.0035463  -0.00037578 -0.00022143  0.00053784  0.00033722],"[ 1.53806693e-02 -9.17558709e-03  6.64337360e-03  4.24055007e-05
  6.27645075e-03 -6.36063496e-03  1.98727119e-03 -9.03383498e-03
 -5.96600308e-03 -6.24458058e-03 -1.04823232e-02 -2.79685911e-04
 -7.75617735e-03  3.59699995e-03 -1.44916602e-04  3.88491535e-03
  3.11312598e-03  5.26741707e-03 -1.02586333e-03  1.36037221e-02]",-4.78032340110792,0.008393284131137492
APA,0.43001200730998457,0.4316228203073352,"[ 2.09989059e-03 -5.64728979e-04  1.03410540e-03 -2.30011234e-04
  4.06153642e-04  8.16896438e-05]","[ 0.00747913 -0.01353459 -0.00843042 -0.00641195 -0.00823489 -0.01813383
 -0.00342183 -0.02175269  0.00354696 -0.01566133  0.01578556 -0.00709065
  0.01101471  0.00913144  0.00268759  0.02422546 -0.01386291  0.02170175
 -0.02441604  0.00431866]",-3.869472788771691,0.020869369091098808
APD,0.4737509144267869,0.4748094390767245,[0.00308269 0.00098203 0.00123838 0.00053749 0.00050049 0.00079078],"[ 0.01462859 -0.00860095  0.00496963  0.00201563  0.00384324 -0.00232045
 -0.00155863 -0.00500008 -0.00721295 -0.00361276 -0.00978515  0.00182589
 -0.00444254  0.003705    0.0040358   0.00291742  0.00596013  0.00380192
 -0.00631255  0.00917521]",-4.427058821032932,0.011949583903126018
APH,0.48132944455043963,0.4823437050197189,[0.00284122 0.00158047 0.00059225 0.00053334 0.00015267 0.00017068],"[ 0.01574934 -0.00816264  0.00702754  0.00357982  0.00549985  0.00111772
 -0.00180175 -0.0013427  -0.00892819 -0.00111525 -0.01256381  0.00327521
 -0.0047887   0.00200261  0.00556143 -0.00253942  0.0065936  -0.00125322
 -0.0111017   0.00822305]",-4.420651100073305,0.012026399345491398
APTV,0.46004659412453935,0.4611397792779106,"[2.05067053e-03 3.39355971e-04 9.39610129e-04 2.35060414e-06
 4.37617602e-04 3.46979229e-04]","[ 1.34669692e-02 -9.28034171e-03  2.43907293e-03  7.34376741e-04
  3.29911994e-04 -5.04957007e-03 -7.59994582e-03 -8.31335144e-03
 -1.14415683e-02 -6.24358093e-03 -1.73000010e-02  6.58947057e-05
 -1.04097548e-02  6.00440807e-03  1.75296604e-03  1.05255648e-02
  9.34585292e-03  9.75173732e-03  3.31000757e-04  5.59360451e-03]",-4.376959152802198,0.012563504290921753
ARE,13.674211438736915,-12.71657996203376,[0.00063062 0.00184964 0.00022271 0.00038946 0.00045149 0.00096111],"[ 1.78214235e-02 -7.53015616e-03  1.16517732e-02  5.07129480e-03
  1.22382220e-02  4.19856722e-03  9.17927363e-03  2.12093384e-03
 -2.76894232e-03  1.13327370e-03 -4.67256267e-03  2.97545308e-03
 -9.73892206e-05 -3.68265603e-03  7.41901949e-03 -1.68662342e-02
  7.06118105e-03 -1.30035676e-02 -9.47641722e-03  1.11299641e-02]",-5.0618440119207175,0.006333869007551985
ATO,0.4692463616436836,0.47029455883247007,"[-5.55605588e-05  2.08858046e-03 -1.74305706e-04  2.33598104e-04
  3.42975074e-04  7.14204067e-04]","[ 0.01406694 -0.00685383  0.00486782  0.00792104  0.00658155  0.00961859
  0.00925172  0.0065098   0.00238913  0.00253497  0.00485272  0.00104105
  0.00289904 -0.00627708  0.00378951 -0.016371   -0.00108442 -0.0070901
 -0.01335582  0.0186642 ]",-4.6318296732748845,0.009736927398381107
AVB,0.46745072031908774,0.46772198941182774,"[ 4.74432435e-04  1.56574066e-03 -1.32430812e-04  4.82956355e-04
  8.80757094e-05  4.75169806e-04]","[ 0.018832   -0.00757337  0.01408161  0.0064576   0.0159807   0.00655641
  0.01493617  0.00307141 -0.0006715   0.00030318 -0.00433439  0.00131226
 -0.00082163 -0.00125829  0.00794735 -0.00571348  0.00928402 -0.0039436
 -0.01137522 -0.00619552]",-4.925160644130444,0.007261559659174904
AVGO,10.516318410426575,-9.563650941950096,"[ 5.36903704e-03  3.67632664e-03  6.84583582e-04  1.62099746e-03
 -7.31414755e-05  3.10288647e-04]","[ 1.58825028e-02 -7.64195546e-03  8.00913899e-03  4.24753824e-03
  8.52848995e-03  2.25626747e-03  5.58969285e-03  6.87106099e-05
 -4.74691183e-03  3.56219995e-04 -1.09457563e-02  5.81753870e-03
 -9.12778997e-03  3.27495972e-03  2.23012166e-04 -4.23729851e-03
  7.94654110e-03 -8.37330319e-03  4.71111025e-03 -9.24669686e-03]",-4.151869971724025,0.015734965017070193
AVY,0.47981976558535416,0.47919599764323445,[ 0.00134295  0.00160586  0.00037823 -0.00016885  0.00053465  0.00039404],"[ 0.01861704 -0.00758482  0.01316963  0.00643454  0.01347368  0.00672612
  0.00816474  0.00372357 -0.00588614  0.00164811 -0.01153831  0.00529544
 -0.00366025  0.00334979  0.00918231  0.00073632  0.01321192 -0.00033871
 -0.01096492 -0.00661148]",-4.83984625500222,0.00790826981505743
AWK,0.4738193077778619,0.474688278106314,"[6.42332685e-04 1.60709946e-03 5.31550591e-05 5.16820460e-04
 1.85921818e-04 6.36155138e-04]","[ 0.01546922 -0.00793414  0.00741795  0.00460887  0.00886545  0.00342962
  0.00980854  0.00126081  0.00094551  0.0003426   0.00144991  0.00212373
  0.00077294 -0.00304266  0.00339353 -0.01301316  0.0003929  -0.00728068
 -0.01035137  0.01693137]",-5.0165767422656895,0.0066271744488618925
AXP,0.4658126473329536,0.46861656365360177,"[-8.09540243e-04  7.03382090e-04 -6.09887549e-04 -1.64716561e-05
 -2.06116171e-04 -2.89530722e-04]","[ 0.00103447 -0.00544115 -0.02087626  0.01331834 -0.02131094  0.0197725
 -0.01523673  0.01479939  0.00071287  0.00605339  0.01053414  0.00195101
  0.00155588 -0.00426194 -0.00444771 -0.00506262 -0.00512191  0.00674167
  0.00634581  0.01467994]",-4.263622732359455,0.014071233648313707
AZO,0.4837950895583742,0.4848717575420307,[ 0.00050438  0.0014188   0.00014115 -0.00060729  0.00056442  0.00014585],"[ 0.01407308 -0.00758408  0.00421482  0.00500622  0.00389628  0.00437407
  0.00050243  0.00308943 -0.00566242  0.00330424 -0.01000898  0.00983017
 -0.00892097  0.00481096 -0.00250669 -0.00395825  0.00015344 -0.00483576
 -0.00127065  0.01083428]",-4.7310135483057625,0.008817529517056581
BA,10.729315520181503,-9.802264621201205,"[ 1.34129882e-03  2.28394242e-03 -7.80732685e-05  2.36023439e-04
  1.28383200e-04  3.88768132e-05]","[ 1.58417321e-02 -1.03211898e-02  7.34821633e-03 -2.16835059e-03
  6.55127623e-03 -1.07515621e-02  1.58389402e-03 -1.41443359e-02
 -5.79036635e-03 -1.08041701e-02 -7.25885763e-03 -6.87645630e-03
 -1.59487819e-03 -2.19597938e-05  6.12123581e-03  2.73101230e-03
  6.65030099e-03  7.88585164e-03 -7.06056432e-03  1.93885280e-02]",-4.473637087848072,0.011405756580304675
BAC,0.4638954264745385,0.4660788831707252,[ 0.00257154 -0.00018301  0.0011535   0.00020628  0.00032681  0.00030401],"[ 0.00557083 -0.0068647  -0.01299224  0.00782713 -0.0157692   0.00960908
 -0.01890163  0.00722594 -0.00819003  0.0049061  -0.00455316  0.01010552
 -0.00388261  0.00632226 -0.00131483  0.00422686  0.00088758  0.00582894
  0.0037231   0.01305294]",-4.246230972094813,0.014318097647852041
BAX,0.48037796997422816,0.48219590808011664,[0.0026995  0.00034314 0.00147974 0.00084013 0.00053626 0.0013018 ],"[ 0.00851483 -0.00589702 -0.00645296  0.00866473 -0.00688437  0.00994543
 -0.00625321  0.00582923 -0.00262749  0.00169545  0.00105418  0.00180105
  0.00012156 -0.00141024  0.00205965 -0.00449101  0.00166083  0.00056029
 -0.00507074  0.00642485]",-4.760734236656716,0.008559322521401189
BBY,0.4763212957554068,0.4779777256714852,"[-7.19502188e-05  3.72978072e-04 -1.61105803e-04 -1.05730510e-03
  2.72577877e-04 -6.84006125e-04]","[ 0.00938935 -0.00800428 -0.00537701  0.00376098 -0.00716201  0.00119938
 -0.01007487 -0.00108016 -0.00595635  0.00016555 -0.00258233  0.00977098
 -0.00025942  0.01275267  0.00308354  0.01741758  0.00276695  0.01244549
 -0.00271258  0.00026153]",-3.940849968604432,0.01943169139659819
BDX,0.4786967172199344,0.47959183581200326,[0.00215491 0.00310958 0.00023551 0.00105671 0.00023688 0.00091182],"[ 0.01634518 -0.00689548  0.00864077  0.00728951  0.0084782   0.008021
  0.00397638  0.00453085 -0.00578859  0.0011429  -0.00979148  0.00105351
 -0.0039831  -0.00299932  0.00701341 -0.0081306   0.01385485 -0.00152866
  0.00054051  0.00997202]",-4.469834686795499,0.011449208399399238
BEN,0.47018360376695023,0.4721632748078762,"[ 1.78043860e-03 -1.61539585e-05  9.17359263e-04  5.74073295e-04
  2.36887969e-04  6.89848219e-04]","[ 0.00778366 -0.00760649 -0.0088461   0.00479813 -0.01177739  0.00299112
 -0.0161873  -0.0001736  -0.0079149  -0.00123387 -0.00241132  0.00140114
  0.00187743  0.00026399  0.0050097  -0.00280851  0.00265454  0.00165309
 -0.00700118  0.01458361]",-4.1619347076230335,0.015577391050144409
BIIB,12.336003612877553,-11.426930281721964,"[ 1.80343565e-03 -4.30895457e-05  8.18014510e-04 -9.14699708e-04
  5.38755717e-04 -4.01647401e-04]","[ 0.01676854 -0.00844857  0.01066215  0.00355505  0.0135689   0.00058841
  0.01445962 -0.00305857 -0.00196626 -0.00394416 -0.01620268 -0.00255248
 -0.0227908  -0.00180737 -0.01358003 -0.00411656  0.00177803 -0.00106049
  0.01955144  0.00130034]",-4.160903953003229,0.015593455795916976
BIO,0.4844718098234752,0.48616996464198275,"[ 5.48561157e-04  5.37429108e-04  3.63476012e-04 -7.94224885e-05
  3.41743804e-04  3.68930454e-04]","[ 9.44201977e-03 -5.89531431e-03 -4.66899881e-03  8.47448781e-03
 -5.04059271e-03  9.15975604e-03 -5.04345020e-03  4.54983042e-03
 -3.21348096e-03  4.04284055e-04 -1.32136129e-03  6.81532999e-04
 -2.01434555e-03 -2.41399469e-05  1.60749050e-03  1.37626064e-03
  5.32823794e-03  6.41174757e-03  2.91398538e-03  3.33940098e-03]",-4.862826174721015,0.007728610592928145
BK,0.4749770598633446,0.47704578158644817,[0.0018004  0.00093854 0.00070472 0.00039002 0.00036188 0.00064578],"[ 0.00643634 -0.00708294 -0.01116858  0.00612218 -0.01355218  0.00529862
 -0.01657509  0.00181095 -0.00786052  0.00028971 -0.00491983  0.00498165
 -0.00327166  0.00563897  0.00077579  0.00688158  0.00333172  0.00575122
  0.00030692 -0.00061315]",-4.53094890245273,0.010770451114786642
