,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.49383281484660324,0.49509607804645794,[ 0.00069289  0.00025789 -0.0003873   0.00041668 -0.00053154 -0.00064877],"[ 1.34243265e-02 -3.58821970e-03 -4.96265245e-03  8.19416052e-03
 -5.63193936e-03 -1.67296771e-03  4.45067219e-03 -4.65901496e-03
  3.14767849e-03 -5.65824929e-05  1.90618434e-03  3.54640642e-03
 -1.96976525e-03  5.82661374e-04  2.31506209e-03 -2.40509254e-03
  5.20139276e-03  3.36201255e-03  2.94635263e-03 -1.68079751e-03]",-5.086163223997415,0.006181692213763002
AKAM,-18.51489992598972,19.330615342342703,[-0.00197751 -0.00269686  0.00104963 -0.00105941  0.00114652  0.00153169],"[ 0.00823231 -0.02365855  0.01001131 -0.01588919  0.02667199  0.00238702
  0.02081735  0.01758086 -0.00296262  0.00868074 -0.00093559  0.0067751
 -0.00310178  0.00480329  0.00159277 -0.00018047  0.00872392  0.01068647
 -0.00313364  0.01876952]",-3.6211767515136613,0.02675117847384094
ALB,0.4575386507310637,0.458354528756883,[ 0.00163184 -0.00053116 -0.00050729  0.00061248 -0.00116342 -0.00175524],"[ 0.01388794 -0.00058117 -0.01121676  0.00851364 -0.00935865 -0.01509985
  0.02237553 -0.01276554  0.01050936  0.00509167 -0.00610075  0.00447198
  0.00218131 -0.01106089  0.01645177 -0.00551149  0.01649542  0.00761642
  0.0164711   0.00268217]",-3.8308261398517667,0.0216916878576534
ALGN,10.535106758532734,-9.57082453962738,[ 0.00141033 -0.00215566  0.00045293  0.00019105 -0.00055983 -0.00093644],"[ 0.01558579  0.00433766 -0.01298069  0.01594843 -0.0170035  -0.01095903
  0.01278027 -0.015693    0.01127847  0.00187261  0.00126829  0.00828033
 -0.00022818  0.00112299  0.00159762  0.00352009  0.00425876 -0.00239952
  0.0199639   0.0094632 ]",-4.284761463889961,0.013776907419280445
ALK,0.4630695669270155,0.46429610621077605,[ 0.00102543 -0.00447719  0.00137691  0.00015414 -0.00027798 -0.00022287],"[ 1.39934791e-02 -4.87686094e-03 -1.82019886e-03  9.84200062e-03
 -5.91491935e-03  6.60075925e-03 -9.53212779e-03 -6.14292020e-04
 -5.05597515e-03 -4.28421697e-03  8.85072387e-04 -6.41453871e-03
  7.98828923e-04 -2.19885166e-03  2.85405079e-05 -3.92980780e-03
  2.48185230e-03 -5.56360041e-03  6.72257915e-03 -5.19036640e-03]",-4.384289664451269,0.012471744111799764
ALL,0.4798449690414119,0.480892352152969,"[ 6.07560898e-04 -3.97033879e-04  2.66525070e-04  6.57878851e-05
 -3.97735520e-05 -9.12521349e-05]","[ 0.01275466 -0.00480348 -0.00657493  0.00611018 -0.00756416 -0.00697767
  0.00621462 -0.01142602  0.00757018 -0.0040939   0.00696157 -0.00013644
  0.0014829  -0.0053555   0.00974368 -0.01074923  0.01114442  0.00275358
 -0.0029448  -0.01925383]",-4.886162204016598,0.007550343621189107
ALLE,0.47206895826273265,0.4727745098061531,[ 0.00292771  0.00033102  0.00034643  0.00155107 -0.000705   -0.00018624],"[ 1.51564282e-02  4.75694453e-04 -8.15540782e-03  1.46142208e-02
 -1.51197274e-02 -2.60292127e-03 -5.71525414e-04 -1.32509825e-02
  8.06179615e-03 -3.93857322e-03  6.46288983e-03  4.82231645e-03
 -1.55046520e-03 -1.82228240e-04  4.80637236e-03 -4.54554054e-03
  9.50901552e-03  1.77343158e-03  1.17760136e-02  5.38437797e-05]",-4.633517594924026,0.00972050609066846
AMAT,0.4441828472595177,0.44386592425158056,[ 0.00152801  0.00110382 -0.00061461  0.00080252 -0.00080331 -0.00094487],"[ 0.01906963  0.00686995 -0.01136397  0.0273208  -0.03054459  0.00213753
 -0.01754871 -0.0220642   0.00763309 -0.01031261  0.00372239  0.00078735
 -0.00523993 -0.00928005  0.01128253 -0.01636543  0.01331777  0.00701475
 -0.00059243 -0.00833719]",-4.58004216305344,0.010254463927778512
AMCR,0.49656947319907857,0.49803333777364905,"[ 5.12097718e-04 -5.61275441e-05  4.12194317e-04  2.08575693e-04
  1.64614904e-04  4.17924287e-04]","[ 0.01256699 -0.00558289 -0.00425351  0.00536876 -0.00319478 -0.00189844
  0.00324922 -0.00287836 -0.00066469 -0.00160666  0.00190402 -0.00440497
  0.00316457 -0.00108383 -0.00025027  0.00014226 -0.00033237 -0.00303661
 -0.00216088  0.00482626]",-5.705886454612145,0.0033263274395280247
AMD,13.162811915019645,-12.253889478224618,[ 0.00259427  0.003229   -0.00041014  0.00124673 -0.0005406  -0.00035823],"[ 0.01706409  0.00546527 -0.01099857  0.02165258 -0.02235012 -0.00175503
 -0.00306401 -0.01554274  0.00711579 -0.00104772 -0.00739534  0.00775141
 -0.0118016  -0.00893712  0.00703214 -0.01690255  0.01263075  0.00199643
  0.00684351 -0.00021058]",-3.7335424694082513,0.023907992316254015
AME,0.48816930579010487,0.4895730480720136,[ 0.00094241 -0.00012087 -0.00049216  0.00148423 -0.0010885  -0.00051129],"[ 0.01221632 -0.00850077 -0.00247398  0.00331474 -0.00252035 -0.00303806
  0.00725398 -0.00758864  0.0087798  -0.00183583  0.00676385  0.00584447
  0.00042436 -0.00348403  0.01384526 -0.0046855   0.01117588  0.01435551
  0.00300859 -0.01319412]",-4.307017249374354,0.013473678339971446
AMGN,0.4762000441447713,0.47703901054515785,[ 0.00046217 -0.00010604 -0.00053627  0.00147391 -0.00100222 -0.00026985],"[ 0.01460298 -0.00176377 -0.0064166   0.01254793 -0.01288752 -0.00178843
  0.0005279  -0.01277878  0.01004613 -0.00311149  0.00533055  0.00994437
 -0.00755372 -0.00097337  0.00651056 -0.01079262  0.01211437  0.00807541
  0.00121349 -0.00072172]",-4.113409373583138,0.016351929545560022
AMP,0.4737901258387122,0.4753487802014895,[ 0.00080041 -0.00056614 -0.00028993  0.00071968 -0.00080944 -0.00078976],"[ 0.01117834 -0.01115514 -0.00304229 -0.00092246 -0.00104691 -0.00892115
  0.01374661 -0.0124836   0.01519509 -0.00392903  0.01557141  0.00740501
  0.00326023 -0.0015765   0.01475617 -0.00686255  0.01520526  0.00815779
  0.01002604 -0.02330982]",-4.500651905883021,0.011101756878089477
AMT,0.4676624572471674,0.4685856054707948,[ 0.000648   -0.00076237  0.00016603  0.00048241 -0.00034545 -0.00017231],"[ 0.01359489 -0.00200824 -0.00889205  0.00850017 -0.00933872 -0.01048761
  0.01529761 -0.01296536  0.01198144  0.00148538  0.00253904  0.00798234
  0.00050258 -0.00346219  0.01096926 -0.00173414  0.0097763   0.0077271
  0.01262535 -0.00596877]",-4.378461455915683,0.012544644269590725
AMZN,13.871487226442147,-12.931496977983814,[ 0.00362604  0.00029688  0.0004588   0.00079039 -0.0005663  -0.00090748],"[ 0.01668379  0.00699569 -0.01511621  0.02095742 -0.02569446 -0.01010579
  0.00235997 -0.02386802  0.01418908 -0.00560037  0.00892764  0.00544043
  0.00037876 -0.00138282  0.00603785 -0.00391724  0.00732686  0.00127144
  0.00718575 -0.00775091]",-4.367300848958539,0.012685434303428868
ANET,5.263547852776267,-4.339805707016349,[ 0.00190755 -0.00213528  0.00066212 -0.00022517 -0.0003056  -0.00106284],"[ 0.01453612 -0.00152017 -0.00578267  0.0124088  -0.01094568  0.00135286
 -0.0059839  -0.00672194 -0.00080288 -0.00509719  0.00315143 -0.00675027
  0.00490484 -0.00522416  0.00874958 -0.00378489  0.01120418  0.00661026
  0.00205999  0.00889557]",-3.867780594541121,0.02090471401387336
ANSS,0.47822387800503807,0.47980385723725655,"[-1.13998107e-03 -1.89648412e-03 -3.79288096e-04  9.18362817e-05
 -6.37922882e-04 -6.81442919e-04]","[ 0.0115726  -0.01031358 -0.00116427  0.00065727  0.00121626 -0.00274862
  0.00868167 -0.00469855  0.00762887 -0.00150882  0.00900609  0.00611703
 -0.0008747   0.00032412  0.00830754 -0.0080361   0.01572035  0.00367933
  0.01222337 -0.00973219]",-4.735492654428437,0.008778123185063408
AON,0.48697540971634723,0.4882544024534419,"[ 2.15053345e-04 -9.12517527e-05 -4.39381971e-04  1.06750189e-03
 -7.51857051e-04 -2.18832688e-04]","[ 0.01278924 -0.00773514 -0.00196585  0.00571362 -0.00488213  0.00054543
  0.00012604 -0.0077548   0.00723384 -0.00419535  0.00785501  0.00528918
 -0.00249325 -0.00232072  0.01002102 -0.00843702  0.01036474  0.00889478
  0.00324871 -0.01700903]",-5.032698044954545,0.006521192343752007
AOS,0.4655947349333861,0.46590523953704627,[ 0.00247011 -0.00113998  0.00032104  0.00144764 -0.00098291 -0.00059755],"[ 0.01660045  0.00397303 -0.01134562  0.01962568 -0.02249455 -0.00489217
 -0.00159643 -0.0200921   0.01225354 -0.00536119  0.00686957  0.00676552
 -0.00247121 -0.00270552  0.00828218 -0.00628883  0.00873884  0.0055527
  0.00709058 -0.01033191]",-4.373151131177957,0.012611437594542672
APA,5.899623918644962,-5.021571133444515,[-0.00097411  0.00151435 -0.00070186  0.00051121 -0.00016877  0.00039044],"[ 1.47865260e-02 -6.24709935e-05 -1.08656817e-02  1.21869096e-02
 -1.54086662e-02 -1.24241910e-02  1.54440236e-02 -2.03140322e-02
  1.93711011e-02  2.14631467e-04  6.38967271e-03  1.58796467e-02
 -3.29954305e-03 -1.20694641e-03  1.27187384e-02  1.02750059e-03
  2.62905038e-03  2.37780284e-02 -1.19828505e-02 -6.75749631e-03]",-3.628703825340097,0.02655057629933569
APD,0.49137530609043106,0.4929986562900562,"[ 1.27847944e-03 -9.05482534e-04 -1.05931950e-05  7.86401460e-04
 -7.25846384e-04 -6.22303657e-04]","[ 0.01133371 -0.01154508 -0.00064056 -0.00030308  0.00100221 -0.00291542
  0.00757871 -0.00669706  0.00982634 -0.00315937  0.01119803  0.00795941
 -0.0032446  -0.00056952  0.01122082 -0.01160838  0.0163117   0.01411851
 -0.00636255 -0.00625946]",-4.508193275192573,0.011018349328352387
APH,0.4868583418143283,0.48809316890389626,"[ 2.85369228e-04 -2.23455956e-03  6.03226979e-04  3.90275146e-04
 -2.44279480e-04  9.45229773e-05]","[ 0.01271143 -0.00716271 -0.00332906  0.00556483 -0.00582633 -0.00229982
  0.00297531 -0.01024515  0.00995779 -0.00460735  0.0110325   0.00671127
 -0.00196195 -0.00075659  0.00998037 -0.00895873  0.0128687   0.00898859
  0.00227772 -0.01474912]",-4.629100882316735,0.009763533722864917
APTV,0.4681394146414243,0.4688562607864384,[ 0.00145256  0.00013546 -0.00065537  0.00101568 -0.00116432 -0.00128815],"[ 0.0142417  -0.00230227 -0.0072011   0.01108842 -0.01240581 -0.00472912
  0.00362445 -0.01381338  0.00962463 -0.00301916  0.00283746  0.00423282
 -0.00102382 -0.00855089  0.01609337 -0.01030582  0.01550436  0.0120723
  0.00592866 -0.00880121]",-4.180898425819374,0.015284769164921223
ARE,0.4776146071149557,0.4790259262278898,"[-7.96599103e-05  1.74119420e-03 -7.24157364e-04  1.08150560e-03
 -4.41637220e-04  2.76032030e-04]","[ 1.27377281e-02 -4.77721647e-03 -4.75952711e-03  5.14398870e-03
 -1.46982315e-03 -3.62034689e-03  9.38343390e-03 -1.06816460e-03
  2.49446134e-04  2.22518328e-03 -1.24384159e-03  3.33805835e-05
  3.37974554e-04 -1.08774903e-03  2.96283652e-03 -2.81743563e-03
  8.56735371e-03  3.53592662e-03 -3.95221762e-04  9.86537819e-03]",-4.484082815310796,0.011287235253982312
ATO,0.48136227256974967,0.48213516067644874,[ 0.00044618  0.0005554  -0.0001282   0.00017603 -0.00014163 -0.00020025],"[ 1.53498278e-02  3.05321374e-03 -1.11180474e-02  1.43385785e-02
 -1.26451035e-02 -8.27934074e-03  1.23654476e-02 -8.60602618e-03
  3.37503878e-03  4.72038055e-03 -8.44234778e-03  2.99897748e-04
  4.48145257e-03 -5.89118929e-03  6.74766744e-03  8.21656266e-03
 -1.05062990e-03  2.82298827e-03  1.74816892e-02 -9.91440698e-05]",-4.613561886306934,0.009916434117130826
AVB,0.48132752507695226,0.48265148775652367,[ 0.00037382 -0.0005424  -0.00015844  0.0001521  -0.00043289 -0.00064788],"[ 0.0131254  -0.00319775 -0.00657484  0.00615286 -0.00248394 -0.00658548
  0.01427747 -0.00156429 -0.0001573   0.00500112 -0.00699127 -0.00254671
  0.00530014 -0.00582295  0.00783825  0.00387825  0.00548301  0.00472424
  0.01102379  0.00735888]",-4.890631750194449,0.007516672315497238
AVGO,0.43840615729295684,0.43911462907362203,[ 0.00451494  0.00021176  0.00025941  0.00204989 -0.00133449 -0.00109608],"[ 0.01662184 -0.00222949 -0.00130663  0.01790128 -0.01403122  0.01413141
 -0.02411306 -0.00310773 -0.00689873 -0.00765826 -0.00359703 -0.00515343
 -0.00996681 -0.00689168 -0.00101988 -0.02093749  0.00864467 -0.01171354
  0.00458057 -0.01398734]",-4.120838418629457,0.01623090044632652
AVY,0.4744819633689391,0.4751680593274087,[ 0.0028098  -0.00129698  0.00052708  0.0011434  -0.00083833 -0.00072821],"[ 0.01488126 -0.0005491  -0.00831811  0.01350248 -0.01527259 -0.00495557
  0.00318015 -0.01617097  0.01221378 -0.00342219  0.00634302  0.0080225
 -0.00198063 -0.00314746  0.01070157 -0.00554397  0.01015348  0.00761867
  0.0113558  -0.01116977]",-4.359365160877766,0.01278650244545719
AWK,0.48512541022180616,0.48620658931459343,[ 0.00102097 -0.0001746   0.00022847  0.00016603 -0.00014126 -0.0002649 ],"[ 0.01379593  0.00058287 -0.01020565  0.00924027 -0.00690507 -0.00965894
  0.01447575 -0.00415316 -0.00106362  0.00474452 -0.00891193 -0.0050026
  0.00405793 -0.0059596   0.00220672  0.00127144  0.00133268 -0.00309829
  0.00242866  0.00520267]",-5.0714665201342495,0.006273213597613324
AXP,0.48402036473920523,0.4865139372806041,"[-1.03308473e-03 -6.13780988e-04 -8.52027043e-04 -4.01393058e-05
 -6.50615156e-04 -9.51534689e-04]","[ 0.00941809 -0.01961943  0.00633541 -0.00963105  0.01517584  0.00157806
  0.0103446   0.00578481  0.00277852 -0.00038899  0.0105916   0.00443366
 -0.00043885  0.00308465  0.00692242 -0.0066737   0.0128985   0.01052968
 -0.00535165 -0.00762303]",-4.4834822263142575,0.01129401627937798
AZO,0.48267354614776914,0.48379524302307964,"[-6.99642568e-05  1.51922395e-03 -2.93909745e-04 -1.44397825e-04
  1.93704520e-04  8.63059818e-05]","[ 1.39473843e-02 -1.66554293e-03 -7.14557465e-03  9.93878615e-03
 -8.35312900e-03 -4.78992011e-03  8.23725478e-03 -7.73219768e-03
  5.72703818e-03  9.75382284e-04  1.96951978e-03  4.09681771e-03
  1.98911254e-03  9.34873590e-04  2.91340880e-03  5.67934002e-03
  2.47693010e-05  1.62783262e-03  1.35030971e-02 -5.09290612e-03]",-4.675178930870294,0.009323856662674785
BA,0.4796960315500573,0.48050199708732116,"[ 1.51979673e-03 -1.03219451e-04  9.30939268e-05  2.41359453e-04
 -3.42765138e-04 -6.44313495e-04]","[ 0.01458331 -0.00065298 -0.00792291  0.01265116 -0.01324483 -0.00436297
  0.00409167 -0.01315843  0.00991232 -0.00167922  0.00330062  0.0084605
 -0.00478504 -0.00199954  0.00683133 -0.0063984   0.00791783  0.00682811
  0.00432859 -0.00567044]",-4.35968347715315,0.012782432941352612
BAC,0.4709398710401472,0.4716161126236674,[ 0.00033659  0.00154329 -0.00105811  0.00058997 -0.00076288 -0.00090294],"[ 0.01447815 -0.00130013 -0.00840643  0.01246866 -0.01559554 -0.00559441
  0.00087561 -0.01788295  0.01257359 -0.00671759  0.01209347  0.00508448
  0.00014609 -0.00143357  0.00835913 -0.0068862   0.00898989  0.00368615
  0.0037709  -0.01634846]",-4.537770866331953,0.010697225541414944
BAX,0.47936219013027975,0.48013379571974385,[ 0.00139736 -0.00013949 -0.00018301  0.00037902 -0.00060811 -0.00093821],"[ 1.52067359e-02  8.56085793e-05 -7.49377142e-03  1.48498663e-02
 -1.54682992e-02 -9.94736025e-04 -4.04571004e-03 -1.37905140e-02
  9.19969370e-03 -6.37624200e-03  1.34077501e-02  7.60358208e-03
 -4.52087849e-03  7.19228314e-03 -2.99954243e-03 -5.10454393e-03
  6.84421041e-03 -1.91535162e-03  4.24298521e-03  1.03110301e-03]",-4.80585742891518,0.008181682794588852
BBY,-15.983016280899356,16.836747782749153,"[-2.04503862e-03 -3.74889034e-04 -6.79519799e-04 -7.75566004e-04
 -2.64124443e-05 -4.59915764e-04]","[ 0.00860545 -0.02125927  0.00807122 -0.01184075  0.01857614  0.00294029
  0.01191641  0.00881622  0.00209942  0.00171978  0.00813234  0.00694467
 -0.00267209  0.00453721  0.00338438 -0.00459537  0.00741142  0.00440061
  0.00284536 -0.01732014]",-3.9587916664918295,0.019086162813726697
BDX,0.47410542996412997,0.4746304719159481,[ 0.00120788  0.00036751 -0.00066765  0.00086644 -0.00098621 -0.00108054],"[ 1.59339410e-02  2.41013091e-03 -9.08545132e-03  1.74740770e-02
 -1.79447245e-02 -7.61933267e-04 -6.40489792e-03 -1.29612922e-02
  4.49595808e-03 -5.68258189e-03  4.83718669e-03  1.47815268e-03
 -4.62125117e-03 -5.92770756e-04 -7.01013412e-05 -9.41773507e-03
  3.55089700e-03 -5.07517069e-04 -9.44268208e-03 -1.21065587e-02]",-4.578457370390624,0.010270728011168347
BEN,0.4741038020328017,0.4754801962397003,[ 0.00049546  0.0002899  -0.00028182  0.00080705 -0.0005382  -0.00021634],"[ 0.01165673 -0.01044292 -0.00366198  0.00072562 -0.0040147  -0.00874359
  0.00994927 -0.0156805   0.01653068 -0.00750749  0.02185703  0.00478533
  0.00802268 -0.00077423  0.01754943 -0.00498562  0.01985598  0.0102001
  0.01449131 -0.01522158]",-4.208644152904791,0.014866511395839822
BIIB,0.45355303858692386,0.4554025567698822,[ 0.00098437  0.0031476  -0.00153094  0.00121723 -0.00111285 -0.00109258],"[ 0.01208292 -0.01424226  0.00531694  0.00150757  0.00228626  0.00979736
 -0.00872253 -0.00154622  0.00591897 -0.00802731  0.02125905  0.00975913
 -0.00577949  0.01304578 -0.00397526 -0.00507666  0.00792457  0.0011102
  0.00448353 -0.00254227]",-4.092596963952529,0.016695818770156218
BIO,0.49615723991476796,0.4979273832276079,"[-5.85087784e-05 -1.03092703e-03 -2.30778199e-04  5.33659993e-04
 -6.17841187e-04 -4.36178782e-04]","[ 1.14460686e-02 -1.12639930e-02  3.47646369e-04  5.27601495e-05
  2.84364136e-03 -1.11578975e-04  5.92053609e-03 -2.26567104e-03
  5.66375181e-03 -2.04173862e-03  9.89993735e-03  5.39880441e-03
 -6.11114095e-04  1.86928773e-03  7.66759683e-03 -5.66960535e-03
  1.29709878e-02  8.41481281e-03  4.74015243e-03 -8.71131689e-03]",-4.935916509305148,0.007183873840563985
