,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4776664387643717,0.47944630196391963,[ 0.000724    0.0034642  -0.00075359  0.0006958   0.00010932  0.00045132],"[ 0.01449925 -0.00144528 -0.00509127  0.00725449 -0.00038359 -0.00151086
  0.00078353  0.00425001 -0.00228986 -0.00288255 -0.00023001 -0.00133173
  0.00904969  0.00520293 -0.01219314  0.00278593  0.00348476 -0.00547084
  0.01575842 -0.01307738]",-4.174723194121,0.015379448187551723
ADSK,0.4717396745814868,0.4736278419992559,[-0.00225698  0.00211006 -0.00093344  0.0006769   0.00018695  0.00132107],"[ 0.01571186 -0.00182869 -0.0058965   0.0098168  -0.00269156 -0.00447661
  0.00784023  0.00311511 -0.00433465  0.00188378 -0.00568882 -0.01044143
  0.01830233  0.00805061 -0.01664265  0.00740413 -0.00219639 -0.01050881
  0.02697502 -0.0179657 ]",-4.2748145387782195,0.013914629103763773
AEE,0.457781021997987,0.45823246781272325,"[ 2.35260135e-03 -2.48254380e-04  2.07129506e-04  6.46554150e-04
 -6.51228148e-05 -1.36344224e-04]","[ 6.96047990e-03  3.06755415e-03  9.30533311e-03 -3.76582173e-03
 -1.45921550e-02  1.86108433e-02  9.68779284e-03 -1.29621459e-02
 -7.99383517e-05  4.52513188e-03 -4.97336096e-03  1.05703292e-03
  6.04060937e-03 -2.63590104e-03 -5.38651492e-03  8.29759347e-03
 -2.63889844e-04 -4.07488519e-03  1.27930767e-02 -3.19737414e-03]",-4.681113552883013,0.009268686965253174
AEP,0.46886323022269827,0.4696406925336094,"[ 2.38730508e-03  7.41380637e-04 -1.57563079e-05  1.01077482e-03
  1.09268675e-04  3.87627258e-04]","[ 0.00823863  0.00190559  0.00661438 -0.0008288  -0.01200479  0.01204304
  0.00990273 -0.00590219 -0.0033171   0.00047813  0.00012964  0.00104983
  0.0065725   0.00142943 -0.00949713  0.00419272  0.00138211 -0.0041818
  0.01882884 -0.0081903 ]",-4.631968575415104,0.009735575012253151
AES,0.459672428790679,0.46197721969701083,[ 0.0005337   0.00057001  0.00018644  0.00076657 -0.00021269  0.00039871],"[ 1.88170563e-02 -4.90806912e-03 -1.05140926e-02  1.66637986e-02
 -9.06263452e-05 -1.49688645e-02  8.09410378e-03  1.09561110e-02
 -4.96104910e-03 -2.89338305e-03 -4.28950542e-03 -3.31020237e-03
  1.43438529e-02  3.38527931e-03 -1.29413743e-02  6.49530390e-03
  3.24634581e-03 -3.63514952e-03  1.04642717e-02 -1.52271900e-02]",-4.34669946978083,0.01294948228302105
AFL,0.4768502726837614,0.47847116535524986,[ 0.00109676  0.00331975 -0.00023816  0.00061727  0.00021833  0.00064708],"[ 0.01383146 -0.00182497 -0.00273144  0.00740619 -0.00486279  0.00023389
  0.00772729  0.00013328 -0.00416883  0.00150839 -0.00102528 -0.00646117
  0.01009369  0.00649308 -0.0126334   0.00336798  0.00654386 -0.00816975
  0.01016708  0.0002554 ]",-4.326736021815531,0.013210596294791498
AIG,0.48187263546504866,0.48333511853003724,[ 0.00155348  0.00239128 -0.00038825  0.00126598 -0.00015982  0.00047974],"[ 0.01221621 -0.0015985   0.00052175  0.0068669  -0.00883456  0.00047572
  0.01300501  0.00137447 -0.00710417 -0.00113671  0.00406389 -0.0008822
  0.0055593   0.00330071 -0.01012647  0.00270011  0.00710627 -0.00289937
  0.00752372 -0.0082653 ]",-4.228874772558688,0.01456877451371287
AIZ,12.856012095213897,-11.908563377657872,"[ 1.37170507e-03  3.93954765e-03 -1.11769900e-03  8.82911836e-04
  1.69831045e-05  1.76939990e-04]","[ 7.02542881e-03  2.27608694e-03  8.84572633e-03 -2.49361638e-03
 -1.42716394e-02  1.50879346e-02  1.25285484e-02 -8.32556188e-03
 -4.75750173e-03  1.70664411e-03  2.19913473e-03 -9.78234766e-05
  6.65915703e-03  2.12061152e-03 -1.25907379e-02  4.58137405e-03
  7.90529511e-03 -6.36012117e-03  1.53100809e-02 -9.82119520e-03]",-4.453886827280055,0.011633262500064707
AJG,0.4751989325823882,0.4772187807995695,"[-3.99553015e-04  1.66258246e-03 -2.68532474e-04  4.69869666e-04
 -9.11551999e-05  4.44982042e-04]","[ 0.01561371 -0.00307744 -0.00544093  0.01182382 -0.00369109 -0.00810447
  0.0099309   0.0075451  -0.0063652  -0.00275203 -0.00027914 -0.00328221
  0.01291334  0.00581045 -0.01588826  0.00279981  0.00689979 -0.00466809
  0.01594461 -0.01362506]",-4.642225590323567,0.009636227449922033
AKAM,0.47913107558573687,0.4804395557486645,[0.00160237 0.00129991 0.00091373 0.00084533 0.00034531 0.00128191],"[ 0.01162058  0.00122899 -0.00092499  0.00047522 -0.00193047  0.00947646
 -0.00216725 -0.00355571 -0.00127518  0.00028073  0.00528247 -0.00497985
  0.00060601  0.01221512 -0.00933147 -0.01168446  0.01001809 -0.00038939
  0.01069237  0.00923507]",-4.191251275017188,0.015127344557425227
ALB,-14.760447962891359,15.57584242817169,"[ 4.56950628e-04 -7.30438902e-04  1.13793913e-03  2.23999043e-04
 -8.01807955e-05  4.85634795e-04]","[ 0.02205806 -0.00604071 -0.01688037  0.01887745  0.0070051  -0.01758954
  0.00053494  0.01071653 -0.00241607  0.00090326 -0.00727048 -0.0141004
  0.01664616  0.0120455  -0.01308473  0.0012299  -0.00087689 -0.00756496
  0.01543207  0.00065989]",-4.050416967546379,0.01741511158902138
ALGN,0.46410032883902486,0.46622707945554376,"[-1.15148398e-03  1.37546878e-03  1.50234749e-06  7.61168256e-04
  1.27848908e-04  1.36453472e-03]","[ 0.01747351 -0.00445144 -0.00807387  0.01514105 -0.00282492 -0.01284485
  0.01295269  0.00989197 -0.009464   -0.00242151  0.00494237 -0.00548376
  0.00704768  0.00710045 -0.00923295  0.00147574  0.00066158 -0.00328214
  0.01330654 -0.00829519]",-4.1822548453026,0.015264050660897201
ALK,17.09913390005549,-16.15963989469655,[ 0.00098918  0.00352392 -0.00065632 -0.00029123  0.00106355  0.00068312],"[ 0.00483964  0.0038463   0.01258281 -0.00670936 -0.01746774  0.02220013
  0.015254   -0.01377065 -0.00696259  0.00402672  0.0098092  -0.00102065
 -0.00307101  0.00278259 -0.00541729  0.00186742  0.0068406  -0.00455772
  0.00678344 -0.00206786]",-3.7800427540235284,0.022821715684065384
ALL,0.46547528695236917,0.4676873060057548,"[ 1.87631603e-03  4.31627359e-04 -1.07278192e-05  1.79047169e-03
 -8.65202971e-04  1.36421786e-05]","[ 0.01814281 -0.00469281 -0.00885822  0.01606775 -0.00321936 -0.01373312
  0.01565415  0.00896596 -0.01088107  0.00015847  0.00442196 -0.01046468
  0.009033    0.00911446 -0.0098873   0.00173681  0.00134838 -0.00103766
  0.00569617 -0.01868949]",-4.172168931829314,0.015418781544594405
ALLE,0.477344792489559,0.47864269323388114,[ 0.00130125  0.00210438 -0.00024098  0.0009328  -0.00017405  0.00028442],"[ 0.01197842 -0.00019231 -0.00019399  0.00315281 -0.00548543  0.00662773
  0.00510263 -0.00352853 -0.0029954   0.00173962  0.00092918 -0.00420738
  0.00615588  0.00497501 -0.00995163  0.00336429  0.00646421 -0.00596529
  0.00655173 -0.00664886]",-4.337794382897607,0.013065313526029531
AMAT,-12.75262374420967,13.600850381114233,"[-2.64223224e-03  9.34277314e-05 -6.54631663e-05  1.10959204e-03
 -5.73037033e-04  1.16515792e-03]","[ 0.02124368 -0.00523889 -0.01671697  0.01701203  0.00967521 -0.01692495
 -0.00585588  0.01488165 -0.00162921 -0.00670828  0.00098667 -0.00078182
  0.00512558  0.00672822 -0.00733849 -0.00108501  0.00261426 -0.00487469
  0.00925661  0.00913419]",-4.315062967368947,0.013365707856172726
AMCR,0.4877393532886162,0.4898287815681294,"[-1.47535802e-03 -1.48423534e-03 -7.25395962e-04 -8.45804338e-04
 -5.51937840e-05 -8.31894683e-04]","[ 1.73528085e-02 -3.40763169e-03 -8.85508785e-03  1.23577282e-02
 -1.59062852e-04 -8.40554087e-03  7.62947025e-03  6.25828943e-03
 -6.73874705e-03  2.03083768e-05  1.50877003e-03 -7.37695408e-03
  8.83028290e-03  4.31867780e-03 -7.33753400e-03  1.18170791e-02
 -4.77498581e-03 -9.75706529e-03  7.16956807e-03 -1.73272153e-02]",-4.615335288731919,0.009898863872981898
AMD,-15.796909613919322,16.53368105587623,[-0.00026288  0.00198193 -0.00043333  0.002203   -0.0013358   0.00040214],"[ 0.02212889 -0.00277853 -0.02022048  0.01479697  0.01759976 -0.01629588
 -0.02272367  0.01810719  0.0087337  -0.01246394 -0.01262706  0.01038856
  0.01594003 -0.00095448 -0.01861447  0.00624019  0.02216089 -0.01166139
 -0.00797608  0.02432181]",-3.416286384912898,0.03283414217799326
AME,0.4742349710946887,0.47557697920121755,[0.00233849 0.00185035 0.00016912 0.0008082  0.00042512 0.00077399],"[ 0.01186453 -0.00032992 -0.00031884  0.00387437 -0.0046715   0.00424367
  0.00291315  0.00049161 -0.00194658 -0.00294684  0.00119938  0.00360261
  0.00425602  0.00072258 -0.00756209  0.00487702  0.00107037 -0.00557114
  0.01617368 -0.00640287]",-4.340013895732763,0.01303634705258427
AMGN,0.45104697008961464,0.4518283435888207,[ 0.00017151  0.00214551 -0.00028166  0.00041241  0.00011084  0.00049519],"[ 0.01101082 -0.0003917   0.00354203  0.0040715  -0.01314767  0.00730478
  0.01781518 -0.00771712 -0.00689882  0.00709136 -0.00071417 -0.01080438
  0.00998884  0.00638017 -0.01204742  0.00358839  0.00989676 -0.00473222
  0.00098465 -0.00326121]",-4.106395169781981,0.016467028503813697
AMP,0.47313840413214253,0.4753788827695307,[ 0.00017084  0.00231229 -0.00030609  0.0013994  -0.00023182  0.00099372],"[ 0.01782882 -0.0042633  -0.00893324  0.01452882 -0.00137167 -0.01126691
  0.00977857  0.00769396 -0.0068065  -0.00023951 -0.00033161 -0.00850919
  0.01199823  0.00807792 -0.01284529  0.00255302  0.00424737 -0.0044776
  0.00995825 -0.01106416]",-4.349212536965432,0.012916980221076246
AMT,0.4720986089859674,0.47320928766047177,[0.00256203 0.00144757 0.00057878 0.00103079 0.0001318  0.00069267],"[ 0.01007794  0.00063614  0.00378022  0.00253964 -0.01070192  0.0065068
  0.01264878 -0.00202503 -0.00626669 -0.00059457  0.00232462  0.00055201
  0.00881916  0.00058975 -0.01347629  0.00987959  0.00598634 -0.00941487
  0.01495879 -0.01687181]",-4.3993533452661,0.012285281670550485
AMZN,14.270986793422697,-13.355145823251833,[ 0.00453377  0.00247425  0.00038238 -0.00016948  0.00045855 -0.00072088],"[ 0.00630064  0.00322625  0.0116934  -0.00436978 -0.01996478  0.02123931
  0.02150726 -0.01808918 -0.00774795  0.01090256  0.00482957 -0.01047714
  0.00095001  0.00549811 -0.00562306  0.00059469  0.01108759  0.00019294
 -0.00921567 -0.00374919]",-3.901469013903719,0.020212197626802812
ANET,0.4601965775690434,0.4620827656861403,[0.00236804 0.00085276 0.00043288 0.00071572 0.00042759 0.00071685],"[ 0.01496044 -0.00296861 -0.00392221  0.01183642 -0.00603742 -0.00841019
  0.01431277  0.00811111 -0.00900586 -0.00327307  0.00268559 -0.00261395
  0.01247895  0.00569424 -0.01841525  0.00175186  0.01657241 -0.00251932
  0.00168912 -0.01365054]",-3.9228169569502036,0.019785281882752102
ANSS,0.47586697351422114,0.47697209982434946,[0.00289473 0.00148136 0.00047422 0.0009853  0.00053826 0.00103368],"[ 0.01003771  0.00130297  0.00247921  0.00068778 -0.00685079  0.00800965
  0.00633663 -0.00095008 -0.00571726 -0.00251384  0.00758847  0.00073637
  0.00351984  0.00465146 -0.01217548  0.00306984  0.00803164 -0.00912585
  0.01328717 -0.00621896]",-4.483547002218211,0.011293284722958086
AON,0.4789239242286408,0.48079064101769137,"[ 1.35984040e-03  1.77965341e-03 -1.36077624e-04  9.61658742e-04
 -7.32471296e-05  4.43123418e-04]","[ 0.01433911 -0.00183743 -0.00367351  0.0092547  -0.00443894 -0.0048153
  0.00987983  0.00615995 -0.00696184 -0.00278504  0.00147335 -0.00313571
  0.01295335  0.00593399 -0.01748563  0.00444773  0.00741449 -0.00709555
  0.01780151 -0.01916538]",-4.567679166024726,0.010382026739419183
AOS,0.47130278596319247,0.47333112444866954,[0.00177535 0.00153513 0.00125317 0.00012592 0.00107621 0.00165229],"[ 0.01668257 -0.00294968 -0.00818018  0.01094862  0.00080616 -0.00628612
  0.00266192  0.00561144 -0.00327217 -0.00097841 -0.00146762 -0.00640905
  0.0112901   0.00841405 -0.01481567  0.00022869  0.01272531 -0.00628196
  0.00034682  0.00380669]",-3.8656715840034392,0.020948848800021354
APA,-16.441714058801864,17.247551516119138,[-0.00267121  0.00280392 -0.00061799 -0.00027013  0.00030767  0.00093228],"[ 0.02336435 -0.00440988 -0.02196386  0.01775861  0.0174623  -0.02077798
 -0.01667649  0.0204784   0.00226386 -0.01108122 -0.0022822   0.00247412
  0.00859271  0.00668825 -0.01005837  0.00068464 -0.00146385 -0.01011436
  0.02168729  0.01057068]",-3.9900219064385474,0.018499308861407635
APD,0.476689417078693,0.4780862334351513,"[ 7.24152683e-04  2.97235692e-03 -3.80564464e-05  1.01757884e-03
  2.67540369e-04  1.28183320e-03]","[ 0.01257365  0.00063023 -0.00243729  0.00154358 -0.00012826  0.00902806
 -0.00757347 -0.00471138  0.00521503  0.00119953 -0.00768599 -0.00245081
  0.00839751  0.00608307 -0.00990547 -0.0031053   0.00637392 -0.00316748
  0.01192619  0.01033503]",-4.030064424507297,0.017773184888095185
APH,0.47698116066932167,0.47901393247198465,[ 0.00011365  0.0025655  -0.00030625  0.00155353 -0.00040642  0.00095978],"[ 0.01715158 -0.00363969 -0.00857409  0.01170999  0.00055599 -0.00618345
  0.00272611  0.00403715 -0.00231753  0.00047724 -0.00243057 -0.00640122
  0.00810024  0.00657098 -0.00829114  0.00119183  0.00435993 -0.00380628
  0.00299117  0.00263303]",-4.350217960912919,0.012903999706386395
APTV,-8.869441761311032,9.737398989154999,[-0.0002298  -0.00093886  0.00019634  0.00086881 -0.00024972  0.00060754],"[ 0.01901057 -0.00377242 -0.01322693  0.01267031  0.00808237 -0.00933404
 -0.00973651  0.0090466   0.00342917 -0.00477316 -0.00667392  0.00105906
  0.00906195  0.00364974 -0.00931445  0.00074483  0.00698502 -0.00285287
  0.00285745  0.00530124]",-4.276849963450203,0.013886335728669515
ARE,0.47704370728106377,0.47839221989651937,[ 0.00134579  0.0002148   0.00017286  0.00107546 -0.00019306  0.00041891],"[ 0.01185904 -0.00112332  0.00153195  0.00626466 -0.01038237  0.00204524
  0.01430837 -0.00108079 -0.00583433  0.00130896 -0.00186095 -0.00318734
  0.01114435  0.00185535 -0.01111695  0.00740533  0.00203047 -0.0026556
  0.01102854 -0.02028071]",-4.726758592520987,0.00885512764774939
ATO,0.46912541532732777,0.46968114550845497,"[ 1.01661629e-03  1.19365656e-03 -2.25889754e-04  6.57185578e-04
  6.77972299e-06  2.71231377e-04]","[ 0.00700597  0.00277569  0.00899997 -0.00305973 -0.01410751  0.01630092
  0.01033668 -0.00927937 -0.00229254  0.00097073  0.00022874  0.00498173
  0.00339671 -0.00310868 -0.00677955  0.00654338  0.00438171 -0.0015451
  0.01054017 -0.01286038]",-4.759203171124261,0.008572437442434692
AVB,0.46764006174284584,0.46835305986653636,[ 0.00220585  0.00052382  0.00017576  0.00163553 -0.00032001  0.000544  ],"[ 0.00758891  0.00197831  0.0083277  -0.00074185 -0.01476703  0.01200721
  0.01426757 -0.00594994 -0.00502303  0.00019226  0.00080965  0.00286253
  0.00738655 -0.00113773 -0.01099074  0.00733223  0.00495089 -0.00410164
  0.01409933 -0.01451947]",-4.803021875896353,0.00820491531288835
AVGO,-6.412325597919207,7.297478310956206,[ 0.00080452  0.00090225  0.00052154  0.00178501 -0.00011725  0.00163098],"[ 0.01794299 -0.00291485 -0.01188342  0.01122228  0.00750228 -0.00875924
 -0.00818103  0.01109635 -0.0002297  -0.00752178  0.003002    0.00239955
  0.00211527  0.00756553 -0.00803102 -0.00854072  0.00881638  0.00392954
  0.00387325 -0.00123259]",-3.772314947183455,0.022998760698388892
AVY,0.479305332257788,0.48081662854845825,[ 0.00170946  0.00293017 -0.0006943   0.000732    0.00026891  0.00038536],"[ 1.23872323e-02 -3.27793098e-04 -1.28403017e-03  4.75922503e-03
 -4.01747807e-03  1.98218430e-03  4.21532715e-03  2.54892485e-03
 -3.83145056e-03 -3.10317628e-03  2.21462707e-03 -7.46011399e-05
  8.01810394e-03  5.05163871e-03 -1.32427374e-02  2.75245816e-03
  4.34122968e-03 -8.52313350e-03  2.07752516e-02 -5.20415430e-03]",-4.237716584796542,0.014440527946461008
AWK,0.4729012732454693,0.47355428560092894,[0.0023743  0.00074333 0.00056067 0.000714   0.00019096 0.00048182],"[ 0.00808103  0.00358137  0.00535644 -0.00495108 -0.0074998   0.01819917
  0.00078956 -0.0095367  -0.00031052  0.00118176  0.0028805   0.00142655
  0.0006242   0.00176464 -0.00583854  0.00385864  0.00170943 -0.00562858
  0.01397162 -0.00964155]",-4.792235613243105,0.008293894699338158
AXP,0.4806968461037203,0.48225164387368974,"[-2.46772549e-05  8.95003289e-04 -5.36764303e-04  2.69692345e-04
 -3.52199485e-05  2.83469917e-05]","[ 0.01301475 -0.00049563 -0.00274732  0.00471674 -0.00166951  0.00242375
 -0.00045767  0.00206793 -0.00076152 -0.00329288 -0.00111857  0.00214727
  0.00803092  0.00216942 -0.01128322  0.00510165  0.00332423 -0.00644492
  0.01656764 -0.01258997]",-4.191538668933055,0.015122997675299853
AZO,0.4694775206612066,0.47001917829338297,[ 0.00200768  0.0039085  -0.00040107  0.00093729  0.00052404  0.00100466],"[ 0.00688799  0.00480093  0.00669032 -0.00745042 -0.00663401  0.0211147
 -0.00435022 -0.00956197  0.0027083  -0.00144514  0.00193685  0.00663842
 -0.00075876  0.00077774 -0.00657407 -0.00035067  0.00713222 -0.0032424
  0.01109602  0.00037815]",-4.411043510970175,0.012142500883660748
BA,0.47724722722852536,0.47894549557334354,"[ 1.10046552e-03  2.65655330e-03 -6.92546169e-04  1.19995387e-03
 -8.06176705e-05  5.53396874e-04]","[ 1.32960403e-02 -1.46536285e-03 -1.98579030e-03  7.90663176e-03
 -5.77361334e-03 -2.84876904e-03  1.10839584e-02  5.27007448e-03
 -8.27666444e-03 -2.92394418e-03  5.75788448e-03 -3.17253985e-03
  8.43055076e-03  7.83728222e-03 -1.50423838e-02 -2.08071810e-05
  6.85469680e-03 -6.03918161e-03  1.90067799e-02 -9.03722476e-03]",-4.131382170997646,0.016060664889184898
BAC,0.47092406229062456,0.47257071830170777,"[ 1.30362418e-04  3.17123153e-03 -7.78977805e-04  1.02382458e-03
 -6.38867804e-05  6.99665100e-04]","[ 0.01419533 -0.00241383 -0.00259839  0.00905945 -0.00700787 -0.00207565
  0.01400363  0.00083229 -0.00818817  0.00265934  0.00295659 -0.00995775
  0.00877258  0.00907242 -0.01209606  0.00038257  0.00695444 -0.0034169
  0.00640079 -0.01008353]",-4.033574101971818,0.017710916077259803
BAX,0.4556313520994547,0.45638512087890365,[0.00323032 0.00255043 0.00037827 0.00077219 0.00023164 0.0003454 ],"[ 0.00884065  0.00094385  0.00675014  0.00086779 -0.01410474  0.01148372
  0.01305086 -0.00812492 -0.00249959  0.00280421 -0.00408081  0.00150052
  0.00859261 -0.00287341 -0.01054307  0.00984967  0.01112646 -0.00775332
  0.00145632  0.00631206]",-4.223881942155373,0.014641695824428614
BBY,0.45650690421610834,0.4577989864584973,"[-3.91278299e-04  4.66946925e-03 -7.24455804e-04  2.02788543e-05
  9.08330017e-04  1.27207566e-03]","[ 0.01255528  0.00235261 -0.00459326 -0.00069442  0.00629768  0.00832107
 -0.01830738  0.0030121   0.00523034 -0.01042845  0.00837549  0.0157314
 -0.01292619  0.00076995  0.00263647 -0.0120852   0.00852932  0.00976996
 -0.00204393  0.00685039]",-3.7582463061371225,0.023324608752334615
BDX,0.4680765422232971,0.46927997048089654,"[ 4.89609401e-04  7.39176858e-04  2.64906297e-05  7.89087731e-04
 -2.14168622e-04  3.78503713e-04]","[ 0.01232415 -0.00195001  0.00172189  0.00694333 -0.0122588   0.00344714
  0.0177551  -0.00508685 -0.00693846  0.0049177   0.0013906  -0.00521053
  0.00337097  0.00112323 -0.00357698  0.00614125  0.00344963 -0.00178304
 -0.00159737 -0.00205566]",-4.645153234700858,0.009608057259081171
BEN,-10.60858138905123,11.473081018339506,"[-6.40669108e-04  9.27116008e-04 -1.78227453e-05  9.15473824e-04
 -2.28842054e-04  8.26665330e-04]","[ 0.02001379 -0.00548451 -0.01292774  0.01884464  0.00196897 -0.02017423
  0.00959515  0.01687482 -0.00957019 -0.00659745  0.00490383 -0.00229739
  0.0099774   0.00597611 -0.01360739  0.00371465  0.00519457 -0.00446783
  0.01208683 -0.017268  ]",-4.483889288102334,0.011289419852495078
BIIB,-15.673297269512252,16.474654702151675,"[-2.81850773e-03  3.94645432e-03 -9.54171525e-04  1.28820601e-03
  6.68258397e-06  2.02957523e-03]","[ 2.26737203e-02 -5.79259309e-03 -1.89350765e-02  2.16723390e-02
  1.01174173e-02 -2.79514606e-02 -1.31846446e-04  2.72768562e-02
 -8.33213046e-03 -1.63147493e-02  1.14022243e-02  1.08952606e-02
 -2.55265743e-04 -1.59287046e-05 -5.07688378e-03  5.34764782e-03
 -9.29415704e-04 -5.21688673e-03  1.16570871e-02 -5.21069699e-03]",-3.3365028137567134,0.035561104318001815
BIO,0.4850096619308681,0.48683198793835447,"[-3.92450283e-04  8.41361932e-04 -2.86791450e-04  2.79087813e-04
 -4.12873794e-05  2.72066812e-04]","[ 0.01503497 -0.00282165 -0.00471093  0.00984853 -0.00358758 -0.00415807
  0.0085878   0.00410617 -0.00623102 -0.00103362  0.00351201 -0.00388429
  0.00571917  0.00563044 -0.00926611  0.00235775  0.00461881 -0.00488681
  0.00818123 -0.00534493]",-4.491753517292139,0.011200985457307532
BK,0.4701265468787846,0.47174633533194066,"[ 6.13489115e-04  3.37517109e-03 -6.15026456e-04  8.26019588e-04
 -9.04251433e-05  4.24785139e-04]","[ 1.43368795e-02 -1.96150220e-03 -3.21635203e-03  7.99376250e-03
 -5.41027868e-03 -9.31034912e-05  1.00600902e-02 -1.14073971e-03
 -5.28106230e-03  4.09197011e-03 -1.62457966e-03 -1.14471681e-02
  1.19821436e-02  9.06367721e-03 -1.32338779e-02  2.60980891e-03
  4.82207320e-03 -6.49977984e-03  1.08696400e-02 -9.17191139e-03]",-4.263680255087165,0.014070424255851465
