,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,12.074404163200061,-11.127095668055285,[ 0.001986   -0.00063891  0.00085283 -0.00050562  0.0002594  -0.00043637],"[ 0.00800814 -0.0155068  -0.01242606  0.00308243 -0.00308475  0.01182104
  0.00143269 -0.00713586 -0.01607931 -0.0007886  -0.00352325  0.02311285
  0.00581578  0.01127883  0.0078034   0.01282347  0.01293062 -0.00505193
 -0.00689415  0.01519256]",-4.636147794613664,0.009694972812096175
ALGN,0.46490269834913733,0.46634409180095293,[ 0.00116416 -0.00175829  0.00122563 -0.00156663  0.00076563 -0.0004459 ],"[ 7.13068710e-03 -4.54372652e-03 -1.89991460e-03  7.23720860e-03
  1.16281435e-03  1.70541527e-03 -3.65969919e-03 -6.66157886e-03
 -1.02765855e-02  1.01001056e-04  3.33870113e-03  1.61807429e-02
  9.99129941e-03  1.01066102e-03 -4.07555494e-03 -5.94560024e-03
  7.63749545e-05  1.10095961e-02  9.05388229e-03 -3.56737162e-03]",-4.390614000313644,0.012393117505849347
ALK,0.4724769943329847,0.47407871649894184,[ 0.00068215 -0.0007724  -0.0002926  -0.0001296  -0.00058953 -0.0012883 ],"[ 6.83517614e-03  1.43639325e-03  3.24886936e-03  7.74396680e-03
 -1.76306171e-03 -1.79355439e-03 -3.26335928e-03  3.29434362e-03
  5.95420173e-03  2.69862622e-05  7.60022707e-03 -4.00294798e-03
  2.76311879e-03 -2.57308644e-03 -2.40063893e-03 -1.43676175e-02
 -1.02369102e-02  2.61343122e-03  1.10825725e-02 -4.66953119e-03]",-4.178286478031247,0.015324744367778108
ALL,0.4923207631870597,0.4939906219046854,"[ 2.68815755e-04 -7.02002233e-04  5.11888921e-05  3.50293696e-04
 -3.05049094e-04 -1.65182386e-04]","[ 0.0064071  -0.00021469  0.00087006  0.00987865  0.00124087  0.00254039
  0.00194973  0.00101064  0.00519745 -0.00133167  0.00546695 -0.00555324
 -0.0027155   0.00226294  0.00685787 -0.00143395  0.00194847 -0.00924996
  0.01083311  0.001862  ]",-5.070195749253723,0.0062811904821032955
ALLE,0.47966712215233426,0.4803279609624205,[ 0.00153958 -0.00230699  0.00139131  0.00038417  0.0001326   0.00051987],"[ 0.00867927 -0.01183741 -0.00918858  0.00015351 -0.01057172  0.00918115
  0.00029224  0.00602056  0.00093157  0.00062438  0.00513588  0.0038511
 -0.00083467  0.00116698 -0.00196952  0.00540298  0.00660092  0.00431034
  0.00102574 -0.00559716]",-4.9154498366892465,0.0073324187594547945
AMAT,-10.780846001159077,11.650601482239365,[ 0.00124065 -0.00228048  0.00091471 -0.00130404  0.00028299 -0.00102307],"[ 0.00659968  0.00850023  0.01293018  0.00771072 -0.00115592 -0.01886877
 -0.02625783  0.00104097  0.00296369  0.00595039  0.00196862 -0.00356186
 -0.00443268  0.01194881  0.01399468  0.00075896 -0.00256857 -0.00977453
  0.01290274  0.01267194]",-4.167192253552599,0.01549570711790561
AMCR,0.4822376049523902,0.4833386957345774,"[-9.59677151e-04  4.01580106e-04 -8.00643363e-05 -5.33206642e-04
  3.81657668e-04  2.56724950e-04]","[ 0.00831015 -0.00893507 -0.00623009  0.00155768 -0.00932513  0.00577277
 -0.00322918  0.00652345  0.00321892  0.00199742  0.00612529  0.00097846
 -0.00101979  0.00357889  0.00370853  0.00271095  0.00328382  0.00080616
  0.01311909  0.00427581]",-4.94886505013578,0.0070914528068899444
AMD,-14.239301210019079,15.067970594869244,[-0.00088887 -0.00485874  0.00216197  0.00018163  0.00090609  0.00237176],"[ 0.00530265  0.01135682  0.0157026   0.01359047  0.00911331 -0.02106108
 -0.02465039 -0.01008032 -0.00408674  0.00339403 -0.00104859 -0.00517585
 -0.01596758  0.00925504  0.00894873  0.01697818  0.0052816  -0.01458449
 -0.01115167  0.00943067]",-3.985781091062287,0.018577927600830164
AME,0.48512644854388853,0.486402200911936,"[-2.04244646e-04 -8.60583223e-04  2.07667859e-04  1.39033725e-04
 -3.57868767e-05  1.93932045e-04]","[ 0.00797565 -0.00780583 -0.00515157  0.0034262  -0.00606258  0.00462731
 -0.00481376  0.00279001 -0.00047366  0.00321423  0.00916698  0.00538114
  0.00198402  0.00224225  0.00494356  0.00249982  0.00639948 -0.00581283
  0.00397961  0.00042608]",-4.659494656794343,0.009471247423103832
AMGN,0.4634826463729803,0.4645190901962727,"[ 2.04722482e-04 -1.49808654e-04  8.00340750e-05  4.20896746e-04
 -1.72994051e-04  1.07891722e-04]","[ 0.00820148 -0.00717979 -0.00452268  0.00083921 -0.01144751  0.00404125
 -0.00406644  0.00960452  0.00553539  0.00141163  0.0023524   0.00205106
  0.00500496  0.00861583  0.00906056 -0.00666587 -0.00187774 -0.00012335
  0.02152197  0.00468266]",-4.100738167323686,0.016560446508353654
AMP,0.47482296713798744,0.4769651112828365,"[-1.19137251e-03 -1.53367516e-03 -3.47873840e-05 -1.47304286e-04
 -1.80007539e-04 -1.47269037e-04]","[ 0.0067661   0.00362643  0.00720881  0.0084185   0.00139662 -0.01037412
 -0.01530465 -0.00337255 -0.00191346  0.00210676  0.00030115  0.00019315
 -0.00507019  0.00731381  0.00456033  0.00404776 -0.00139464  0.00139795
  0.01127059  0.0123573 ]",-4.744949428285986,0.008695501741103536
AMT,0.4842520953695238,0.4867862554313364,[ 0.00119952 -0.00079472  0.00039645  0.00165409 -0.00058712  0.00056949],"[ 5.92704156e-03  5.78700898e-03  7.15233699e-03  1.11409740e-02
  2.72013011e-03 -4.33245457e-03 -8.04681459e-05  6.10646506e-04
  7.01203323e-03 -4.18664437e-03 -1.08047313e-03 -9.24350604e-03
 -1.47938040e-03  2.10575688e-03  1.83989855e-03 -1.46964525e-02
 -1.12299638e-02 -5.97910346e-03  5.09127030e-03 -1.97518288e-02]",-4.826819737012863,0.008011960934910847
AMZN,0.4335614690451156,0.4342403235892677,[ 0.00349498 -0.00209768  0.00168585 -0.00078653  0.00039436 -0.00072103],"[ 0.0071096  -0.01016056 -0.00911749  0.00605445 -0.00180414  0.01379975
  0.01305017 -0.00246399 -0.00636095 -0.00602739 -0.00223684  0.01438726
  0.01324355  0.00178637 -0.00378957 -0.01299227 -0.0017922   0.00908964
  0.00859569 -0.01726541]",-4.093825025200426,0.016675327866740145
ANET,0.4460563317458581,0.4473679881625929,[-0.00121651  0.00136655 -0.00057005 -0.00118081  0.00041538 -0.00040341],"[ 8.40350228e-03 -4.84291287e-03 -4.46732477e-05 -1.82936152e-03
 -1.54366448e-02 -6.93235274e-03 -2.48334462e-02  1.18698987e-02
  4.11438117e-03  1.11527048e-02  1.27420221e-02  7.41478058e-03
  8.59131980e-03  8.59637094e-03  1.27851854e-02 -3.99789693e-03
  4.52809211e-03 -2.84160840e-03  2.20636961e-02  1.44807336e-03]",-4.010132528678069,0.018130992201140526
ANSS,0.4836799553021405,0.4849583104815932,"[ 2.85904588e-04 -4.55764620e-04  3.62508458e-04 -2.14049856e-04
  1.69722044e-04  4.38234516e-05]","[ 0.00832838 -0.00792227 -0.00489168  0.00204413 -0.00761247  0.00373215
 -0.0049459   0.00344264 -0.00046981  0.00151127  0.00297925  0.00418565
 -0.00159014  0.00562272  0.00367873  0.00697952  0.00626323  0.00052527
  0.00463475  0.00561147]",-5.132651695311586,0.0059008923407512515
AON,0.47920731439173475,0.48067242911770364,"[ 8.03597780e-04 -1.35075854e-03  5.73634919e-04 -3.49277933e-04
  2.37453142e-05 -4.02458558e-04]","[ 8.05290551e-03 -7.62274448e-03 -3.58785474e-03  3.23679168e-03
 -4.02896261e-03  2.97247925e-05 -1.10457732e-02 -3.37751679e-03
 -9.06626452e-03  3.04617340e-03  1.49424481e-03  1.23858257e-02
 -1.20372148e-03  7.62497756e-03  3.59712467e-03  1.36857841e-02
  1.00378587e-02  2.15049569e-03  1.08013122e-03  1.30918401e-02]",-4.816281141136385,0.00809684223263999
AOS,0.47941455480985,0.4804667419544395,"[-3.01499339e-04 -1.14273347e-03  4.14021417e-04  6.63006775e-05
  8.55105309e-05  3.65765168e-04]","[ 8.28205280e-03 -8.53345628e-03 -6.04055058e-03  2.05348025e-03
 -8.01111944e-03  6.47822553e-03  3.89592741e-05  4.70557152e-03
  1.43227655e-03 -5.63078963e-04  1.76215184e-03  2.88577067e-03
  1.10220091e-03  4.31132608e-03  2.01693166e-03 -1.36706261e-03
  5.64187185e-04  8.76954052e-04  5.36837961e-03 -6.65875515e-03]",-5.025051145164949,0.006571250398649279
APA,0.4618011898418375,0.4631177623966098,[-0.00010717  0.00023331 -0.00018473  0.00125968 -0.00041982  0.00062976],"[ 0.00519729 -0.00544124 -0.00564275  0.01439633  0.0102994   0.01371756
  0.02093083 -0.01157919 -0.0073837  -0.01148448 -0.01002169  0.00460723
 -0.00074042  0.00603944  0.00421976 -0.00114514 -0.00146318 -0.01177748
 -0.00818254  0.00191457]",-4.274184153532112,0.013923403445973209
APD,0.48225906690768977,0.48413635703641283,"[-1.30158216e-03 -1.53732456e-03  8.47152785e-05  1.60432780e-04
 -1.23299888e-04  3.17727954e-04]","[ 0.00663968  0.00400975  0.0062843   0.00825251 -0.00098132 -0.00617026
 -0.00702018  0.00232909  0.00516786 -0.000764   -0.00073766 -0.00405993
  0.00074596  0.00774762  0.00883227 -0.00931017 -0.00458792 -0.00677999
  0.0142174  -0.0092019 ]",-5.206947294805621,0.0054783720418857375
APH,0.4763039500234734,0.4774978544423566,[ 0.00033285 -0.00123862  0.00070669  0.00011236  0.00017913  0.00046394],"[ 0.00823768 -0.01032515 -0.00686421  0.0009881  -0.0097488   0.00392978
 -0.01069734  0.00557499  0.00078028  0.00679474  0.0126346   0.00339282
 -0.00373548  0.00304533  0.00685662  0.0126461   0.00929829 -0.00756786
  0.00061891  0.02106781]",-4.76134978552113,0.008554055461375703
APTV,0.4708665436587093,0.47146527366981184,"[ 9.03593887e-04 -2.55079960e-03  1.20221125e-03 -4.59464813e-04
  2.94396320e-04  3.39555937e-05]","[ 8.41106065e-03 -1.86000001e-02 -1.56927956e-02 -8.96603194e-06
 -9.05839346e-03  1.55031801e-02  3.20099657e-03  5.34034522e-04
 -8.17105161e-03  5.96116821e-04  2.82558659e-03  1.46193446e-02
  9.91007588e-04  5.48592968e-03  2.97536493e-03  1.42247818e-02
  1.25111135e-02 -2.31779254e-03 -8.15411828e-03  1.18603441e-02]",-4.59270274278394,0.010125454857673395
ARE,0.46938380772783717,0.4711364599840768,"[-3.88065875e-04 -1.77423629e-03  1.73292230e-04  3.89101404e-04
 -3.55105556e-04 -4.77650173e-06]","[ 0.00668997  0.003301    0.00535057  0.00765972 -0.00274514 -0.00480268
 -0.00700829  0.00561894  0.00947734  0.00126046  0.00739047 -0.00924433
 -0.00230487  0.00050028  0.00293445 -0.00793044 -0.00405479 -0.00269945
  0.01415442 -0.00972296]",-4.747756536494623,0.00867112675440644
ATO,0.47799963455062305,0.4795334396404763,"[-9.82110535e-04  9.79106027e-04 -8.62555165e-04  5.42435673e-04
 -4.00603170e-04  4.29453755e-06]","[ 0.00577412  0.00288424  0.00294323  0.01088982  0.00056815  0.00349424
  0.00989901  0.00544117  0.0132526  -0.00601755  0.00307139 -0.01522067
 -0.00257735 -0.00338919 -0.00191015 -0.01617965 -0.01079442 -0.00383994
  0.00699067 -0.01839501]",-4.635917474325888,0.0096972060181907
AVB,0.47353579806198426,0.4751960520472029,[-0.00099933 -0.00149769 -0.00011707  0.00061325 -0.00047919  0.0001113 ],"[ 0.00663896  0.00272478  0.00423452  0.00770068 -0.00315427 -0.00216163
 -0.00205346  0.00674281  0.01104814 -0.00122315  0.00358149 -0.01088354
 -0.00275001  0.00216846  0.00296852 -0.00843224 -0.00468695  0.00058999
  0.01861057 -0.00831064]",-4.815737499642697,0.008101245208757313
AVGO,0.44932073964393787,0.4500260122075764,"[ 2.91833336e-03 -2.41804118e-03  1.66842616e-03  8.33116418e-04
  5.22942397e-05  5.95882307e-04]","[ 0.00910657 -0.01214312 -0.00787838 -0.00557792 -0.02160864  0.00251672
 -0.01789255  0.01824105  0.00894662  0.01182348  0.02062147  0.00426323
  0.00887908  0.00097203  0.00858337 -0.00779435  0.00133915 -0.01105324
  0.00257373 -0.00580534]",-3.8768948293992147,0.020715049178577815
AVY,0.4686730840312321,0.46990732975704813,"[ 6.31411591e-05  2.78581710e-04 -3.45184475e-04  6.86558030e-04
 -3.95320638e-04  2.00181083e-05]","[ 0.00702137 -0.01215254 -0.00976693  0.00685959  0.00105953  0.0102655
  0.00030869 -0.00759608 -0.0112663   0.00240922  0.01229055  0.01322766
 -0.00158268 -0.00467473 -0.00490135  0.01684992  0.01737611  0.00031727
 -0.01004594  0.00072658]",-4.591010256533095,0.01014260656122051
AWK,0.4833890236646753,0.48509929143377867,"[ 3.26644099e-04  8.80149587e-04 -4.25755102e-04  8.89002489e-04
 -4.36247950e-04  6.31956169e-05]","[ 0.00529938  0.00490937  0.00494841  0.01301152  0.00399423  0.00131222
  0.00875494  0.00185541  0.01038355 -0.00629243  0.00156206 -0.01261992
 -0.00058139 -0.00175418  0.00019755 -0.01791114 -0.01024752 -0.00506518
  0.01175374 -0.02346969]",-4.837968746973396,0.007923131602326071
AXP,0.46873734370321213,0.4707538016853313,"[-7.23537482e-04  6.24824605e-05 -6.00922171e-04  5.91893700e-04
 -4.88351655e-04 -8.08449323e-05]","[ 0.00568318  0.00437463  0.00596981  0.01313297  0.00715932 -0.00380141
 -0.00191011 -0.00541213  0.00173617 -0.00181656  0.00629155 -0.00767416
 -0.00727089 -0.00497033 -0.00460937 -0.00356192 -0.00768667 -0.00560465
 -0.00786898 -0.00105111]",-4.225390746048569,0.014619621034218185
AZO,0.46781751794151866,0.46832571089851677,[-0.00021397 -0.00123751  0.00076806 -0.00061845  0.00054923  0.00044354],"[ 0.00923091 -0.01374389 -0.01098819 -0.0038404  -0.017781    0.01116589
  0.00222949  0.0139615   0.00674688 -0.00054133  0.00091821  0.00221417
  0.00426468  0.00574809  0.00265861 -0.00593938 -0.001849    0.00017349
  0.00075302 -0.00920296]",-4.9538608894080385,0.0070561133969671485
BA,0.4795844708797382,0.481274648936395,"[-1.06678982e-03 -1.45627523e-03  2.43966301e-04 -8.08026430e-04
  2.63275385e-04 -9.57476833e-05]","[ 7.44921538e-03 -6.01939961e-04  2.48359757e-03  5.05517781e-03
 -4.75937375e-03 -4.50365245e-03 -1.18284007e-02  3.66193251e-03
  2.94399419e-03  3.19903227e-03  3.72974367e-03  1.40046561e-05
 -6.01630474e-04  8.67024706e-03  1.14399691e-02  5.36919067e-04
  1.19097410e-03 -9.24769605e-03  9.25983932e-03  1.10841625e-02]",-4.696178228167798,0.009130103682762847
BAC,0.4804671102837065,0.48213863154346037,[ 0.00028552 -0.00115251  0.00065667 -0.00038844  0.00030573  0.00015078],"[ 0.00669087 -0.01046474 -0.00684502  0.00738405  0.00306305  0.00428503
 -0.00735181 -0.0119331  -0.01637467  0.00329317  0.00716039  0.01578468
 -0.00619429 -0.00016118 -0.00476699  0.02470933  0.01407399  0.00391946
 -0.01545836  0.02883541]",-5.010620433493088,0.006666765738090581
BAX,0.4843238807541876,0.4858483745566146,[-0.00097698 -0.00195504  0.00049676 -0.0001748   0.0001618   0.00043232],"[ 0.00684877 -0.00152659 -0.00011521  0.00867523  0.00095819  0.00343162
  0.00515863 -0.00086634  0.00241408 -0.00487005 -0.00168688 -0.00407536
 -0.00292552  0.00210465 -0.00016661 -0.0060455  -0.00755099 -0.0023496
  0.00222425 -0.00252935]",-4.90883522476725,0.007381080626254835
BBY,0.45819367850482,0.45984229145574135,[-0.00139976 -0.00208059  0.00043525 -0.00062853  0.00028991  0.00025076],"[ 0.00811333 -0.00650673 -0.00066335 -0.00079501 -0.01201545 -0.00880253
 -0.03007611  0.00570399 -0.00154831  0.01299845  0.01334578  0.00565782
 -0.00692931  0.00732161  0.00828406  0.02115227  0.01144759 -0.00095989
  0.00456557  0.03674558]",-4.442448327722208,0.011767093521876984
BDX,0.4820510999016963,0.48382142914637855,[ 0.00109951 -0.001544    0.00123567  0.00052117  0.00026427  0.00093165],"[ 0.00653562  0.00251884  0.00450925  0.00924196  0.00093394 -0.00340818
 -0.00397601  0.00024076  0.00378992 -0.00100602  0.0025803  -0.00366663
  0.00094034  0.00311216  0.00463224 -0.01132476 -0.00691965 -0.00598419
  0.0118063  -0.01349367]",-4.811372603964557,0.008136683585099202
BEN,0.4853097174839517,0.48726962485358744,[ 0.00090053 -0.00122567  0.00072385  0.00075593 -0.00011542  0.00052352],"[ 0.0063337   0.00092955  0.00306097  0.01095945  0.00499946 -0.00229467
 -0.00485077 -0.00593867 -0.00303315  0.00034702  0.00547505  0.00171773
 -0.0020648   0.00135684  0.0030167   0.00167464  0.00204097 -0.00552358
  0.00465445  0.0041036 ]",-4.933078576999616,0.007204290144556815
BIIB,0.43442902776763864,0.43577968493356434,"[ 1.91918427e-03 -2.35421202e-03  1.20070615e-03  1.71142221e-04
  4.34121823e-05  2.29517893e-05]","[ 0.00820046 -0.00284975  0.00090104  0.00031304 -0.01298732 -0.00476005
 -0.01612912  0.0127005   0.01077899  0.00623617  0.00876816 -0.00743135
 -0.00457071  0.0056952   0.00845719  0.00043309 -0.00243046 -0.00577225
  0.0100877   0.01250085]",-3.767164064095783,0.02311753024734279
BIO,10.438356856251945,-9.464595976808129,"[ 1.12385233e-03 -6.39507393e-04  4.74942942e-04 -2.34180327e-04
  9.13024941e-05 -2.57089370e-04]","[ 0.0094708  -0.01445041 -0.01069322 -0.00429592 -0.01734677  0.0077497
 -0.00757641  0.01180004  0.00357118  0.00569887  0.01270427  0.00441814
  0.00183503 -0.00172548 -0.00228346 -0.00028459 -0.00207568 -0.00242321
 -0.01526015  0.00580334]",-4.696833963294923,0.009124118715554842
