,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4831527806854335,0.48478934871720075,"[-8.85607066e-04  1.52453051e-04 -1.60392630e-06 -3.89180912e-04
  3.50579339e-04  3.70015022e-04]","[ 0.00725493 -0.00195159  0.00093669  0.00725614 -0.0004951  -0.0016653
 -0.00747416 -0.0017123  -0.0021792   0.00161617  0.00405755  0.00388064
 -0.00131286  0.00455331  0.00395219  0.00511074  0.00517863 -0.00164901
  0.00411653  0.00415826]",-4.614295968195697,0.009909157313655924
ADSK,0.46929141120504264,0.4703626929461662,"[ 8.41082241e-04 -3.22463050e-06  5.19630459e-04 -5.00691827e-04
  4.10175911e-04  2.48453004e-05]","[ 0.00834101 -0.00795652 -0.00396417  0.00131503 -0.00854827  0.00055836
 -0.0115266   0.00262465 -0.00485752  0.00378243  0.00061799  0.01394876
  0.00699882  0.0130636   0.0122842   0.00344812  0.00740683 -0.00383275
  0.0086822   0.0085204 ]",-4.3801865247872085,0.012523022549097314
AEE,0.4643623277501042,0.46633400230501176,"[-1.38650529e-03  7.82938257e-04 -4.93492873e-04  4.74784794e-04
  4.09139037e-06  7.52441346e-04]","[ 0.0050436   0.0019947   0.00197875  0.01545531  0.0088603   0.00489153
  0.0105594  -0.00434198  0.00442229 -0.00475864  0.0089007  -0.0077875
 -0.00131468 -0.00794572 -0.00364519 -0.01055363 -0.00342494 -0.00663597
  0.00346086 -0.01733005]",-4.618535081671154,0.009867240179871704
AEP,0.4545488459535955,0.45687915962210657,"[-1.30457877e-03 -8.78223462e-05 -3.03351611e-04  1.85648051e-05
  4.92770604e-05  3.87798421e-04]","[ 0.00366953  0.00550671  0.00454336  0.02028342  0.01499403  0.00453268
  0.01433241 -0.00837106  0.00357327 -0.00676123  0.00798489 -0.00853265
 -0.00083839 -0.00864914 -0.00387278 -0.0123832  -0.0034433  -0.00569224
  0.00801437 -0.01955029]",-4.622956772482388,0.009823706611553944
AES,0.4696975719963693,0.47043271025299177,"[-2.69565109e-04  1.74155339e-03 -5.18315079e-04  1.08225853e-04
  4.31122366e-05  1.34001275e-04]","[ 8.65389068e-03 -1.41571525e-02 -1.15559831e-02  1.86038507e-05
 -1.04655392e-02  1.35788188e-02  8.91484697e-03  5.79018470e-03
  1.28978595e-03 -4.39687574e-03 -1.40342155e-03  3.35867993e-03
  2.76386777e-03  1.61925542e-03 -2.70353983e-03 -7.62509379e-03
 -5.38992325e-03 -7.91786571e-04 -5.01342528e-03 -1.42241818e-02]",-4.132783503352626,0.01603817432189345
AFL,0.4809083846018327,0.4817393879267722,"[ 7.12504253e-05  4.73757485e-04 -3.05195035e-05 -7.39731808e-05
  8.55511918e-05  1.91457766e-05]","[ 9.27830409e-03 -1.30074531e-02 -8.57174064e-03 -2.68116189e-03
 -1.36585036e-02  4.87819874e-03 -8.16683232e-03  6.02645446e-03
 -2.89136115e-03  2.20706486e-03 -1.47276539e-03  9.15768787e-03
 -1.31107966e-03  9.54607970e-03  2.16087280e-03  1.03834800e-02
  4.48204692e-03  6.72400586e-03  9.10028658e-05  1.08945611e-02]",-4.99172249453182,0.00679395186272335
AIG,0.4669695732801807,0.46771097950974805,"[-1.97890644e-04 -1.20878317e-03  4.53022882e-04 -2.96040500e-04
  1.57831761e-04  8.19324093e-05]","[ 0.00889673 -0.01097942 -0.00672061 -0.00201215 -0.01400294  0.00299876
 -0.01036016  0.00824681 -0.00013638  0.00363572 -0.0002291   0.00922802
  0.00427778  0.0140051   0.01302661  0.00289355  0.00293596 -0.00377932
  0.01155815  0.01874005]",-4.896409269462015,0.00747336980735613
AIZ,0.46447506363035496,0.4663390363232409,"[-1.55719794e-03  2.05068756e-04  1.98542920e-05  3.15237394e-04
  3.01677715e-04  1.16214772e-03]","[ 0.0066285  -0.0004549   0.00229454  0.00963035  0.00346586 -0.00173058
 -0.00227951 -0.00491998 -0.00098209 -0.00267235  0.00069994 -0.0055725
 -0.01187358 -0.00196379 -0.00763792  0.00568112 -0.00662385  0.00150107
 -0.0135554   0.00893582]",-4.539153428679542,0.010682446179206771
AJG,0.4818187385055154,0.4830667896087766,"[ 6.31121052e-04 -1.71008445e-04  2.52710459e-04  3.08702793e-04
 -5.32021624e-05  1.31374615e-04]","[ 7.34564147e-03 -6.00694068e-03 -3.92121001e-03  5.75992881e-03
 -3.81958370e-03  5.24952164e-03 -1.01042303e-03  2.26601486e-03
  7.25738128e-05  8.27575321e-04  4.26512818e-03  5.73968880e-03
  3.39971942e-03  6.83655516e-03  8.45324044e-03  3.05801939e-03
  8.21404715e-03 -1.33128673e-03  1.59136326e-02  1.04344915e-02]",-4.951399259661653,0.007073504331838416
AKAM,7.932725900446432,-6.9952110346528205,"[ 1.41704146e-03  1.55175836e-03 -8.42172417e-05  9.85031697e-05
  2.91749186e-05 -2.16304784e-04]","[ 0.00841333 -0.01380227 -0.01028961 -0.00183149 -0.01482592  0.00765192
 -0.00878922  0.00882644 -0.00305342  0.00623921  0.00652411  0.02002576
  0.01614201  0.01240758  0.01296701  0.0005996   0.01443127  0.00619398
  0.02815094  0.00499485]",-4.5645644521875886,0.010414414194405329
ALB,0.4613054980957873,0.4620683219453906,[-0.00236622  0.00061497 -0.00063296 -0.00169343  0.00060065 -0.00033672],"[ 0.00737458 -0.0103938  -0.00899318  0.00368668 -0.00771726  0.01210699
  0.00627042  0.00530786 -0.00095326 -0.00220799 -0.00482814  0.0137117
  0.01350781  0.01736458  0.0193903  -0.00485079  0.00642069 -0.01096692
  0.01109513  0.00568044]",-4.005022634901784,0.01822387675834832
ALGN,0.46905299349243906,0.47073019653333714,[-0.00114444  0.00012343  0.00033473 -0.00149588  0.00106345  0.00051862],"[ 0.00577971 -0.00236194 -0.00146187  0.01235736  0.00584298  0.00528371
  0.0026637  -0.00665775 -0.00687676  0.00026081  0.01046916  0.01435212
  0.01378546 -0.00243643 -0.00138319 -0.00980353  0.00341885  0.00612354
  0.01301864 -0.00750857]",-4.142222695245874,0.01588749916146875
ALK,0.4722949032355587,0.4739807513365623,[ 0.00094965  0.00040052 -0.00028606 -0.00013256 -0.0002688  -0.00082871],"[ 0.00575698 -0.0021002  -0.00177449  0.0121303   0.00402878  0.00727235
  0.00679517 -0.00131596  0.00269902 -0.00020584  0.01727331  0.00043826
  0.00702323 -0.01154608 -0.00704203 -0.01449729 -0.00357538  0.00144338
  0.00739624 -0.01274235]",-4.3083393493859115,0.013455876560142159
ALL,0.4909436306919965,0.49250731016937477,"[-3.52290011e-04 -2.08338257e-04 -1.05801427e-04  1.63023990e-04
 -1.18462292e-04  4.95948588e-05]","[ 6.98168692e-03 -1.86844316e-03  7.22968528e-05  8.04972956e-03
 -6.80894244e-04  1.89351255e-03 -5.71920343e-05  1.20208791e-03
  3.53939189e-03 -1.26024638e-03  3.01825847e-03 -3.55289758e-03
 -3.28323260e-03  3.65315678e-03  5.24831793e-03  6.31119694e-04
  1.57576520e-03 -5.85137485e-03  8.09415789e-03  2.55261604e-03]",-4.999847714294348,0.006738973170232484
ALLE,0.47667972672157327,0.47733846786227574,[ 0.00168678 -0.0012054   0.00074429  0.00036998 -0.00015733 -0.0001226 ],"[ 0.00990541 -0.01710477 -0.01189077 -0.00541826 -0.01612718  0.00728034
 -0.00674384  0.00607572 -0.00408028  0.00143852 -0.0010947   0.00875192
 -0.0038319   0.00501684 -0.00490951  0.01207146  0.00572779  0.01087964
 -0.00402255 -0.0012011 ]",-4.814999779161176,0.00810722386829229
AMAT,-8.133913442901813,9.027392305173656,[-0.00024355  0.00035256  0.00030521 -0.00233447  0.00107744 -0.0005945 ],"[ 0.0065655   0.00475896  0.00865045  0.00946162  0.00231334 -0.01258843
 -0.02023982 -0.00357055 -0.00242798  0.00576668  0.00720947  0.00324492
 -0.00082586  0.00608915  0.00850006  0.00285684  0.00332809 -0.00610055
  0.0091773   0.00698258]",-4.148413735105444,0.015789442869297426
AMCR,0.48319336369978494,0.4843347661430506,[-0.00225588  0.00025586  0.00021843 -0.00173479  0.00126564  0.00081387],"[ 7.31108839e-03 -5.56373565e-03 -4.16169309e-03  4.87768653e-03
 -7.51282462e-03  6.47472337e-03 -6.82965637e-04  8.98751879e-03
  7.38085735e-03  2.50001622e-03  9.26920265e-03  1.22047172e-06
  3.02000023e-03  4.63756050e-03  7.91602008e-03  4.01689118e-04
  6.47463796e-03 -6.68571047e-05  1.72585642e-02  5.12372174e-03]",-4.634016196726937,0.009715660636882825
AMD,-9.021871338665896,9.86618180718899,[-0.00186449 -0.00215659  0.00071659  0.00020475  0.00048837  0.00165853],"[ 0.006262    0.00519198  0.01206086  0.00851992  0.00427246 -0.02248683
 -0.0333608  -0.01157565 -0.01221883  0.00584579 -0.00550112  0.00504468
 -0.01621814  0.01437844  0.00773552  0.02753406  0.01097622 -0.00497539
 -0.00975899  0.01648492]",-3.7279066702253414,0.024043113359702797
AME,0.4811123112676677,0.48219306897812814,[-0.00116674 -0.00032506 -0.00011916 -0.00019719  0.00012619  0.00026775],"[ 8.96117583e-03 -8.98977003e-03 -4.60464880e-03 -3.04913260e-04
 -1.01582568e-02  9.55540024e-04 -1.00974255e-02  4.19143966e-03
 -1.51577120e-03  2.80102204e-03  2.49775282e-03  6.00132631e-03
  1.71167675e-05  6.25591614e-03  3.82861258e-03  3.38422296e-03
  2.64555386e-03 -1.46070077e-03  2.80915828e-03  1.27679460e-03]",-4.6261089563786095,0.009792789235998727
AMGN,0.46798665109422677,0.46898513386144847,[-0.00029592  0.00143965 -0.00011539 -0.00012213  0.00039896  0.0005549 ],"[ 0.00751898 -0.00738524 -0.00577223  0.00391659 -0.00797217  0.00829299
  0.00263505  0.00809992  0.00572041  0.00032443  0.006517    0.00294969
  0.0087681   0.00419649  0.00704829 -0.01081146 -0.00034536 -0.00034958
  0.0223853  -0.0029519 ]",-4.154137597495053,0.01569932442992059
AMP,0.4757097811022847,0.4776229341103569,[-0.0023383  -0.00014692 -0.00025998 -0.000807    0.00045439  0.00040429],"[ 0.00668493  0.00247858  0.00594647  0.00885691  0.00147334 -0.00845525
 -0.01446208 -0.00310545 -0.00249793  0.00292866  0.00232621  0.00285019
 -0.00310695  0.00739409  0.00523204  0.00622669  0.00238521  0.00262848
  0.01119357  0.01456058]",-4.636110500740986,0.009695334381919973
AMT,0.4802707075669728,0.48199264786074275,"[ 2.57800236e-04 -2.75880456e-04  5.98092676e-05  8.50276072e-04
 -2.91925003e-04  3.75077124e-04]","[ 0.00685141 -0.00136712  0.00076331  0.0091272   0.00203711  0.00109888
  0.00046723 -0.00284506 -0.00040624 -0.00237664  0.00264996 -0.00052132
 -0.00148799 -0.00065248 -0.00245112 -0.00439697 -0.00347023 -0.00227502
 -0.00300358 -0.01373991]",-4.740777077610033,0.008731858216911333
AMZN,10.213932566930321,-9.332573631646724,[ 0.00613339 -0.00380141  0.00212797 -0.00055604 -0.00022451 -0.00206268],"[ 8.85703868e-03 -1.30552424e-02 -8.13792317e-03  6.29233075e-04
 -4.84819795e-03  4.85695919e-03 -2.85901664e-03 -7.38997354e-03
 -1.62854077e-02 -3.53504573e-03 -1.05622570e-02  2.03809718e-02
  4.35658767e-03  7.92245687e-03 -6.46260041e-03  3.49065549e-03
  6.62691601e-05  1.69327919e-02  3.11513358e-03 -2.97329502e-04]",-3.825007707745556,0.021818267360741366
ANET,0.4531753006981538,0.4543164552666011,[-0.00152099  0.00138798 -0.00035124 -0.00132533  0.00080844  0.00023862],"[ 0.00775814 -0.00577418 -0.00244126  0.0025458  -0.00928493 -0.00022415
 -0.0140962   0.00753195  0.00267271  0.0089338   0.01890864  0.00825975
  0.01161732 -0.00030167  0.0064866  -0.00850486  0.00561168 -0.00337555
  0.01716206 -0.01060512]",-3.9254291980115945,0.019733665403701518
ANSS,0.4857709148820897,0.48694112551777713,"[-4.18473911e-04  7.83882263e-04  5.33134898e-05 -7.28847188e-04
  5.69679641e-04  2.56767139e-04]","[ 0.00766465 -0.00769533 -0.00568083  0.00436341 -0.00611749  0.00658614
 -0.00230708  0.00413758  0.00028558  0.00260003  0.00717232  0.00666537
  0.0018375   0.00522799  0.00545214  0.00886258  0.01179682  0.00121665
  0.00501477  0.00856238]",-5.01606976733134,0.006630535112007037
AON,0.4787315829937401,0.4801880992323938,"[-1.37103901e-04 -5.62617003e-04  3.18971305e-04 -6.68710623e-04
  3.33703788e-04 -6.08233612e-05]","[ 0.00743561 -0.00415021 -0.00095176  0.00555297 -0.00303515 -0.00095113
 -0.01043088 -0.0007006  -0.00460996  0.00347508  0.00288418  0.00996465
  0.00125057  0.0097844   0.00847766  0.01076274  0.01087724  0.0003536
  0.00694744  0.01412934]",-4.701281273470394,0.00908363102693609
AOS,0.476687084462971,0.4773258730558816,"[-1.88000131e-04  1.04133909e-03 -5.26414544e-04  4.91285350e-04
 -2.67016165e-04  1.65023490e-05]","[ 0.01022503 -0.01844775 -0.01226892 -0.00641898 -0.0153517   0.00632406
 -0.00655467  0.0020645  -0.00925316 -0.00114735 -0.00756282  0.01249679
 -0.00270911  0.00548402 -0.00911079  0.00717859 -0.00135219  0.01344798
 -0.0086761  -0.00790713]",-5.136988924456951,0.005875354240837191
APA,0.4513607753391565,0.45271592163978963,"[-2.25768891e-03 -4.86493620e-04 -2.32191055e-04  1.26552415e-04
  7.38659894e-05  7.43691825e-04]","[ 0.00708525 -0.00535265 -0.00243691  0.00702544  0.00126682  0.00408136
  0.00726607 -0.00650103 -0.00684946 -0.01082084 -0.02338242  0.00404251
 -0.00529084  0.01831717  0.00856225  0.00298479 -0.00694296 -0.0063662
 -0.00492275  0.01397209]",-4.165444618710068,0.01552281163307346
APD,0.4790872861167428,0.48041168231913833,[ 0.00069806 -0.00069543  0.00073319  0.00040453  0.00016102  0.00063147],"[ 0.00940358 -0.00756636 -0.00093455 -0.00132152 -0.00796597 -0.00640968
 -0.01520716 -0.00236032 -0.00743716 -0.00072446 -0.00893182  0.00496341
 -0.00633391  0.00773673 -0.00230531  0.00219747 -0.00670547  0.00232554
 -0.00068538 -0.00726247]",-5.104675877950848,0.006068305468047574
APH,0.47292553266458165,0.4740080211907877,"[ 9.75400519e-05 -2.17817183e-04  3.96869245e-04  2.62515341e-04
  1.64559852e-04  5.65660690e-04]","[ 0.00801252 -0.00503115 -0.00152631  0.00171888 -0.01072906 -0.00120063
 -0.01296855  0.00985351  0.007054    0.005936    0.00863354 -0.00227265
 -0.00287976  0.00772369  0.01185693  0.00604425  0.00455901 -0.00868519
  0.00815627  0.0198568 ]",-4.8343212435078255,0.007952084022230441
APTV,9.216380675264837,-8.263867543472125,"[ 3.10208329e-06 -5.31631948e-04  3.10531467e-04 -4.41477975e-04
  2.02713288e-04 -9.33442435e-05]","[ 0.00957364 -0.01344143 -0.00776174 -0.00358895 -0.01271761  0.0017475
 -0.01144203  0.00173657 -0.00846382  0.0006369  -0.01021664  0.01237589
 -0.00459177  0.01562388  0.00491175  0.01691524  0.00576357  0.0039248
 -0.00630454  0.01842352]",-4.54182524820359,0.010653942705965013
ARE,0.4742525604925088,0.47600624452341816,"[-7.99319318e-04 -9.97599008e-04  8.21379691e-05  1.01865703e-04
 -5.29157954e-06  3.45072246e-04]","[ 0.00628022  0.00056284  0.00186522  0.01019007  0.0008676   0.00095426
 -0.00142431  0.00246664  0.0069761   0.00163835  0.01416169 -0.00607901
 -0.00029036 -0.0049189   0.0007929  -0.00585391  0.00147017 -0.00432197
  0.01144737 -0.01064197]",-4.784820397109748,0.008355624307461928
ATO,0.469818406584168,0.4713226100133574,"[-1.26045057e-03  1.01911891e-03 -3.66168986e-04  1.13612765e-05
  2.73565369e-04  6.84526775e-04]","[ 0.00653188 -0.00460635 -0.00376692  0.00942044  0.00115419  0.00936237
  0.01165601  0.0005062   0.00535082 -0.00489992  0.00720795 -0.00766187
 -0.0035015  -0.00829411 -0.00790768 -0.00764672 -0.00486793 -0.00155081
 -0.00188564 -0.01625571]",-4.698082543910063,0.009112733626875943
AVB,0.480483622064784,0.4821163327062372,"[-1.48797641e-03 -6.20864884e-05 -3.60502293e-04  2.09952020e-04
 -1.08475902e-05  5.19454128e-04]","[ 0.00570948 -0.00023226 -0.0003833   0.01195177  0.00188162  0.00628098
  0.00579779  0.00343859  0.00845648  0.00023595  0.01451478 -0.00563912
  0.00144852 -0.00432644  0.00212907 -0.004123    0.00570099 -0.00170584
  0.01613965 -0.00619919]",-4.9086703496216195,0.007382297683326473
AVGO,9.16612023580464,-8.249264783531723,"[2.04113861e-03 1.30435389e-04 6.91483406e-04 7.17573465e-04
 2.29769859e-05 4.16279399e-04]","[ 9.94776522e-03 -1.28787441e-02 -6.69395059e-03 -7.48687400e-03
 -2.19608011e-02 -2.42795553e-03 -2.59111971e-02  1.47091244e-02
  2.93307648e-03  1.30761473e-02  1.67407755e-02  9.01563401e-03
  6.17373858e-03  3.75722329e-03  6.67400686e-03 -4.53571335e-04
  3.13252841e-03 -5.44990668e-03  9.50564593e-04 -1.66950861e-05]",-3.8892510800003377,0.020460663701621876
AVY,0.48722465011271493,0.4888582534844964,"[-5.01384757e-05 -8.89450180e-04  1.81597378e-04  6.38723063e-04
 -2.35273074e-04  3.51298897e-04]","[ 0.0067606  -0.00171354  0.00026995  0.0089148   0.00071967  0.00093382
 -0.00388806 -0.00078819  0.00040739  0.00165512  0.00765761  0.00130605
 -0.00182255  0.00292632  0.00610839  0.00691036  0.01007899 -0.00627
  0.0040493   0.00299003]",-4.819686846106018,0.008069313680481638
AWK,0.47833300404591367,0.4799670382244246,[ 0.00041419  0.00126279 -0.00034829  0.00076831 -0.00022921  0.0002585 ],"[ 0.00690247 -0.00397435 -0.00201289  0.0086066   0.00189589  0.00528506
  0.00749003 -0.00299287  0.00074084 -0.00567689  0.00137283 -0.00419359
 -0.00331143 -0.00505751 -0.00791284 -0.00828993 -0.00679227  0.00018709
  0.00033115 -0.02119213]",-4.7980689722581396,0.008245654272582184
AXP,0.4662603886435468,0.4681323436411638,"[-1.60141440e-03  1.18185841e-03 -9.96058568e-04  2.53975826e-04
 -3.07858459e-04 -4.26191624e-05]","[ 6.85496179e-03  4.31174739e-05  3.22222829e-03  9.12730576e-03
  3.15526889e-03 -3.94657468e-03 -6.43651651e-03 -5.25681079e-03
 -2.24839518e-03 -5.95493272e-04  3.46183886e-03 -2.41765128e-03
 -7.94140318e-03 -1.97897855e-03 -5.38150392e-03  2.65487155e-03
 -5.22011852e-03 -8.21379343e-04 -9.33209687e-03  4.62644384e-03]",-4.133472023537118,0.016027135515806916
AZO,0.4694121768144918,0.46851716966434026,"[-2.76523209e-05  6.61356685e-04  3.12079433e-04 -6.79366313e-04
  6.66362872e-04  4.14228651e-04]","[ 0.01008732 -0.02312152 -0.01849663 -0.00810857 -0.02097729  0.01545257
 -0.00034265  0.01046749 -0.00288727  0.00109461  0.00064706  0.01265834
  0.00278591  0.00438367 -0.00415449  0.00584162  0.00380009  0.00753893
 -0.01050764 -0.0040521 ]",-5.0052254756448065,0.00670282985294952
BA,0.47711195661919126,0.47834772968200934,[ 0.00096597 -0.00066514  0.00034514  0.00030402 -0.00021094 -0.00020165],"[ 0.00916968 -0.00715136 -0.00117272 -0.00103048 -0.0094855  -0.00566201
 -0.01710823  0.00129041 -0.00426318  0.00256532 -0.00325776  0.0049424
 -0.00492068  0.00936089  0.00380906  0.00618286 -0.00185346 -0.00185388
 -0.0004806   0.01073335]",-4.437480020895905,0.011825701523658166
BAC,0.4756613603987425,0.47746838840476424,[-0.00103846 -0.00039797  0.00038942 -0.00104568  0.0007179   0.00037104],"[ 0.00646416 -0.00100931  0.00167205  0.00951503  0.00251561 -0.00245022
 -0.00903751 -0.00499797 -0.00584259  0.00234238  0.00305809  0.00748939
 -0.00309419  0.00690972  0.0042658   0.01407098  0.00834975  0.00199269
 -0.00205803  0.02606365]",-4.774829185377834,0.008439525558705412
BAX,0.4850897232764712,0.48660602607037373,"[-6.13926749e-04 -5.95343999e-04  3.27968187e-04 -2.27035327e-05
  2.61226937e-04  6.02068590e-04]","[ 0.00729267 -0.00496067 -0.00294997  0.00737803  0.00013599  0.00562716
  0.00538956 -0.0021343  -0.00097507 -0.00457744 -0.0013246   0.00028072
 -0.00233693  0.00102685 -0.00304398 -0.00243814 -0.00470017  0.00090547
 -0.00187698 -0.00176472]",-4.921098265488569,0.00729111886373058
BBY,0.45817124068625403,0.4595353529435987,"[-8.88765293e-04 -1.98854695e-04 -7.39929874e-07 -3.52022317e-04
  2.05552122e-04  1.66945540e-04]","[ 0.00738178 -0.00170176  0.00318296  0.00230765 -0.01005255 -0.01042969
 -0.02820217  0.00824464  0.00422362  0.01240603  0.01437733  0.00081308
 -0.00457887  0.00834791  0.01273334  0.01462034  0.00979099 -0.00446821
  0.01120529  0.03352412]",-4.375932807587234,0.012576405402798653
BDX,0.4811059366855882,0.48260931324319106,"[ 2.97037777e-04  2.50582921e-04  6.67096707e-04 -6.16497571e-06
  6.04083783e-04  9.99196211e-04]","[ 7.96070326e-03 -4.06270547e-03 -4.49233631e-04  4.56055535e-03
 -3.07847264e-03 -1.23914733e-03 -6.79764504e-03 -1.20569737e-03
 -3.19154993e-03 -9.40991842e-05  2.61743267e-04  5.06470027e-03
  7.23485132e-04  3.86315797e-03 -3.53955050e-04 -2.64369459e-03
 -2.59771782e-03  2.04666535e-03  3.78421003e-03 -9.02927747e-03]",-4.691170416611551,0.009175940196014191
BEN,0.4843437916126306,0.4862292868890713,[-0.00031533 -0.00040135  0.00044006  0.00027373  0.00026905  0.00086706],"[ 0.00627198  0.00157843  0.00365804  0.01111242  0.0041911  -0.00280489
 -0.00581896 -0.00421423 -0.00189369  0.00097818  0.00511126  0.00252814
 -0.00069969  0.00363232  0.00487294  0.00248247  0.00343114 -0.00374109
  0.00566084  0.00641885]",-4.788426882472348,0.008325544145137963
BIIB,0.43429443483762215,0.4350495433277662,[ 0.0023924  -0.00210621  0.00141926 -0.00068913  0.00043649 -0.00033953],"[ 0.00965293 -0.01078207 -0.00510736 -0.00498255 -0.0175484  -0.00186504
 -0.01829335  0.01093097  0.00292505  0.00650124  0.00495737  0.00222758
 -0.00358326  0.00687545  0.00322228  0.0064782   0.00032879  0.0039705
  0.00796788  0.01373179]",-3.740918312368969,0.02373229945740972
BIO,14.178281423071322,-13.208044904409844,[ 0.00121437  0.00052264  0.00027474 -0.0003742   0.00019397 -0.00034709],"[ 0.01065288 -0.01848061 -0.01203019 -0.00910345 -0.02139304  0.00392505
 -0.01648334  0.01004135 -0.00282468  0.00684897  0.00643872  0.00962342
 -0.00235695  0.00202585 -0.0057795   0.00839746 -0.00231967  0.00450139
 -0.02133395  0.01211962]",-4.662265034309624,0.009445044804532603
