,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4719689857379154,0.4736125223485911,"[ 7.03073060e-04  1.27323331e-03 -5.40126099e-04  1.23930838e-04
  2.72658028e-04  6.23947464e-05]","[ 6.22098643e-03 -8.27633677e-03 -2.85973188e-03  4.94758447e-03
 -7.78487793e-03  2.19724415e-03  9.55743086e-03  4.78467070e-04
 -7.43272484e-03  7.70211176e-04  9.72626615e-03 -6.98875676e-04
 -8.25777521e-03 -4.40582620e-05  9.11871578e-03  3.12807109e-03
 -9.63283492e-03  4.17766367e-03  1.66971773e-03  1.25549624e-03]",-4.5929223342902326,0.010123231637898326
ADSK,20.504218601719373,-19.58210005760254,[ 0.00521414  0.00051775  0.00114789  0.00018026  0.00052836 -0.00023207],"[-0.00088071  0.00364388 -0.00181549 -0.0184402   0.00853118  0.02383234
 -0.01798468 -0.00213856 -0.00270547 -0.00014093  0.00695943 -0.01023504
  0.0026664   0.00780317  0.00310941  0.0038114  -0.01223493  0.00852106
 -0.00429949 -0.01184511]",-4.400489937123364,0.012271326251749575
AEE,0.4777746616551558,0.47949672057188797,"[ 8.88199183e-04 -6.94641607e-04  4.03229281e-04  3.58612679e-04
  2.16762239e-05  2.36144332e-04]","[ 0.00585432 -0.00541793 -0.0055255   0.00225011 -0.00261567 -0.00095415
  0.01040364  0.00716811 -0.01250285 -0.00057973  0.00800606 -0.00536169
  0.00345703 -0.00326318  0.00345841  0.02002329 -0.0069945  -0.00254672
 -0.01772497 -0.00099173]",-4.988146104272224,0.006818293187082089
AEP,0.47641106331651606,0.47818877640590257,"[ 5.78039546e-04 -3.02183121e-04  1.55036774e-04  5.34971716e-04
 -7.08394694e-05  2.77997669e-04]","[ 6.09116903e-03 -7.23218491e-03 -3.78357431e-03  4.37047009e-03
 -6.68553201e-03 -1.65348279e-05  1.28636806e-02  3.25506876e-03
 -1.05605004e-02  1.16770991e-03  7.43324173e-03 -3.55294660e-03
 -1.00974759e-03 -3.11203537e-03  5.65409924e-03  1.43820870e-02
 -6.32648895e-03 -1.62392634e-03 -1.11166590e-02  4.68826238e-03]",-5.094651828130379,0.006129440362086906
AES,0.46861476753600323,0.4694932127669537,"[ 2.98099454e-03  1.55533735e-03 -7.61558095e-04  1.05207686e-03
  9.18457830e-05 -9.35979417e-05]","[ 0.00274028 -0.00119876 -0.00385875 -0.00743183  0.00261709  0.01088707
 -0.0028889   0.00261788 -0.00877835 -0.00026554  0.01137205 -0.00986238
  0.00043708  0.00743887  0.00159663  0.00433072 -0.00837209  0.00126091
  0.00057441  0.00023013]",-4.422137996739995,0.012008530620158477
AFL,0.48718609358538056,0.4882040653069951,"[ 8.45327192e-04  1.48521878e-03 -3.72251936e-04  2.52542168e-04
  1.37511206e-04  7.07621462e-05]","[ 0.00203323 -0.00176698 -0.00076031 -0.00717281 -0.00268174  0.01390848
  0.0016601  -0.0027312  -0.00738428  0.00247019  0.00913089 -0.00646339
 -0.00467072  0.00107215  0.01004897  0.00731071 -0.01157977  0.00503587
 -0.00729891  0.00945415]",-4.919792059300205,0.007300648790980479
AIG,11.576357394522681,-10.597036721790149,[ 0.00273882  0.00189738 -0.00049001  0.00066875  0.00011918 -0.00020254],"[ 0.00148426 -0.00224529  0.00200213 -0.0086327  -0.0052713   0.02202543
 -0.00500926 -0.0128934   0.0023088   0.00711212 -0.00156868 -0.00679843
 -0.00224255  0.00358724  0.00680893 -0.00057785 -0.00938544  0.00439619
  0.00606932  0.01319386]",-4.428990416304754,0.011926524421321204
AIZ,0.4762145370321775,0.47696677711090096,"[ 1.76749023e-03 -6.31484954e-04  2.58665427e-04 -1.86977247e-04
  5.47235643e-04  2.29167081e-05]","[ 0.00253072 -0.00080458 -0.00372078 -0.00866528  0.00418494  0.01306745
 -0.00925049  0.00229816 -0.00490177 -0.00306743  0.01107744 -0.00225189
 -0.00454908  0.00338799  0.00590583  0.00338685 -0.00947422  0.00462904
 -0.00043587  0.00082504]",-4.585953085005768,0.010194029379746884
AJG,0.47775711570023993,0.47834397669188544,[0.00115607 0.00082239 0.00012762 0.00032787 0.00039224 0.00053328],"[-0.00064374  0.00402105  0.00018171 -0.01579274  0.00038441  0.02019554
  0.00193555 -0.00313656 -0.01287638  0.00435141  0.01495186 -0.01482796
 -0.00446926  0.00444365  0.0126882   0.0103884  -0.01683851  0.003517
 -0.01060403  0.01971066]",-5.0133787187576715,0.006648402233926916
AKAM,0.46076789794617573,0.4624655632005243,[ 0.00142713 -0.00265235  0.00157027 -0.00057375  0.00102085  0.00087801],"[ 0.00848695 -0.01000158 -0.00610345  0.00843188 -0.00383351 -0.00158973
 -0.00018352  0.00413105 -0.00130281 -0.00486975  0.00781226  0.00956607
 -0.01162499 -0.00215587  0.00930229 -0.00306503 -0.00785639  0.0103807
  0.00512383 -0.01195106]",-3.9731310044247103,0.018814432745935025
ALB,0.4742094916975621,0.47570730679898204,"[-6.15556489e-06  3.97043570e-05  8.01250399e-05 -5.57229015e-04
  9.93127332e-04  7.91801818e-04]","[ 0.0050386  -0.00603524 -0.00237571  0.00138381 -0.00737157  0.00557621
  0.01153588 -0.00290584 -0.00790058  0.00641868  0.0027484  -0.01007933
 -0.00131475  0.00101398  0.01075934  0.00454383 -0.01335187  0.01168065
 -0.00465397 -0.00142019]",-4.44026404968156,0.011792824217125126
ALGN,15.141235837314253,-14.16552099124752,[ 0.00154986 -0.00012257  0.00051325 -0.00033891  0.00037326 -0.00012252],"[-0.00011572  0.00014825  0.00300056 -0.01272581 -0.0045284   0.02522065
 -0.00391922 -0.01360481 -0.00012745  0.00862419 -0.00111444 -0.01041384
 -0.00034689  0.00228694  0.00867103  0.00612911 -0.01221344  0.00192702
 -0.00070697  0.02154063]",-4.655977406461232,0.009504618824641042
ALK,9.440100428806442,-8.504054103630347,[ 0.00300317  0.00286389 -0.00015669  0.00060495  0.00066106  0.00056636],"[ 0.0024403  -0.00441554  0.00318088 -0.00525131 -0.00913757  0.0214278
 -0.00277956 -0.01505787  0.00282321  0.00702206  0.00326879 -0.00558102
 -0.0080255   0.0095176   0.0036516  -0.01436095 -0.00056165  0.00931977
  0.00602674  0.00213395]",-4.427270092289142,0.011947059566192929
ALL,0.4917545362939271,0.4930214363415387,[ 0.0005753   0.00081774 -0.00026631  0.0001606   0.00036677  0.00035928],"[ 0.00295272 -0.00273723 -0.00200011 -0.00457513 -0.00283798  0.00965871
  0.00453243 -0.00029258 -0.00795308  0.00191245  0.00665727 -0.00448904
 -0.00310087 -0.00246491  0.00961671  0.01025922 -0.0086832   0.0036287
 -0.00712975  0.01269972]",-5.20448005535716,0.00549190518538859
ALLE,0.48287599640460566,0.48399316514716934,[ 0.00176078  0.00142242 -0.00011221  0.00020091  0.00063663  0.00050315],"[ 0.00316458 -0.00401417  0.00033018 -0.00311821 -0.0081747   0.01256964
  0.00840317 -0.00762909 -0.00523548  0.00773069  0.00052448 -0.00871298
 -0.00156031 -0.00128195  0.0114202   0.00730839 -0.0112512   0.01003688
 -0.01082654  0.00458435]",-4.584194272933665,0.010211974538137965
AMAT,16.223317262921157,-15.279583255392833,[ 0.00237468  0.00098274  0.00066719 -0.00015453  0.00032691 -0.00011307],"[-6.96769837e-05  4.43480675e-04  2.38999386e-03 -1.45167369e-02
  5.69814971e-04  2.82569919e-02 -1.87091941e-02 -1.05508366e-02
  3.28355104e-03  1.65246000e-04  9.71777843e-03 -3.34476906e-03
 -5.55516388e-03  1.08231514e-02  5.07637277e-04 -4.79986878e-03
 -9.61933736e-03  3.14792412e-03  5.57487431e-03 -1.96757640e-02]",-4.563274431424141,0.010427857674275006
AMCR,0.4812700133110347,0.48083839992979654,"[ 3.33997240e-04  1.07720792e-03 -5.93151705e-04  4.26041963e-04
 -1.47547032e-04 -8.87529133e-05]","[ 0.00273216 -0.00172938 -0.00267711 -0.00837701  0.0035065   0.01662642
 -0.01570999 -0.00180528  0.00154246 -0.00293452  0.0057282   0.00017799
 -0.00023617  0.00525205 -0.00323275  0.00230998 -0.00112503 -0.00267136
 -0.00033309 -0.00636723]",-5.1685031154239365,0.0056930843343882785
AMD,14.363251834207741,-13.487961111903385,[ 0.00190073 -0.00446197  0.00070531 -0.00167435  0.00115713 -0.00062855],"[ 0.00157806  0.0003239   0.00440603 -0.01176297 -0.0083037   0.03344094
 -0.01390895 -0.02858462  0.01872721  0.01666903 -0.03072082 -0.0087458
  0.01393761 -0.00034936  0.00014743 -0.00248207  0.00062913  0.02284898
 -0.01580805 -0.0325704 ]",-3.300458064885538,0.03686627638627184
AME,0.47531482309755896,0.47615695702519434,"[ 5.37525635e-04  1.79513806e-04 -1.40556542e-05 -1.22798461e-03
  8.86557865e-04 -1.90859231e-04]","[ 3.17540557e-03 -4.29531496e-03  2.58693617e-05 -4.57869741e-03
 -3.83164327e-03  1.64599454e-02 -7.60289715e-03 -7.27933485e-03
  2.69872718e-03  1.13779562e-03  2.01668267e-03  1.14141610e-03
 -3.59553494e-03  2.07893630e-03  2.41062967e-03 -2.58535391e-04
 -4.08611250e-03  4.05547283e-03  2.51922686e-03 -1.06751513e-02]",-4.831703695767451,0.007972926247653993
AMGN,12.88842036359608,-11.904510778241526,"[ 1.27393978e-03 -1.38452771e-04  6.03244486e-04 -5.03845902e-04
  4.74923318e-04 -1.91337640e-05]","[ 0.00057185 -0.00221636  0.00448678 -0.00846229 -0.00995815  0.02143833
  0.00637575 -0.01234019 -0.00676674  0.00828575  0.00890431 -0.01273327
 -0.00273669  0.00578701  0.00572616  0.00902907 -0.0127076  -0.00374977
 -0.00693679  0.00493354]",-4.968230800779081,0.006955442719506326
AMP,0.47478043335232456,0.4751647061472688,[0.00225581 0.00049361 0.00063283 0.00025055 0.00023953 0.00014115],"[ 0.0014996   0.0001045  -0.00054771 -0.0117015   0.0013651   0.0223604
 -0.01348416 -0.00814463  0.00134245  0.00284413  0.00526592 -0.00860515
 -0.00254774  0.01211961  0.00132185 -0.01069058 -0.00617825  0.00904533
  0.01060647 -0.00221554]",-4.684782932978238,0.00923473895196677
AMT,0.48523118949062566,0.48664965473864785,[ 0.00099659  0.00110835 -0.00056055  0.00017935  0.00055994  0.00039425],"[ 0.00471889 -0.0054315  -0.00256329  0.00018357 -0.00603597  0.00658723
  0.00851302 -0.00300217 -0.00577633  0.00583929 -0.0001312  -0.00760422
 -0.00067945 -0.00099099  0.00975761  0.00398504 -0.00718252  0.01124825
 -0.00755165  0.00988515]",-4.5815105022778315,0.010239417945174745
AMZN,13.14090082517647,-12.155821264081155,[ 0.00207746  0.00083317  0.00031871 -0.00015034  0.00033313 -0.00016459],"[ 1.89112315e-03 -2.03252651e-05 -2.78436960e-03 -8.59286638e-03
 -1.28070203e-04  1.13154750e-02  5.74545293e-03  8.54113539e-05
 -1.16305622e-02  5.04651057e-03  6.30814680e-03 -1.37702281e-02
  6.06403787e-04 -3.69330587e-04  1.36563611e-02  1.38840811e-02
 -1.70800250e-02  7.02903049e-03 -1.31111370e-02  2.14513403e-02]",-4.953575919542991,0.0070581244631826665
ANET,17.35839706677956,-16.42978892299133,[0.00309724 0.00172068 0.00012752 0.00074219 0.00019747 0.00012015],"[-2.23775208e-04  2.36513666e-03  2.16099852e-05 -1.66024305e-02
  4.44565563e-03  2.69761869e-02 -1.89242009e-02 -8.42648589e-03
  1.74037667e-03  1.94364272e-03  6.75572427e-03 -9.29738500e-03
 -2.13557260e-03  1.28962324e-02  1.40906047e-03 -7.34367984e-03
 -1.26614935e-02  4.34211724e-03  1.88665796e-02 -6.59416991e-03]",-4.6754742622096375,0.009321103442174907
ANSS,0.46942101236204103,0.47018463044785686,"[2.42629308e-03 3.86816354e-04 5.42965167e-04 1.10440891e-03
 7.00253174e-05 6.16463420e-04]","[ 0.00178455 -0.00251975  0.00213314 -0.00782704 -0.00570577  0.02149478
 -0.00573117 -0.01207618  0.00292907  0.00493344 -0.00054754 -0.00168591
 -0.00397684 -0.00058133  0.00828996  0.00567096 -0.01265849  0.00079785
  0.00465452  0.00706616]",-4.909193484974294,0.007378436752407141
AON,0.48503794635997577,0.4859536623957024,[ 0.00120539  0.00159421 -0.00030377  0.00068912  0.00046518  0.00081451],"[ 0.00138285  0.00015685 -0.00122079 -0.00976582 -0.00070568  0.01478511
  0.00144965 -0.00157516 -0.00938154  0.00264384  0.01027206 -0.00901223
 -0.00360484  0.00127486  0.01100926  0.00993566 -0.01384658  0.00420254
 -0.00885415  0.01325075]",-4.763233966893387,0.008537953243930963
AOS,12.151258486789414,-11.16080494590955,"[ 1.18454756e-03  2.77136461e-03 -2.52776200e-04 -1.98596540e-06
  9.60204903e-04  9.27514642e-04]","[ 1.79770000e-03 -1.63521481e-03 -3.35195892e-04 -7.65792480e-03
 -3.61029648e-03  1.50697168e-02  3.46418652e-03 -5.49277065e-03
 -6.41544607e-03  6.27004311e-03  2.64569164e-03 -1.06966652e-02
 -1.34325103e-04 -8.72000131e-05  1.13202537e-02  9.95473635e-03
 -1.38715064e-02  7.93933692e-03 -1.19217300e-02  1.00166216e-02]",-4.42500825259648,0.011974112482877343
APA,0.44178310861442793,0.4426869789702032,"[ 3.14951367e-03  2.58414827e-03 -7.55112730e-04  1.06174659e-03
  3.75156203e-05 -2.07496995e-04]","[ 0.00609755 -0.00246668 -0.00975321 -0.00307362  0.01063404  0.00284518
 -0.01576769  0.01403145 -0.007105   -0.01271255  0.02222842  0.00212668
 -0.00482848  0.01141342 -0.00640958 -0.00077894 -0.00531104 -0.00884877
  0.01715243 -0.00951461]",-3.8753213992032682,0.020747668517863013
APD,0.4746046371472809,0.4752812845185022,"[ 1.19038489e-03  1.22039337e-03 -4.18702123e-05  3.54276013e-04
  4.43689809e-04  5.88515020e-04]","[ 0.00161454 -0.00119361  0.00070591 -0.00921552 -0.00346544  0.0203246
 -0.00454154 -0.01037646  0.00065128  0.00624597 -0.00029419 -0.00638805
 -0.00430624  0.0023217   0.01087903 -0.00285832 -0.00997837  0.01375983
 -0.00058926  0.0049853 ]",-4.804502940649753,0.00819277229653026
APH,0.46437386472357545,0.46443553352222644,"[1.85204974e-03 4.03139782e-04 7.69730794e-04 5.65641971e-05
 2.80821983e-04 2.15154033e-04]","[-0.00016483  0.00463601 -0.00270042 -0.01777656  0.00800493  0.02182208
 -0.0138666  -0.00111081 -0.00565458  0.00096295  0.00795656 -0.01379792
  0.00474651  0.00861166  0.0023196   0.00689145 -0.01300667  0.00524527
 -0.00490779 -0.00253054]",-5.029978514161058,0.0065389510638891625
APTV,8.923093507858358,-7.9524560917406095,"[ 1.80868578e-03  1.10242483e-03  2.15063131e-04 -5.99325281e-05
  6.39674738e-04  3.68226218e-04]","[ 0.00333709 -0.00354081 -0.0022618  -0.00497942 -0.00043552  0.0125296
 -0.0051924  -0.00119911 -0.0041621  -0.00047387  0.01037348 -0.00486185
 -0.00431273  0.00751756  0.00309783 -0.00362236 -0.00473861  0.00979475
 -0.00635351 -0.01019627]",-4.340360159146215,0.01303183382398297
ARE,10.852964128352198,-9.8681035389829,"[ 2.26487328e-03  2.34894939e-04 -4.91342388e-04  4.49802168e-04
  4.35518510e-04  7.23701791e-05]","[ 0.00261166 -0.0025634  -0.00108278 -0.00531051 -0.00456547  0.01189458
  0.00683028 -0.00447934 -0.00709599  0.00714366 -0.0005219  -0.01210626
  0.00462471 -0.00050979  0.00669027  0.01152251 -0.00642062  0.00664328
 -0.01800056  0.00978648]",-4.348094915891006,0.012931424580546023
ATO,0.47722369541262144,0.4790231717086082,"[ 9.03292985e-04  7.24307568e-04  6.21816858e-06  5.49236239e-04
 -4.30420746e-05  2.41735171e-04]","[ 0.00611003 -0.00611345 -0.0050954   0.00362284 -0.00470038 -0.00181297
  0.01419313  0.00633057 -0.01395894  0.00077803  0.00934592 -0.00718627
  0.00192321 -0.00221785  0.0052945   0.01825015 -0.00835735 -0.00089614
 -0.01755936  0.00358818]",-4.939729311971395,0.007156535298582993
AVB,0.482729071229868,0.48351684042256454,"[ 2.22823920e-04 -4.54255051e-04 -3.14433819e-04  2.06668591e-05
  3.07905121e-04  1.68420441e-04]","[ 0.00427292 -0.00317927 -0.00412907 -0.00185794 -0.0032637   0.00406874
  0.01259752  0.00224966 -0.01327342  0.00511307  0.00594798 -0.01358858
  0.00205269 -0.00011353  0.01050811  0.01334509 -0.0138573   0.00598789
 -0.01178499  0.01423726]",-4.635782391966292,0.009698516028138749
AVGO,0.4664325726060346,0.4668290424457306,[ 0.00053876  0.00252342 -0.00053899  0.00046033  0.00059759  0.00094664],"[ 0.00113417 -0.00116984  0.0029166  -0.01085469 -0.00430095  0.02673208
 -0.01217595 -0.01532884  0.00593109  0.005874   -0.00163669 -0.00580103
  0.00019356  0.00682494  0.00066774 -0.00080089 -0.0090516   0.00166935
  0.00726837 -0.00922779]",-4.320938357845192,0.013287409345926976
AVY,0.48286626044358977,0.48351401197479965,[ 0.00030609  0.00228733 -0.0004458   0.0002049   0.00037843  0.0005385 ],"[ 0.00120067  0.00031661 -0.00064561 -0.01130282  0.00013886  0.01952328
 -0.00571421 -0.00653213 -0.0027983   0.00525872  0.00083022 -0.01213135
  0.00495223  0.00492235  0.00254139  0.0072434  -0.00772541  0.00289405
 -0.00881727  0.00849244]",-4.494939557037587,0.011165355461882694
AWK,0.4664762187245891,0.46861172524145006,"[ 5.91583340e-04 -4.78341751e-04  2.26793557e-04  3.56678530e-04
  4.46827252e-05  2.94438664e-04]","[ 0.00858465 -0.0096391  -0.00616129  0.01044987 -0.00764102 -0.00777096
  0.01708036  0.00758553 -0.01236154 -0.00066431  0.00760385 -0.00207988
  0.00211616 -0.00439742  0.00173173  0.01894977 -0.00255044 -0.0041143
 -0.02029259 -0.00249653]",-4.774453164786808,0.008442699590807297
AXP,0.48103739383190214,0.48181548031994725,"[ 1.66395079e-03 -6.03210027e-04  5.37297780e-04  8.28788257e-05
  2.17523368e-04  1.89921166e-05]","[ 0.00222767 -0.00264295  0.00101673 -0.00702868 -0.00526819  0.01917474
 -0.0025591  -0.01093316  0.00013828  0.00677594  0.00120597 -0.00846552
 -0.00323875  0.00662051  0.00572481 -0.00609244 -0.00689817  0.00830964
  0.00745785  0.00724701]",-4.840852338608372,0.007900317435493612
AZO,0.47370260651720597,0.47569441793847933,"[ 2.37464976e-04 -3.79954184e-04 -1.86800441e-04  2.27386788e-04
 -2.04491019e-06  1.07925041e-05]","[ 0.00750491 -0.01171698 -0.00038184  0.0105156  -0.0156417   0.00122859
  0.01695585 -0.004835   -0.00582819  0.00442735  0.00454184 -0.00162998
 -0.00220738 -0.00134675  0.00174336  0.0121882  -0.00510486 -0.00915487
 -0.00509706  0.00159526]",-5.043171221423383,0.006453251146645505
BA,0.4818280974264417,0.4829740589320943,[ 0.00031381  0.00038758 -0.00035191  0.00016941  0.00018293  0.00016272],"[ 3.76667429e-03 -4.94449672e-03 -9.97225809e-04 -2.34604055e-03
 -5.29711235e-03  1.19250290e-02  1.25047316e-03 -5.84360210e-03
 -1.85694368e-03  4.60024422e-03  1.62296758e-04 -5.72073420e-03
  7.51606390e-05  2.15593191e-03  3.97383888e-03  2.29335378e-03
 -6.24789782e-03  5.25345066e-03  1.58309012e-03 -2.95083797e-03]",-4.736237714375509,0.008771585392893728
BAC,13.928640787434098,-12.977883036975454,"[ 1.82372893e-03  2.23277308e-03 -3.36906185e-04 -2.61525671e-04
  5.88938322e-04 -7.54657848e-05]","[ 0.00058848 -0.00097204  0.00233718 -0.01182956 -0.00230397  0.02586729
 -0.01289764 -0.01266113  0.00414587  0.00425745  0.00184432 -0.00549494
 -0.0026278   0.00828519  0.00140214 -0.00713403 -0.00231602  0.00774456
  0.00035921 -0.00197235]",-4.639963105071277,0.009658053954176654
BAX,0.47736398971533234,0.47829284128550964,"[ 1.05571356e-03  2.07769515e-03 -3.00212072e-04  4.72140581e-04
  9.50212586e-05  2.24205291e-04]","[ 0.00145498 -0.00204893  0.00236206 -0.0074926  -0.00762487  0.01819242
  0.00562133 -0.00883453 -0.00769838  0.00678025  0.00866916 -0.01272555
 -0.0004659   0.00508113  0.00503052  0.01213404 -0.01475886 -0.00533159
 -0.00495002  0.00553023]",-4.71339895982938,0.008974222662051404
BBY,15.555810477914859,-14.630109645725382,[ 0.00027377  0.00276958 -0.00029896 -0.00153005  0.00185608  0.0008779 ],"[ 7.78240887e-04  8.42332762e-04 -1.20022772e-03 -1.42988268e-02
  6.01991694e-03  2.43747487e-02 -2.39229229e-02 -5.60887381e-03
  5.55403468e-03 -2.31978718e-03  3.19473186e-03 -4.62028915e-05
 -8.36373352e-04  6.39672924e-03 -1.14223222e-03 -3.14134841e-03
 -9.70812745e-04  6.70127494e-03 -4.89177176e-03 -1.01163073e-02]",-3.6400139735444452,0.02625197712995577
BDX,0.48207764527881264,0.482863251617505,"[ 7.57835149e-04  1.11958264e-03 -7.88255768e-05  2.42996817e-04
 -1.44893901e-04 -1.55225705e-04]","[ 0.00157633  0.00031601 -0.00175795 -0.00990926  0.00028044  0.01465219
  0.00049665 -0.00104515 -0.0099011   0.00269298  0.01099093 -0.01137834
 -0.00213626  0.00337282  0.01028311  0.01035807 -0.01644326  0.00439772
 -0.00984435  0.00998279]",-4.855502174260885,0.0077854227325807
BEN,0.47509627793955184,0.47570672131691527,"[ 3.04604347e-03  2.93682022e-04  5.92373681e-04  1.46507101e-03
 -6.48998896e-05  6.09113180e-04]","[ 0.00089776 -0.00138155  0.00341077 -0.00988292 -0.00685207  0.02405395
 -0.00288882 -0.01401079 -0.0002318   0.00734044  0.00432751 -0.00882754
 -0.00486813  0.00706563  0.00603349 -0.00262924 -0.00930932  0.00412164
  0.00322402  0.00513807]",-4.587985550600957,0.010173331406840248
BIIB,17.985356852343873,-17.02161538411737,[ 0.00270615  0.0014407  -0.00019249 -0.00033396  0.00104325  0.00016583],"[-1.58936702e-03  1.34972319e-03  7.19951759e-03 -1.56416210e-02
 -9.86958205e-03  3.37166733e-02 -1.29393753e-03 -2.41124250e-02
  2.30768571e-03  1.64535309e-02 -7.09732907e-03 -2.05149378e-02
  6.49387746e-03  9.78951793e-03  1.08227358e-03 -8.66955909e-05
 -6.41972594e-03  4.35961916e-03 -3.13562493e-03  4.59796825e-03]",-4.16538234209059,0.01552377837140905
BIO,0.4652711817077286,0.46550759835380706,"[3.47992674e-03 6.70256268e-04 7.31754349e-04 8.91393888e-05
 8.02722469e-04 3.48672218e-04]","[ 0.00033777  0.00219802 -0.00037522 -0.01481509  0.00275145  0.02370727
 -0.01265578 -0.00694629 -0.00142125  0.00282754  0.00651862 -0.01066194
  0.00062956  0.01030494 -0.00026692  0.00034198 -0.00886402 -0.00402326
  0.01239263  0.01218776]",-4.758091100447915,0.008581975901476512
