,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,29.460976947591895,-28.596116079849082,[ 0.00107988 -0.00569374  0.00181414 -0.00175767  0.000775   -0.00048194],"[-0.00467627  0.0005206   0.01899289 -0.0172065  -0.02514259  0.0419858
  0.00631783 -0.03169197  0.0061862   0.01177798 -0.00541286  0.00617002
 -0.00560766 -0.00956748  0.00452064  0.00705065  0.00984741  0.00668953
 -0.02265271 -0.00696433]",-3.3153274094789094,0.036322154412666
AME,0.4745588377623872,0.47547668396601833,"[-6.10515159e-05 -4.58739674e-05  1.24235746e-04 -8.33304610e-04
  3.32359951e-04 -2.99195540e-04]","[ 0.0059124  -0.00582613 -0.00138609 -0.00235805 -0.00447762  0.01546041
 -0.00833413 -0.00965446  0.00456691  0.003104    0.00108765  0.0008917
 -0.00586676  0.00228583  0.00423401 -0.00139511 -0.00422997  0.00332259
  0.0019541  -0.00937284]",-4.656968067627701,0.009495207630291453
AMGN,0.4664803325238053,0.46649116785272016,"[ 4.32936904e-04 -6.73500652e-04  4.56923687e-04  2.54011793e-06
  1.39681108e-04  2.21810102e-04]","[-6.99879711e-05 -2.11524335e-03  1.07520264e-02 -9.36641125e-03
 -1.85873059e-02  2.75168283e-02  6.79793298e-03 -2.00925256e-02
  6.99982329e-04  8.50689733e-03  2.29382328e-03 -1.63904790e-03
 -6.14702934e-03  2.47727859e-03  3.68279162e-03 -3.86836304e-03
 -1.84190011e-03  4.05682557e-03  4.62736501e-03  7.92274103e-03]",-4.806363071393161,0.008177546833973353
AMP,0.4723462367722038,0.47328674864672177,"[8.80273759e-04 1.34515198e-03 6.23747234e-05 5.63860135e-04
 3.79128124e-05 4.08628897e-04]","[ 0.00444665 -0.00438113  0.00046622 -0.00478818 -0.00455564  0.01776863
 -0.01101722 -0.00917538  0.00595498  0.00122591 -0.0001048   0.00134802
 -0.00187766  0.00731452 -0.0040298  -0.01227783  0.00521681  0.00901378
  0.0087519  -0.01165031]",-4.097165324735253,0.016619720201656682
AMT,0.4823954541172855,0.4828972431542332,"[ 1.29002465e-04  4.39344579e-04  1.09533843e-04 -3.74267724e-05
  2.21096257e-04  3.03206327e-04]","[ 0.00260187 -0.00506807  0.00522225 -0.00305045 -0.0131965   0.01391162
  0.00738679 -0.00509816 -0.00614231 -0.00131118  0.01384825  0.00409938
 -0.00641202  0.00288397 -0.004116    0.00094383  0.0055401  -0.00564982
  0.00499598 -0.0023114 ]",-4.991848390626612,0.00679309658455485
AMZN,0.4762977586607294,0.47685707995286414,"[ 6.41612401e-04  4.77773974e-04  2.53546549e-04 -5.00128785e-05
  2.55660982e-04  2.49806010e-04]","[ 0.00125114 -0.00377756  0.00740201 -0.0059942  -0.01341501  0.01937179
  0.00023341 -0.00927597  0.00155282 -0.00101361  0.0046183   0.00809919
 -0.00540844  0.00244498 -0.00263002 -0.00976143  0.00540471  0.00475292
  0.01495803  0.01269611]",-4.897316943215882,0.007466589503346551
ANET,11.16871025593412,-10.240145742928616,[0.0005872  0.00125961 0.00022259 0.00086242 0.00013396 0.00097644],"[ 0.00322847 -0.00242786  0.00146172 -0.00876023 -0.00268264  0.02323194
 -0.01839761 -0.01197363  0.01074733  0.0012714  -0.00499758  0.00263427
  0.00023844  0.00709876 -0.00418344 -0.01308686  0.00068732  0.01028245
  0.01734537 -0.01739932]",-4.055487939067704,0.017327023588746486
ANSS,0.46636246142425364,0.46488413116647503,"[ 1.75444741e-03  7.46610249e-04  5.90793792e-04  1.37540289e-03
 -6.07204212e-05  9.78133746e-04]","[ 0.00105427 -0.00317504  0.00755551 -0.00742962 -0.01318588  0.02209878
 -0.00113555 -0.01183959  0.00324634  0.00016883  0.00093616  0.01047108
 -0.00333591 -0.00498888 -0.00119526  0.00507086  0.00133584 -0.00189966
  0.01009337 -0.00466924]",-4.6471480387789805,0.00958891017097189
AON,0.48577472350962814,0.48686328018956937,"[2.29864421e-04 1.26190126e-03 1.05412625e-05 7.02552800e-04
 1.30742308e-04 8.65510157e-04]","[ 5.05108670e-03 -6.49523691e-03  6.97163822e-04 -6.23755524e-04
 -7.60331769e-03  1.15935582e-02 -3.02309001e-03 -4.85296805e-03
  1.37952030e-03 -1.09045164e-03  5.16213857e-03  4.79007297e-03
 -6.25673862e-03  4.11051787e-03  7.69535662e-05 -8.49545806e-03
  1.31561672e-03  3.96692246e-03  1.14128460e-02  7.75735376e-03]",-4.589864319848245,0.010154236008191344
AOS,11.394056742311347,-10.43095817675237,"[ 4.15678761e-04  2.21888982e-03 -1.95194767e-04  9.86621739e-05
  3.26617229e-04  4.54113872e-04]","[ 0.00249438 -0.00557105  0.00585061 -0.00357752 -0.01344515  0.01741959
  0.00258255 -0.01010328  0.00052469  0.00129269  0.00487486  0.00579889
 -0.00689177  0.00059339  0.00091389 -0.00449772  0.00371902  0.00341529
  0.00529667  0.00865783]",-4.61614707680534,0.009890831354142015
APA,0.45681895154969165,0.45893550085330914,[-0.00108808  0.00346747 -0.00118378 -0.00036436  0.00017317 -0.00011981],"[ 0.0131114  -0.0117462  -0.01214171  0.0129392   0.00046857 -0.00950327
 -0.00141349  0.00841028 -0.00194194 -0.00417187  0.00424839  0.00491138
 -0.00376271 -0.00162502  0.00443675  0.00611813 -0.00844445  0.00110934
  0.00260425 -0.01432259]",-4.139855431042868,0.015925153620951545
APD,0.472143111041389,0.4707734752025114,[0.00136329 0.0014485  0.00031702 0.00034959 0.00026657 0.00047481],"[-9.90709943e-06 -1.38391054e-03  8.04054447e-03 -1.04437800e-02
 -1.13139336e-02  2.43868017e-02 -3.62171497e-03 -1.05016916e-02
  1.05021052e-03 -1.77923495e-03  8.42744997e-03  8.32126481e-03
 -5.54808918e-03  2.47028586e-03 -5.56191694e-03 -5.14625966e-03
  7.29095831e-03  2.05076556e-03  1.15595842e-02 -1.32512687e-02]",-4.896132133414935,0.007475441234543221
APH,0.4741884705036458,0.47483175372984376,"[ 1.75623983e-03  1.16986809e-04  4.87689446e-04  4.32820226e-04
 -5.25755695e-05  2.10556285e-05]","[ 0.00280412 -0.00314386  0.00304172 -0.00747277 -0.00645058  0.0209776
 -0.00907449 -0.00975254  0.00368534 -0.00052023  0.00554135  0.0056384
 -0.00553565  0.0038598  -0.0042366  -0.00616286  0.0077658   0.00108254
  0.00872684 -0.00607751]",-5.061711248183875,0.006334709971493621
APTV,0.4660578886773323,0.4670265532506682,[ 0.00010404  0.00217948 -0.00028819  0.00031025  0.0001601   0.00045434],"[ 5.13614358e-03 -5.80407149e-03  2.16569655e-04 -2.00356299e-03
 -6.33655938e-03  1.40946663e-02 -6.12293994e-03 -7.08704126e-03
  3.29157478e-03  9.64325205e-06  3.92097241e-03  4.75981379e-03
 -7.47917681e-03  3.81273132e-03  1.24576945e-03 -1.16525147e-02
  6.59595420e-03  1.35720834e-02 -3.97876284e-03 -1.05371610e-02]",-3.943966725094355,0.019371221829736107
ARE,0.47091006775252664,0.4710414857630196,"[ 1.32364351e-03 -1.73356780e-03  8.24030892e-04 -1.55763601e-04
  2.27822993e-05 -2.50846367e-04]","[-0.00040272 -0.00229174  0.01114043 -0.00871988 -0.0188353   0.02507199
  0.00832412 -0.01601212 -0.00173564  0.00446319  0.00719893  0.00342663
 -0.00797478  0.00024345  0.00124503 -0.00096816  0.00577129 -0.00094479
 -0.00410356  0.0150686 ]",-4.725261771171587,0.008868392116657773
ATO,0.473306451987364,0.4750833382851665,"[ 1.15272653e-03 -8.26205136e-04  6.92073234e-04  9.38488689e-05
  1.05258373e-04  1.28085189e-04]","[ 0.00984442 -0.01160832 -0.00465986  0.01131652 -0.00979523 -0.00463581
  0.0114942   0.00190948 -0.00531263  0.00123359  0.00371739 -0.00091046
 -0.00260524  0.00085937  0.00411428  0.00291748 -0.00461352  0.00096931
 -0.00489755  0.00978884]",-5.0440183924812345,0.006447786454136519
AVB,0.47491995198306464,0.47590306598905874,"[-4.89107386e-04 -1.31026522e-03  2.00595465e-04  9.85209831e-06
 -5.65188568e-05  1.09055734e-04]","[ 3.24326013e-03 -7.16316226e-03  5.70389844e-03  1.89775863e-03
 -1.66725015e-02  6.82538847e-03  1.36043048e-02 -5.43977512e-04
 -6.81958912e-03 -3.82749163e-03  9.74863340e-03  8.21993910e-03
 -2.33550672e-03  8.73539284e-04 -6.80800251e-03 -2.87270987e-03
  7.85382030e-03 -6.88406737e-06  1.26308986e-02  5.76024886e-03]",-4.906032698600114,0.007401795311016673
AVGO,0.4607777770014596,0.46096449733169936,"[-2.09562735e-04  2.17319565e-03 -3.95648073e-04  8.17299518e-04
  4.90015343e-05  8.55537785e-04]","[ 7.22539416e-04 -1.88774157e-03  8.04124127e-03 -1.01410206e-02
 -1.27823443e-02  2.79466625e-02 -5.00160407e-03 -1.84796650e-02
  7.08282165e-03  5.29129335e-03 -3.35056962e-03  4.10038723e-03
 -3.90029802e-03  5.60180772e-05  1.57952975e-03 -4.30066667e-03
  7.42921846e-05  6.24511514e-03  8.48645419e-03 -3.35506755e-03]",-4.544991716540356,0.010620260688388729
AVY,0.47996846250617436,0.48087021526013063,[-0.0001021   0.00218723 -0.00040262  0.00049575  0.00012847  0.00063319],"[ 0.00410529 -0.00514875  0.00200358 -0.00363034 -0.00766006  0.01715664
 -0.0068013  -0.01016835  0.00589194  0.00242447 -0.00369852  0.00170623
  0.00116311  0.00439453 -0.00518653 -0.0072632   0.00756109  0.00353895
  0.00545346  0.00684344]",-4.495078682305539,0.011163802186864694
AWK,0.4654149211599554,0.46726727762449566,"[ 7.34543361e-04 -2.09837621e-03  9.14458078e-04  7.85709294e-05
  5.80413028e-05  2.00970753e-04]","[ 0.01201142 -0.01253296 -0.00783605  0.01420842 -0.00841348 -0.00863322
  0.01365128  0.00319276 -0.00716481  0.00249128  0.00482168 -0.00329418
 -0.00319929 -0.00033001  0.00615628  0.00839461 -0.00592478 -0.002322
 -0.01237531  0.00896301]",-4.6350923152960695,0.00970521105756167
AXP,0.4831641784191051,0.48387929185831285,[ 0.00168209 -0.0007629   0.00056151  0.00048696 -0.00020811 -0.00011796],"[ 0.00450308 -0.00480383  0.00126949 -0.00433224 -0.00732918  0.01852484
 -0.00467426 -0.01214423  0.00257054  0.00509755  0.00303719 -0.00384884
 -0.00416838  0.00770681 -0.0004935  -0.00693684 -0.00047489  0.00177877
  0.01011216 -0.00269994]",-4.584159248828116,0.01021233220967558
AZO,0.4762625173735194,0.47769869562125505,"[ 9.71597616e-04 -7.56204726e-04  2.42762916e-04  7.53391837e-04
 -4.02886532e-04 -3.23908505e-05]","[ 9.49908787e-03 -1.10731075e-02 -3.37075905e-03  9.86816178e-03
 -1.22817739e-02 -5.34623083e-04  1.48528930e-02 -4.32284951e-03
 -5.18642538e-03  7.07787729e-03  4.42892830e-04 -6.86051312e-03
 -1.07304682e-03 -1.87876216e-05  7.12617456e-03  9.34482328e-03
 -1.11864616e-02 -2.92820693e-03 -5.29207197e-03  1.02368221e-02]",-5.03909506562887,0.00647960928714879
BA,0.48046612235478364,0.48147201444189575,"[-1.01863192e-03 -2.44086189e-07 -3.16618815e-04  4.16271334e-04
 -1.76929617e-04  3.31330470e-04]","[ 4.88100824e-03 -6.24058110e-03  1.05710879e-03 -1.16217489e-03
 -8.60677006e-03  1.24564732e-02  2.17193673e-04 -6.30846237e-03
 -4.78316586e-04  1.31299878e-03  3.49879917e-03  7.62893764e-04
 -4.71819158e-05  2.95960959e-03 -4.56098040e-03  1.61918321e-03
  1.85931943e-03 -1.55407156e-03  6.40790772e-03 -1.45995969e-02]",-4.603602795685164,0.010015686193011306
BAC,11.845281114272984,-10.92382322499576,"[ 5.51752088e-04  3.49938811e-03 -9.41332875e-04  7.31753011e-04
 -2.34980271e-04  1.60144892e-05]","[ 2.81549590e-03 -2.97453468e-03  3.58242410e-03 -8.89221585e-03
 -7.28989968e-03  2.62626362e-02 -1.08048233e-02 -1.76397074e-02
  7.57477223e-03  6.05160251e-03 -1.77233225e-06 -1.93002374e-04
 -7.88053332e-03  5.15958533e-03  3.34911167e-03 -1.01719002e-02
  3.03370713e-03  7.76771306e-03 -2.85777701e-04  1.10345919e-03]",-4.378319136703629,0.012546429740529061
BAX,0.4711988706410335,0.4718747548534837,"[ 3.08378924e-04  2.12263429e-03 -3.92144714e-04  5.54373102e-04
  1.19840581e-05  4.08416209e-04]","[ 2.73818401e-03 -6.33801585e-03  6.82549429e-03 -1.09042653e-03
 -1.73048418e-02  1.44552448e-02  1.02589574e-02 -1.00635508e-02
 -1.32171430e-03  3.43542842e-03  3.18503304e-04  2.80531603e-03
 -7.65789460e-05 -5.41337277e-04 -2.08289704e-03  3.18337206e-04
  1.86274939e-03  2.19883978e-03  7.64137222e-03  2.67710873e-03]",-4.60378330305315,0.010013878451018322
BBY,15.348334732877461,-14.46924543468247,"[-7.42007985e-04  2.65899513e-03  5.30630481e-05 -1.43528775e-03
  1.26086999e-03  6.86395966e-04]","[ 0.00169698 -0.00268483  0.00594778 -0.0094248  -0.00983919  0.02699349
 -0.00942362 -0.01691917  0.0080017   0.00244376  0.00207311  0.01130359
 -0.015325   -0.00484155  0.01099127 -0.0046844   0.00356532  0.01021579
 -0.01338344  0.00893903]",-3.7295803442448103,0.024002906681347528
BDX,0.48461692835946807,0.4855812495958962,"[ 1.87308285e-04  5.36360165e-04 -1.90065925e-04 -1.85552358e-06
 -4.74707857e-05 -1.58168770e-04]","[ 0.00392778 -0.0063587   0.00317279 -0.00087744 -0.01098958  0.01206449
  0.00148038 -0.00500201 -0.00016861 -0.00174872  0.00591579  0.00754624
 -0.00614393  0.00138604 -0.00077495 -0.00656938  0.00395176  0.00489137
  0.00947501  0.00472634]",-4.845633595059755,0.007862634150300338
BEN,7.241826048458184,-6.2810976720372995,[ 0.00102679  0.00062216 -0.00017099  0.00136379 -0.00059733  0.00016591],"[ 0.00467949 -0.00623116  0.00211345 -0.00199985 -0.01030523  0.01633959
  0.00033378 -0.01228301  0.00193682  0.00602952  0.00052825 -0.00282542
 -0.00342532  0.00413376  0.00181201 -0.00357131 -0.00179132  0.00377062
  0.00474246 -0.00205556]",-4.276153157911809,0.013896015176267951
BIIB,19.232069249186168,-18.30104575590747,[ 0.00165127  0.0002354   0.00077092 -0.00022517  0.00047229  0.00026413],"[-0.0012119  -0.00011274  0.01249815 -0.01436801 -0.01916564  0.03752226
  0.00402612 -0.03081741  0.00393954  0.01699003 -0.00249927 -0.012413
 -0.00377619  0.00779862  0.00293697 -0.00544324 -0.00052542  0.00054347
  0.00086407  0.01529695]",-4.325545655049634,0.013226331112822742
