,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-8.120056708586866,8.972608129659983,"[ 4.94508640e-04  5.46279976e-04 -1.21555114e-05  1.72419044e-04
 -2.10296582e-04 -1.31042561e-04]","[ 0.00363249 -0.00724171 -0.01862831  0.00582427 -0.02428819  0.00622452
 -0.03232198  0.0061277  -0.01498407  0.00671449 -0.00653047  0.01028235
  0.00315068  0.00296151  0.00545563 -0.00795444 -0.0009052  -0.00766027
 -0.01282817  0.008485  ]",-3.8359564201892398,0.021580688390598984
ALL,0.4777127734649284,0.47908428068193587,"[-4.20561033e-04  5.21408613e-04  1.70514971e-04 -1.09781312e-03
  3.09428182e-04  8.93190186e-05]","[ 0.01037695 -0.0084377  -0.0046693  -0.00022183 -0.00743776 -0.00710149
 -0.01363935 -0.00823953 -0.0111929  -0.00367886 -0.01064981  0.00094001
 -0.00318292  0.00350704  0.00335705  0.00190684  0.00430824  0.00264607
 -0.00575932  0.00991567]",-4.61207418162204,0.009931197821917719
ALLE,0.4668845891833514,0.46938606365576574,"[-3.80408779e-04  1.49028586e-03  5.83242731e-05 -2.92628186e-04
  3.51117342e-04  1.89245687e-04]","[ 0.00341956 -0.00871711 -0.01910612  0.00346192 -0.02450184  0.00235304
 -0.03024623  0.00263304 -0.01090139  0.00444285  0.00442942  0.00772706
  0.01365925  0.00157692  0.01085431 -0.00826508 -0.00351969 -0.00407182
 -0.0220688   0.02173014]",-4.277583886202889,0.013876147969898084
AMAT,0.47408560865749555,0.47614737950795344,"[-8.22542173e-04  7.61034992e-04 -1.42997068e-04 -6.49728603e-04
  4.66173586e-05 -2.00344530e-04]","[ 6.61162954e-03 -1.05805187e-02 -1.35960159e-02 -1.19917695e-03
 -2.03176387e-02 -5.40944893e-03 -3.05632370e-02 -2.70662272e-03
 -1.40716267e-02  3.63772936e-03  9.11676233e-05  1.20146533e-02
  1.31800853e-02  5.89452972e-03  1.16727257e-02 -6.99358236e-03
 -5.25478559e-03 -7.35313428e-03 -2.59997780e-02  1.89858872e-02]",-3.7752754998924627,0.022930772346308515
AMCR,0.47386952784678454,0.4762566111096213,"[9.61310229e-04 1.55269079e-04 3.66925719e-04 3.23826755e-04
 1.99762712e-04 3.07659817e-05]","[ 0.00485084 -0.00601336 -0.01508424  0.00789695 -0.01761807  0.00895685
 -0.01969382  0.00707603 -0.00853437  0.00541406 -0.00181714  0.00550622
  0.00270772 -0.00096416  0.00452194 -0.009649    0.00273557 -0.00272724
 -0.00373789  0.026514  ]",-4.804159856036318,0.008195583592875262
AMD,-13.350016457266367,14.071786002984743,[-0.00206774  0.00284699 -0.00012081 -0.00049882  0.00091381  0.00184121],"[ 0.00188437 -0.00669674 -0.02079506  0.01271688 -0.02296608  0.02255967
 -0.02093476  0.02468294 -0.00431347  0.02167594  0.00667383  0.02972749
  0.00323403  0.01524584 -0.00583688  0.00833476 -0.02256993  0.00990545
 -0.02407646  0.02861721]",-3.4314332126340465,0.032340556647310406
AME,-14.320372561178248,15.162981373174306,"[-1.73427147e-03 -1.02777184e-03 -4.62040568e-05 -3.64954138e-04
  9.05817772e-05  9.86083688e-05]","[ 0.00104745 -0.00495743 -0.02194945  0.0091331  -0.023666    0.00877721
 -0.0223547   0.00355186 -0.00670708  0.00033409  0.00289933 -0.00038071
  0.00704299  0.00195863  0.00824877  0.00495926  0.00260632  0.00727108
 -0.01799846  0.01079583]",-4.68601069182494,0.009223407876858726
AMGN,-7.02042333696351,7.945849767002359,[-0.00219228  0.00101852 -0.00078871 -0.00044337  0.00053661 -0.00037024],"[ 4.68647307e-03 -5.34548294e-03 -1.39299623e-02  7.36867274e-03
 -1.28827549e-02  5.03946571e-03 -7.86524948e-03 -7.96389230e-05
 -1.54311020e-03 -1.55550911e-03  4.40221600e-03 -1.47706943e-04
  4.27835990e-03  4.18789249e-03  4.39565995e-03  6.91363878e-03
 -2.54180530e-03  3.59688365e-03 -2.08531004e-02 -3.31635537e-03]",-4.307681279985215,0.013464734374974726
AMP,-17.895599327783824,18.69590738527593,"[-3.05427580e-03 -1.59685874e-03 -4.86192865e-04 -6.46518199e-04
  2.81934865e-05 -4.54313941e-04]","[-0.00108885 -0.0052831  -0.02689047  0.01093138 -0.03043524  0.01433301
 -0.03024081  0.01091136 -0.00713087  0.00615967  0.00945447  0.0032396
  0.01456122 -0.00275412  0.01126031 -0.00827814  0.00098173 -0.00019127
 -0.01751105  0.02030647]",-4.119679271314321,0.016249725359317006
AMT,0.47184369163239853,0.47428420086645,[-0.00285265  0.00010833 -0.00056473 -0.00057445  0.00036474  0.00030491],"[ 0.00354325 -0.00621555 -0.01710453  0.00774685 -0.01818028  0.00812465
 -0.0153274   0.00522588 -0.00255204  0.00324062  0.01030519  0.00269918
  0.01220522 -0.00104813  0.00810575 -0.00667152 -0.00361476 -0.00037019
 -0.01891842  0.02349534]",-4.450911138081053,0.011667931029437814
AMZN,-13.008320040397575,13.854854783312023,[-0.00300526  0.00050768 -0.00031161  0.00061098  0.00070686  0.00145824],"[ 0.00083103 -0.00582566 -0.02309503  0.01007298 -0.02613044  0.01397432
 -0.02531633  0.01254242 -0.00529501  0.00946924  0.01080467  0.00994624
  0.01360507  0.00096158  0.00752641 -0.00870756 -0.00683355 -0.00521461
 -0.02144563  0.01192069]",-3.8051107024030095,0.02225673315583031
ANET,-8.913197351704692,9.759070624452786,[ 0.00011535  0.00174398 -0.00046951 -0.00033464 -0.00037778 -0.00052525],"[ 0.00264349 -0.00871123 -0.02099194  0.0057659  -0.02714633  0.00918753
 -0.03304344  0.01250496 -0.01036184  0.01455832  0.00934784  0.02365425
  0.01951394  0.01110863  0.01483474 -0.00173837 -0.0002427  -0.002096
 -0.01845657  0.02226951]",-3.6883326576742537,0.025013673649002675
ANSS,-5.639144768874971,6.56635650103333,"[-1.84599512e-03  1.23017380e-04 -3.04222742e-04 -2.39926725e-04
  4.89044362e-04  2.56298852e-05]","[ 0.00551296 -0.00583993 -0.0129027   0.00631121 -0.01335284  0.00346568
 -0.01245132 -0.00096427 -0.0057305  -0.00159597 -0.00068106 -0.0002328
  0.00348883  0.00238641  0.00628094  0.00198108  0.00045045  0.00236509
 -0.01880413  0.01227534]",-4.351260998025632,0.01289054737265146
AON,0.4749443510674684,0.47644962699034693,"[-3.80865829e-04  1.23041209e-04 -1.86153837e-04 -1.22550339e-03
  6.15887583e-05 -5.49954837e-04]","[ 0.00988261 -0.00861743 -0.00610758 -0.00040342 -0.00978923 -0.0064744
 -0.01672303 -0.00637442 -0.01159146 -0.00159704 -0.00948976  0.0027997
 -0.00329911  0.00234168  0.001297   -0.00189152  0.00428985  0.00070644
  0.00456557  0.01010297]",-4.596733884133792,0.01008471987730472
AOS,-7.38654106600354,8.268254430053798,[-0.00194354 -0.00047506 -0.00022744 -0.00075705  0.00025902 -0.00028793],"[ 0.00379946 -0.00959503 -0.01891496  0.00134305 -0.02592195 -0.00150843
 -0.03616827 -0.0007512  -0.01629232  0.00275286 -0.00442403  0.00752606
  0.00757338  0.00296934  0.00771543 -0.00554997 -0.00482946 -0.00112021
 -0.02049157  0.02756479]",-4.044432712774826,0.017519640505535925
APA,-10.198937227094891,11.006892889000802,"[ 1.17813227e-04  1.39063341e-04 -9.86340242e-05  1.32670474e-03
  2.55148847e-05  6.51503974e-05]","[ 0.00310111 -0.00829541 -0.0193852   0.00275004 -0.02406941 -0.00087274
 -0.02888996 -0.00296041 -0.01129266 -0.00196631 -0.00118117 -0.00239552
  0.00390116 -0.00260431  0.0012026  -0.00452182 -0.01085378  0.00538578
 -0.01938253  0.028074  ]",-3.3286443141381055,0.035841662180807865
APD,0.475275565212064,0.4768645029051052,"[-1.16192362e-03 -1.58120181e-04 -2.93809581e-04 -1.00720294e-03
 -7.79458262e-05 -4.52448939e-04]","[ 0.009432   -0.01025966 -0.0075313  -0.00290399 -0.01261763 -0.01049947
 -0.0219463  -0.0098753  -0.01351586 -0.00369745 -0.00794189  0.00053305
  0.00121644  0.00036384  0.00359625 -0.00464088 -0.00173258  0.00318284
 -0.00742363  0.03108941]",-4.331010145589642,0.01315425306583872
APH,0.4670706604278555,0.46910993697640946,[-0.0013479   0.00054775 -0.00027805 -0.00023605  0.00020735  0.0001459 ],"[ 0.00550984 -0.00967195 -0.01484717 -0.00033922 -0.01999051 -0.00673475
 -0.02854678 -0.00825914 -0.01485652 -0.00410188 -0.0069184   0.00025038
  0.00563796  0.00293533  0.0098342  -0.00018287  0.00017653  0.0004159
 -0.02398697  0.01701713]",-4.337958513525732,0.013063169283886572
APTV,-19.893661718737945,20.681796891052127,[-0.0039617  -0.00193698 -0.00056732 -0.00074497  0.00022381 -0.00015493],"[-0.0025736  -0.00655758 -0.03074349  0.01067702 -0.03694305  0.01629804
 -0.04172942  0.01561432 -0.01295859  0.01240546  0.00425846  0.015054
  0.01278902  0.00567806  0.01012475 -0.00106562 -0.00112988  0.00286994
 -0.01745058  0.02199132]",-3.904498185612766,0.020151064048373364
ARE,-9.648663686350986,10.535299891842465,[-0.00303241 -0.0034031   0.00068746 -0.00112568  0.00067617  0.00042394],"[ 0.00254869 -0.00619161 -0.01996212  0.00882779 -0.0231364   0.01220246
 -0.02330893  0.01193234 -0.00551974  0.01016547  0.00934027  0.01191497
  0.01188393  0.00189055  0.00610828 -0.00827375 -0.00530567 -0.0021648
 -0.01225687  0.02313891]",-4.530182493653367,0.010778708847289344
ATO,0.4602262706637904,0.460208108271833,"[-3.85940525e-04  1.50709072e-03 -2.22560591e-04 -3.77060238e-04
  2.21341795e-04 -8.01731909e-05]","[ 0.01964534 -0.01374896  0.01315136 -0.01011721  0.01145951 -0.02197954
  0.00420531 -0.01728971 -0.00702805 -0.00392015 -0.00803521  0.00933105
 -0.00182703  0.00881517  0.00088235 -0.00232776 -0.0047626  -0.00593152
 -0.00651153  0.01618692]",-4.918406794746645,0.007310769129023015
AVB,0.4750266061064163,0.4771549757332586,[-0.00307379  0.00011279 -0.00079115 -0.00073372  0.00017038 -0.00020398],"[ 4.73742815e-03 -4.84448382e-03 -1.37230895e-02  9.53262237e-03
 -1.23538267e-02  9.80353608e-03 -6.43255646e-03  5.19671106e-03
 -6.13699951e-05  2.47144589e-03  8.57301687e-03  3.54070846e-03
  9.94789717e-03  3.34741116e-03  9.99667697e-03  1.11523664e-03
  3.19316393e-03  3.14361548e-04 -1.79119792e-02  9.86067769e-03]",-4.872634399680212,0.007653177180282585
AVGO,-3.458533414216995,4.35831200752567,"[ 1.39273048e-03  5.40411054e-04  9.59915900e-04 -5.52153157e-04
 -1.82636542e-05  1.06220659e-03]","[ 0.00633332 -0.00662731 -0.01285318  0.00656856 -0.01668763  0.00776095
 -0.02219749  0.00802168 -0.01167714  0.00814945 -0.00784735  0.01084299
 -0.00390346  0.00154748 -0.00337476 -0.01010891 -0.00863208 -0.00576407
 -0.00843377  0.0176771 ]",-3.5802982972761535,0.02786738425047074
AVY,0.47665558046300827,0.4781902266603043,[ 0.00040081  0.00183549 -0.00094086 -0.00015697 -0.00075131 -0.00121063],"[ 8.88195150e-03 -9.39740646e-03 -8.08052447e-03 -2.07644333e-03
 -1.19645894e-02 -9.89707924e-03 -1.82340833e-02 -1.01256671e-02
 -1.04109715e-02 -4.25067527e-03 -3.80089508e-03  1.01340231e-03
  3.56652781e-03  3.43920712e-03  5.27212131e-03  1.51656534e-03
  1.00148742e-06  3.07196016e-03 -9.67728459e-03  1.06543639e-02]",-4.635613369762337,0.009700155431236776
AWK,0.45719528829001865,0.45712092438639085,"[-6.76623694e-04  1.84721598e-03 -6.45713759e-04  9.96142966e-05
 -1.77054493e-04 -1.93508992e-04]","[ 0.01939111 -0.01240867  0.01340614 -0.00751006  0.01346635 -0.01780518
  0.0097197  -0.01430053 -0.00368656 -0.0028093  -0.00507813  0.00972288
 -0.00088493  0.00971636  0.00201936  0.00024391 -0.00271452 -0.00562328
 -0.00857506  0.0082745 ]",-4.821107471833783,0.008057858344660707
AXP,-18.33727566186373,19.150186141328128,[-0.00396477  0.00064882 -0.00091719  0.00020262  0.00049029  0.00102369],"[-0.00154553 -0.00372194 -0.02717766  0.01386344 -0.02927911  0.01960922
 -0.02585044  0.01597791 -0.00452898  0.00976721  0.00923675  0.00818021
  0.00932301  0.00196798  0.00596478 -0.00015889  0.00290593  0.00356361
 -0.0030562   0.00360805]",-4.165462649279385,0.015522531750465546
AZO,0.4788658079575502,0.4804345125480031,[-0.00221855  0.00090018 -0.00072727 -0.00082128  0.00047197 -0.0003267 ],"[ 0.00940906 -0.0090842  -0.00682997 -0.00123332 -0.00998603 -0.00814306
 -0.01489908 -0.0080652  -0.00841421 -0.00243689 -0.00032772  0.00276082
  0.00709095  0.00172996  0.0073736  -0.00734395 -0.00170529 -0.0072566
 -0.01423205  0.0115    ]",-4.165606201385098,0.015520303618277121
BA,-12.754931509212225,13.605694739745479,[-0.00354586 -0.00018221 -0.00042287 -0.00081734  0.00075356  0.00076587],"[ 0.00116657 -0.00518384 -0.0225036   0.01100387 -0.02571036  0.01542184
 -0.02613214  0.0134742  -0.00732938  0.00915383  0.00461549  0.00692767
  0.00659934 -0.00267755  0.00332337 -0.01150718 -0.00274311 -0.00191658
 -0.00606554  0.02308652]",-4.130180372201832,0.016079978179928917
BAC,-21.140964908441944,21.92369497934998,[-0.00261285 -0.00083664 -0.00038198 -0.00106895  0.00027899 -0.00025957],"[-0.00307909 -0.00406473 -0.03052767  0.0157399  -0.03367301  0.02452566
 -0.03134706  0.0213415  -0.00613447  0.01287476  0.00886628  0.00740077
  0.00839694 -0.00450437  0.0023856  -0.01218999 -0.00538269  0.00064393
 -0.00797517  0.02633031]",-4.115526815912999,0.01631734190935082
BAX,0.4732045593068719,0.47442608931623903,[-0.000612    0.00317328 -0.00097703 -0.00022094 -0.00012161 -0.00025038],"[ 0.0128585  -0.01063919 -0.00088834 -0.003433   -0.00548389 -0.00971864
 -0.01489172 -0.0058616  -0.01120766  0.00279806 -0.00396517  0.01276249
  0.0065883   0.00601621  0.00746281 -0.00921222 -0.00349874 -0.00858258
 -0.01538235  0.02679314]",-4.615142747353057,0.00990076999737919
BBY,0.4638439655489404,0.4656000087762356,"[-4.29738362e-03  7.62380237e-04 -1.04027377e-03 -1.91289342e-03
  4.38216505e-04  7.55647139e-05]","[ 0.00853607 -0.01085976 -0.01011095 -0.00282005 -0.01710546 -0.0080802
 -0.02868567 -0.0041494  -0.01456583  0.00393325 -0.00165426  0.01416467
  0.01184244  0.00774602  0.01191414 -0.00467049  0.00117578 -0.00396502
 -0.01174057  0.02500935]",-3.979986324311599,0.018685894878461267
BDX,0.473773007130024,0.4758916928470234,[-0.00143475  0.00111759 -0.00069373 -0.00069205  0.00024121 -0.00057479],"[ 0.00516848 -0.00634431 -0.01425414  0.00635483 -0.0161923   0.0052671
 -0.01749002  0.00290085 -0.00756452  0.002862   -0.00034264  0.005879
  0.00501544  0.00367838  0.00634852 -0.00256557 -0.00211145 -0.00517046
 -0.02119287  0.00265295]",-4.370469025667403,0.01264530820277895
BEN,-7.837404094981279,8.679726968586566,"[ 1.99140504e-04  4.72996573e-04 -3.90289556e-05 -4.02097481e-05
 -3.03721951e-04 -3.59140464e-04]","[ 0.00424573 -0.01079489 -0.01787967 -0.00164714 -0.02408261 -0.00787698
 -0.03172212 -0.00824377 -0.01193906 -0.00380696  0.00590973 -0.0014065
  0.01938029 -0.00132181  0.01852216 -0.00638628  0.0056057   0.00137936
 -0.01988493  0.03053599]",-4.049869212910442,0.017424653410179437
BIIB,-6.9894526414637,7.875080482421229,[-0.00142725  0.00200749 -0.00138806  0.00086727 -0.00036307 -0.00054915],"[ 0.00461537 -0.00541479 -0.01479499  0.00894671 -0.01527883  0.01071379
 -0.01209677  0.00894486 -0.00236874  0.00759776  0.00697691  0.01132061
  0.0065951   0.00615004  0.00251796  0.00062391 -0.00872401  0.00080218
 -0.01896334  0.01386337]",-4.36612420856344,0.0127003692826865
BIO,0.4734423682223879,0.4756754325143683,"[-1.42405492e-03 -1.50132282e-05 -4.23700597e-04 -1.08045623e-03
  1.46575526e-04 -6.49242184e-04]","[ 0.00488327 -0.00692327 -0.01504093  0.005375   -0.01777328  0.00352922
 -0.02080943  0.00125637 -0.00934491  0.00187052 -0.00097114  0.0053258
  0.00747797  0.00401026  0.01047939 -0.00101543  0.00317354 -0.00082893
 -0.01941327  0.0183935 ]",-4.969932060781123,0.0069436197628243755
BK,-12.90095518473309,13.736922877396728,"[-2.92489700e-03 -4.92089104e-05 -6.89407346e-04 -8.73194455e-04
  1.97171561e-04 -2.46476071e-04]","[ 1.49196598e-03 -6.54214759e-03 -2.23067392e-02  7.15709344e-03
 -2.67892388e-02  7.39201665e-03 -3.05360643e-02  4.96027186e-03
 -1.06948177e-02  3.29974908e-03  2.24518122e-03  2.56750526e-03
  1.00744520e-02 -1.65937264e-03  9.95112019e-03 -7.39272025e-03
  2.47190217e-03  2.40690612e-05 -1.32303745e-02  2.37723356e-02]",-4.373781962270371,0.012603484416407771
