,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4701643515779277,0.4703850282990441,"[ 1.37667410e-03  5.86987893e-05  6.01515850e-04 -1.10387603e-03
  3.95951308e-04 -4.04484737e-04]","[ 0.01356282 -0.01705495 -0.01163726 -0.01059014 -0.02172535 -0.0030309
 -0.01375292  0.00473665 -0.0030056  -0.00059417 -0.00988709 -0.00167683
 -0.00980994  0.00328735 -0.00645108 -0.00354505 -0.01093849 -0.00251495
  0.00086728 -0.0133604 ]",-4.790872190270473,0.008305210498260994
ADSK,7.478639040800378,-6.551479337484277,"[ 2.19025935e-04 -1.60935628e-03 -8.74601092e-05 -1.86826445e-04
  1.40484375e-04 -1.23111912e-03]","[ 0.0101806  -0.01477411 -0.01642103 -0.00463766 -0.02865886  0.00849374
 -0.02020054  0.02426042  0.00768161  0.01832878  0.02084721  0.01224835
  0.0057983   0.00588492  0.00365533  0.00706671  0.00109138 -0.00049019
 -0.01253023  0.00614655]",-3.8981541476877077,0.020279309529903377
AEE,0.45964271874468865,0.45997779356732454,[ 0.00047179  0.00077481  0.00028087 -0.00016348  0.00012948  0.00019513],"[ 0.01258598 -0.0133381  -0.00913019 -0.00721143 -0.01981986 -0.00422836
 -0.01768173  0.00715951  0.00046365  0.0049489   0.00021767 -0.00227849
 -0.01317006  0.00348754 -0.00489426  0.01381052 -0.00048345  0.00215672
 -0.01549751  0.00666934]",-4.6061414542418095,0.009990292032746196
AEP,0.468075323674065,0.46859097115283904,"[ 1.04576070e-03  6.96471496e-04  4.49002449e-04 -4.27502444e-04
  8.24514688e-05  1.25917570e-04]","[ 1.31570956e-02 -1.32828609e-02 -8.14899775e-03 -7.31576531e-03
 -1.71434344e-02 -5.04809179e-03 -1.29791622e-02  3.37291056e-03
 -3.38608890e-04  7.07784542e-04 -3.49113043e-03 -4.36354464e-03
 -1.12408418e-02  2.88219004e-03 -3.03581972e-03  7.31516724e-03
 -9.81731805e-04 -4.76838146e-05 -6.09963454e-03  7.49015569e-03]",-4.645986963210192,0.009600050086192939
AES,12.467226879731056,-11.56591655476451,[ 0.00408254  0.00031036  0.00056329  0.00154005 -0.00065003 -0.0004944 ],"[ 0.01300524 -0.0161364  -0.01085047 -0.01159751 -0.02715667 -0.00710719
 -0.0306881   0.01199631  0.00031256  0.01187098  0.00895524 -0.00132984
 -0.01548679 -0.00445147 -0.01616376  0.01174141 -0.00739547  0.00861945
 -0.01811587 -0.00451834]",-4.322584240732982,0.013265557813725768
AFL,0.4714590383463997,0.47185107768196105,[ 0.00163944  0.0006124  -0.00013693 -0.00110404 -0.00028505 -0.0012862 ],"[ 0.01282162 -0.01511277 -0.01151973 -0.0079185  -0.02110228 -0.00076052
 -0.01374889  0.00756513 -0.0009851   0.00293636 -0.00333245  0.00127061
 -0.0069446   0.0038787  -0.00485267  0.00097999 -0.0067742   0.00055944
 -0.00220828 -0.00880722]",-4.84018422416655,0.00790559751531963
AIG,0.4655055075862547,0.4675058957893137,"[-5.70076695e-05 -3.10294829e-03  3.50587228e-04 -1.21164779e-03
  2.67173011e-04 -1.43484662e-03]","[ 0.00565305  0.00126753 -0.00736229  0.01792911  0.00022566  0.01507455
  0.01096393  0.00725984  0.00732011  0.00403167  0.01259497  0.00256583
  0.00081357  0.00098593 -0.00219929  0.00471143  0.00015546  0.00435149
 -0.00516435  0.00027191]",-4.608385853647855,0.009967894970619928
AIZ,0.4714066581322581,0.4729289065272419,[ 0.00130862 -0.0019799   0.00081916 -0.00100455  0.0003473  -0.00079567],"[ 8.28179671e-03 -5.17428190e-03 -9.53629839e-03  8.38175816e-03
 -8.19802417e-03  1.13895488e-02  5.99642286e-03  1.05431628e-02
  1.06972640e-02  3.91085052e-03  1.58390500e-02 -5.08041425e-03
 -1.04603094e-03 -6.63931756e-03 -6.46802615e-03 -5.48554991e-03
 -9.44822087e-03 -2.50398125e-03 -1.39357913e-02 -4.82653570e-05]",-3.97635896184123,0.018753798473289493
AJG,0.4551341499904863,0.4548305842430583,"[ 2.41880730e-03 -1.08702026e-03  7.67968488e-04 -3.46180373e-04
 -5.35251962e-05 -6.44025784e-04]","[ 0.0146877  -0.02156386 -0.01429814 -0.01677109 -0.03043931 -0.00371942
 -0.02033027  0.01276213  0.00297299  0.00447652 -0.00059802 -0.00485684
 -0.01011369  0.00174894 -0.00330671  0.0024247  -0.00280095 -0.00154486
  0.00257787 -0.00125126]",-5.145396982543713,0.005826161020637408
AKAM,11.24907899315916,-10.309386511299737,[ 0.00273828  0.00231973 -0.00125734  0.00233095 -0.00148761 -0.00146055],"[ 0.01369827 -0.01397198 -0.00614168 -0.01071716 -0.01977682 -0.01465913
 -0.03336945 -0.00039897 -0.01149164  0.00897898  0.00254875  0.01315136
  0.00194011  0.00316605 -0.0010762  -0.00072342  0.00463018 -0.00055289
  0.00795868 -0.02019271]",-3.832305142864132,0.02165962949901698
ALB,16.64075076681846,-15.73272271145519,"[ 4.02847716e-03  5.74029527e-04  3.55299874e-04  3.81476234e-05
 -1.79628117e-04 -1.36771982e-03]","[ 0.01415622 -0.01921362 -0.01380952 -0.01424283 -0.02925014 -0.00233647
 -0.02040265  0.01333009  0.00244003  0.00546134 -0.00156073 -0.00364724
 -0.01236004  0.00282292 -0.00482692  0.00353179 -0.00893144 -0.00758648
 -0.01636981 -0.00586189]",-4.418030823544474,0.012057953159227853
ALGN,0.4581733167426884,0.45839090019520073,[ 0.00140642 -0.00153526 -0.00032631 -0.00029156 -0.00036327 -0.0022362 ],"[ 0.0123155  -0.01765036 -0.0141554  -0.01031137 -0.02748681  0.00030017
 -0.01980829  0.01464407  0.00282886  0.00769806  0.00076728 -0.00067532
 -0.01195055  0.00495261 -0.0042356   0.00820905 -0.01120541 -0.00658084
 -0.02897689  0.0087993 ]",-3.9393678705169646,0.01946051242177076
ALK,9.564475897894106,-8.638707801455908,[ 0.00323659  0.00110478  0.00015897 -0.00042663  0.00032717 -0.00104845],"[ 0.01243593 -0.01311377 -0.00966845 -0.0069678  -0.02110292 -0.00376552
 -0.02141909  0.00912311  0.00041204  0.00953103  0.01208798  0.00302237
 -0.00145623 -0.00470946 -0.00738476 -0.00389649 -0.00320061 -0.00086963
 -0.00146859 -0.0206126 ]",-4.133760655609921,0.016022510237995776
ALL,0.46724390599945487,0.4671847981358432,"[ 2.62878360e-03  1.12435330e-04  7.15209084e-04 -6.82791118e-04
  3.12019785e-06 -6.33386293e-04]","[ 0.0146206  -0.01620481 -0.00753365 -0.01251367 -0.01961534 -0.01091108
 -0.01888413  0.00049985 -0.00336851 -0.00029251 -0.00624499 -0.00476927
 -0.01105467  0.00234774 -0.00175566  0.00422997  0.00118022 -0.00275875
  0.00063477  0.00451393]",-4.93025450564609,0.007224664329511604
ALLE,0.4703099603116024,0.4710327029747777,[ 0.00236998  0.00059939  0.00038745  0.00036582  0.00018307 -0.00036033],"[ 1.13575615e-02 -1.12979247e-02 -9.99484819e-03 -3.25548655e-03
 -1.82610864e-02 -8.55396615e-05 -1.61036089e-02  8.52869874e-03
 -6.67122544e-04  7.56845496e-03  4.86611506e-03  5.81003981e-03
 -2.57496936e-03  3.26488344e-03 -2.59851265e-03  1.61817981e-03
 -5.07162931e-03 -4.73072175e-03 -1.41542614e-02 -1.12183524e-02]",-4.247907130414478,0.01429411835152051
AMAT,13.865715769603103,-12.953545976291577,"[ 2.94252101e-03 -1.00053874e-03  6.55329242e-04 -1.71007514e-04
 -1.96254573e-05 -1.05005403e-03]","[ 1.34945964e-02 -1.68091883e-02 -1.19082886e-02 -1.17104490e-02
 -2.65069826e-02 -3.92467556e-03 -2.32155043e-02  1.18481354e-02
  1.20209890e-03  8.36258782e-03  5.25460613e-03  1.85943695e-05
 -7.76852156e-03 -1.08244728e-04 -5.29152240e-03  1.83715301e-03
 -5.00174101e-03 -6.97581923e-03 -1.51219480e-02 -1.74391636e-02]",-3.9659061737453865,0.018950856061108155
AMCR,14.683676488797508,-13.782686763343976,[0.00435758 0.00231686 0.00127441 0.00156576 0.00013953 0.00197187],"[ 0.01272532 -0.01791707 -0.01622359 -0.00948445 -0.02776504  0.0075575
 -0.00751911  0.02001557  0.01206004  0.00631998  0.01023213 -0.0062191
 -0.00483204 -0.00051192 -0.00223518  0.00144057 -0.002898    0.00362045
  0.0055714   0.01414915]",-3.797260712696646,0.02243213583589132
AMD,16.827644269238878,-15.972399430610341,"[ 2.04879787e-03 -2.21345477e-03  1.25208608e-03  8.54087791e-04
  7.57023902e-05  9.68223521e-04]","[ 0.01185318 -0.0212118  -0.02052076 -0.01217951 -0.03747606  0.01060228
 -0.01694884  0.0325598   0.01940491  0.01685696  0.02773268 -0.00655616
 -0.00482851 -0.0066654  -0.00608695  0.00582816 -0.00061556  0.0035391
 -0.00747622  0.0028306 ]",-3.494050342971907,0.0303775830281881
AME,0.47451192823192356,0.4756135000471764,[ 0.00136272 -0.00129251  0.00048787 -0.00039735  0.00010578 -0.00054247],"[ 0.00989931 -0.00803205 -0.01018793  0.00278656 -0.01364902  0.00672384
 -0.00486114  0.01025203  0.00429243  0.00620977  0.00884237  0.00352658
 -0.00034969  0.0023344  -0.00145105  0.00297773 -0.00019882  0.00214558
 -0.00191438 -0.00269681]",-4.62390021036557,0.009814442925126805
AMGN,0.4705647614063228,0.47196427133808216,"[ 8.24550630e-04 -2.84052506e-04 -2.81299315e-04 -2.71627528e-04
  3.41257818e-06 -9.99897665e-04]","[ 0.01033931 -0.00860811 -0.00909177  0.00338633 -0.00735077  0.00686437
  0.00883473  0.00155024  0.00260244 -0.00596829 -0.0061397  -0.00474808
 -0.00296417  0.00267913  0.00092229 -0.00822842 -0.00415444 -0.00901175
  0.00486103 -0.01516119]",-4.558345999409896,0.01047937751360735
AMP,0.4675306773861457,0.4688013014406151,[ 0.00191263 -0.00242885 -0.00023628 -0.00018681 -0.000692   -0.0023738 ],"[ 0.00853443 -0.0070186  -0.01169733  0.00587319 -0.01392721  0.0119468
 -0.00144363  0.01579297  0.01022529  0.00971688  0.02010507  0.00281743
  0.00475676 -0.00194204 -0.00021379 -0.00158947  0.00108696 -0.00197453
 -0.00318584 -0.00974907]",-4.325140100444607,0.013231696200157569
AMT,0.45160130455135605,0.4520655992593516,"[ 1.52985906e-03 -1.14485132e-03  6.35324137e-04 -2.21821029e-04
  1.33868472e-05 -4.51166460e-04]","[ 0.01063552 -0.01602512 -0.01759985 -0.00477509 -0.02654087  0.01200603
 -0.00684116  0.02142437  0.00984222  0.00772038  0.00537869 -0.00102933
 -0.00738818  0.00536565 -0.00225831  0.00603813 -0.00881532 -0.00375137
 -0.01829778  0.00073873]",-4.4748094988428795,0.011392392181700593
AMZN,0.4565884988277313,0.45799641952788156,[-0.00121776  0.00022655 -0.00039137  0.00129335  0.00050361  0.0008663 ],"[ 0.00830136 -0.00582773 -0.01044839  0.00751778 -0.0104834   0.01144299
  0.00193496  0.01202834  0.00840426  0.00631982  0.01426356  0.00181211
  0.00331914  0.00034657  0.00253515 -0.00240883  0.0007647  -0.01100076
 -0.01251535 -0.01822141]",-3.78477822071478,0.02271389969060705
ANET,0.4513518896523562,0.4530070991848485,[ 0.0036436  -0.00086272  0.00013063  0.00172353 -0.00050229 -0.00166893],"[ 0.00752814 -0.00267008 -0.00702412  0.01098097 -0.00402365  0.00682759
 -0.00238312  0.00262927 -0.00366966  0.00541098  0.00299225  0.01696221
  0.01004068  0.01349539  0.01269771  0.00225587  0.00768453 -0.01400446
 -0.01232959 -0.0199329 ]",-3.7727273573644498,0.02298927773089719
ANSS,0.48218268350864885,0.4835463620097885,"[ 3.58139746e-04  3.54192427e-04 -3.03383530e-04  8.51220348e-05
  6.15846891e-05 -4.11568649e-04]","[ 9.68586872e-03 -4.87077010e-03 -6.17254905e-03  5.60360455e-03
 -6.65482120e-03  2.44017005e-03 -3.01794491e-03  1.86893244e-03
  2.79664598e-05  1.57462070e-03  1.98147095e-03  5.90095528e-04
 -5.38035868e-03  1.10586916e-03 -4.80309971e-03  2.71629700e-03
 -3.12653335e-03  2.71009604e-04 -6.45424056e-03 -6.92702256e-03]",-4.410756881431076,0.012145981781932843
AON,10.080850260406484,-9.147599600437502,"[ 3.40200735e-03 -1.48293195e-03  1.18631178e-03 -3.28116630e-04
 -3.61177114e-05 -8.13025794e-04]","[ 0.01348277 -0.01198196 -0.00566846 -0.00779755 -0.01674627 -0.00971496
 -0.01946731  0.00256119 -0.00064189  0.00400285  0.00277938 -0.00315559
 -0.00901547  0.00197735  0.00120646  0.01027613  0.00787941 -0.00296379
 -0.00418867  0.01275455]",-4.835549474205897,0.00794232302412653
AOS,7.901757432561418,-6.96288846739898,[ 0.00199693 -0.00055673  0.00059614 -0.00050224  0.00054715 -0.0008663 ],"[ 0.01171833 -0.01285813 -0.01108793 -0.00530195 -0.02099439 -0.00033822
 -0.01806632  0.0096819  -0.00105654  0.00709352  0.00015707  0.00366299
 -0.00939781  0.00466989 -0.00626018  0.00782191 -0.00734393 -0.00071652
 -0.01788733 -0.00753617]",-4.223367407148517,0.014649231427989677
APA,18.628603933807035,-17.735095130739516,[ 0.00726108  0.00027274  0.00137302  0.00134123 -0.00131372 -0.00100166],"[ 0.01445257 -0.02072678 -0.01442372 -0.01612036 -0.03162837 -0.00280134
 -0.02233509  0.0161846   0.00626739  0.00827988  0.00987903 -0.00637784
 -0.00820373 -0.00669172 -0.01043567 -0.00707832 -0.01867596 -0.0043424
 -0.01663694  0.01160558]",-3.5342456946074976,0.029180759894444665
APD,0.45623012328910995,0.4563801745656728,[ 0.0026136   0.00086055  0.0004549  -0.00090639 -0.00028043 -0.00089148],"[ 0.01312164 -0.0158294  -0.01029099 -0.01022834 -0.02260488 -0.00578724
 -0.02087208  0.00661036 -0.00198999  0.00392259 -0.00577622 -0.00275199
 -0.01829431  0.00467163 -0.00883941  0.01708051 -0.00291938  0.00607762
 -0.01645945  0.00357392]",-4.411180347569896,0.01214083945880217
APH,12.285061979144068,-11.344045112047233,"[ 2.59520040e-03  9.91981367e-04  2.86037520e-04 -2.80813875e-04
 -1.72966624e-05 -6.52524254e-04]","[ 0.01349877 -0.01567374 -0.01056386 -0.01051894 -0.02328688 -0.00538612
 -0.02188446  0.00697127 -0.00311509  0.00506886 -0.00294146  0.00136006
 -0.01011335  0.00261784 -0.00718303  0.00256911 -0.00908778 -0.00230719
 -0.01162754 -0.00815484]",-4.664192703089549,0.009426855423721174
APTV,0.45515985094262523,0.45598241669703665,[ 0.00014719 -0.00049112 -0.0002398  -0.00012192  0.00010763 -0.000845  ],"[ 9.66881186e-03 -1.08849052e-02 -1.35965372e-02  7.79548469e-06
 -2.13265241e-02  8.84632884e-03 -1.26392214e-02  1.89535093e-02
  7.21786467e-03  1.40629340e-02  1.85961073e-02  9.18766608e-03
  4.89857950e-03  3.89278329e-03  2.66298231e-03  6.05473055e-03
  5.44047938e-03  7.91934504e-04 -3.95308336e-03 -6.14050359e-03]",-3.8208168395186695,0.02190989671335044
ARE,0.4540756358508021,0.45448815320539626,[ 0.0002594  -0.00296887  0.00141009 -0.00088171  0.00087616  0.00045147],"[ 1.01918395e-02 -1.62007453e-02 -1.84291378e-02 -4.65531977e-03
 -2.87717804e-02  1.33050727e-02 -9.35530521e-03  2.60877648e-02
  1.33754637e-02  1.24793271e-02  1.47838386e-02  6.93841226e-04
 -3.70679267e-03  4.96520012e-03  1.29868301e-03  1.07511709e-02
  8.03941606e-05 -1.61910290e-03 -1.58448815e-02  4.40822319e-03]",-4.44070394842841,0.01178763770938296
ATO,0.46743103023962423,0.466926945785214,[ 0.0009387   0.00113182  0.00046249 -0.00044657  0.00043265  0.00056245],"[ 0.01372835 -0.01463459 -0.00736231 -0.00984135 -0.01765128 -0.00948511
 -0.01741404 -0.00048685 -0.00468734 -0.00133258 -0.01082695 -0.00557079
 -0.01713455  0.00296722 -0.00736044  0.00804197 -0.00543324 -0.00080432
 -0.01050613  0.00022295]",-4.942981937298776,0.0071332955861420164
AVB,0.46904016006609583,0.46979745546846063,"[-3.22364062e-04  3.94783624e-05 -1.29627131e-04 -4.11394777e-04
  2.27311163e-04 -4.35317821e-04]","[ 0.01021156 -0.01141487 -0.01355686 -0.00059948 -0.01999528  0.00924333
 -0.00668977  0.01634142  0.00748195  0.00797034  0.00900972  0.00174795
 -0.00275325  0.00351831 -0.00086131  0.0038895  -0.00325382 -0.00239372
 -0.00860942 -0.00345384]",-4.820449723102163,0.00806316013419801
AVGO,12.162056595236313,-11.24553617411065,[ 0.00291735 -0.00182117  0.00101129 -0.00066457  0.00021727 -0.00119194],"[ 0.01236666 -0.01659544 -0.01452934 -0.00920866 -0.02771949  0.0029536
 -0.01729672  0.01778208  0.00674279  0.00938692  0.00795403 -0.0023339
 -0.01007255  0.00073333 -0.00652007  0.00743588 -0.00725788 -0.00062906
 -0.01844487  0.00141084]",-3.98321395514943,0.018625680934384197
AVY,11.066579748350438,-10.13164562654028,"[ 2.52547973e-03  2.70341572e-03 -6.36025215e-04  8.17797429e-05
 -5.86203053e-04 -1.35516031e-03]","[ 1.33452862e-02 -1.38495822e-02 -8.92235028e-03 -8.78835756e-03
 -2.08830636e-02 -5.56947012e-03 -1.95279317e-02  7.13978648e-03
  2.72141829e-05  5.43632404e-03  1.49135962e-03 -1.24516200e-03
 -1.01124424e-02  3.06791579e-03 -2.64537361e-03  9.93679094e-03
  8.35298434e-04 -7.32497662e-04 -1.00209478e-02  5.88500882e-03]",-4.830607965866373,0.007981667209334622
AWK,0.470790030589888,0.47102763030738226,"[ 8.21371277e-04  4.30699635e-03 -1.05762252e-03  5.55107227e-04
 -4.62442729e-04 -5.04218562e-05]","[ 0.01407162 -0.0159309  -0.0087942  -0.0107275  -0.01878015 -0.00710978
 -0.01401285  0.00088592 -0.003513   -0.00227953 -0.01046949 -0.00395337
 -0.01030482  0.00411887 -0.00201467 -0.00118255 -0.00771713 -0.00654406
 -0.00387171  0.00589245]",-4.8162323870894665,0.008097236996089174
AXP,0.45263008148278105,0.4538950044854401,"[-1.26375177e-03  2.13556408e-04 -3.06173199e-04 -1.86499092e-04
  9.57965349e-05  3.86821655e-04]","[ 0.00828258 -0.00810297 -0.01292099  0.0057061  -0.0150292   0.01418041
  0.00040022  0.01853161  0.01234051  0.0113644   0.02368085  0.0073052
  0.01279822  0.00396494  0.01109411  0.0021823   0.01244241 -0.00068313
  0.00723016  0.01008198]",-4.253962711881934,0.014207820708253577
AZO,0.4736476242133933,0.47438359105025124,"[ 7.14064085e-04 -2.72859988e-04  3.35036208e-05 -1.90323277e-04
  1.05817815e-04 -5.43738843e-04]","[ 0.01152432 -0.00969663 -0.00682493 -0.00265877 -0.01428781 -0.00530967
 -0.01817478  0.00211431 -0.00421885  0.0050441   0.00167254  0.00197932
 -0.00908953 -0.00161327 -0.01089058  0.00271211 -0.0068517   0.00075421
 -0.01257072 -0.01952163]",-4.233736611550034,0.01449811538356658
BA,0.45672536618769993,0.4578343858447352,[-0.00091831 -0.00260572  0.00048317 -0.0013947   0.00038112 -0.0002253 ],"[ 0.00950378 -0.00873923 -0.01176555  0.0030976  -0.01524008  0.01004066
 -0.00234875  0.01467754  0.00939128  0.00832857  0.01776803  0.001438
  0.00288114 -0.00255869 -0.00300375 -0.00036493  0.00016601  0.00573068
  0.00311028 -0.00070522]",-4.003388899778445,0.018253674079729453
BAC,-5.181486261638371,6.040274358187469,[ 0.0007241  -0.00538031  0.0006718  -0.00038236  0.00015822 -0.00184465],"[ 0.00647627 -0.00323649 -0.01124939  0.0123497  -0.00965888  0.01639437
  0.00255768  0.01705613  0.01150723  0.01224032  0.02542123  0.00768449
  0.00937614  0.00020967  0.00193395  0.00213866  0.00197807  0.00324231
 -0.00640321  0.00746106]",-3.866295207227516,0.020935788684111046
BAX,0.4627646746826516,0.46299606703691554,"[-2.32667961e-04  9.90625324e-04 -9.05132868e-04 -3.76898003e-05
 -3.64800145e-04 -7.65184408e-04]","[ 0.01258847 -0.01573849 -0.01196094 -0.00889741 -0.0233777  -0.00200269
 -0.01897339  0.00885142 -0.00213077  0.00485553 -0.00555919  0.00193577
 -0.01198962  0.00671463 -0.00531057  0.00828711 -0.00830329 -0.00240977
 -0.01824566 -0.00518927]",-4.658235045874415,0.009483185026572789
BBY,6.634618416521765,-5.720383805484124,"[-2.49380347e-03 -2.69261924e-03 -7.48689716e-05 -5.79021526e-04
  6.83950896e-04 -4.72355363e-04]","[ 0.01145548 -0.01180675 -0.00855155 -0.00596186 -0.02161109 -0.00783348
 -0.03421201  0.00743794 -0.00821041  0.01503678  0.00718668  0.01673458
 -0.00132142  0.00648086 -0.00388058  0.00897447 -0.00500092  0.00143841
 -0.02036706  0.00150544]",-4.042971528798267,0.01754525863536008
BDX,0.4716906614671499,0.4722701089034373,"[ 7.14482634e-05 -2.67139769e-05 -6.13964931e-04 -4.17802824e-04
 -2.60996810e-04 -1.13346656e-03]","[ 0.01180207 -0.0119564  -0.01014031 -0.00342619 -0.01629535  0.00129374
 -0.00811966  0.00608726  0.00033666  0.00185367 -0.00083703  0.00086139
 -0.0030414   0.00291048 -0.00095511 -0.0043202  -0.0057546  -0.00834239
 -0.00503062 -0.01462519]",-4.473551975805617,0.01140672738885613
BEN,7.50742055797734,-6.582407103202092,[ 0.0035074  -0.00211063  0.00041564  0.00023364 -0.00055544 -0.00200936],"[ 0.01172995 -0.01161446 -0.00911655 -0.00511895 -0.02037984 -0.00364217
 -0.02307537  0.00972801  0.000139    0.0109673   0.01088471  0.00382893
 -0.00554198 -0.00113009 -0.00655363  0.00557997 -0.002374   -0.00143005
 -0.01586224 -0.01191838]",-4.330989174374284,0.013154528929405225
BIIB,0.4722996090373671,0.4742613311170415,"[-3.03287531e-04  2.29530487e-05 -9.49741066e-04  1.60856109e-03
 -6.63230746e-04 -7.72445236e-04]","[ 0.00651122 -0.00073334 -0.00775082  0.01529341 -0.00060042  0.01315638
  0.00973789  0.00404654  0.00198104  0.00136472  0.00192289  0.00797251
  0.0031399   0.00954298  0.00506821  0.00325011 -0.0020588  -0.00535692
 -0.01485798  0.00094697]",-4.200924916557481,0.014981713575348247
BIO,0.47657579280451684,0.4775782648182521,"[ 9.34192568e-07 -1.25281439e-03 -1.93948967e-04 -2.16719954e-04
 -2.71538256e-04 -1.11262609e-03]","[ 0.00874004 -0.00541646 -0.00796534  0.00488846 -0.01254005  0.00187985
 -0.01690524  0.0075848  -0.00295238  0.01079353  0.00528226  0.01139409
 -0.00543151  0.00796926 -0.00290763  0.01495646 -0.00152504  0.00013424
 -0.02524913 -0.00345685]",-4.895145038085057,0.00748282385074816
