,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4734563211158336,0.47435505368469016,"[-6.11134069e-04 -5.44502868e-04 -8.88620542e-05 -7.81324499e-04
  8.88125165e-05 -5.37098717e-04]","[ 0.01239346 -0.01738047 -0.01575451 -0.00439452 -0.02085009  0.00923186
 -0.00729814  0.0116838   0.0012177   0.00706603  0.00638072  0.01076243
  0.00497741  0.01093866  0.01174293  0.00912339  0.01390419 -0.00191806
  0.01279373  0.01495429]",-5.290445551112557,0.005039514398158231
ADSK,12.397490272231876,-11.466939772177998,"[-3.04557410e-04 -6.30271252e-04 -2.50340814e-04 -1.19291990e-03
 -2.30199896e-05 -1.23890086e-03]","[ 0.01239818 -0.01787417 -0.0170469  -0.00573732 -0.02507437  0.01226742
 -0.00440463  0.01911625  0.00916824  0.00900138  0.01890018  0.00807259
  0.01780087 -0.00073166  0.00564593 -0.0206069  -0.00390663 -0.00625825
  0.00954386 -0.01512916]",-4.4964088413820775,0.011148962425866571
AEE,0.46770775736661907,0.46890118728270475,"[ 6.04146557e-05  5.41321420e-04  2.73919796e-04 -2.11578252e-04
  4.48143513e-04  5.25268074e-04]","[ 0.01167723 -0.00775196 -0.00752669  0.0011658  -0.013384    0.00471854
 -0.00134561  0.00883754  0.00641304  0.00270829  0.00945263 -0.00183158
 -0.00097456 -0.0025015  -0.00251088  0.00088315  0.00461599 -0.00245664
 -0.00564573 -0.00530473]",-4.781166750510432,0.008386208643953692
AEP,0.4771982027507371,0.4783749665841824,"[-2.62434948e-04  4.90669683e-04  1.35299554e-05 -1.81702555e-04
  2.82406277e-04  3.31682289e-04]","[ 0.01141725 -0.01100181 -0.01056697  0.00226558 -0.01074472  0.00719105
 -0.00202187  0.00466418  0.00184918  0.00432447  0.01117333  0.00123131
 -0.00417396 -0.00075488  0.00135722  0.01071917  0.0098108  -0.00596662
 -0.00418425  0.01086624]",-4.685041125559482,0.009232354918662748
AES,10.517857612389239,-9.570208970129038,[ 0.00029009  0.00131206 -0.00067635  0.00022223 -0.0003761  -0.0005837 ],"[ 0.01226172 -0.0157769  -0.0148381  -0.00379455 -0.02201466  0.0095404
 -0.00705618  0.0173776   0.0112848   0.00996788  0.02124183 -0.00130005
  0.00428147 -0.00297714  0.00359772 -0.00600197  0.0003829  -0.00435598
  0.01153737 -0.00155743]",-4.436179563843829,0.01184109034468199
AFL,0.45657026110033544,0.4565523715183838,[ 0.0013916   0.0014651  -0.00052614 -0.00029401 -0.00031399 -0.0012637 ],"[ 1.08740700e-02 -2.80881892e-02 -2.82633194e-02 -4.40780380e-05
 -1.44600806e-02  2.64391048e-02  8.22369550e-03  5.23032883e-03
 -3.93017605e-03  6.67525544e-03  1.74069169e-02  1.56312165e-02
  9.15078256e-03  2.12335745e-03  1.03418403e-02  4.42837067e-03
  1.20766262e-02 -8.51750961e-03  1.73245105e-02  1.12579028e-02]",-5.0532412958067665,0.0063885925325099045
AIG,0.4705968983500856,0.4715133146434953,[-0.00042211 -0.00082662 -0.00070845 -0.00134936 -0.00037968 -0.00199495],"[ 1.09928179e-02 -1.30482956e-02 -1.33078853e-02  4.56325626e-03
 -6.97148259e-03  1.23107831e-02  6.57421222e-03  1.16972465e-03
  1.24023251e-05 -1.34891038e-05  4.51946044e-03  1.94836138e-03
 -1.32570084e-03  1.64789265e-03  2.82087953e-04  4.77086392e-04
 -1.24041199e-03  1.20593443e-03  6.55110891e-03  5.81907425e-03]",-4.768411834863497,0.008493859104629475
AIZ,13.344096325958663,-12.421535111450789,"[ 1.10219849e-03  3.31570389e-03 -1.16805475e-03  4.66450599e-06
 -3.86455855e-04 -1.14052154e-03]","[ 0.01175032 -0.01759098 -0.01767092  0.00093087 -0.01225999  0.01565023
  0.00343575  0.0043885  -0.00187154  0.00563101  0.01909078  0.01104579
  0.00776223 -0.00708917 -0.00293978 -0.00084687  0.0068672  -0.00342047
 -0.00309295  0.0019683 ]",-4.50132584153155,0.01109427752895113
AJG,0.45423175032547863,0.44891127897846345,"[ 1.34928125e-03 -2.12545707e-04  1.98408392e-04 -6.67421999e-04
 -3.85909768e-06 -9.75463433e-04]","[ 0.01113005 -0.02938714 -0.02950401 -0.00186783 -0.01769659  0.02737271
  0.00715916  0.00887838 -0.00060975  0.00880827  0.02442584  0.0117576
  0.00532183 -0.00451037  0.00423203  0.00927341  0.0150264  -0.00634785
  0.00928358  0.01227696]",-5.0095834148264125,0.0066736828845924585
AKAM,0.46402013137146764,0.46602070107548543,[-0.00051567  0.00168856 -0.00148777  0.00064973 -0.00097294 -0.00106708],"[ 0.01143041 -0.00062988  0.00221149  0.00018982 -0.01518964 -0.01265436
 -0.02568697  0.00989253  0.0054535   0.01004735  0.00750693  0.0023479
  0.0046981   0.00913947  0.00971433 -0.00557682  0.00133284 -0.00135627
  0.01680705 -0.01012992]",-4.431013032522537,0.011902426018730308
ALB,16.954188382122894,-16.064987186830926,[ 0.00109103  0.00030592 -0.0011673  -0.00067833 -0.00099303 -0.00274748],"[ 0.01215591 -0.02061416 -0.02079865 -0.00104797 -0.01609717  0.01900141
  0.00543218  0.00975087  0.0042099   0.00555157  0.01760853  0.0040078
  0.00417182 -0.0033066   0.00301139 -0.00173663  0.00396903 -0.00990097
 -0.0021849  -0.00272957]",-4.568903274624169,0.01036932578646664
ALGN,10.550815016830311,-9.60944568866256,[-0.00158868 -0.00023281 -0.00080505 -0.00078274 -0.00017256 -0.00081476],"[ 0.01183275 -0.01535308 -0.01530815 -0.00016556 -0.01493495  0.01298207
  0.00239304  0.00882379  0.00371335  0.00452961  0.0149593   0.00479755
  0.00659325 -0.00410332 -0.00025264 -0.00728921 -0.00069917 -0.0093198
 -0.01168176 -0.00604549]",-4.521911056130223,0.010868234004555145
ALK,0.45561848561207,0.4569619955229226,[-0.0003516   0.00137744 -0.00085144  0.00016575 -0.00036117 -0.00049831],"[ 0.01198361 -0.00915079 -0.00676619 -0.00587173 -0.02689914 -0.00246472
 -0.01962089  0.02359894  0.01714959  0.01096059  0.01019481 -0.00684528
  0.00133487  0.01219687  0.01899527 -0.00531795 -0.00284669 -0.01431828
  0.01774513  0.01365442]",-4.230350395323364,0.01454729235206844
ALL,0.480674705531246,0.48186263434664817,"[ 4.14384327e-04  4.44045552e-04 -1.08326181e-04 -3.70918479e-04
  5.40913614e-05 -4.13693174e-04]","[ 0.01133484 -0.01229939 -0.01161664  0.00297912 -0.00929151  0.00747533
 -0.00365612  0.00261404 -0.00015253  0.00543728  0.01160586  0.00262775
 -0.00404235  0.00103756  0.00413287  0.01024824  0.00804024 -0.00679025
  0.00202977  0.01122639]",-4.850771746801283,0.007822338354557246
ALLE,0.4720636462150346,0.47303973710196007,[-0.00034808 -0.0001704  -0.00045522 -0.00094625 -0.00010967 -0.00113425],"[ 0.01125266 -0.01137064 -0.01137543  0.00259523 -0.01099416  0.00892938
  0.00027517  0.00575913  0.00253653  0.0042334   0.01356578  0.00503032
  0.00791594 -0.00276913  0.00142991 -0.01004268  0.00029585 -0.00817106
 -0.00072195 -0.01698671]",-4.774126632175881,0.008445456857692228
AMAT,11.498079936874463,-10.557483461306505,[ 0.00170802 -0.00101773  0.0001481  -0.00052741 -0.00041786 -0.00160898],"[ 0.01257021 -0.01736592 -0.01578106 -0.00811652 -0.02944603  0.00897237
 -0.00960433  0.02369932  0.01263158  0.0095588   0.01132347  0.00466425
  0.01297905  0.01138634  0.01888816 -0.01100709  0.00378215 -0.01328672
  0.01939685 -0.00783698]",-4.334399602784343,0.013109742763638556
AMCR,17.125472131740935,-16.209325770617887,"[2.44525160e-03 2.80798482e-03 2.34220269e-04 1.33303641e-03
 7.30518589e-06 8.20058831e-04]","[ 0.01144189 -0.0215925  -0.02290176  0.00089555 -0.01405838  0.02434685
  0.01463678  0.00948153  0.006956    0.00275647  0.02101953 -0.00294479
 -0.00272282 -0.01273955 -0.00865001  0.00194357  0.00049352 -0.00101537
 -0.00568193  0.01270913]",-3.7511769683948955,0.023490082495061567
AMD,27.032594490194516,-26.21566050999452,"[ 2.08734929e-03 -3.21031860e-03  8.02663835e-04 -1.24083209e-03
 -6.52481488e-06 -1.79123727e-03]","[ 0.0110619  -0.02719963 -0.02988601  0.00060616 -0.01469924  0.03534016
  0.028037    0.00864395  0.00201716 -0.00050738  0.02406319  0.01157898
  0.01790203 -0.02133029 -0.02104021 -0.02079274 -0.00412312  0.01744966
  0.00718607 -0.01962703]",-3.1265421386696204,0.043869228997421024
AME,0.4598065212770548,0.4609232901268961,[-0.00106589 -0.00091181 -0.00081369 -0.00145569 -0.00033107 -0.0019033 ],"[ 0.01161022 -0.00893014 -0.00847279  0.00029972 -0.01553218  0.00514338
 -0.00161741  0.01194581  0.00962032  0.0018337   0.00208691 -0.00393582
  0.00163032  0.00776194  0.00827983 -0.00908516 -0.00729061 -0.00411866
  0.01458399  0.00356199]",-4.511894261233149,0.010977645939096215
AMGN,0.4593189459186523,0.45989995728085425,"[-7.22275875e-04  3.74748341e-04 -4.06560140e-04 -7.21489895e-04
  7.37827270e-05 -5.46597193e-04]","[ 0.01117616 -0.01786903 -0.01798255  0.002102   -0.01094521  0.01656542
  0.00809149  0.00385238 -0.00062869 -0.00031801 -0.00164503  0.00650001
  0.00232652  0.01230331  0.01292144  0.00234151  0.0041495  -0.00593369
  0.01635167  0.00625507]",-4.858830581255113,0.007759552753896487
AMP,10.60282625315503,-9.670383066431732,"[ 1.45524038e-04  1.44130511e-03 -1.53448208e-03 -9.98463638e-05
 -1.01295244e-03 -2.06886431e-03]","[ 0.01217033 -0.01514301 -0.0144266  -0.00213921 -0.01826374  0.01030465
 -0.0021747   0.01209959  0.00555809  0.00511953  0.00857029  0.00500198
  0.00828819  0.00595275  0.00867326 -0.00910569 -0.00241582 -0.00329807
  0.01690259  0.00247614]",-4.407041267231274,0.012191195510681022
AMT,0.4597901566750787,0.4595276596878861,[ 0.00094484 -0.00080098  0.00010919 -0.00026565 -0.00023485 -0.00082046],"[ 0.01152303 -0.02736359 -0.02803528 -0.00357274 -0.02125837  0.02764564
  0.01215657  0.01410164  0.00514199  0.0050804   0.0194708   0.00672144
  0.00574645 -0.00472914  0.00217081  0.00269703  0.00959328 -0.0104035
 -0.00656349  0.00649602]",-4.910597571782671,0.007368084056439387
AMZN,14.51047720709095,-13.637883277586806,"[-4.93523339e-04  5.04985412e-04 -6.91605790e-04 -1.38791741e-03
  1.50464379e-05 -1.42626672e-03]","[ 1.08499406e-02 -1.79761438e-02 -1.88179666e-02  5.37420268e-03
 -4.95515328e-03  1.90555705e-02  1.04985749e-02 -2.76107422e-03
 -6.28047581e-03  2.08307903e-03  1.42486986e-02  1.21813321e-02
  6.80143362e-03 -4.90669950e-03 -9.87470098e-05 -7.27622672e-04
  7.33847017e-03 -9.92998109e-03 -6.80522997e-03 -1.08267160e-02]",-4.280212490469778,0.013839720965200955
ANET,0.44988054576699127,0.45090944633123897,[ 0.00328616 -0.00230291  0.00065271 -0.00033128 -0.00075066 -0.00222361],"[ 0.0105187  -0.01252419 -0.01192279  0.00335441 -0.00906596  0.00811365
 -0.00184988  0.00064304 -0.00672706  0.00324721  0.00242455  0.01990578
  0.01857805  0.01233643  0.01748433 -0.0108536   0.01043492 -0.01808886
  0.00751739 -0.03600712]",-4.29460704717563,0.01364193127960732
ANSS,0.4709964987817414,0.4723212234894546,[-0.00282169 -0.000561   -0.00132633 -0.00013514 -0.00069872 -0.00081104],"[ 1.15222362e-02 -5.16090033e-03 -4.76694140e-03  1.65892189e-03
 -1.24520037e-02  2.05232544e-03  4.47864211e-05  7.53384237e-03
  4.61611180e-03 -1.87916807e-03 -5.76483447e-03  1.87566675e-03
  5.12402395e-03  9.18746113e-03  3.31179251e-03 -9.55460207e-03
 -4.05589320e-03  5.34073734e-03  1.24284937e-02 -6.78703636e-03]",-4.402710679971592,0.012244105028593294
AON,0.47111716067542597,0.4718356057988939,"[ 3.21497764e-04 -6.07816989e-04  8.14039193e-05 -5.97374336e-04
  7.72019734e-06 -6.46757829e-04]","[ 0.01141287 -0.01438922 -0.0147811   0.00206301 -0.01139443  0.01400759
  0.00704784  0.00572529  0.00270494  0.00130645  0.01002721  0.00244475
  0.00189555 -0.00321497 -0.00269057 -0.0022085   0.00091035 -0.00159684
 -0.00224651 -0.00265303]",-4.801173184090285,0.008220097702051971
AOS,0.46410072772584915,0.46419664441750785,"[ 8.97327818e-04 -3.66861355e-04 -7.20033958e-05 -8.08472383e-04
 -1.50966544e-04 -1.29506609e-03]","[ 0.01140156 -0.02376722 -0.0236101  -0.00121766 -0.01713058  0.02067568
  0.00351059  0.01034829  0.00338744  0.00712887  0.01603886  0.00672341
  0.0067113   0.00367806  0.01248454 -0.00283951  0.00354015 -0.01326814
  0.01338551  0.00193458]",-4.818913825996749,0.008075553833795913
APA,18.37693158325165,-17.493755648803425,[ 0.00284282  0.00103436 -0.00019951 -0.00039824 -0.00046925 -0.00198829],"[ 0.01202589 -0.02253457 -0.02361738 -0.00350964 -0.02179447  0.02451142
  0.01370616  0.01696248  0.00982352  0.00294228  0.01867431  0.00384577
  0.01395672 -0.00866456 -0.00415555 -0.02230085 -0.01388711 -0.00298601
 -0.00137639  0.00864466]",-3.738818887695744,0.023782175970114082
APD,0.46552224522884345,0.4660532516644742,"[ 1.82754738e-03  9.38654907e-04  1.75363994e-04  2.52546799e-04
 -9.12350143e-05 -3.24727108e-04]","[ 1.12345163e-02 -1.81430754e-02 -1.84047632e-02  1.23500535e-03
 -1.36433609e-02  1.71534115e-02  6.81202663e-03  8.88823907e-03
  5.80522577e-03  2.65160337e-03  8.95267253e-03  8.29425449e-05
  2.29191205e-03  3.86583473e-03  8.26274666e-03 -4.93484035e-03
 -1.12347972e-03 -6.09448351e-03  1.81041129e-02 -3.58085276e-03]",-4.934537595509441,0.007193786616170197
APH,0.4683614265359156,0.4690730837657356,"[ 3.72065751e-04  5.44863172e-05 -2.52210338e-04 -2.70531851e-04
 -2.03708740e-04 -7.28281821e-04]","[ 0.01220295 -0.01790138 -0.01697052 -0.00356438 -0.02072648  0.01206592
 -0.00400506  0.01428651  0.00692782  0.00782481  0.01435773  0.00293471
  0.00335242  0.0035552   0.00968997  0.0008346   0.00503784 -0.01168055
  0.00379329  0.00678711]",-4.8639112129087785,0.00772022930312849
APTV,8.747666543270123,-7.82009080956829,[ 0.00026243  0.00139019 -0.00097387 -0.0002342  -0.00053916 -0.00139462],"[ 0.01228825 -0.013291   -0.01239314 -0.00398518 -0.02212823  0.00775633
 -0.00403391  0.01684156  0.00951054  0.00478209  0.00548904  0.00303304
  0.01005564  0.00922139  0.01181332 -0.01320696 -0.004178   -0.00563758
  0.01779671 -0.00056558]",-4.154560818567274,0.01569268155080457
ARE,16.880566128587034,-15.93864620827595,[ 0.00091713  0.00071565  0.00045348 -0.00060947  0.00057006  0.00012978],"[ 0.01238567 -0.02169255 -0.02173887 -0.00291622 -0.01921762  0.01965221
  0.00457443  0.01261078  0.00546477  0.00661401  0.0194197   0.00465361
  0.00503216 -0.00334125  0.00412867 -0.00044765  0.00596607 -0.01010201
  0.00217484  0.0035534 ]",-5.029977035916558,0.006538960730064748
ATO,0.4799029528813126,0.48106052353974027,"[-4.77679045e-04  5.00227721e-04 -9.19349824e-05 -2.19070889e-04
  2.41908320e-04  2.56643784e-04]","[ 0.01134245 -0.0102563  -0.01004881  0.00292002 -0.00929218  0.00754606
  0.00099747  0.00268271 -0.00016688  0.0017701   0.0065942   0.00316218
 -0.00316601  0.000291   -0.00055349  0.01023603  0.00996974 -0.00256259
 -0.00596698  0.00785108]",-5.0186396991410085,0.006613516966011364
AVB,0.4704821694556621,0.4712653859006983,"[-2.71588946e-04  1.72223028e-04  9.56818201e-05 -9.43435411e-04
  4.84067607e-04 -1.04206725e-04]","[ 0.01173362 -0.01680184 -0.0161825  -0.00063638 -0.015743    0.01205977
 -0.00295809  0.0095087   0.00449475  0.00818988  0.0199543   0.00174243
 -0.00084321 -0.00435163  0.00155096  0.00630219  0.00875557 -0.0086064
 -0.00501717  0.00166926]",-4.8000095554617275,0.00822966841036279
AVGO,10.967126867593947,-10.030091365028738,"[ 1.01367935e-03 -7.87892434e-04  2.62452174e-05 -4.79620569e-05
 -4.02108763e-04 -9.13815797e-04]","[ 0.01284552 -0.01588325 -0.01426086 -0.00848893 -0.03020146  0.0073043
 -0.01051458  0.02562142  0.01670904  0.00970964  0.01355757 -0.0037544
  0.00400541  0.00662289  0.01239031 -0.00494192  0.00111679 -0.01033857
  0.00917048  0.0041695 ]",-4.614280558809414,0.00990931000886518
AVY,0.46028130960517316,0.46046871133317363,"[-5.79493438e-05  9.21757395e-04 -5.51185820e-04 -8.65318123e-04
  4.18605005e-05 -9.07952986e-04]","[ 0.01120351 -0.02271679 -0.02290935  0.00088773 -0.01334633  0.02121093
  0.00643302  0.00672951  0.00194964  0.00598853  0.01896531  0.00433864
  0.00178649 -0.00391402  0.00264791  0.00157632  0.00399763 -0.00798086
  0.00264417  0.00112645]",-5.04792893905454,0.006422621321693657
AWK,0.46092206439228495,0.46161306014869613,[-0.00071938  0.00267959 -0.00111734  0.00043767 -0.00018477  0.0001018 ],"[ 0.01066677 -0.01401578 -0.01485325  0.00526376 -0.00554001  0.01526483
  0.01034415 -0.00154119 -0.00423197 -0.00013128  0.01012271  0.00830717
  0.00225226 -0.00606872 -0.00633217  0.00346802  0.0063224  -0.00203611
 -0.01264122  0.00339347]",-4.754685542314393,0.00861125214198391
AXP,12.673828376447975,-11.743522230481767,"[ 8.76444742e-04  1.07025182e-03 -2.49186665e-04 -4.79869610e-04
 -2.57412741e-05 -8.27835034e-04]","[ 1.18526539e-02 -1.72110671e-02 -1.69615327e-02  4.17934047e-05
 -1.42616812e-02  1.40725876e-02  1.63876857e-03  7.54116484e-03
  1.70798080e-03  4.89937628e-03  1.17571543e-02  8.21332741e-03
  9.88147422e-03  2.10323210e-03  5.40312744e-03 -1.03795999e-02
 -2.95015624e-03 -1.69505451e-03  1.64992470e-02 -1.25348305e-03]",-4.71172980248172,0.00898921456018504
AZO,0.47756244259783115,0.478927900249844,"[-9.77125987e-04 -3.12912223e-04 -3.55054960e-04 -4.60134990e-04
 -7.44738348e-05 -4.20711422e-04]","[ 1.18757197e-02 -1.02205301e-02 -8.64412518e-03 -8.04997121e-05
 -1.42332175e-02  1.94723011e-03 -1.17098884e-02  7.22187849e-03
  1.68879709e-03  7.92350063e-03  1.08716350e-02  5.74345103e-03
  3.05002297e-03  5.12510805e-03  8.13231219e-03  2.51336526e-03
  7.45041897e-03 -5.22711612e-03  1.07361395e-02 -1.05219043e-03]",-4.958650280092781,0.007022399711642868
BA,11.644017168926592,-10.692054682147146,"[-2.05470715e-04  6.30922879e-04 -2.56933178e-04 -3.97535599e-04
  7.26114032e-05 -3.16461957e-04]","[ 0.01220269 -0.01684443 -0.01574205 -0.00253714 -0.01858399  0.01025309
 -0.00670202  0.01155836  0.00397016  0.00930445  0.01722702  0.00679906
  0.0065209   0.0015706   0.00696822 -0.00073488  0.00602392 -0.002194
  0.01908641  0.00692014]",-4.359760729761818,0.012781445503204354
BAC,8.860642531004004,-7.951295878903992,[ 0.00031373 -0.00078953 -0.00068524 -0.00103382 -0.00064182 -0.00232695],"[ 1.17330137e-02 -1.31632720e-02 -1.29762138e-02  1.90217422e-07
 -1.49187612e-02  1.04025277e-02  1.54466335e-03  8.85872790e-03
  3.02163897e-03  2.89949635e-03  8.00251324e-03  8.36226162e-03
  1.36514003e-02  2.05127691e-03  2.61745593e-03 -1.82714261e-02
 -8.67659361e-03  1.79926866e-03  1.53201617e-02 -2.04202551e-03]",-4.0644742548518975,0.01717201500434937
BAX,0.44593552319260693,0.44589169385554767,[-0.0005059   0.00159032 -0.00104933  0.0001299  -0.00040815 -0.00060144],"[ 0.0108666  -0.02720088 -0.02766201  0.00102395 -0.01252065  0.02684071
  0.01064773  0.00356479 -0.00448234  0.00554918  0.01845982  0.01505712
  0.00899656 -0.00187756  0.00564388  0.00265963  0.01129385 -0.00979107
  0.00374853  0.00081605]",-5.231315588836557,0.005346486895375684
BBY,0.46461830016545413,0.4655562437089568,"[-2.26665008e-04  1.35266817e-04  7.00608764e-05  1.95240325e-04
  7.95527888e-05  3.91656537e-04]","[ 0.01174023 -0.01381626 -0.01258351 -0.00112592 -0.01659097  0.00654934
 -0.00943906  0.00948148  0.0015887   0.00954146  0.01701777  0.01204407
  0.01582259  0.0018584   0.00897017 -0.01572144 -0.00286435 -0.0112854
  0.00725866 -0.00679279]",-4.1674927422792525,0.015491051532115715
BDX,0.45311242076257985,0.4532424117559755,"[ 6.92968447e-04  9.18689047e-04 -3.64083716e-04 -7.46806411e-05
 -1.98234888e-04 -6.33668580e-04]","[ 0.0105321  -0.02812473 -0.02774857  0.00196792 -0.010611    0.02446897
  0.00359037  0.0006147  -0.00750611  0.00914132  0.02053651  0.01620592
  0.00501874  0.00193229  0.01238254  0.01149687  0.01519869 -0.01501725
  0.00831621  0.01436187]",-5.374826651816879,0.004631721564464515
BEN,5.849113409714293,-4.931052027114279,[-0.00015129 -0.00074966 -0.00040226 -0.00025019 -0.0004769  -0.00106454],"[ 1.21018070e-02 -1.02171252e-02 -9.07712624e-03 -3.78500524e-03
 -2.25368409e-02  3.73624636e-03 -7.31191730e-03  1.84118474e-02
  1.21180918e-02  5.13604906e-03  4.99461934e-03 -6.38456619e-05
  9.71294143e-03  9.77839598e-03  1.26776349e-02 -1.69429829e-02
 -8.17941405e-03 -7.83975998e-03  1.61543035e-02 -2.46243862e-03]",-4.081879306832427,0.016875721175134833
BIIB,0.4599460271118588,0.46100607860937537,"[-1.16965705e-03 -5.23313107e-04 -1.40800558e-04 -7.93286495e-05
 -8.98539720e-06  1.61241084e-04]","[ 0.01106372 -0.00890857 -0.00910257  0.00413829 -0.00775236  0.00796844
  0.00570108  0.00152014 -0.0014472  -0.0026275  -0.00446763  0.00802847
  0.00819385  0.00889951  0.0066273  -0.00969    -0.00188153 -0.00532595
  0.00330679 -0.01157667]",-4.312691080200047,0.013397447433608113
BIO,0.47364353049517977,0.474576102655181,[ 0.00026107 -0.0004103  -0.00022404 -0.00010148 -0.00034996 -0.00075258],"[ 1.10506115e-02 -1.06060169e-02 -1.08603347e-02  3.99905997e-03
 -8.22418018e-03  9.63264118e-03  4.73785066e-03  2.48470871e-03
 -5.36725149e-05  3.61465271e-04  5.75894449e-03  6.36706186e-03
  7.84849989e-03  2.88522190e-04  6.25756627e-04 -1.14373409e-02
 -3.51300635e-03 -5.43332139e-03 -3.21859642e-03 -1.59593317e-02]",-4.897967716260119,0.007461732028893541
