,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4826064747129935,0.484201001827793,"[ 3.87758781e-04 -7.50249222e-04  3.19775394e-04  9.28397475e-05
 -2.30444693e-05  4.04829293e-05]","[ 0.00736446 -0.00149247  0.00185789  0.00745832  0.00014476 -0.0028415
 -0.0077021  -0.00204583 -0.00121424  0.00116094  0.00437925  0.00163943
 -0.00187644  0.00370819  0.00465     0.00333156  0.00469912 -0.00421767
  0.00559549  0.00291799]",-4.536763686718826,0.010708004996409696
ADSK,0.4686506930730701,0.4697353577066623,[ 0.00189966 -0.00168925  0.00075526  0.00048365 -0.0003082  -0.00027455],"[ 0.00823838 -0.00642775 -0.00228895  0.0024093  -0.00721586 -0.0009175
 -0.0117707   0.00256835 -0.00295966  0.00371726  0.00206946  0.0107976
  0.00622505  0.01208342  0.01375135  0.00190848  0.0073834  -0.00756585
  0.00987454  0.00745745]",-4.287488274614223,0.013739391572934204
AEE,0.46175197755826347,0.46381670259026875,[-0.00175783  0.00101862 -0.00048091  0.00031934  0.00016101  0.00090408],"[ 0.00550311  0.00063438  0.00132291  0.01432648  0.00811077  0.00470438
  0.00996702 -0.00486821  0.00322191 -0.00525424  0.00731474 -0.0071905
 -0.00194239 -0.00801746 -0.00519017 -0.0105748  -0.00467126 -0.00549813
  0.00234735 -0.01842141]",-4.6156919675424275,0.009895333787581055
AEP,0.4540001795048215,0.4563768265491698,"[-1.62191088e-03  7.12355825e-06 -4.22500292e-04  1.16619330e-04
 -2.48872666e-05  4.01385170e-04]","[ 0.00450138  0.00263645  0.00292091  0.01793534  0.01361851  0.00469085
  0.01435927 -0.00976822  0.00104318 -0.00828389  0.00480724 -0.00735835
 -0.00133407 -0.00955326 -0.00732405 -0.01410554 -0.00609079 -0.00359928
  0.00686563 -0.02358187]",-4.630339476081939,0.009751448156967754
AES,0.47162517163152545,0.4726316507946835,[-0.00104494  0.00182811 -0.00039174 -0.00015524  0.00040607  0.00064391],"[ 0.00811388 -0.01040779 -0.00863045  0.00278268 -0.00865272  0.0117446
  0.00702483  0.00749887  0.00498353 -0.00235136  0.00240835  0.00031714
  0.00177867  0.00289117  0.00212872 -0.00479276 -0.00240332 -0.00507214
 -0.00414274 -0.00840104]",-4.101945624098522,0.01654046255233235
AFL,0.4798437109215971,0.48060984146537356,"[ 9.88241308e-04  1.41362126e-04  1.26071469e-04  4.38871302e-04
 -1.80690162e-04 -4.48082485e-05]","[ 0.00938127 -0.01128336 -0.00649238 -0.00212273 -0.01282864  0.00277853
 -0.00852081  0.00644947 -0.000264    0.00168814 -0.00112536  0.00523166
 -0.00157094  0.00951349  0.00510547  0.0071182   0.00376276  0.00238952
  0.00493944  0.01090251]",-4.872506137537536,0.007654158856140589
AIG,0.46747907653468806,0.46808694690415853,"[ 7.91451354e-04 -8.65402556e-04  5.52539130e-04  1.99316759e-04
  4.57588413e-05  2.18109362e-04]","[ 0.00956454 -0.01272533 -0.00748413 -0.00355799 -0.01451212  0.00315304
 -0.00855001  0.00716864 -0.00091399  0.0014037  -0.00271191  0.00872716
  0.00539533  0.01259461  0.01115606 -0.00232545  0.00035643 -0.00347833
  0.01409617  0.01290579]",-4.789417724814499,0.008317298929006716
AIZ,0.46946214806607495,0.47153538655863486,[-0.00084387  0.00033076  0.0001597   0.00051191  0.0002629   0.00116882],"[ 0.00491944  0.00283255  0.00233566  0.01605318  0.00793738  0.00414096
  0.00531102 -0.00261933  0.00351988 -0.00103743  0.00965952 -0.0037827
 -0.00403864 -0.00238985 -0.00145084  0.00414943  0.00105834 -0.00015035
 -0.00628136  0.01111064]",-4.410355056477245,0.012150863321198059
AJG,0.4857776532930063,0.48699147582234925,"[7.53933003e-04 1.82731004e-04 2.59595861e-04 4.54180956e-04
 1.34569541e-05 3.64570864e-04]","[ 0.00839706 -0.0063422  -0.00218954  0.0027947  -0.00563392  0.0004936
 -0.00446541  0.00177857  0.00053758 -0.00118593 -0.00117887  0.00104404
  0.00010545  0.00741362  0.00811219 -0.00181793  0.00199561 -0.00412472
  0.01923376  0.00676986]",-4.948314373448272,0.007095358980051796
AKAM,9.878832542653733,-8.910158140619172,[ 0.00291251 -0.00034621  0.00039238  0.00099007 -0.00061147 -0.00055244],"[ 0.01030118 -0.01424967 -0.0072553  -0.00647466 -0.01674794 -0.00105698
 -0.0173492   0.0057732  -0.00533396  0.00455296 -0.00053211  0.01409808
  0.00698309  0.01155276  0.00864589  0.00045531  0.00673656  0.00306037
  0.02241513  0.00152869]",-4.352278274826349,0.012877440785504514
ALB,0.4658698653954083,0.467111828723371,"[-1.12583073e-03 -2.07825813e-04 -4.39547839e-04 -3.47052325e-04
 -4.52510141e-05 -2.03940442e-04]","[ 0.00564776 -0.00711734 -0.00817375  0.00970242 -0.00291236  0.01619577
  0.01326957  0.0064403   0.00349708 -0.00174729  0.00276308  0.01261855
  0.01920759  0.0148873   0.02314054 -0.00953656  0.01032116 -0.01446271
  0.01662454  0.00117628]",-3.8813742524522254,0.02062246522589884
ALGN,0.47070553832704104,0.4726903006165246,"[-1.00224425e-03 -8.56044603e-04  9.68181584e-05  4.04201552e-04
  1.77872355e-05  7.50339530e-04]","[ 0.00602161  0.00144587  0.00346449  0.01259391  0.00650108 -0.00187995
 -0.00432443 -0.00630025 -0.00361006  0.00148165  0.01079787  0.00670764
  0.00732447 -0.00173071  0.00204655 -0.00746101  0.00227261 -0.0017082
  0.01137948 -0.00259887]",-4.187654158741319,0.015181857360409315
ALK,0.4652833221083909,0.46696613636566925,"[ 1.44286921e-03 -2.79122026e-04 -9.02679492e-05  8.46184000e-04
 -7.22151217e-04 -6.49772627e-04]","[ 0.00776534 -0.00409551  0.00014301  0.00602815  0.0001343  -0.00119481
 -0.00281868 -0.00336925  0.00012151 -0.00176488  0.00861505 -0.0048693
 -0.00266696 -0.0110127  -0.01128818 -0.01338589 -0.0118244  -0.00064073
  0.00073431 -0.01293892]",-4.165808588006783,0.015517162834297347
ALL,0.49010055313666934,0.49158849822878636,"[ 2.28903045e-04 -2.13555949e-04  1.20611315e-04  2.70216943e-04
 -7.98666285e-05  1.19913913e-04]","[ 0.00805433 -0.00464041 -0.00092378  0.00509232 -0.00209964  0.00080298
 -0.0005823  -0.00061405  0.00132637 -0.0033811  -0.00078552 -0.00402326
 -0.00445322  0.00214448  0.00188547 -0.00262584 -0.00174772 -0.00530967
  0.00794595 -0.00262582]",-4.942560099175668,0.007136305316928611
ALLE,0.4712103717576183,0.47175381891058327,"[ 2.62258508e-03 -1.69551982e-03  1.20913533e-03  6.95124582e-04
 -1.96964813e-04  5.68543134e-06]","[ 1.03997323e-02 -1.34689536e-02 -6.67033488e-03 -6.16563308e-03
 -1.64572560e-02 -5.32619074e-04 -1.35152418e-02  7.11422038e-03
  1.11361558e-04  1.54483528e-03 -3.19875390e-03 -2.72077923e-04
 -9.67047767e-03  6.85941373e-03 -2.45786322e-04  1.04557908e-02
  1.80395925e-03  2.47412894e-03  6.39696412e-06  2.07379702e-03]",-4.82554473856667,0.008022182687628507
AMAT,-5.594188526937598,6.508525660053118,[ 0.00134295 -0.00213101  0.0004622  -0.00041543 -0.00029759 -0.00109901],"[ 0.00660421  0.00156622  0.00498213  0.01051467  0.00487202 -0.00685976
 -0.01269837 -0.00726627 -0.00662011  0.00354921  0.00859568  0.00887976
  0.00444585  0.00131138  0.00274449 -0.00133009  0.00471969 -0.00089523
  0.00979677 -0.00287884]",-4.224314524128374,0.014635363460492786
AMCR,0.48698795544081497,0.48827209934990445,[-0.00100529 -0.00100205  0.00037726 -0.00078027  0.00056953  0.00046164],"[ 0.0068219  -0.00625808 -0.00575476  0.00693188 -0.00539799  0.01050916
  0.00505253  0.00836788  0.00757448  0.00165407  0.01232892  0.00187854
  0.00756982  0.00214929  0.00760053 -0.00319902  0.00878834  0.00035207
  0.01985816  0.00053273]",-4.464553845108189,0.011509829781481875
AMD,0.4394396646948789,0.44118185822819667,[-0.00167826 -0.0004381   0.00052557  0.00037401  0.00065342  0.00200405],"[ 0.00721261 -0.0002736   0.00847947  0.00606698  0.00546461 -0.02057716
 -0.02918395 -0.01939135 -0.02241951  0.00032226 -0.01556702  0.01260689
 -0.01433053  0.01229853 -0.00328628  0.02171959  0.00296114  0.00668734
 -0.00988269  0.00917102]",-3.761057543759019,0.023259129816241973
AME,0.47844526281461813,0.47931312683841515,"[-1.19990535e-03 -3.78692679e-04 -1.46434528e-04 -7.02761457e-05
  5.64801773e-05  2.89981174e-04]","[ 0.0098064  -0.00997806 -0.00377318 -0.00290796 -0.01172835 -0.00266286
 -0.01369912  0.00334115 -0.00216884  0.00163027 -0.00155726  0.00312061
 -0.00353251  0.00637609  0.00250849  0.00177298 -0.00158856 -0.0031169
  0.00250539 -0.00053089]",-4.624344052012326,0.009810087833174014
AMGN,0.46865336250192113,0.46960106317905664,"[ 1.07353404e-03 -4.46598129e-04  5.48626001e-04  6.80556140e-04
 -5.99263691e-06  5.66883784e-04]","[ 0.00876822 -0.01183071 -0.00834778  0.00027684 -0.00994432  0.00845045
  0.00223653  0.00549435  0.00123243 -0.00170919  0.00217299  0.00509649
  0.00738457  0.00219322  0.00088245 -0.01204247 -0.00369521  0.00324297
  0.01865863 -0.00880373]",-4.133064393636816,0.01603366998719184
AMP,0.47986590134292967,0.4814904941270015,"[ 3.05161692e-06 -5.43846078e-04  2.82536295e-04  4.01398315e-04
  2.62918442e-05  5.34783058e-04]","[ 7.70240775e-03 -3.49072719e-03  7.09647151e-04  6.48563500e-03
  9.30487312e-04 -3.00765734e-03 -8.12493813e-03 -6.37515215e-03
 -7.76530513e-03 -7.70838727e-05  7.81321848e-04  8.57446818e-03
  1.00140251e-03  2.86889646e-03 -2.02722939e-03  1.69509260e-03
  2.00186830e-03  8.24165350e-03  9.88027940e-03  3.85602678e-03]",-4.566608360098396,0.010393149829451593
AMT,0.47961917271671123,0.48126277712994275,[ 0.00077639 -0.00127035  0.0003895   0.001055   -0.00047966  0.00022021],"[ 0.00788579 -0.0057216  -0.00175549  0.00583461  0.00047914  0.00134733
  0.00056817 -0.0055431  -0.00441478 -0.00453976 -0.00104691  0.00094809
 -0.00252953 -0.00314929 -0.00789778 -0.0065672  -0.00631321 -0.0001379
 -0.00539987 -0.01999158]",-4.725562693343469,0.008865723822335523
AMZN,7.745242083787195,-6.777572051206191,"[ 4.86231224e-03 -1.43193589e-03  1.76623654e-03  1.36999349e-04
  2.03468634e-05 -6.98579363e-04]","[ 0.01048245 -0.01278277 -0.00259937 -0.00683425 -0.01186632 -0.01142703
 -0.02533438 -0.00624358 -0.0161883  -0.00079839 -0.01981115  0.0096109
 -0.01521915  0.01342469 -0.00624593  0.01660872 -0.0074529   0.0090189
 -0.01359622  0.01308966]",-4.226356184243533,0.014605513504745505
ANET,0.4516077661947585,0.45250588498198496,"[-2.01048487e-03  5.29011492e-04 -5.27931617e-04 -9.88121062e-04
  4.37960561e-04  9.36098388e-05]","[ 0.00933985 -0.01061855 -0.00495922 -0.00238011 -0.01272019 -0.00124481
 -0.01679573  0.00544779 -0.00232255  0.00716675  0.01231638  0.01073247
  0.00881689 -0.00025409  0.00060628 -0.00778602  0.00117713  0.00144101
  0.01268975 -0.01240204]",-3.8784597654709017,0.020682656803500402
ANSS,0.48196423799559424,0.48304206328883015,"[ 6.46548670e-04 -2.89923575e-04  2.99813214e-04 -6.70971879e-06
  5.59514958e-05 -8.54031472e-06]","[ 0.00854461 -0.00664852 -0.00259655  0.00225186 -0.006924    0.00074472
 -0.00600169  0.00364282  0.00220994  0.00076878  0.0032007  -0.00039867
 -0.00204437  0.00509545  0.0065933   0.00319507  0.00610468 -0.00465817
  0.0096625   0.00483906]",-4.784494373654172,0.008358348881085458
AON,0.47907845386533826,0.4806192755413493,[ 0.00071372 -0.00079209  0.00043901 -0.00023015  0.00011012 -0.00012302],"[ 0.006753   -0.00139447  0.00105232  0.0082024  -0.00107375 -0.00133034
 -0.00923844  0.0006362  -0.0009145   0.00388618  0.00572505  0.00708728
  0.00268375  0.01013785  0.01275218  0.00853368  0.01221228 -0.00349743
  0.01177964  0.0154559 ]",-4.638743136581057,0.009669843665753663
AOS,0.4740114950889191,0.47432868852654275,"[-5.24501233e-04  1.87271008e-03 -4.65298761e-04 -3.14677949e-05
  2.04657149e-04  2.88115897e-04]","[ 0.01197144 -0.02107847 -0.01024418 -0.01348729 -0.02038838 -0.00351152
 -0.01740487  0.00031149 -0.01153618 -0.00359552 -0.01922651  0.00563158
 -0.01293178  0.00700142 -0.01289714  0.00440615 -0.01341287  0.01032468
 -0.00971649 -0.01218119]",-4.986090874314195,0.006832320757506623
APA,0.4542265442781846,0.45555763387385406,"[-6.80414200e-04 -7.52748715e-05 -2.68242298e-04  4.76721111e-04
 -2.59038056e-04  1.98087325e-04]","[ 0.00740007 -0.00822477 -0.00523402  0.00647816  0.00120034  0.00774485
  0.01177162 -0.00752813 -0.00877824 -0.01254101 -0.02406509  0.0072265
 -0.00164978  0.01652881  0.0057246  -0.00112681 -0.00771094 -0.00309093
 -0.00292703  0.00793823]",-4.162182826821603,0.01557352647981812
APD,0.4803072151927392,0.48145810221236035,"[ 1.43670277e-03 -4.40009738e-04  7.49331162e-04  7.58013498e-04
 -3.73590282e-06  5.60653626e-04]","[ 0.00946365 -0.00858052 -0.00206349 -0.0008098  -0.00725523 -0.00467658
 -0.01371719 -0.00298514 -0.00825243 -0.00056434 -0.00715314  0.00660689
 -0.00519011  0.00655924 -0.00295189  0.00328329 -0.00431832  0.00296408
 -0.001815   -0.00682822]",-5.093117334387877,0.006138853170068038
APH,0.47223460049918997,0.47285157893801,[ 0.00174749  0.00030306  0.00026999  0.00109127 -0.00038408  0.00012912],"[ 0.01020185 -0.01147909 -0.00475595 -0.00468598 -0.01416083 -0.00205255
 -0.01319098  0.00589808  0.00096519  0.00166472  0.00038178 -0.0008696
 -0.00478362  0.00452531  0.00277959  0.00043253 -0.00253239 -0.00460608
  0.00510542  0.00765109]",-4.683894458351904,0.009242947429178295
APTV,7.039971105868479,-6.101734153383068,"[ 6.68463568e-04 -4.56736818e-04  3.19250402e-04  1.12336715e-04
 -4.07317981e-05 -5.05428480e-05]","[ 0.00950217 -0.01118814 -0.0052567  -0.00318868 -0.01316735 -0.00112747
 -0.01391667  0.00423976 -0.00409163  0.00134998 -0.009505    0.00721561
 -0.00618344  0.01745964  0.01006196  0.01575512  0.00524023 -0.00196946
 -0.002303    0.02200626]",-4.517868849036826,0.010912254567317335
ARE,0.4711809206894532,0.47263706897163804,"[-3.76550467e-04 -1.61176612e-03  4.20038635e-04  3.60431990e-04
 -8.38174488e-05  4.28725393e-04]","[ 8.70229352e-03 -6.34241406e-03 -8.46943515e-04  2.41699955e-03
 -3.68437774e-03 -2.53134465e-03 -5.85618798e-03 -1.89135185e-03
 -8.84754162e-05 -1.98831488e-03  4.26170277e-03 -5.78184256e-03
 -6.08054915e-03 -7.43620286e-03 -9.10767249e-03 -8.14168431e-03
 -6.89980401e-03 -9.74232544e-04  4.87660893e-03 -2.00375642e-02]",-4.663558289862823,0.009432837842950714
ATO,0.4679252543319928,0.46962279628565723,[-0.00142847  0.00106985 -0.00039866  0.00018389  0.00020042  0.00075318],"[ 0.00656295 -0.0034566  -0.00240738  0.00982911  0.00143157  0.00763582
  0.01000157  0.00099739  0.00673011 -0.00451368  0.00742136 -0.00976864
 -0.00480244 -0.00764033 -0.00623641 -0.00731354 -0.0051751  -0.00373413
 -0.00109822 -0.01441331]",-4.707174775243091,0.009030254074455013
AVB,0.4778889174004892,0.47948026435644625,"[-1.21628293e-03 -8.37514757e-04 -2.90712517e-05  3.51505953e-04
 -5.50699771e-05  5.86845381e-04]","[ 0.00749631 -0.00436898 -0.00149253  0.00671965 -0.00095282  0.00323251
  0.00282987  0.00054509  0.00448664 -0.0025605   0.00776736 -0.00688576
 -0.00257229 -0.00617688 -0.00376229 -0.00723188 -0.00053639 -0.0009808
  0.01353908 -0.01331109]",-4.806289518498112,0.008178148338338315
AVGO,12.043889275927476,-11.126628759204262,"[ 3.19377971e-03 -1.09944267e-03  1.16561868e-03  8.39233984e-04
 -1.60742982e-04  5.71864399e-05]","[ 1.10167215e-02 -1.53186297e-02 -7.29371581e-03 -1.00714803e-02
 -2.25826874e-02 -4.49739907e-03 -2.83319586e-02  1.12969057e-02
 -1.60098806e-03  1.15138898e-02  1.21879085e-02  1.03532079e-02
  3.34280729e-03  2.50883218e-03  1.09148402e-03 -2.30706682e-05
 -4.19430001e-04 -1.98130948e-03 -3.12943860e-03 -2.88484896e-03]",-3.9062649769258697,0.020115492756241
AVY,0.48437594390851235,0.48604197079204664,"[-3.04868756e-05 -8.14296739e-04  3.12550517e-04  7.22600583e-04
 -1.43903612e-04  5.89507786e-04]","[ 0.00648791  0.00147129  0.00383962  0.00993928  0.0012492  -0.00332267
 -0.00743435  0.00068945  0.00420949  0.00233524  0.00772594 -0.00426622
 -0.0044118   0.00485383  0.01084072  0.00615872  0.0086994  -0.01196823
  0.00811371  0.00690812]",-4.887769418362106,0.007538218347174889
AWK,0.4770637265691095,0.4787493231447422,"[-2.35480369e-05  1.47429803e-03 -4.90130310e-04  8.96522845e-04
 -2.75935103e-04  3.69054322e-04]","[ 0.00751035 -0.00555035 -0.00240645  0.00683827  0.00078512  0.00402245
  0.00562814 -0.00383903 -0.00072565 -0.00632615 -0.00109713 -0.00441295
 -0.00523426 -0.00521946 -0.00991162 -0.00824573 -0.00899687  0.00071889
 -0.0013306  -0.02261862]",-4.803009999765811,0.008205012756112316
AXP,-5.013181473101287,5.925085085733867,[-0.00241962  0.00131638 -0.00129281 -0.00032639 -0.00018294 -0.00028894],"[ 0.0060921   0.00016102  0.00070354  0.01198227  0.00307576  0.0034063
  0.00071128 -0.00012507  0.00256043  0.00104078  0.0102376   0.00037147
  0.00030636 -0.00052697  0.00115911  0.00075816  0.00127839 -0.00152817
 -0.0014444   0.00647698]",-4.0554653979038795,0.01732741416442579
AZO,0.4616739034883133,0.4613449967482103,[ 0.00024894 -0.00016905  0.00050512 -0.00037254  0.00040916  0.0002792 ],"[ 0.01210211 -0.02184179 -0.01247912 -0.01427686 -0.0247462   0.00180717
 -0.01252089  0.00975824 -0.0005592  -0.00140211 -0.00940285 -0.00093472
 -0.00876325  0.00604879 -0.00265164 -0.00018056 -0.00839596 -0.00326595
 -0.00567614 -0.00624023]",-4.986599819408722,0.006828844366094072
BA,0.47467024707971206,0.47544549490503846,"[ 1.66443745e-03  2.31268002e-04  3.99847505e-04  3.29105087e-04
 -7.78202768e-05 -1.34733840e-04]","[ 0.01071676 -0.01248595 -0.00338529 -0.00676567 -0.01333317 -0.0083907
 -0.02162298 -0.00150583 -0.00976616  0.00048366 -0.01097903  0.00596471
 -0.00967246  0.00865274 -0.00332297  0.00641328 -0.00788692  0.00178825
 -0.00634452  0.00607687]",-4.422775550311282,0.012000876978638182
BAC,0.47679296987174435,0.47866010502088535,[ 0.00051822 -0.0010668   0.00084876 -0.00038061  0.00046189  0.00039413],"[ 0.00561367  0.00253167  0.00400908  0.01306846  0.00525943 -0.00219273
 -0.00620472 -0.00338845 -0.00109306  0.00250417  0.00688644  0.00395875
 -0.00035915  0.00679195  0.00932122  0.00958223  0.00949889 -0.00278842
  0.00532519  0.024785  ]",-4.536635420619638,0.010709378558529518
BAX,0.48362378941328416,0.4853541466830881,[-0.0007826  -0.00073615  0.00030355 -0.00010975  0.00027394  0.00057834],"[ 0.00597361 -0.00112564 -0.00120611  0.01220833  0.00300758  0.00730632
  0.00738698  0.00039147  0.00330489 -0.00227467  0.00479063 -0.00022725
  0.00058348  0.0024914   0.00294327 -0.00042613  0.00046436 -0.00147508
  0.00133922  0.00460966]",-4.9138106862235835,0.007344447552886707
BBY,0.4593456144560473,0.46020285906236696,"[ 2.97825639e-04 -6.36619800e-04  4.01122532e-04 -3.96597547e-04
  2.47249596e-04  5.04589622e-06]","[ 0.00931098 -0.00783408 -0.00101154 -0.00266431 -0.01285315 -0.00827866
 -0.02570153  0.00517732 -0.00171519  0.00874158  0.00779913  0.00508737
 -0.00375688  0.00592568  0.0042342   0.00996631  0.00433169  0.00219882
  0.00854827  0.02248161]",-4.275949698413432,0.013898842740182767
BDX,0.4823926931252452,0.48384903099691295,"[ 1.55543304e-03 -3.38004542e-04  8.32675570e-04  1.02468758e-03
  2.79899012e-05  8.82285832e-04]","[ 0.00818561 -0.00595196 -0.00200708  0.00439317 -0.00257491  0.00038903
 -0.00506264 -0.00262233 -0.00480502 -0.00064904  0.00120744  0.00652574
  0.00163184  0.00167686 -0.00238113 -0.00299672 -0.00127037  0.00264569
  0.00275003 -0.01145306]",-4.695098031847106,0.009139971315699418
BEN,0.48409554912872743,0.48591116239640647,"[ 8.26550942e-04 -6.44260355e-04  7.09988734e-04  8.64892581e-04
  3.29241426e-05  8.82454290e-04]","[ 0.00709474 -0.00037308  0.00304417  0.00907683  0.0034498  -0.00350115
 -0.00524121 -0.00564969 -0.00307502 -0.00114825  0.00227476  0.00150456
 -0.00093937  0.00203585  0.00247808 -0.0019138   0.00039907 -0.00397643
  0.00690032  0.00073867]",-4.633409316556604,0.009721558668183127
BIIB,9.011023987384258,-8.116940134350887,[ 0.00288732 -0.00283134  0.00154777 -0.00113363  0.0004042  -0.0009327 ],"[ 0.01022018 -0.01217701 -0.00553132 -0.00493749 -0.01451328 -0.002226
 -0.01686499  0.00449413 -0.00389878  0.0037453   0.00064451  0.00660375
 -0.00342473  0.00421966 -0.00449957  0.00481136 -0.00308108  0.01129113
  0.0062846   0.00842281]",-3.822652076898525,0.021869723726672268
BIO,0.4624521355635911,0.46230474060693966,[ 0.00124861  0.00013571  0.00040275 -0.0001965   0.00013726 -0.00022956],"[ 0.01021571 -0.02019748 -0.01400438 -0.01145923 -0.02884754  0.00558513
 -0.01976689  0.0205315   0.00550172  0.01050709  0.00867989  0.0063344
 -0.00186088  0.00913818  0.00540213  0.01140146  0.00065111 -0.00152182
 -0.01535477  0.02436428]",-4.656561264583268,0.009499071095444388
BK,0.4805924007011074,0.4814827990374306,"[1.67170110e-04 5.20902183e-06 1.56867278e-04 1.46606750e-04
 8.06585262e-05 2.80317275e-04]","[ 0.00762467 -0.00687232 -0.0042283   0.00292282 -0.00999806  0.00321613
 -0.00952068  0.00921939  0.00404242  0.00600858  0.00770512  0.00533108
  0.00148578  0.01149962  0.01384585  0.01166255  0.01125588 -0.00269317
  0.00816693  0.02928303]",-4.8581543701974335,0.007764801623743224
