,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.4808937679821056,0.4826183096873101,[ 0.00023207 -0.00097688  0.00011445  0.00115802 -0.00054038  0.00031267],"[ 0.00695518 -0.00305305 -0.00089721  0.00899454  0.00223244  0.00308586
  0.00214303 -0.00376053 -0.0019819  -0.00270178  0.00322212  0.00165508
 -0.00031816 -0.00199103 -0.00436185 -0.00421105 -0.00239935 -0.00056596
 -0.00435356 -0.01548185]",-4.7524619655094105,0.008630421226576484
AMZN,8.105919298525974,-7.140839692947035,[ 0.00322079 -0.00070919  0.0013406  -0.00061844  0.00043685 -0.00049233],"[ 0.0102082  -0.0128359  -0.00401846 -0.00541566 -0.01097037 -0.00744861
 -0.02057358 -0.00571518 -0.01605824 -0.00106221 -0.01815485  0.01278316
 -0.01063493  0.01343422 -0.00567838  0.01476289 -0.00560321  0.01162117
 -0.01030364  0.01216629]",-4.182847656538029,0.015255004641723078
ANET,0.45235337573188567,0.45334146564625494,[-0.00250015  0.00080251 -0.00055256 -0.00087352  0.00057091  0.00054757],"[ 0.00871005 -0.00881097 -0.00418188 -0.00034697 -0.01136159 -0.00046713
 -0.01566205  0.00629986 -0.00057142  0.00808185  0.01525744  0.01040544
  0.01018988 -0.00020517  0.00282835 -0.00741132  0.0035639   0.00013733
  0.01425781 -0.01139264]",-3.8967522519881643,0.020307758943619098
ANSS,0.48627768847361136,0.4875678200875439,"[-5.92264095e-04  1.84252029e-04 -5.11278692e-05 -1.38977253e-04
  2.16942424e-04  3.51910760e-04]","[ 0.00632141 -0.00321152 -0.00283183  0.00866986 -0.00343675  0.00643509
 -0.0013675   0.0066628   0.00547787  0.00433498  0.01204613  0.0037108
  0.00372091  0.00683286  0.01216076  0.00877238  0.01511766 -0.00313608
  0.01022543  0.01398432]",-5.001628350122446,0.006726984190332306
AON,0.48000512306588944,0.4815606372620106,[ 0.00031445 -0.000858    0.00034962 -0.00043402  0.00016365 -0.0001622 ],"[ 0.00594439  0.00032747  0.00159698  0.01045334  0.00011483 -0.00025817
 -0.00844539  0.00181669  0.00071563  0.00526698  0.00867648  0.00741747
  0.00395389  0.01096044  0.0152905   0.01040205  0.01499367 -0.00406633
  0.01247827  0.01911253]",-4.688571854190738,0.009199815456625828
AOS,0.47624853626381203,0.4764381522819726,"[-1.02212906e-03  2.35604469e-03 -7.46973416e-04 -5.13736012e-05
  2.21461503e-04  3.62463804e-04]","[ 0.01166262 -0.0216483  -0.0117673  -0.01260244 -0.01996561 -0.00041828
 -0.01453043  0.00047537 -0.0122655  -0.00339267 -0.01783     0.00879522
 -0.01018876  0.00677235 -0.01363736  0.00497966 -0.01146047  0.01326669
 -0.01053138 -0.01253826]",-4.972685714065597,0.006924525742679182
APA,0.4538498881269451,0.4552320041929953,"[-9.76005649e-04 -8.91068184e-04  7.78750303e-05 -1.14168603e-04
  7.05276078e-05  2.61480224e-04]","[ 0.00676168 -0.00548291 -0.00346539  0.00867754  0.00262985  0.00718126
  0.01117774 -0.00640376 -0.00644418 -0.01096576 -0.02077514  0.00580906
 -0.00174541  0.01710208  0.00878552  0.00106622 -0.004928   -0.0054918
 -0.00257431  0.01151438]",-4.152682683230445,0.015722182225012385
APD,0.4808720057674736,0.4820969262972249,[ 0.00109263 -0.000686    0.0008301   0.00022452  0.00022723  0.00048246],"[ 0.00933505 -0.00864641 -0.00245532 -0.00056672 -0.00725932 -0.00378314
 -0.01309699 -0.00277973 -0.00844735 -0.00043492 -0.00700045  0.0076064
 -0.00453844  0.00676364 -0.00324396  0.00359225 -0.0041391   0.00409802
 -0.00228266 -0.00701499]",-5.0991930443497875,0.006101668355170498
APH,0.47341988424948916,0.4744161659118092,[ 0.00040645 -0.00029281  0.0004534   0.00019748  0.00017279  0.00046602],"[ 0.00796209 -0.0049753  -0.00159804  0.00226073 -0.01031856 -0.00063164
 -0.01224104  0.00997465  0.00738478  0.00594153  0.0092422  -0.00207016
 -0.00212452  0.00763224  0.01217042  0.00567155  0.00508397 -0.00869762
  0.00878757  0.01975225]",-4.8379089474358645,0.007923605416098472
APTV,0.46187725326586904,0.46227322722653086,"[-1.46951098e-04 -2.71407009e-04  1.49688629e-04 -2.21116976e-04
  1.48489759e-04  7.94733308e-05]","[ 0.00954249 -0.01469901 -0.00923158 -0.00530159 -0.01755336  0.00340963
 -0.01218641  0.00846985 -0.00299147  0.0023296  -0.00921696  0.01033806
 -0.00324112  0.01993339  0.01190185  0.01674245  0.00689095  0.00016283
 -0.00130398  0.02449252]",-4.5500503204816285,0.010566672650417245
ARE,0.47321281943566995,0.4748094517515192,"[-1.43575846e-03 -1.17793834e-03 -1.72090911e-05  2.42708512e-04
 -6.67166430e-05  5.13842793e-04]","[ 7.48489446e-03 -3.10299322e-03 -5.42345755e-05  6.59736970e-03
 -1.32535355e-03  2.51092195e-04 -3.15883107e-03  3.98418871e-04
  3.00882892e-03  2.37517877e-04  9.86266954e-03 -4.48990493e-03
 -2.61500276e-03 -6.00908733e-03 -4.48061886e-03 -5.63779753e-03
 -1.77524003e-03 -1.40359474e-03  7.10170310e-03 -1.46279257e-02]",-4.738781619706185,0.008749299668459276
ATO,0.468447621969883,0.47007560000446263,[-0.00158492  0.00115713 -0.00043104  0.00011925  0.00025218  0.00080037],"[ 0.00647548 -0.00357465 -0.00269965  0.00990569  0.00144718  0.00827759
  0.01065055  0.00104743  0.0065628  -0.00452986  0.0076042  -0.00910752
 -0.0041907  -0.00763647 -0.0063982  -0.00734879 -0.00490499 -0.00312443
 -0.00105923 -0.01460595]",-4.7060347417169295,0.009040554737284507
AVB,0.47987629123973957,0.48153800125985197,[-0.00191395 -0.00040779 -0.00044233  0.00048568 -0.00016797  0.0006403 ],"[ 0.00623198 -0.00155048 -0.00089131  0.01063345  0.00120711  0.00580098
  0.00502442  0.00259375  0.00715536 -0.00036003  0.01301031 -0.00552031
  0.00039479 -0.00486182  0.00034503 -0.00432999  0.00440088 -0.00123598
  0.01489035 -0.00778758]",-4.8918927022248555,0.007507200125522764
AVGO,11.288132684350934,-10.366929031818337,"[ 2.11277409e-03 -3.32358178e-04  7.77770769e-04  6.85833765e-04
 -2.34964581e-05  3.12685794e-04]","[ 0.01054861 -0.01486858 -0.00798773 -0.00869633 -0.02204667 -0.00193009
 -0.02542938  0.01248234 -0.00039404  0.01186641  0.01427242  0.01163922
  0.0063449   0.00287255  0.00284973 -0.00089161  0.0015629  -0.00160702
 -0.00041784 -0.00268379]",-3.9062786425723264,0.020115217866906968
AVY,0.4856624491130668,0.48733634884512816,"[-2.83535376e-04 -5.52670408e-04  8.50595343e-05  6.84594883e-04
 -1.96565870e-04  4.87619191e-04]","[ 0.00635521  0.00102062  0.00285686  0.01029217  0.00136012 -0.00148613
 -0.00579978  0.00074041  0.00359618  0.00241484  0.0083489  -0.00225781
 -0.00288098  0.00469932  0.01011381  0.00653231  0.0096641  -0.00997526
  0.00736331  0.00640507]",-4.875109468815504,0.0076342584598851695
AWK,0.4770869189098384,0.4787549610578514,"[-8.86770298e-05  1.41268024e-03 -4.40369603e-04  8.26502577e-04
 -2.14884357e-04  4.19401954e-04]","[ 0.0074499  -0.0051647  -0.0021996   0.00707557  0.00087356  0.00400615
  0.0056775  -0.00365208 -0.00045093 -0.00615041 -0.00077453 -0.00452756
 -0.00516266 -0.00504065 -0.00953    -0.00804196 -0.00874768  0.00049942
 -0.00117079 -0.02211543]",-4.799189082313453,0.008236423403078823
AXP,0.4686522092032919,0.47057247317052425,[-0.00061709  0.00064373 -0.00073131  0.00031301 -0.00045483 -0.0004023 ],"[ 6.02233935e-03  2.03203557e-03  3.70264649e-03  1.25331375e-02
  5.75320424e-03 -1.45248330e-03 -2.58974172e-03 -4.30224973e-03
  3.92631746e-04  1.11485529e-05  8.16857644e-03 -2.57034192e-03
 -4.36111016e-03 -2.80170953e-03 -2.36547792e-03  9.45337965e-04
 -1.81394362e-03 -2.75029770e-03 -5.54405090e-03  4.08073938e-03]",-4.080756114352461,0.016894686507118055
AZO,0.46717868676781493,0.46726803197494104,"[-1.03313247e-03  8.51079349e-04  3.29262132e-05 -3.48241928e-04
  5.90144513e-04  8.14009717e-04]","[ 0.01069972 -0.02122339 -0.0153844  -0.00958636 -0.02224059  0.01017225
 -0.00518455  0.01142401 -0.00063642  0.00074236 -0.00280831  0.00729784
 -0.00120595  0.00651714 -0.00200879  0.00404631 -0.00094081  0.00369499
 -0.00800084 -0.00333529]",-5.037878488157265,0.006487497030885142
BA,0.47585560866470383,0.47684233791791586,[ 0.00075715  0.00021762  0.00029116 -0.00028717  0.00020683 -0.00011146],"[ 0.01021368 -0.01115837 -0.00326201 -0.00493331 -0.01230252 -0.00664115
 -0.01975258 -0.00045752 -0.00847112  0.00132821 -0.00850873  0.00696024
 -0.00754771  0.00924079 -0.00137984  0.00709946 -0.00553713  0.00203509
 -0.00496752  0.0080552 ]",-4.412261426124622,0.012127721349757705
BAC,0.47851133758845305,0.4805179283029559,"[-9.57039219e-05 -1.08657648e-03  5.26703006e-04 -6.73637626e-04
  3.97157072e-04  8.75023059e-05]","[ 4.28884729e-03  4.77991663e-03  4.47960503e-03  1.65818456e-02
  7.18333344e-03 -7.80467491e-05 -4.67046569e-03 -1.70412339e-03
  1.15333959e-03  4.60493116e-03  1.17657168e-02  5.05879173e-03
  1.94213474e-03  7.82750964e-03  1.30304639e-02  1.28130777e-02
  1.44793930e-02 -3.26761065e-03  5.97456207e-03  3.07782208e-02]",-4.642153516201791,0.009636921997581873
BAX,0.48551300403224357,0.4871738931960634,[-0.00043905 -0.00067605  0.00033642  0.00010129  0.00018029  0.00056685],"[ 0.00641382 -0.00224304 -0.00161138  0.01068602  0.00223301  0.00672459
  0.00696832 -0.00049111  0.00212931 -0.00313541  0.00302825 -0.00038829
 -0.00020724  0.00181472  0.00122458 -0.00153556 -0.00103155 -0.00120925
  0.00086702  0.00242315]",-4.901007777715847,0.007439082350610472
BBY,0.4596842126263502,0.460812805595496,"[-2.53118650e-04 -7.18036459e-04  1.54871090e-04 -4.05421897e-04
  1.33797883e-04 -8.97902201e-05]","[ 0.00777012 -0.00342468  0.00147281  0.00185446 -0.01008552 -0.0082201
 -0.02574015  0.00740994  0.00262046  0.01156572  0.01409718  0.00317345
 -0.002763    0.00716551  0.01045399  0.01331761  0.00981167 -0.00197964
  0.01085792  0.02998561]",-4.352684666581121,0.012872208562984782
BDX,0.48389246002821146,0.48537977393608295,[ 0.00068714 -0.00051002  0.00079123  0.00020764  0.0003747   0.00080291],"[ 7.68642483e-03 -5.29700933e-03 -2.39072160e-03  5.86392847e-03
 -1.93278055e-03  2.43556400e-03 -3.21965710e-03 -1.74913673e-03
 -4.22595123e-03  4.77890208e-05  3.01488810e-03  8.24562429e-03
  3.68723801e-03  2.27393498e-03 -1.40544399e-03 -2.11697892e-03
  5.89102315e-04  3.98769866e-03  3.08755129e-03 -1.00842809e-02]",-4.70596929253511,0.009041146453558713
BEN,0.4855600797755737,0.4875880729613979,"[-5.85199107e-05 -7.85066851e-04  4.65858896e-04  5.39046393e-04
  7.62929944e-05  7.94511365e-04]","[ 0.00520706  0.00447362  0.00511357  0.01466573  0.00651922 -0.00180121
 -0.00404423 -0.00253552  0.0016357   0.00226394  0.00954572  0.00126681
  0.00157289  0.00429376  0.00948332  0.00250279  0.00682238 -0.00647737
  0.00931073  0.01000306]",-4.7804917260727136,0.00839187145077964
BIIB,8.568137541104695,-7.673563055102466,[ 0.00292173 -0.00287308  0.00168818 -0.00099343  0.00047806 -0.00064443],"[ 0.01006309 -0.01165626 -0.00527379 -0.00456168 -0.01442345 -0.00214924
 -0.01688957  0.00497364 -0.00325076  0.00415882  0.00153456  0.00633065
 -0.00328723  0.00434631 -0.00375158  0.00524557 -0.00229733  0.01069551
  0.00644247  0.00893261]",-3.817464835905524,0.021983461992957583
BIO,11.198638380075536,-10.241489518688034,[ 0.0011888   0.00072939  0.00020613 -0.0002192   0.0001469  -0.0002695 ],"[ 1.01039430e-02 -1.59633991e-02 -1.04414537e-02 -7.41739023e-03
 -2.15547168e-02  3.74898600e-03 -1.67099534e-02  1.38305785e-02
  2.28799256e-03  8.38081541e-03  9.34478206e-03  6.60428714e-03
 -1.26306373e-03  4.56911877e-03  8.20569663e-04  8.10635144e-03
 -3.74314727e-04  5.27748881e-05 -1.59889711e-02  1.74183997e-02]",-4.619297028357619,0.009859724732460821
