,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.466055165524247,0.4678471537014903,[-0.00170684  0.00129113 -0.0005722  -0.00039074  0.00036696  0.00050054],"[ 0.00647801 -0.00713113 -0.01250366  0.00583875 -0.01568159  0.0052976
 -0.01847344  0.00323569 -0.01039149  0.00227581 -0.0082715   0.00082693
 -0.00487622 -0.00395904 -0.00086831 -0.01015666 -0.00116223  0.00226387
 -0.00703814  0.03391895]",-4.271482795361149,0.013961066393291583
AMCR,0.4829722334925236,0.4853417053664997,"[2.53148897e-03 3.11677276e-04 8.28237184e-04 9.25861814e-04
 5.73354485e-07 4.84643359e-04]","[ 0.00405912 -0.00786762 -0.01706339  0.00264887 -0.01947188 -0.00148612
 -0.01708889 -0.00299373 -0.00444831  0.00027705  0.0034819   0.00688791
 -0.00015354  0.00744111 -0.00362657  0.00344389 -0.00368307  0.00051799
  0.00649529  0.01128243]",-4.70610978443223,0.009039876334964092
AMD,0.39027043349824125,0.3912703686508424,"[-3.35377654e-04  3.51651214e-03  8.09373301e-05  3.17241386e-04
  9.14610464e-04  1.98030295e-03]","[ 1.15241068e-02 -6.98123879e-03 -3.31143464e-03  1.23079805e-02
 -7.95419639e-03  2.09103369e-02 -1.91143893e-02  2.11619443e-02
 -1.93924184e-02  1.72417522e-02 -2.91697768e-02  2.22363295e-02
 -2.01297684e-02  1.15327301e-02 -6.37628830e-03  9.88006839e-03
  1.91401595e-03  1.75988769e-02 -2.13859367e-05  3.81210306e-02]",-3.37159742367775,0.03433474637624877
AME,-17.822797679376517,18.69819858637834,"[-1.42989783e-03 -4.09779959e-04 -3.98607143e-04 -2.41214387e-04
 -3.36883314e-05  6.04056831e-06]","[ 9.07459710e-05 -1.01094466e-02 -2.25168303e-02 -1.89619522e-03
 -2.07575610e-02 -4.98358556e-03 -1.11666154e-02  1.14625232e-03
 -1.60847737e-03  9.27656448e-03  3.11257483e-04  1.88370310e-02
 -3.94895540e-03  4.01308138e-03  6.03210779e-04 -1.75543508e-02
  5.63533646e-03 -1.04377570e-02 -8.50773691e-03  3.63322342e-02]",-4.7500127741666915,0.008651584685629831
AMGN,-7.376014770347043,8.314622697200232,[-0.00232941  0.00156125 -0.00087675 -0.000735    0.00038033  0.00024287],"[ 0.00583581 -0.00813744 -0.01165111  0.00279918 -0.00993165  0.00202158
 -0.0031348   0.00447805 -0.0014745   0.0073444  -0.0008257   0.01014118
 -0.00260336 -0.00182886  0.00177982 -0.01719991  0.0018885  -0.00678016
 -0.01488552  0.02588769]",-4.299839180534494,0.013570741276079507
AMP,-18.730606108750624,19.558361460514508,"[-1.33003941e-03 -1.26239882e-03 -9.29073959e-05 -2.18172943e-04
 -2.41127375e-05  8.05684162e-05]","[-0.00036403 -0.00986372 -0.02417656 -0.0032525  -0.02404872 -0.0098436
 -0.01625867 -0.00586425 -0.00263531  0.00363477  0.00224252  0.01633637
 -0.00286807  0.01057076 -0.00160599 -0.00261174  0.00409785 -0.00595561
  0.0029472   0.0151607 ]",-4.084185585134983,0.0168368459113685
AMT,-8.07320203831961,9.009104794872881,"[-1.76066091e-03  1.59713298e-03 -3.48012745e-04 -6.42539140e-05
  5.76428717e-04  1.20330390e-03]","[ 0.00548214 -0.00848495 -0.01185722  0.00107594 -0.00888634 -0.00163062
  0.00127227  0.00080618  0.00195257  0.00519307  0.00246323  0.00962081
 -0.00395052  0.00051901 -0.00191284 -0.01187408  0.00116311 -0.00229722
 -0.0039126   0.03072765]",-4.695297584269085,0.009138147594256622
AMZN,-9.924513279591972,10.821426256266113,"[-9.28263623e-04  2.26844152e-03  5.89034213e-05  1.17409725e-03
  5.41772445e-04  2.31346967e-03]","[ 0.00404885 -0.00731074 -0.01669765  0.00390814 -0.01865296  0.00224853
 -0.01711852  0.00253901 -0.00664644  0.00505922 -0.00213899  0.01024729
 -0.00224499  0.00423818 -0.00065414 -0.00483425 -0.00070279 -0.00166667
 -0.00535176  0.01866991]",-4.045659536690179,0.017498160170563843
ANET,-6.416250052568735,7.283455505235841,[-0.00213101 -0.00021921 -0.00079722 -0.00136061  0.00012969 -0.00081006],"[ 0.00635152 -0.00658649 -0.01325093  0.00801105 -0.01757388  0.01039412
 -0.02259036  0.00994676 -0.01245334  0.00951669 -0.00846063  0.01507001
 -0.00105224  0.00882974  0.0060043   0.00510995  0.01151776  0.00872107
  0.00359937  0.02523767]",-3.787850147995994,0.022644231305378175
ANSS,-9.372408125055196,10.307695395683263,"[-1.35026526e-03 -3.72456483e-04 -6.79915250e-06 -1.13711962e-03
  5.58845428e-04  7.78294828e-05]","[ 0.00489178 -0.00913991 -0.01335394  0.00038243 -0.01094924 -0.00249979
 -0.00149634  0.00058781  0.00055569  0.0060634  -0.00088762  0.01217388
 -0.00873027  0.00060682 -0.00583292 -0.0186926   0.00016714 -0.01086937
 -0.00364442  0.03842524]",-4.795825894437182,0.008264170675903489
AON,0.4750907967483537,0.47743813612372615,"[-1.15634242e-03  9.29726770e-04 -5.40080671e-04 -3.58595325e-04
  1.67928004e-04  8.00679201e-05]","[ 0.00345485 -0.00955969 -0.01696458 -0.00162742 -0.01694143 -0.00797458
 -0.01153932 -0.00693698 -0.00349464 -0.0006947  -0.00121118  0.00591209
 -0.00522044  0.00404007 -0.00347908 -0.00364297  0.00138296 -0.00279899
  0.00478614  0.01083483]",-4.6889470732142895,0.00919636415839021
AOS,-12.998756829473411,13.889630607747035,[-0.00248362 -0.0002519  -0.00057403 -0.00068739  0.00024335  0.00022549],"[ 0.00240635 -0.00987407 -0.01924246 -0.0014296  -0.02012293 -0.00686858
 -0.0167951  -0.00510085 -0.00727586  0.0010661  -0.0091186   0.00755571
 -0.01350023  0.00291712 -0.00975356 -0.00699846 -0.0030868   0.00044949
  0.00288509  0.03868598]",-4.49336536456662,0.011182945721981455
APA,-15.160359213430596,15.94162577477326,[-0.00101756 -0.0009239   0.00033545  0.00011127  0.00033552  0.00104216],"[ 0.00204429 -0.01247325 -0.01965784 -0.00814167 -0.01952167 -0.02078498
 -0.01291637 -0.02017017 -0.00331254 -0.00963632 -0.00309228 -0.00012071
 -0.01198527  0.00738176 -0.01343961  0.00897031 -0.0125368   0.0108123
 -0.00299891  0.02592568]",-3.560005750511097,0.02843866117687761
APD,0.4725640172926749,0.47514757190950124,[-0.00228247 -0.00100587 -0.00049306 -0.0010437   0.000153   -0.00031467],"[ 0.0034978  -0.01234605 -0.0165431  -0.00738789 -0.01580543 -0.01848613
 -0.00979297 -0.01691763 -0.00397632 -0.00679559 -0.00596031  0.00245581
 -0.01141324  0.00662153 -0.00737125  0.00478426  0.00081821  0.0061321
  0.00500041  0.01936149]",-4.570248949008438,0.010355381434756351
APH,-12.050871684095469,12.95686460482585,"[-1.60466480e-03 -1.31629431e-04 -2.08466483e-04  7.37524379e-05
  1.54997754e-04  7.00391470e-04]","[ 2.99130251e-03 -9.76985361e-03 -1.73905103e-02 -1.87605441e-03
 -1.63048563e-02 -7.78663709e-03 -8.57125206e-03 -5.83118582e-03
 -1.83451482e-03  5.54473656e-04 -1.83157558e-03  5.94889351e-03
 -9.28278186e-03 -9.70599608e-05 -8.43798301e-03 -1.36904917e-02
 -5.78160394e-03 -6.02625289e-03 -4.64519277e-03  3.43949437e-02]",-4.487870478393542,0.011244563873126528
APTV,-16.23590652161569,17.091857867760567,[-0.00280709 -0.00053849 -0.00038772 -0.00047932  0.00034581  0.0007269 ],"[ 0.00057569 -0.00930488 -0.02390012  0.00165331 -0.02793591  0.0004623
 -0.03082546  0.00377469 -0.01420768  0.00900611 -0.01228846  0.01928951
 -0.00727141  0.01074066  0.00100008  0.00069889  0.00900107  0.00304058
  0.00208852  0.02988398]",-4.130306042805735,0.01607795752633134
ARE,-10.409258361695665,11.327768318640157,[-0.00201601 -0.00147649  0.0006577  -0.00087213  0.00091812  0.0012144 ],"[ 0.00375265 -0.00831518 -0.01618029  0.002064   -0.0159075   0.00104839
 -0.01159695  0.00462422 -0.0052971   0.00924718 -0.00450591  0.01684803
 -0.00386466  0.00608775  0.00294556 -0.00624736  0.00864295 -0.00127397
 -0.00333918  0.02140631]",-4.5385790683778495,0.010688583514569252
ATO,0.4588206981484509,0.45945563137439005,[ 0.00033599  0.00243969 -0.00051754  0.00015593  0.00014581  0.00020504],"[ 0.01563206 -0.00769627  0.00746194  0.00344283  0.01052079 -0.00037644
  0.01460944 -0.00403867 -0.00084354 -0.00479602 -0.00980292 -0.00928259
 -0.01255284 -0.00693606 -0.00516895 -0.00307918  0.00050308  0.01147386
 -0.00101445  0.0177622 ]",-4.853116295736791,0.007804019982046477
AVB,0.4790267489488331,0.48071555900009955,[-0.00259487  0.00098002 -0.00086264 -0.00092971  0.00037276  0.00010549],"[ 4.61847887e-03 -9.03677479e-03 -1.34700842e-02  2.32154541e-03
 -1.05370177e-02  3.08855420e-03 -5.87371704e-04  7.73253218e-03
  1.48006010e-03  1.14839901e-02  4.30057797e-03  1.61473192e-02
  2.01073389e-03  1.87226442e-05  6.37602688e-03 -1.90018922e-02
  8.09215029e-03 -8.35842211e-03 -1.21851787e-02  2.98110253e-02]",-5.006813343940707,0.006692195087471149
AVGO,0.4567667465894094,0.4579173240773005,[ 0.00096907 -0.00128857  0.00112233  0.00012861  0.00053449  0.00103528],"[ 0.01183843 -0.00649195 -0.00232794  0.00868682 -0.00585563  0.01060079
 -0.01442139  0.00770362 -0.01667884  0.00470278 -0.02816169  0.00333095
 -0.02373775 -0.00150736 -0.01107329 -0.00606932  0.00258438  0.00285195
  0.01318958  0.02306852]",-3.934541128511765,0.019554670349729488
AVY,-6.936143112810936,7.872160419801055,[-0.00133307  0.00126042 -0.0016273   0.00020779 -0.00080823 -0.00102982],"[ 6.06309695e-03 -9.16213898e-03 -1.12844628e-02 -1.33567485e-03
 -9.69633448e-03 -7.25898295e-03 -3.61989466e-03 -5.89852350e-03
 -2.78313333e-03 -1.80669311e-04 -5.15267855e-03  4.27902534e-03
 -8.03003079e-03  8.72153880e-05 -1.60378201e-03 -8.98554415e-03
  5.08365292e-03 -1.43788759e-03 -3.50766003e-03  2.18687371e-02]",-4.601298764788847,0.010038789248304092
AWK,0.45552635652067247,0.4558429935042926,"[ 7.59111825e-04  9.48241120e-04 -2.57568147e-04  9.12502219e-05
 -1.22263515e-04 -3.21201000e-04]","[ 0.01781006 -0.00677446  0.01145312  0.00618233  0.01449572  0.00433223
  0.0182113  -0.00029861  0.00046475 -0.00294278 -0.00748966 -0.00773224
 -0.0104885  -0.00595735 -0.0043657  -0.00275605  0.00034346  0.00902107
 -0.00060574  0.01268438]",-5.011498908278502,0.0066609117241676905
AXP,-15.755572940704157,16.61176020745265,[-0.00296121  0.0015459  -0.00078581  0.00064475  0.00019972  0.00156021],"[ 0.0005058  -0.00955759 -0.02329057 -0.00068715 -0.02519864 -0.0043232
 -0.02232747 -0.00027511 -0.0070105   0.00773044 -0.00014895  0.02220467
  0.00182899  0.01609296  0.00623916  0.0058978   0.01180708 -0.00344793
  0.00164214 -0.00431611]",-4.1434766349834975,0.01586758968019233
AZO,0.4798397664604339,0.4824696767260685,[-0.00204542  0.00159889 -0.00076558 -0.0010448   0.00055751  0.00016415],"[ 0.00439144 -0.01112148 -0.01387782 -0.00517926 -0.01070981 -0.01426509
  0.00043578 -0.01245891  0.00196268 -0.00408357 -0.00019871  0.00220986
 -0.01050967  0.00117289 -0.00915857 -0.00716648 -0.00160915 -0.00251725
  0.00685858  0.01820984]",-4.796542444257659,0.008258251106975586
BA,-13.44858210487314,14.337991124900336,"[-2.38943341e-03  2.19660296e-04 -4.64823063e-05 -7.86643792e-04
  8.01833106e-04  1.05095800e-03]","[ 0.00198463 -0.00849681 -0.0203601   0.00093713 -0.02197695 -0.00212188
 -0.01957914  0.0003898  -0.00731745  0.00591484 -0.00308956  0.01476283
 -0.00197299  0.00803875  0.00231792 -0.00212852  0.00610953 -0.00212272
 -0.00148153  0.01282827]",-4.330550980104189,0.013160294431720674
BAC,-15.07099758948925,15.94319027693609,"[-1.36962255e-03  7.47389904e-05 -2.93253071e-04 -6.01560214e-04
  2.74510508e-04  1.14664327e-04]","[ 0.00095927 -0.00937066 -0.02299385 -0.00041311 -0.02620764 -0.0050065
 -0.02634837 -0.0027919  -0.01047814  0.00428017 -0.00692577  0.01681834
 -0.00601073  0.01414221 -0.00162713  0.00770137  0.00559166  0.00158192
  0.00682     0.00737678]",-4.286639293195088,0.013751061013958227
BAX,0.4849896520547433,0.48687608987326086,[-0.00154895  0.0011201  -0.00085156 -0.00112287  0.00025406 -0.00052577],"[ 0.00680835 -0.00826443 -0.01040212  0.00087254 -0.00942909 -0.00441451
 -0.00286767 -0.0049182  -0.00041739 -0.00052355  0.00054154  0.00497811
 -0.00667264  0.00369207 -0.00723618 -0.00292984 -0.00469278 -0.00033784
  0.00149948  0.02187235]",-4.9514874010449965,0.007072880890857403
BBY,-12.283456669860012,13.124275689250634,[-0.00417353  0.0004394  -0.00158916 -0.00184303  0.0002181  -0.00079683],"[ 0.00397881 -0.01270575 -0.01399976 -0.00780169 -0.00917582 -0.01715472
  0.00495347 -0.01177963  0.00347219  0.00118179 -0.00456907  0.01735031
 -0.02022529  0.01381163 -0.01611174  0.00115368  0.00357036 -0.0042024
  0.02490402  0.01971705]",-4.027468885440639,0.017819375803041645
BDX,0.47818559590549853,0.4802299255679762,[-0.0012443   0.00031663 -0.00035824 -0.00074717  0.00026561 -0.00010984],"[ 0.0034236  -0.00887256 -0.01693155  0.00143359 -0.01649836 -0.00069416
 -0.00963962  0.00175923 -0.0018181   0.00645199  0.00110219  0.01304717
 -0.00446568  0.00287016 -0.00456505 -0.01456686 -0.00468978 -0.01205532
 -0.00836926  0.02092938]",-4.920848322696234,0.007292941454100803
BEN,-16.060359887852357,16.90962584021171,"[ 7.54095848e-04  2.05938212e-03 -1.89482938e-04  1.05663685e-03
 -6.75784700e-05  7.63105814e-04]","[ 0.0012862  -0.01129685 -0.02040722 -0.00641198 -0.01867193 -0.01665823
 -0.00818992 -0.01435195  0.0008065  -0.00449717  0.00440407  0.00368103
 -0.00317737  0.00305493 -0.00223621 -0.00564654  0.00512274 -0.00054325
  0.00616476  0.03092098]",-4.009705430600709,0.018138737566947942
BIIB,0.46569505711143344,0.4679243578498691,[-0.0006483   0.00235107 -0.0013583   0.0002903  -0.00047248 -0.00056197],"[ 0.00337944 -0.0092936  -0.0165673   0.0004595  -0.01531378 -0.00162102
 -0.00773279  0.00260064 -0.00179988  0.00910452 -0.00095007  0.01991994
 -0.00583096  0.00969495 -0.0030326  -0.00431851  0.00010503 -0.00349733
 -0.00674107  0.02155449]",-4.552127815894339,0.010544743223487571
BIO,0.482029131576041,0.484732676360235,"[-2.81212319e-03  5.81006275e-05 -9.52801125e-04 -8.52773149e-04
  8.52856516e-05 -2.08483241e-04]","[-0.00109543 -0.01264566 -0.02456755 -0.004784   -0.02200076 -0.00891241
 -0.00941805 -0.00149733  0.00137922  0.00892101  0.00439519  0.0214102
 -0.00427834  0.00672717 -0.00294242 -0.01742516  0.0020907  -0.01428598
 -0.00540377  0.03583022]",-5.109669493633734,0.006038078217143572
BK,-15.965724725383085,16.835879943011864,[-0.00223284  0.00059543 -0.00077573 -0.000328    0.00010493  0.0002454 ],"[ 0.00083708 -0.00955763 -0.02226197 -0.00215485 -0.02291728 -0.00858387
 -0.01719855 -0.00626879 -0.00424046  0.00150376 -0.00029888  0.01124099
 -0.00467334  0.00719332 -0.00305963 -0.00380973  0.00324545 -0.00364973
  0.00507205  0.02139574]",-4.426838334189511,0.011952218919643577
