,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47246471556083036,0.4734157803963822,[ 0.00038681  0.00374566 -0.00122188  0.00067199 -0.00034571 -0.00022219],"[ 0.01531679  0.00186442 -0.01096134  0.00508787  0.00433019 -0.00977453
  0.01380234  0.00905258 -0.00815042  0.00298228 -0.00614512 -0.00153748
 -0.00121276 -0.00912263  0.01036691  0.00570617 -0.00288614  0.00147679
  0.01109382  0.02412168]",-4.324369953627132,0.013241890473915784
ADSK,0.4630916956103254,0.46508141862692937,[-0.0015493   0.000528   -0.00046903 -0.00027752  0.00019807  0.0003559 ],"[ 0.01960342 -0.00756932 -0.00477839  0.02066628 -0.01647874 -0.01124921
  0.02923234 -0.00711504  0.00010376  0.01144039 -0.01449784  0.00374904
 -0.00720283 -0.00988991  0.0084807  -0.00224169  0.00113191 -0.00735478
  0.02647223  0.02718138]",-4.040211163572734,0.01759375686278553
AEE,0.4719320811530171,0.47238518007372665,[ 0.00226501 -0.00095823  0.00062513  0.00013213 -0.00025691 -0.0006853 ],"[ 0.01228884  0.00977894 -0.01347799 -0.00551798  0.01095808 -0.00367279
  0.0067751   0.00340894  0.00182197  0.00880267 -0.02535051 -0.00098215
  0.00822209 -0.01040199 -0.00162745  0.00461908  0.00750151 -0.00667015
  0.01025322  0.00087094]",-4.839492504846463,0.007911067861611797
AEP,0.48405137624733435,0.48507608576443095,"[ 2.12132964e-03 -1.68229409e-04  5.93560207e-04  6.90593850e-04
 -1.77941348e-04  3.19020382e-05]","[ 0.01373142  0.00322193 -0.00911924  0.00141308  0.00368636 -0.00302951
  0.00862061  0.00180823 -0.0009768   0.00623969 -0.01390279 -0.00189595
  0.00371833 -0.00544841  0.00068085  0.00247184  0.00264441 -0.00364763
  0.01281543  0.00565849]",-4.738080046639648,0.008755440095184875
AES,-12.784211676662764,13.649669375710902,[ 0.00034003  0.00033759 -0.00012925  0.00076017 -0.00030663  0.00019715],"[ 0.01949225 -0.01594391  0.00470761  0.02398096 -0.02278672  0.00205876
  0.01315675 -0.01315134  0.00306143  0.00466964 -0.0019782   0.00304493
 -0.00506613 -0.00182432  0.00609873 -0.00154533  0.00065076  0.00457038
  0.00636855  0.01972095]",-4.053505241699423,0.01736141191237012
AFL,0.4721716900920856,0.4739693575426726,"[ 2.48927460e-04  2.58312995e-03 -4.43283304e-04  4.37226532e-04
  9.81862280e-05  4.18328475e-04]","[ 0.01728118 -0.00776403 -0.0021252   0.0146795  -0.01005953 -0.00267653
  0.01395884 -0.00277203 -0.00404736  0.0052152  -0.0053014  -0.00613026
  0.00580245 -0.00222267  0.0022807   0.00788832  0.00058401  0.00099152
 -0.00025672  0.02288148]",-4.295569213131267,0.013628811790336034
AIG,0.4758462896996228,0.47795581948241844,[ 0.00097064  0.00137384 -0.0003529   0.00121209 -0.00049824  0.00014111],"[ 0.01807643 -0.01042426 -0.00026435  0.01817823 -0.0145383  -0.00196091
  0.01382009 -0.00607447 -0.00142461  0.00371643  0.00054439 -0.00057314
 -0.00241474  0.00128486  0.0016785  -0.0001626   0.000319    0.00108363
  0.00365156  0.01099005]",-4.257116059048574,0.014163089081319712
AIZ,0.47834284676391237,0.47911557404647065,"[ 8.98547879e-04  2.34666488e-03 -6.26644798e-04  1.11902341e-03
 -4.47749427e-04  6.81325534e-05]","[ 0.01401116  0.00236472 -0.00865941  0.00070255  0.00762687 -0.00140044
  0.00073339  0.00799364 -0.00550804  0.00011829 -0.00710847 -0.00379701
  0.00789877 -0.00834713  0.00605615  0.01508005 -0.00308068  0.00026527
  0.00169348  0.02742097]",-4.530948081952033,0.01077045995195291
AJG,0.46951928786878516,0.47204599588968116,[-0.00079054  0.00116006 -0.00057551  0.00038733 -0.00011107  0.00029878],"[ 0.02001325 -0.01544891  0.00304048  0.02435385 -0.02054335 -0.00151929
  0.01597095 -0.00746685 -0.00397432  0.00318772  0.00425855 -0.00425881
  0.00018419  0.00189661  0.00381147  0.00534041 -0.0050856   0.0018344
  0.00556636  0.01674218]",-4.629281414083147,0.009761771253971105
AKAM,0.47892221955670006,0.4805330036898033,[0.00141296 0.0010736  0.00082786 0.0006502  0.00048457 0.00121765],"[ 1.64425954e-02 -7.93243871e-03 -3.65439497e-05  1.05748722e-02
 -4.14020424e-03  5.37421289e-03 -4.33018417e-03  1.50665606e-03
 -4.85824908e-03 -4.33558386e-03  7.13501394e-03 -4.55410839e-03
  5.51108169e-03  1.52649132e-03  2.05046003e-03  8.89150400e-03
  3.04646138e-03  6.74632619e-03 -1.28660343e-02  3.09798261e-02]",-4.122633306208318,0.016201793933994593
ALB,0.4541820807257111,0.4558717020470342,"[ 1.22012696e-03  2.01697352e-03  1.04223216e-04 -4.53829707e-04
  4.43058743e-04 -8.75525831e-05]","[ 0.0185585  -0.00403446 -0.00828167  0.0170553  -0.01132982 -0.01589502
  0.03629114 -0.00104337 -0.00832855  0.014872   -0.01618966 -0.01079268
  0.00463285 -0.00517491  0.00344197 -0.00024104  0.00682222  0.00077636
  0.00717086  0.02051237]",-3.8543036183011163,0.02118835335519576
ALGN,0.4558701424691114,0.4577311380498766,[0.00042619 0.00188384 0.00014871 0.00102205 0.00029262 0.00144504],"[ 0.0185646  -0.00654302 -0.00630888  0.01820708 -0.01154761 -0.01265462
  0.02556052 -0.00031846 -0.00589483  0.0054883   0.00190061  0.00031448
 -0.00799866  0.00170927  0.00097852 -0.00490067  0.00027718 -0.00613678
  0.01410408  0.00743597]",-4.194190725896166,0.015082943760120574
ALK,0.480767534682157,0.48189303980492104,"[-1.93770362e-04  1.38121332e-03 -2.40750037e-04  9.04387094e-04
 -6.71066473e-05  8.22359488e-04]","[ 0.0141463  -0.00152292 -0.00380217  0.00224833  0.00452628  0.00696038
 -0.0126949   0.00370388 -0.00054105 -0.00670904  0.0053199   0.00194486
  0.00448645  0.00082277 -0.00303567  0.01247723 -0.00136136 -0.00665743
 -0.00256356  0.01908832]",-4.001732832392237,0.018283928438765466
ALL,-4.25529741855621,5.14706870568527,[ 0.00166727 -0.00100519  0.00014546  0.00169487 -0.00097821 -0.00017023],"[ 0.01773257 -0.00706213 -0.00411278  0.01630394 -0.01123623 -0.00831246
  0.02354525 -0.00111586 -0.00831652  0.00715256  0.0008035  -0.00845474
 -0.00206706  0.0045131   0.00203608 -0.00760496  0.0020894   0.00648471
  0.0087382  -0.00045699]",-4.114928003679672,0.016327115859389896
ALLE,0.47882183404301804,0.4805172850909274,[ 0.00181841  0.00283862 -0.00036752  0.00119523 -0.00030358  0.00019908],"[ 0.01595772 -0.006433   -0.00141301  0.010569   -0.00654598  0.00249714
  0.00398313 -0.00279461 -0.00127349  0.00134976 -0.00027552 -0.00179195
  0.00107214  0.001259   -0.00034338  0.00120058  0.00297687 -0.0018712
  0.00830936  0.01678243]",-4.2906076385129435,0.013696600186522393
AMAT,-6.208703673087763,7.107822284801419,"[-7.78421269e-04  7.78507041e-04  1.75916888e-05  9.40802357e-04
  1.40769534e-04  1.39805417e-03]","[ 0.01805804 -0.00990086 -0.00130738  0.01778252 -0.0128162  -0.00388567
  0.01505176 -0.00306923 -0.0040711   0.0028917   0.00293302 -0.00099004
 -0.00492315  0.00106632  0.00413679 -0.0036696   0.00323628  0.00379861
  0.00419752  0.01963941]",-4.115335454827602,0.016320464712391347
AMCR,0.4740348404332071,0.4760924505260591,"[-1.91563513e-03 -9.54558574e-04 -5.80989824e-04 -1.04736087e-03
 -1.65498112e-05 -7.09296730e-04]","[ 0.01804764 -0.01063118  0.00013608  0.01782737 -0.01381067 -0.00139611
  0.0132315  -0.00459156 -0.00386365  0.00311984  0.00283395 -0.00354815
 -0.00138928  0.00208994  0.00344583  0.00151201 -0.00563997  0.00109605
  0.01418189  0.00579845]",-4.448831746286312,0.011692218472285403
AMD,0.43485416240473757,0.4359630806363313,[ 0.00268139  0.00361425 -0.00019883  0.00075372 -0.00020949 -0.00035628],"[ 0.01461863  0.00050959 -0.00596896  0.00335117  0.00127932  0.00193262
  0.00201458 -0.00069354  0.00067108  0.00429456 -0.01275494 -0.00371855
  0.00910884 -0.00289992 -0.00456696  0.00170918  0.02073548  0.00157023
 -0.01720394  0.0369982 ]",-3.6039353706697823,0.027216404777293278
AME,0.4757927059468551,0.4773229893390526,[ 0.00073164  0.0019952  -0.00033822  0.00076669 -0.00015371  0.00027826],"[ 0.01712612 -0.00771906 -0.00199715  0.01265819 -0.00522383 -0.00012776
  0.00343771  0.00236362 -0.00480525 -0.00188167  0.00058867  0.00016893
  0.00099741 -0.00882332  0.0132907   0.01461066 -0.0098206   0.0065466
  0.00214997  0.02932326]",-4.205058047904137,0.014919919973846209
AMGN,-6.305920828168052,7.17543791207026,"[ 6.41143101e-04  2.34498653e-03 -6.69628061e-04  1.15169140e-03
 -4.88529894e-04  8.83560614e-05]","[ 1.75846676e-02 -9.95612881e-03  1.07130836e-03  1.67493548e-02
 -1.55967827e-02  1.89685807e-03  1.22917308e-02 -1.07767761e-02
  2.57983892e-03  7.48481581e-03 -9.29958016e-03 -2.80522576e-03
  3.70482926e-03 -2.84126689e-05 -2.34592366e-03 -1.43371531e-03
  1.16789103e-02  6.07973179e-04 -1.87045277e-03  2.43122244e-02]",-4.088156416178643,0.016770122202904914
AMP,-8.76765216980744,9.654538266430805,[-0.00032841  0.00169815 -0.00048729  0.00098285 -0.00018746  0.00068077],"[ 1.85088220e-02 -1.17086281e-02  8.24798451e-05  1.96903605e-02
 -1.51634122e-02 -3.22882811e-03  1.58816493e-02 -4.39381476e-03
 -4.54119757e-03  3.78833886e-03  1.08069076e-03 -4.65134506e-03
  1.90718533e-03  5.38951791e-04  3.01786421e-03  6.05373504e-03
 -2.77580040e-03  2.78613404e-03 -6.75578503e-04  1.54936711e-02]",-4.338590327970525,0.013054918391629155
AMT,0.4740618656066772,0.4761164801331036,"[ 2.08114966e-03  6.40862159e-05  5.88183102e-04  7.01707505e-04
 -1.06336088e-04  1.64219435e-04]","[ 0.01824961 -0.00924837 -0.00186694  0.01741072 -0.01191072 -0.00426533
  0.01529019 -0.00252967 -0.00360757  0.00401073 -0.00437135 -0.00054818
 -0.00092933 -0.00779209  0.01120805  0.00897736 -0.00778753  0.00264197
  0.01071007  0.02540406]",-4.377009345254748,0.012562873713654015
AMZN,6.454575587842934,-5.501095677401398,[ 0.0049969  -0.00019101  0.00087181  0.00054145 -0.0005496  -0.00142471],"[ 0.01401685  0.00184545 -0.00841106  0.00285575  0.00262171 -0.00332885
  0.00893024  0.00263859 -0.00319792  0.00464431 -0.00680531 -0.00356889
  0.00158359  0.00053926 -0.00283393 -0.00477641  0.01102599 -0.00095865
  0.00345363  0.01205657]",-3.8381339080488495,0.021533747828425768
ANET,-13.865219337153125,14.690134211886702,[ 0.00015278 -0.00012938  0.00033166  0.00011185  0.00020456  0.00047721],"[ 0.01978538 -0.01633077  0.00528928  0.02543218 -0.02620595  0.00211977
  0.01679819 -0.01732595  0.00491265  0.00797802 -0.00472238  0.00011767
 -0.00146671  0.00281772 -0.00093816 -0.00473615  0.00647919  0.00657895
 -0.00721543  0.00515253]",-3.6399915012204547,0.02625256707951997
ANSS,0.4793323136583317,0.48094477119082263,"[ 5.64778190e-04 -1.31599675e-04  3.94249729e-04  1.01907157e-03
 -8.43048159e-05  8.62637891e-04]","[ 0.01630691 -0.00640152 -0.0023477   0.01106135 -0.00526045  0.00032608
  0.00474345  0.00041931 -0.00374258 -0.0002928   0.00232194 -0.00094249
 -0.00105808 -0.00115952  0.00445781  0.00336308 -0.00058629  0.00028588
  0.00865154  0.02425548]",-4.470065307656614,0.011446568277544377
AON,-8.574289943481366,9.485002763346895,[ 0.00039408  0.00099476 -0.00026829  0.00094687 -0.00031124  0.00032691],"[ 0.01830639 -0.0118662   0.00081542  0.01867497 -0.01378158 -0.00104403
  0.01164253 -0.0033832  -0.00467229  0.00182167  0.00234405 -0.00346423
  0.00079558 -0.00181293  0.00721781  0.00818839 -0.00664047  0.00348701
  0.00588315  0.02328001]",-4.58113219158782,0.01024329235926283
AOS,0.4709991693008363,0.47248768087443355,[0.00317499 0.00165616 0.00117828 0.00105957 0.0004707  0.00126506],"[ 1.61895208e-02 -4.08888855e-03 -5.23706660e-03  1.00059436e-02
 -2.95599784e-03 -4.43972504e-03  1.14696810e-02  4.04609761e-03
 -8.67825921e-03  1.96693135e-03  2.60379124e-03 -7.68068539e-03
  2.34661363e-03  2.76868868e-03 -4.48706050e-05  9.95040752e-05
  6.17266968e-03  3.13178187e-04  2.97015292e-03  2.55249890e-02]",-3.897601952286932,0.02029051076370697
APA,-2.999503565908845,3.9064118088343665,"[ 8.63794915e-05  4.51631408e-03 -3.90590129e-04 -1.19328575e-04
  6.86435075e-04  8.28296756e-04]","[ 0.01769638 -0.00645659 -0.00399965  0.01549244 -0.01117535 -0.00627045
  0.02034721 -0.00447828 -0.00126603  0.00917227 -0.0150034  -0.00118418
  0.00091629 -0.01070801  0.01086157  0.00350821  0.00276495  0.01097955
 -0.00505044  0.02285741]",-3.472173518927583,0.031049470654023057
APD,0.4705240868259809,0.472093802089835,[ 0.00054439  0.00420348 -0.00028174  0.00065432  0.00051314  0.00123071],"[ 0.01590461 -0.00594574 -0.00062168  0.00930105 -0.00610307  0.00639255
 -0.00193999 -0.00597824  0.00463442  0.00219128 -0.01183613  0.0017151
  0.00749233 -0.00775317  0.00185552  0.01136874  0.00661833  0.00074973
 -0.00982685  0.03225734]",-4.170976320849787,0.015437181122343796
APH,0.4729366300651602,0.47488075119445217,[ 0.00185165  0.00245597 -0.00048254  0.00198931 -0.00074499  0.00028872],"[ 0.01743488 -0.0089931  -0.00090668  0.01587503 -0.0120754  -0.00145864
  0.01290239 -0.00461792 -0.00273198  0.00406101 -0.00035352 -0.00346512
  0.00010921  0.0018985   0.00077869 -0.00038549  0.00266748  0.00168254
  0.00342574  0.01419756]",-4.353594837550781,0.012860497982558946
APTV,0.47750330964507887,0.4786473928656684,[ 0.00084121  0.00071445 -0.00027048  0.00064063 -0.00045144 -0.0003343 ],"[ 0.01535185 -0.00096243 -0.00764115  0.00611897  0.0023186  -0.00495594
  0.00830619  0.00710291 -0.00770654  0.00113035 -0.00265516 -0.00391649
  0.0018545  -0.00531679  0.00726496  0.0048422   0.00281606  0.0060907
 -0.00169455  0.02758688]",-3.9526115580368906,0.019204482607894924
ARE,0.48555083927324916,0.48705779629616036,"[ 1.25574927e-03  7.93603982e-04 -1.50187156e-04  1.13459890e-03
 -4.79523844e-04  8.34617795e-05]","[ 0.0158428  -0.00148    -0.0070252   0.00898315 -0.00434595 -0.00638205
  0.01823949 -0.0008617  -0.00302559  0.00855157 -0.01093417 -0.00252768
 -0.00273935 -0.00377096  0.0039739  -0.00712906  0.00472138 -0.00076832
  0.02326889  0.00668886]",-4.441989330390406,0.011772495826133364
ATO,10.329407462707723,-9.360891170632945,[ 0.00172809 -0.00020885  0.00028968  0.0002254  -0.00023607 -0.00049419],"[ 0.01314453  0.00534666 -0.01096407 -0.00044359  0.00555323 -0.00462498
  0.01000585  0.00240929 -0.0005025   0.00695771 -0.01465301 -0.00103098
  0.00265859 -0.00442213 -0.00112366  0.0001153   0.00310331 -0.00369727
  0.01118152 -0.00503564]",-4.939463267087639,0.007158439511476418
AVB,0.47347859094915795,0.47435363353849297,[ 0.00177013 -0.00032725  0.00021352  0.00060246 -0.00045225 -0.0004715 ],"[ 0.01378375  0.0048098  -0.01124872  0.00080848  0.00548508 -0.00635461
  0.01235563  0.00442796 -0.00327324  0.00706124 -0.01470394 -0.00293337
  0.00298317 -0.00702678  0.00338351  0.00187028  0.00209333 -0.001123
  0.01373373  0.00710451]",-4.7531382936182345,0.008624586203527433
AVGO,0.46641951476379284,0.4679501661119913,[ 0.0013339   0.00098182  0.00019275  0.00167635 -0.00033082  0.00092998],"[ 0.01592678 -0.00504274 -0.00348438  0.0091118  -0.00170708  0.00071487
 -0.00148291  0.00401    -0.00519177 -0.00641194  0.01714431  0.00159074
 -0.00701881  0.00953434 -0.00366207 -0.0051621   0.00311331 -0.00262845
  0.00339684  0.00816999]",-3.778617263802096,0.022854271014749343
AVY,0.4754119597547964,0.4771732349192388,"[ 1.82591526e-03  1.38216843e-03  7.95398742e-05  6.07572593e-04
 -1.38322244e-04 -4.21310214e-05]","[ 0.01752333 -0.00886289 -0.00129029  0.01494444 -0.00892852 -0.00093337
  0.00745934 -0.00085487 -0.00361651  0.00013942  0.0010483  -0.00046296
  0.00059249 -0.00418902  0.00688722  0.01038067 -0.00540734 -0.00024809
  0.00544101  0.02914577]",-4.140526830676774,0.015914465067187595
AWK,0.46570725782724537,0.4659277937389968,[ 0.0030538  -0.00030714  0.00081689  0.0004117  -0.00015081 -0.00039217],"[ 0.01182003  0.01217017 -0.0156609  -0.00801964  0.01507494 -0.00543357
  0.00582719  0.00772552 -0.00082415  0.00629371 -0.01934526  0.00071148
  0.0018958  -0.00961329  0.00282052 -0.00067935  0.00538611 -0.00194835
  0.01406826  0.00270131]",-4.938019603597257,0.007168781352520238
AXP,0.4818607378320885,0.48345250681983265,"[-9.47642475e-04  1.09109563e-03 -8.11718355e-04  5.40374770e-05
 -2.00630883e-04 -1.76157825e-04]","[ 0.01737305 -0.00763245 -0.0026169   0.01340682 -0.00560286 -0.00166543
  0.00476597  0.00262627 -0.00461494 -0.00239713  0.0027207   0.00250122
 -0.00226532 -0.00782019  0.01198914  0.01284299 -0.0104047   0.00046541
  0.0101313   0.03057608]",-4.357948689231639,0.01280462699705061
AZO,0.487731193897515,0.48707475324062904,"[ 1.26318530e-03  2.56609436e-03 -1.94370489e-04  1.14603285e-03
 -8.86027915e-05  6.55425607e-04]","[ 0.012498    0.00495081 -0.00870574 -0.00390273  0.01049375  0.00356828
 -0.00834304  0.00509337  0.00108883 -0.00183744 -0.00684499  0.00286854
  0.00447631 -0.00502443 -0.00047718  0.00911984  0.00093075 -0.0035722
 -0.00025496  0.00882847]",-4.376179705362852,0.012573300699567363
BA,-4.24953466850669,5.188533276791969,[-0.00022695  0.00198692 -0.00087186  0.00042688 -0.00032498 -0.00020627],"[ 1.75774889e-02 -7.39302777e-03 -3.69404847e-03  1.44352663e-02
 -6.59954966e-03 -5.44537518e-03  1.29598736e-02  3.68209082e-03
 -8.89461365e-03  9.67656765e-04  2.89057345e-03 -4.65257356e-03
  5.10319648e-05 -3.09085706e-03  8.15116207e-03  6.45507116e-03
 -2.47656747e-03  2.82009215e-03  6.02618180e-03  3.21808112e-02]",-4.141378855547107,0.015900911322036217
BAC,-6.987576655020515,7.888217194712004,[-0.00113068  0.00351228 -0.00127082  0.00091134 -0.00020159  0.00062158],"[ 0.0181929  -0.01007095 -0.00129037  0.01850875 -0.01401594 -0.00437314
  0.01657128 -0.0042515  -0.00353286  0.00381744  0.00217952 -0.00202294
 -0.00212906  0.00256316  0.00019173  0.00010957  0.00093372 -0.00186407
  0.00444701  0.01474354]",-4.194554841808503,0.01507745282002263
BAX,0.4443870352806193,0.4469430615190173,"[ 1.24135358e-03  2.07519469e-03 -2.21876634e-04  3.46161491e-04
 -2.10060037e-05 -5.17646646e-05]","[ 0.0196356  -0.01696468  0.00826246  0.02354268 -0.025255    0.0110601
  0.00129388 -0.02042259  0.01089976  0.00297859 -0.00302036  0.00418864
  0.00381794  0.00404978 -0.00892191  0.00641372  0.00405115 -0.01038512
 -0.00100523  0.01392576]",-4.253800195809375,0.014210129895109617
BBY,10.288970216235652,-9.350299359020404,[-0.00180195  0.00258941 -0.00091716 -0.00046244  0.00032682  0.00027362],"[ 0.01234978  0.00528584 -0.00833569 -0.00733688  0.01844343  0.00786941
 -0.02440893  0.01505516 -0.00603401 -0.01427577  0.01608029  0.0020505
 -0.0006744   0.00315022  0.00194058  0.00404006  0.00137225  0.00921126
 -0.01260756  0.00791195]",-3.813177496740855,0.022077914881639082
BDX,0.46720305870621764,0.4691733176612689,[ 0.00052924  0.00084444 -0.00049157  0.00084211 -0.00056147 -0.0002543 ],"[ 0.01704611 -0.00877254 -0.00016328  0.0149348  -0.01252799  0.00094132
  0.01100036 -0.00724369 -0.00010104  0.0051846  -0.00329741 -0.00359589
  0.00212789  0.00337014 -0.00350928 -0.00200381  0.00577985 -0.00067974
  0.00420017  0.0041052 ]",-4.475068327423413,0.011389443886571302
BEN,-14.689165688289485,15.49857675986499,[-0.00239018  0.00051102 -0.00099542  0.00033669 -0.00029363  0.00028654],"[ 0.0200772  -0.01564073  0.00164146  0.02494799 -0.01888645 -0.00541503
  0.01856352 -0.0026682  -0.00826743  0.00101934  0.01032227 -0.00368245
 -0.00455616  0.00163786  0.00873989  0.00306444 -0.00698064  0.00756086
  0.0030609   0.01916857]",-4.429995493816236,0.011914543361790531
BIIB,-9.452498910326543,10.180476384287164,[-0.00398248  0.00706761 -0.00182547  0.00043984  0.00063286  0.00216726],"[ 1.79766139e-02 -1.07692477e-02 -9.53371681e-05  1.70981497e-02
 -1.08227779e-02 -2.14052725e-04  3.96689092e-03 -7.92139383e-04
 -4.00371311e-03 -5.55781867e-03  1.96149569e-02  4.00994739e-03
 -1.11535179e-02  9.77116878e-03 -1.45635909e-03 -5.56379371e-03
 -2.55828241e-03 -4.15331462e-03  1.13406669e-02  3.74838819e-03]",-3.4231824500795995,0.032608494727836335
BIO,0.4752139689803841,0.47732518735619045,"[ 5.20639786e-04  2.62322311e-04 -1.03102726e-04  7.37660860e-04
 -3.38740366e-04  7.62353609e-05]","[ 0.01837314 -0.01201538  0.00105088  0.01880144 -0.01393628 -0.00057149
  0.01072294 -0.00342927 -0.00497201  0.00099183  0.00584473 -0.00403777
 -0.00014661  0.0023902   0.00341337  0.00356976 -0.00250082  0.00306121
  0.00385553  0.01758   ]",-4.532423609839371,0.010754579556798519
BK,0.4620848649362244,0.4644057395344932,[ 0.00079528  0.00328435 -0.000844    0.00153698 -0.00048923  0.00041097],"[ 0.01976252 -0.0141704   0.0017358   0.02312879 -0.01851124 -0.00288811
  0.01666583 -0.00552059 -0.00515386  0.00340673  0.0026876  -0.00533123
  0.00236724  0.00018313  0.00429981  0.00899904 -0.00559331  0.00083719
  0.00346098  0.022934  ]",-4.269729994563795,0.013985558820499937
BKNG,0.4755351393873756,0.4765024616953314,[-0.0001804   0.00410447 -0.00156223  0.00097744 -0.00055176 -0.00017109],"[ 0.01470474  0.00109609 -0.00832695  0.00296842  0.00561634 -0.00213631
  0.00046551  0.00676853 -0.00302242 -0.00127489 -0.00499545  0.00250989
  0.00155911 -0.00823684  0.0047105   0.00906533  0.00438005 -0.00375651
  0.00052699  0.03758405]",-4.192542724918501,0.015107820959377327
