,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48165365306367675,0.48329217495154847,"[-1.18379035e-04  1.96553579e-05  2.20844985e-04 -2.09885975e-04
  2.44882017e-04  1.43551959e-04]","[ 7.92348181e-03 -3.99513424e-03 -7.26485821e-05  4.49677449e-03
 -2.70094854e-03 -2.79387941e-03 -1.00655582e-02 -2.47496079e-03
 -4.80302686e-03  1.26102416e-03  5.95966733e-04  5.18755014e-03
 -3.48479308e-03  5.18073653e-03  1.17782101e-03  6.87618629e-03
  3.10899647e-03  8.65973596e-04  8.70652799e-04  3.98520872e-03]",-4.659537804809919,0.009470838766388918
ADSK,0.46492504275157437,0.4661575380665417,"[ 1.13551197e-03 -1.41043851e-03 -4.06671569e-07 -4.62590273e-04
 -2.22124995e-04 -2.12511481e-04]","[ 0.00862804 -0.00582564 -0.00087863 -0.00070925 -0.01126322 -0.00493326
 -0.01713519  0.00483338 -0.00276883  0.00364283 -0.00494047  0.01023037
  0.00382203  0.01759448  0.01467053  0.00250936  0.00234241 -0.00438831
  0.01063573  0.01154838]",-4.349220842596355,0.01291687293785141
AEE,0.46819211024447627,0.47024418169089854,[-0.00176202 -0.00020089 -0.00089984  0.00028727 -0.00028466  0.00073848],"[ 0.00450631  0.00640998  0.0060249   0.01646265  0.00867523  0.00101526
  0.00842799 -0.00151002  0.00916935 -0.00479522  0.0070685  -0.01279029
 -0.00188824 -0.00465223  0.0009722  -0.0140942  -0.00660478 -0.00939249
  0.00865308 -0.01596435]",-4.567278462376874,0.010386187689003928
AEP,0.46103445938431675,0.46329076178945744,[-0.00136214 -0.00084578 -0.00057086  0.00011265 -0.00023397  0.00053611],"[ 0.00343412  0.00864171  0.00766344  0.02044324  0.01433032  0.0010513
  0.01200152 -0.00625965  0.00681474 -0.00688651  0.00564245 -0.0123465
 -0.00185695 -0.00581083 -0.00077876 -0.01483456 -0.00656099 -0.00735882
  0.01145281 -0.01844946]",-4.575417663696601,0.010301995509793336
AES,0.4711204065038408,0.4718840898976124,"[-2.97840170e-04  2.76643176e-03 -2.61318468e-04  4.80852738e-04
  1.71289843e-04 -5.62160640e-05]","[ 0.00788041 -0.01129988 -0.00987483  0.00270374 -0.00810884  0.01394186
  0.01164569  0.00633277  0.00424321 -0.00461911  0.00122517  0.00060981
  0.00413784  0.00040352 -0.00075787 -0.01113442 -0.00545804 -0.00402943
 -0.00247175 -0.01682346]",-4.173683429153729,0.015395447515321941
AFL,0.47815384341783723,0.47897316760678976,"[7.62551923e-04 3.68089862e-04 2.54151836e-04 1.97597375e-04
 5.13942183e-05 9.96104064e-05]","[ 0.01015013 -0.01496239 -0.00887564 -0.00661242 -0.01699383  0.00190404
 -0.01230813  0.00555874 -0.00533781  0.00107805 -0.00802513  0.00913439
 -0.00469076  0.01099452 -0.0015702   0.01015433 -0.00123755  0.00994915
 -0.00315081  0.00761356]",-5.1061657551187505,0.00605927116995125
AIG,0.46903250425586107,0.4697190908512864,[ 0.00063839 -0.00029331  0.00109237 -0.00015574  0.00039677 -0.00050209],"[ 0.00917533 -0.01468483 -0.01023965 -0.00302733 -0.0138202   0.00620127
 -0.00877161  0.0054663  -0.00452295  0.00369141  0.00136834  0.01323405
  0.00402417  0.01080249  0.00876289  0.00642126  0.00552697 -0.00203199
  0.00625526  0.01804686]",-4.867285705291179,0.0076942213546465155
AIZ,0.46567441281750305,0.4674415986919857,[-0.00066308  0.00123882  0.00023607  0.00093415  0.00017953  0.00077329],"[ 0.00697371 -0.0041371  -0.00086661  0.00788125  0.00264018  0.0004119
 -0.0019295  -0.00711835 -0.0052588  -0.00279898  0.0003637  -0.00170531
 -0.01246579 -0.0039434  -0.01203891  0.00872369 -0.00554164  0.00459027
 -0.01874159  0.00770675]",-4.558257635562548,0.010480303552635854
AJG,0.4809771834580786,0.4822357037363553,"[ 7.10298432e-04 -2.34989772e-04  2.89645872e-04  2.16361978e-04
 -1.94491717e-05  1.18471755e-04]","[ 0.00780142 -0.00719831 -0.0045208   0.0039559  -0.00522041  0.00462174
 -0.00224928  0.00174349 -0.0015962   0.00038566  0.00191488  0.00652611
  0.00220427  0.00702734  0.00636456  0.00351118  0.00653454  0.00044463
  0.01389159  0.00918198]",-4.951169978457036,0.007075126339373298
AKAM,0.4548738216426594,0.45501907494170674,"[ 1.77244362e-03  1.72243095e-04  2.70154210e-04 -1.13335714e-04
  8.76543458e-05  9.66265459e-05]","[ 0.00909673 -0.01736084 -0.01271181 -0.00715262 -0.02230221  0.00767996
 -0.01152888  0.01404885 -0.0013563   0.00607818  0.00085224  0.0198985
  0.01589186  0.01725955  0.01461479 -0.00093622  0.01033648  0.00810518
  0.03036679  0.00616363]",-4.534564049522685,0.010731584646326458
ALB,11.503260434683941,-10.565959949442039,[ 0.00181523  0.00079648  0.0009774  -0.00049402  0.00051473 -0.00074345],"[ 0.0086093  -0.01523538 -0.01109529  0.00032726 -0.00672965  0.00850168
 -0.00254397 -0.00461287 -0.01523951 -0.00115234 -0.00908862  0.02285054
  0.00539346  0.01572067  0.00883554  0.01199973  0.00988546 -0.00204972
 -0.00519968  0.01613302]",-4.652993126566999,0.009533025633353405
ALGN,0.4647466671247021,0.4661962806013688,[ 0.00096782 -0.00165767  0.00120485 -0.00186207  0.00097739 -0.00027373],"[ 0.00732212 -0.00611047 -0.00298182  0.00641521  0.0005012   0.00206649
 -0.00442462 -0.00711302 -0.01174637  0.00036887  0.00303777  0.01770749
  0.00958954  0.0011069  -0.00496727 -0.00405886  0.00079454  0.01216791
  0.00765452 -0.00249241]",-4.390790519460292,0.012390930076390177
ALK,0.4758619623034179,0.47752480743250914,[ 0.00105119 -0.0020092  -0.00061537 -0.00061132 -0.00066849 -0.00072304],"[ 6.33041241e-03  3.06483807e-04  1.53265913e-03  9.92532810e-03
  1.15838126e-03  1.54450641e-03  5.43200865e-04  1.12065887e-03
  4.90566270e-03  9.76498743e-05  1.21212187e-02 -3.22980383e-03
  3.48147698e-03 -6.58148006e-03 -3.97120349e-03 -1.39900712e-02
 -7.77478582e-03  6.78907524e-04  8.94121854e-03 -7.14081375e-03]",-4.193998333378174,0.01508584588481391
ALL,0.490116651296931,0.49170656500524773,"[-5.10136234e-05 -2.64419020e-04  1.24402961e-04  1.39159881e-04
 -6.67693605e-05 -1.21071434e-04]","[ 7.19067013e-03 -1.86673412e-03  3.23657826e-04  7.11863323e-03
 -1.44160886e-03  9.55069940e-04 -1.04367436e-03  1.23293223e-03
  3.30108334e-03 -1.59068395e-03  1.34555712e-03 -3.96127247e-03
 -4.10804978e-03  4.09062028e-03  4.66171957e-03  1.41601053e-04
 -1.78565200e-05 -5.38884781e-03  7.82819147e-03  1.67732896e-03]",-5.008647013133081,0.006679935059363018
ALLE,0.47736849547568017,0.4780336458254289,[ 0.0016173  -0.00115181  0.0010375   0.00034985  0.00011832  0.0003037 ],"[ 0.00973109 -0.01706024 -0.0122016  -0.00505447 -0.01572061  0.00808176
 -0.00587878  0.00588796 -0.00422769  0.00154565 -0.00011789  0.009251
 -0.00327717  0.00448268 -0.00494245  0.01232427  0.00668834  0.01085367
 -0.00420988 -0.00113254]",-4.81808692410909,0.00808223428616365
AMAT,-9.331205072910654,10.208364045125705,[ 0.00141661 -0.0018571   0.0005172  -0.00181716  0.00039804 -0.00074364],"[ 0.00677253  0.00672526  0.01170183  0.00708719 -0.00125616 -0.01858814
 -0.0276433  -0.00037613  0.00034451  0.00661616  0.00222108 -0.00101648
 -0.00509141  0.01176389  0.0127513   0.00432422 -0.00056523 -0.00819615
  0.01073945  0.01463231]",-4.13729952057605,0.015965908949075094
AMCR,0.48017436109357575,0.48121140860494277,"[-6.99329270e-04  9.39662930e-04 -2.50611966e-04 -3.94558675e-04
  2.72389824e-04  5.55717718e-05]","[ 0.00868963 -0.00900735 -0.00558424 -0.00016964 -0.01142769  0.00384745
 -0.00555252  0.0076857   0.00324032  0.00165934  0.00266894  0.00120254
 -0.00137531  0.00580737  0.0033291   0.00240107  0.00143712  0.00339221
  0.01292158  0.00392069]",-4.946511992119218,0.007108159054442754
AMD,-10.34840659419154,11.185476574441743,[-0.00109559 -0.00159115  0.00159721  0.00059414  0.0007549   0.00130253],"[ 0.00600823  0.00698545  0.01338314  0.0092429   0.00457855 -0.02319842
 -0.03305129 -0.01040771 -0.0098027   0.00586229 -0.00482721  0.00227978
 -0.01669788  0.01454     0.00952361  0.0260692   0.009977   -0.00791442
 -0.00950072  0.01696863]",-3.7683006314675245,0.023091270542537075
AME,0.48229263410872436,0.4834701404721166,"[-8.13384609e-04  8.16696034e-05  4.73080160e-04 -1.28812979e-04
  4.32813528e-04  1.75515212e-04]","[ 0.00859178 -0.00840085 -0.00467527  0.00085368 -0.00901545  0.00208211
 -0.00838665  0.00400579 -0.00103564  0.0029531   0.00452302  0.00595942
  0.00094591  0.00523513  0.00435137  0.0030237   0.00401981 -0.00250955
  0.00337696  0.00104858]",-4.6280918093921555,0.009773390812817778
AMGN,0.4638081376075805,0.4648475079310377,[ 0.0007197  -0.00029707 -0.00018756  0.00014064 -0.00020578  0.00032233],"[ 0.0078273  -0.00547766 -0.00307671  0.00215751 -0.01031526  0.00338425
 -0.00299074  0.01002533  0.00746719  0.00080675  0.00249825 -0.00025945
  0.00526543  0.00827255  0.00971835 -0.00949948 -0.00345615 -0.0015581
  0.02281439  0.00275493]",-4.106163376252207,0.01647084589688191
AMP,0.47279142389432144,0.47476714124911673,"[-1.28583024e-03 -6.18757677e-04 -2.05448947e-04 -5.10252425e-04
  5.89421574e-05 -9.76565631e-05]","[ 0.00745951  0.00108696  0.00592889  0.00544876 -0.001589   -0.01141313
 -0.01895473 -0.00319294 -0.00447639  0.00253029 -0.00302396  0.00295934
 -0.00633646  0.00950073  0.00313254  0.00758562 -0.00153471  0.00515313
  0.00870473  0.01496976]",-4.7018773909013785,0.009078217729785
AMT,0.4840107822757866,0.48579601879550277,[ 0.0008938  -0.00056014  0.00028657  0.00141323 -0.00045482  0.00066587],"[ 0.00700759  0.00064064  0.00327549  0.00793692  0.0004769  -0.00272257
 -0.00260072 -0.0013337   0.00151778 -0.00301886 -0.00148215 -0.00377588
 -0.00328724  0.00197955 -0.00122394 -0.0070175  -0.0080579  -0.00263738
 -0.00089083 -0.01454186]",-4.7335018869811405,0.00879561579302868
AMZN,7.300627758606755,-6.415156864656382,[ 0.00323383 -0.00167025  0.00147148 -0.00089597  0.00043264 -0.00078246],"[ 0.0074585  -0.01018691 -0.00800445  0.0057355  -0.00043598  0.01029064
  0.00752436 -0.0063076  -0.01121026 -0.00482487 -0.00343604  0.01738104
  0.0100876   0.00250858 -0.00562231 -0.00580116  0.00068715  0.01192155
  0.00527118 -0.01217192]",-4.083394181081678,0.01685017593348866
ANET,0.4497811611925051,0.45104202347610506,[-0.0011954  -0.0007814  -0.00042482 -0.00162419  0.00051499  0.00035345],"[ 0.00784546 -0.00364213  0.00013263  0.00160816 -0.01086884 -0.004355
 -0.01881196  0.00936514  0.00469771  0.00967343  0.01644106  0.00520941
  0.00879912  0.00313857  0.00961494 -0.00716573  0.00373745 -0.00532302
  0.01787101 -0.00496025]",-3.90102371692504,0.020221200061568235
ANSS,0.48107847565243056,0.4821495819808384,[ 0.00040043  0.00022934  0.00014644 -0.00053359  0.00031757  0.00010709],"[ 0.00899768 -0.00911385 -0.00484638 -0.00088591 -0.01079632  0.00149924
 -0.00844988  0.00434557 -0.00176392  0.00105837 -0.00215559  0.00546246
 -0.0026698   0.00816052  0.0018071   0.00774029  0.00369448  0.00490896
  0.00236948  0.00491481]",-5.110028352960594,0.006035911785204445
AON,0.4771947489232096,0.4786367624065588,[ 0.00083007 -0.00061956  0.00045923 -0.00048523  0.0001351  -0.00046742],"[ 0.00847448 -0.00860322 -0.00367909  0.00117437 -0.00634033 -0.00159052
 -0.01390999 -0.00263262 -0.00995669  0.00304303 -0.00178736  0.013414
 -0.00201173  0.00988216  0.00300626  0.01474679  0.00878963  0.00490411
  0.00021305  0.01397011]",-4.816738190745989,0.008093142419621994
AOS,0.4746737778297012,0.47557322656046247,"[-2.03753101e-04  4.54742427e-05  1.81970542e-04  4.48401609e-05
  1.27527653e-04  1.33264244e-04]","[ 0.00951225 -0.01097994 -0.00633719 -0.00335393 -0.01396597  0.00267537
 -0.00646873  0.00632097 -0.00124035 -0.00106489 -0.00702689  0.0057029
 -0.00085916  0.00914605 -0.00100828  0.00096482 -0.00315279  0.00859108
  0.00150005 -0.00630993]",-4.969702828430429,0.006945211647553704
APA,0.45559233431155677,0.4569387194628822,"[-1.32424905e-03  2.79438128e-03  4.84903796e-04  1.43502452e-03
  2.45423953e-04 -1.02584828e-05]","[ 0.00647701 -0.00574152 -0.00412585  0.00950936  0.00435761  0.00844126
  0.0133142  -0.00832543 -0.00746433 -0.01133028 -0.01851108  0.00546036
 -0.00232147  0.01349811  0.00622818  0.00072543 -0.00446483 -0.00691392
 -0.00582009  0.00765785]",-4.192085457213658,0.015114730857708876
APD,0.47988275059940905,0.4815260179786717,"[-1.10445793e-03 -8.90131698e-04 -3.70634838e-04 -2.48969268e-04
 -5.69899699e-05  4.47432046e-04]","[ 0.00804875 -0.00094759  0.0032645   0.00343474 -0.00513518 -0.00662547
 -0.01168743  0.00130718 -0.00029701 -0.00026679 -0.00507705  0.00110389
 -0.00178179  0.0094686   0.00465993 -0.00281747 -0.00458112 -0.00082227
  0.00730994 -0.00622765]",-5.092658724082511,0.0061416691570659295
APH,0.4734854895964771,0.47463278204182974,"[ 3.92663037e-04 -2.35413414e-04  7.19107127e-04 -4.28746236e-05
  3.84442192e-04  3.62913903e-04]","[ 8.46999864e-03 -8.03968440e-03 -4.08485560e-03 -2.76715273e-06
 -1.16386890e-02  3.77065957e-04 -1.30650966e-02  8.09189707e-03
  3.38590934e-03  5.97209772e-03  8.24319182e-03  1.00947674e-03
 -3.65623520e-03  6.36413583e-03  8.35773514e-03  9.13679684e-03
  5.58866180e-03 -6.16491398e-03  3.60806756e-03  1.96678572e-02]",-4.807047030272925,0.008171955640492745
APTV,10.321723153722386,-9.36047558647263,[ 0.0007961   0.00025621  0.0010017  -0.0003153   0.00046078 -0.00065774],"[ 0.00946498 -0.01432065 -0.00885669 -0.00317997 -0.01154108  0.00310792
 -0.01015513 -0.00016319 -0.01049765  0.0005995  -0.00881618  0.01402772
 -0.00460401  0.01348764  0.00270998  0.01823595  0.00717449  0.00459108
 -0.0088747   0.01736137]",-4.5454230752090234,0.010615680534792787
ARE,0.47121448985439235,0.47297077924344616,"[-5.53266454e-04 -2.11800099e-03  2.18213128e-04 -8.09822402e-05
 -8.49236635e-05  3.72869497e-04]","[ 0.00622788  0.00340233  0.00502133  0.00950709 -0.0006312  -0.00328638
 -0.00483638  0.00473541  0.00990749  0.00138901  0.01041652 -0.00988181
 -0.00188324 -0.00144323  0.00339066 -0.0083303  -0.00280398 -0.00514008
  0.01462594 -0.01006286]",-4.750065633920566,0.00865112737707944
ATO,0.4778607561572932,0.47940834349784645,"[-1.61174026e-03  5.87893177e-04 -7.15161899e-04 -7.75205348e-05
  3.21643901e-05  4.86593464e-04]","[ 0.00599715 -0.00042621 -0.00017765  0.01070628  0.00142423  0.00639896
  0.01075709  0.00296937  0.00982866 -0.00508143  0.00616426 -0.01215655
 -0.00336035 -0.00586208 -0.00380245 -0.01158852 -0.00744367 -0.0041647
  0.00329143 -0.01602471]",-4.643407958852373,0.00962484061089544
AVB,0.4744084435807671,0.47604399237923,"[-9.50570921e-04 -1.52463954e-03 -2.68355329e-04  7.59216992e-05
 -2.49525267e-04  4.66575719e-04]","[ 0.00649053  0.00222835  0.00376993  0.00837851 -0.00227328 -0.00125911
 -0.00123804  0.00616455  0.01082053 -0.00108645  0.00507734 -0.01072348
 -0.00264912  0.00120673  0.00298246 -0.00802308 -0.00378288 -0.00033821
  0.0184387  -0.00807859]",-4.819336164886787,0.008072143933470749
AVGO,7.393501994045202,-6.480598126829169,[ 0.00259455 -0.00038669  0.00149518  0.00064508  0.00033485  0.00030928],"[ 0.00953351 -0.01100519 -0.00537006 -0.00668021 -0.02197651 -0.00309794
 -0.02575897  0.01657332  0.00601297  0.01331586  0.0175495   0.00602571
  0.00603871  0.0045372   0.00948246 -0.00209138  0.00243386 -0.00867316
  0.0026279   0.00092724]",-3.8727257551656717,0.020801592032795233
AVY,0.476579940589664,0.4779623226794565,[ 0.00019354  0.00096292 -0.00025107  0.00101035 -0.00044824 -0.00032865],"[ 0.00726742 -0.0092339  -0.00672296  0.00664687  0.00016546  0.00713693
 -0.00091628 -0.0053684  -0.00813264  0.00156529  0.00915894  0.01014929
 -0.00124616 -0.00211802 -0.00290481  0.01270156  0.01393935  0.00033636
 -0.00631849 -0.00110363]",-4.55348108700163,0.0105304829783146
AWK,0.48161430052802906,0.48337218559507245,"[-4.97324742e-05  8.12746982e-04 -3.81126551e-04  5.76723512e-04
 -2.04428277e-04  2.76068434e-04]","[ 0.00580032  0.0018478   0.0024812   0.01176281  0.00354078  0.00288849
  0.00808533  0.00021782  0.00719659 -0.00556671  0.00247584 -0.0096774
 -0.00167509 -0.00270391 -0.00161394 -0.01351589 -0.00809857 -0.00405307
  0.0081569  -0.02071788]",-4.799818493750654,0.008231240935110693
AXP,0.4661633796104885,0.4680754685736561,[-0.0010774   0.0014268  -0.00061528  0.0004916  -0.00026213 -0.00029041],"[ 0.00667852  0.0009575   0.0039016   0.00949252  0.00341154 -0.00441782
 -0.00637738 -0.00499498 -0.00148453 -0.00062827  0.00354888 -0.00342917
 -0.00812958 -0.00190009 -0.0048171   0.00197044 -0.00571075 -0.0016811
 -0.00889779  0.00454347]",-4.141405862610994,0.01590048189090715
AZO,0.4661463219544915,0.4652831956142651,"[-6.07839022e-05 -2.18112913e-04  3.46533589e-04 -8.76464394e-04
  5.98206162e-04  4.01941326e-04]","[ 0.01017529 -0.01878789 -0.01419905 -0.00834781 -0.02209764  0.01073003
 -0.00303134  0.01343582  0.00172212  0.00043966 -0.00311014  0.00733361
  0.00198738  0.00814562 -0.00014044  0.00085171 -0.00120965  0.00555403
 -0.00434265 -0.00472478]",-4.887432401252732,0.007540759283877607
BA,0.47931973484281193,0.48088181312053957,"[-1.08942926e-03 -1.23761691e-03  1.77516609e-04 -1.07746847e-03
  4.08030373e-04  3.50091742e-05]","[ 0.00755245 -0.00112709  0.00226909  0.004668   -0.00514713 -0.00470425
 -0.01236553  0.00366246  0.00256292  0.00326124  0.00326188  0.00036627
 -0.00082916  0.00898208  0.01122402  0.00102231  0.00112698 -0.00874614
  0.00889734  0.0114315 ]",-4.692644270985157,0.009162426157732885
BAC,0.476251125990148,0.4779139093163415,"[ 3.49226120e-04  6.79549406e-06  5.41368657e-04 -5.47622094e-04
  4.56019468e-04  1.22428333e-05]","[ 0.0076009  -0.01043689 -0.00543743  0.00389719 -0.00108549  0.00030233
 -0.0120376  -0.00985007 -0.0165405   0.00249267 -0.00010345  0.01605626
 -0.00720993  0.00416535 -0.00583418  0.02380782  0.00977548  0.0091278
 -0.01607372  0.027501  ]",-4.969521189491445,0.006946473283005978
BAX,0.4824087601787329,0.4839419574672018,"[-5.84670630e-04 -1.40853369e-03  1.66642293e-04 -2.42594016e-04
  5.68996449e-05  3.63350724e-04]","[ 0.00733093 -0.00245497 -0.0002127   0.00667855 -0.00124988  0.00204774
  0.00271978 -0.00016954  0.00149909 -0.00500555 -0.00487459 -0.00289537
 -0.0034744   0.0039966  -0.00105282 -0.0050748  -0.00863188  0.00057307
  0.00098843 -0.00205976]",-4.8923143169601575,0.007504035646471358
BBY,0.4566247294887562,0.4581154958392837,"[-5.98092197e-04 -1.19610861e-03 -4.50117903e-05 -7.77003402e-04
  1.47961905e-04  1.69050551e-04]","[ 0.00809163 -0.00487307  0.00121585 -0.00103484 -0.01299365 -0.01105347
 -0.03159625  0.00749647  0.00051495  0.01272524  0.0111403   0.00391618
 -0.00668851  0.00959362  0.0100888   0.01896682  0.00954707 -0.00080393
  0.00740204  0.03673777]",-4.453552415689218,0.01163715344843683
BDX,0.47832473157176536,0.47993674412572834,[ 0.00105803 -0.00023791  0.00095305  0.0003188   0.00040926  0.00079067],"[ 0.0079141  -0.00132564  0.00257084  0.00406849 -0.00424013 -0.00518335
 -0.00979392  0.00071124 -0.00040905 -0.0004502  -0.00311621  0.00116442
 -0.00087277  0.00676054  0.00207717 -0.00536543 -0.00672985  0.00069205
  0.00694782 -0.00879475]",-4.68365695741835,0.00924514289852421
BEN,0.4824942326419112,0.484349505328101,[ 0.00058237 -0.00042521  0.00073462  0.00047306  0.0001766   0.00054194],"[ 0.00725298 -0.0012604   0.00227949  0.00745476  0.00144728 -0.00422357
 -0.00894756 -0.00549857 -0.00547585  0.000302    0.00052586  0.00407334
 -0.00364511  0.00403028  0.00081724  0.00426236  0.00025466 -0.00071227
  0.00141007  0.00509263]",-4.863393409295112,0.007724227900914834
BIIB,0.4339342699389311,0.43509585939375217,"[ 1.97905573e-03 -1.95318187e-03  1.04811084e-03  4.97540425e-05
  6.30566207e-05  2.99860622e-05]","[ 0.00846042 -0.00438962 -0.00011172 -0.00079989 -0.01416008 -0.00458542
 -0.01737823  0.01276777  0.00953532  0.00668555  0.00820091 -0.00562154
 -0.00446671  0.00654732  0.00837927  0.00219762 -0.00135065 -0.00436833
  0.01023903  0.01378075]",-3.765650910239008,0.023152537106097926
BIO,13.320694477077245,-12.34854808064208,[ 0.00101808  0.00085924  0.00021388 -0.00032017  0.00018385 -0.00050294],"[ 0.01041757 -0.01727053 -0.01146027 -0.00835987 -0.02104084  0.00433271
 -0.01510171  0.01102227 -0.00104262  0.00673349  0.00733348  0.00847302
 -0.00120165  0.00205218 -0.00422263  0.0064084  -0.00226839  0.00315416
 -0.01889736  0.0113517 ]",-4.6360778695653,0.009695650757241346
BK,0.46724503340540263,0.4678319996884195,"[ 3.62770720e-05  1.76028916e-03 -2.03463987e-04 -3.81178751e-05
  1.81016583e-04 -1.52552052e-04]","[ 0.0094582  -0.02024131 -0.01541712 -0.00479319 -0.01468335  0.01125856
 -0.00490869  0.00254664 -0.01065069  0.0022705   0.00030943  0.01940611
  0.00291928  0.00572043 -0.00418137  0.01294696  0.00828989  0.01298917
 -0.0055766   0.01468835]",-4.840953427350918,0.007899518842703396
BKNG,0.46715282076797066,0.46777835979538196,[0.00111593 0.0026896  0.00071893 0.00102178 0.00063155 0.00117378],"[ 0.00878066 -0.01465219 -0.01050153 -0.00235599 -0.01328097  0.00689416
 -0.0086895   0.00452172 -0.00779809  0.00471394  0.00397722  0.02305932
  0.01747205  0.01077231  0.01121839 -0.00519178  0.00940484 -0.00428195
  0.01001573 -0.01371015]",-4.54309987978303,0.010640371505124441
