,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,8.031889267485575,-7.099588106825893,[ 0.00212439 -0.00180945  0.00141863 -0.00107419  0.00047335 -0.00088557],"[ 0.00563964 -0.00832333 -0.00599237  0.01520791  0.01088144  0.00283472
 -0.00970108 -0.00997692 -0.0043515   0.00377425  0.0070862   0.0032642
  0.00334082  0.00079755 -0.00385585 -0.00972166 -0.00634239  0.01067308
  0.00788704 -0.00122452]",-4.447917605796998,0.011702911689407543
ALK,0.4712088089975781,0.47294163204180395,[ 0.00357193 -0.00466837  0.00201712 -0.00046317 -0.0001505  -0.00128471],"[ 0.00907471  0.00253658  0.001462    0.00126182 -0.00621808  0.00216458
 -0.00091114 -0.00019543 -0.00326689  0.00169247  0.01382195  0.00381192
 -0.00194127 -0.00564594 -0.00406582 -0.00099567 -0.00567074  0.00366835
  0.00354152  0.00935336]",-4.093315944520711,0.016683819115166885
ALL,0.47972588581653913,0.48179994979391205,[ 0.00016471 -0.00039071  0.00026192  0.00037744 -0.00013778 -0.00011175],"[ 0.00935601  0.0040414   0.00347662 -0.00145966 -0.01330536  0.00085577
  0.00543644  0.00934399  0.00365835 -0.0058231  -0.00043561  0.00191875
 -0.00179788 -0.00046769 -0.00108172  0.00375366 -0.00090535 -0.00301322
  0.00338574  0.00821661]",-5.029823530468212,0.006539964573209061
ALLE,0.47954690535700767,0.48079756739691265,[ 0.00089204 -0.00087512  0.00039048  0.00075967 -0.00038169 -0.00010567],"[ 0.00793938 -0.00440167 -0.00511816  0.00607256 -0.00037447  0.00856306
  0.00323286 -0.00244056  0.00026801 -0.00010911  0.00629669 -0.00557705
 -0.0091896   0.00217174  0.00105779  0.00125575 -0.0031595   0.00484449
  0.00353385 -0.01162258]",-5.077565384367034,0.006235070552436315
AMAT,-10.941596429680736,11.781877242658224,[ 0.00011454 -0.00141351  0.00034213 -0.00095665  0.00015069 -0.00069362],"[ 0.00931532  0.0095687   0.010622   -0.00295586 -0.01709713 -0.01157242
 -0.01290324  0.01544434  0.01075302  0.00122488  0.00651491 -0.00341969
  0.00141333 -0.00381561 -0.00632099 -0.00566169 -0.00562895 -0.0015657
 -0.01385596  0.02008417]",-4.4593559223365355,0.011569812746156304
AMCR,0.4836213674440646,0.48506605711476564,"[-3.94555963e-04  5.30164042e-04 -3.18448510e-05 -8.12165251e-04
  3.78371092e-04 -2.07790037e-04]","[ 0.00701618 -0.00788037 -0.00749104  0.00749867 -0.00242086  0.00975918
  0.00602808  0.00517223  0.0096997  -0.00388485  0.00069806 -0.01177894
 -0.00829515 -0.00362348 -0.01388739  0.00220217 -0.00032672  0.01648173
 -0.00717456  0.01590389]",-5.238895736407049,0.005306112949278881
AMD,-12.600728485898662,13.442375262086074,"[-1.97146407e-04 -3.73386561e-03  1.16584452e-03  8.73987495e-04
 -6.07916505e-05  1.20541972e-03]","[ 0.0095398   0.01193281  0.01304894 -0.0047748  -0.02039111 -0.01399617
 -0.01333193  0.01897384  0.01321587 -0.00014992  0.00224541 -0.00438462
  0.00162243 -0.00079257 -0.00384427 -0.00369502  0.00236607 -0.00617311
 -0.0214517  -0.0035913 ]",-4.063304019247741,0.017192122070410237
AME,0.4796211814619576,0.4807201809890292,"[ 5.64135290e-05  1.94571467e-04  2.49008708e-04  2.52417121e-04
 -3.71909515e-05 -4.32345340e-04]","[ 5.56637388e-03 -8.73902836e-03 -5.35429242e-03  1.37741871e-02
  4.62627506e-03  1.57706658e-03 -6.19003148e-03  8.36650158e-04
  5.90929803e-03 -1.60869376e-03 -1.37405985e-03 -3.13766464e-03
 -4.44252941e-05 -1.71814232e-03 -1.02008611e-02  2.50344881e-03
  6.88725398e-03  3.47633627e-03 -1.34408129e-02  1.21446749e-02]",-4.828156540714587,0.008001257671549963
AMGN,0.4687252305985317,0.4702490113735792,"[ 9.67921600e-04 -2.50172246e-04  9.64891278e-04  5.30491950e-04
 -5.68933485e-05 -8.93293000e-04]","[ 0.00703316 -0.00516513 -0.00427351  0.00681933 -0.00408604  0.0064107
  0.00676877  0.00570608  0.0060026  -0.00643014 -0.00166652 -0.00194295
 -0.00218158 -0.00605083 -0.01490359  0.00643531  0.00399409  0.00971171
 -0.00600529  0.03354527]",-4.32710812463847,0.013205681509077026
AMP,0.4741496881674295,0.47588793760874104,"[-1.58256889e-03 -3.60899777e-04 -8.53631429e-04  8.20869570e-06
 -5.36503486e-04 -7.19061375e-04]","[ 0.0068803  -0.00077348  0.00241223  0.00749701 -0.00460247 -0.00596154
 -0.00923462  0.00788692  0.0073188  -0.00214074 -0.0003022   0.0013345
  0.00442689 -0.00526848 -0.01329397  0.00200601  0.00690998  0.00432828
 -0.00950235  0.02202157]",-4.722503838457919,0.00889288430377162
AMT,0.4833765041840758,0.48509040998702996,"[ 1.14908284e-03 -1.08993091e-03  3.61393169e-04  3.75919839e-04
 -2.66877984e-04  3.50486030e-05]","[ 0.00828294 -0.00064398 -0.00036284  0.00370531 -0.00619925  0.00264971
  0.00251865  0.00460302  0.0032507  -0.00406697 -0.00030744 -0.00069156
 -0.00342625 -0.00019868 -0.00396797  0.00574692  0.00366908  0.0017657
  0.00107846  0.01054918]",-5.115821569089711,0.006001045535070945
AMZN,9.92737398660383,-8.991937031420024,[ 0.00296547 -0.0007199   0.00120143 -0.0003423   0.00017301 -0.0010023 ],"[ 0.00580324 -0.01080189 -0.01026422  0.01487456  0.01204708  0.01203903
  0.00475344 -0.01394777 -0.0098512  -0.00144239  0.00289723  0.00730207
  0.00035651  0.00257365  0.00014173 -0.00097767 -0.00139014  0.00477979
  0.01055831 -0.00135575]",-4.043108963092323,0.01754284748081695
ANET,8.112942109322894,-7.230678059343108,[-0.00264642  0.0022772  -0.00052735 -0.00044357  0.00047809 -0.000335  ],"[ 0.00343551 -0.00439301  0.0037375   0.01781512  0.00394458 -0.01856143
 -0.03342688  0.01011397  0.01822712  0.00363031 -0.0070375  -0.00802854
  0.01161829  0.00132061 -0.01695335 -0.01513078  0.00415243  0.01506098
 -0.01710062  0.00698598]",-4.348776652074274,0.01292261176485726
ANSS,0.47999681374549036,0.4810191923460978,"[ 9.88941636e-04  1.08644228e-03  3.56151153e-04  2.01790543e-04
  9.48865348e-05 -5.04026224e-04]","[ 0.0056042  -0.00848004 -0.00498336  0.01345901  0.00381063  0.00134534
 -0.0051682   0.0020709   0.0071694  -0.00298823 -0.00492401 -0.00470255
 -0.00205321  0.00097982 -0.00775109  0.00523724  0.00772756  0.00358444
 -0.00566283  0.01360702]",-4.9020059651627355,0.007431660456828578
AON,0.4788903085526415,0.47990774938000236,"[-3.68133758e-05 -5.63780875e-04  3.29752475e-04  4.10411451e-05
 -7.84456567e-05 -5.88810462e-04]","[ 0.00553503 -0.00896451 -0.00540149  0.01447004  0.00606241  0.00128601
 -0.00748971 -0.00121859  0.00377373 -0.00050215  0.00049461 -0.00183773
 -0.00048919 -0.0003715  -0.00559821  0.00089219  0.00172872  0.00062573
 -0.00617059  0.00840439]",-4.959152296743934,0.007018875234803625
AOS,0.45583868909687786,0.45611830145608484,"[ 1.47414943e-03  5.66279530e-04  7.07958564e-04  3.44066934e-04
  3.07388315e-05 -7.29172376e-04]","[ 0.00312992 -0.01619481 -0.01148531  0.02295439  0.01682769  0.00494972
 -0.00875413 -0.0076503   0.0044245  -0.00025271 -0.0055484  -0.00808668
 -0.00538514  0.00588294 -0.00404427  0.00467153  0.00716169  0.00610957
 -0.00194023  0.00654717]",-4.8915758023576466,0.007509579533242736
APA,0.44401639388285785,0.44561758104793525,[-0.00170909 -0.00044053 -0.00076346  0.00046218 -0.00065544 -0.00068012],"[ 0.0094446   0.00096245 -0.00310988 -0.00231687 -0.01096558  0.01603308
  0.02874259  0.00120699 -0.00768563 -0.0140916  -0.00904331  0.01438669
  0.00577288  0.00400886  0.00290036 -0.00181345 -0.00194138 -0.0087746
 -0.0073743   0.00497757]",-4.391654806342992,0.012380225384689362
APD,0.482466589460209,0.484375898881107,"[-1.12459644e-03 -1.26099097e-03 -3.97565889e-04 -9.97510044e-05
 -4.01897706e-04 -4.55674009e-04]","[ 0.00903492  0.00352117  0.0035409   0.00070096 -0.00947839 -0.00090931
 -0.00012528  0.00562812  0.00165603 -0.00288771  0.00189409  0.00265038
 -0.00084021  0.00032034 -0.00046113  0.00234718  0.00050696 -0.00273563
  0.00139951  0.0065433 ]",-5.078172982705332,0.006231283284614818
APH,0.4770316288218612,0.4787780833149919,"[-4.52821417e-04 -1.19021106e-03  5.42712279e-04  1.21757228e-04
  5.49326130e-05 -2.17989560e-05]","[ 0.00790482 -0.0007524   0.00032477  0.00414104 -0.00680173 -0.00037294
 -0.00443758  0.00758149  0.00834357 -0.000647    0.00366667 -0.00586573
 -0.00195876 -0.00254004 -0.00789653 -0.00258704 -0.00078093  0.00202161
 -0.01830657  0.00844182]",-4.863890842661822,0.007720386567707711
APTV,0.4709579234387332,0.4714066672763975,"[ 1.17186960e-03 -9.28758579e-04  8.89936239e-04 -6.97373074e-05
  3.34027778e-05 -8.93357861e-04]","[ 4.78315801e-03 -1.34578029e-02 -1.10873692e-02  1.75411074e-02
  1.21735180e-02  9.12603650e-03 -1.14361531e-03 -7.78847170e-03
  9.45458850e-04 -1.49823594e-03 -4.30821388e-03 -4.04822370e-03
 -1.80634585e-03  7.14194740e-03  9.25552277e-05 -3.59919157e-03
  6.17363661e-04 -1.97678843e-04 -1.23896372e-02 -3.83780013e-03]",-4.754907183325865,0.008609343746846247
ARE,0.46171883803576896,0.4636992969997324,"[ 5.51481238e-04 -2.67206009e-03  9.00603661e-04 -4.64935271e-04
  7.16206058e-06 -4.44796673e-04]","[ 8.68609213e-03  2.58717939e-03  2.94508431e-03  7.77253222e-04
 -1.11159736e-02 -8.42879064e-04 -7.28177755e-05  9.12976607e-03
  5.70942218e-03 -2.50545408e-03  6.48032384e-03 -2.39255520e-03
 -6.77530782e-03 -6.65712558e-03 -7.73135209e-03  1.05441068e-02
  2.90473688e-03  3.12068678e-03  5.01001454e-03  1.71862465e-02]",-4.8497874858980135,0.007830041366636727
ATO,0.4776311105716025,0.47948553454260906,"[ 1.16788374e-05 -1.27961821e-03  4.89938434e-04  3.79143124e-04
 -1.96535641e-04 -2.12385199e-04]","[ 0.00928239  0.00227389  0.00094704 -0.00045171 -0.01024547  0.00459818
  0.00737239  0.00491497  0.00075627 -0.00419557  0.00399842  0.00015964
 -0.00732448 -0.00079992  0.00101042  0.00817745 -0.00116117 -0.00206678
  0.00997601  0.00779942]",-4.653283195719448,0.009530260797703818
AVB,0.46717937854226543,0.469175724055268,[ 0.00052605 -0.00294628  0.00087086 -0.00036542 -0.00012501 -0.00058173],"[ 0.00897164  0.0029236   0.00266878 -0.00016778 -0.01179199  0.00109543
  0.00411671  0.00855285  0.00406966 -0.00437734  0.00411988 -0.00051283
 -0.00650684 -0.00514586 -0.00613258  0.01142295  0.00351336  0.00302297
  0.00898585  0.01588805]",-4.770448043972873,0.008476581427797994
AVGO,5.521436202622772,-4.636915670064458,[ 0.00289804 -0.00215032  0.00150903  0.00058737 -0.00035644 -0.00125414],"[ 0.00567406 -0.00468217 -0.0009106   0.01344306  0.00563384 -0.00645925
 -0.0231385  -0.00027389  0.00947812  0.00798759  0.00624843 -0.0161672
 -0.0103755   0.00734523  0.00408611 -0.00443085 -0.00904075  0.0035436
  0.00424295  0.00408827]",-4.110063822602564,0.016406727372836483
AVY,11.758427088749256,-10.831989068982141,[ 0.00105863  0.00216504 -0.00025937  0.00106787 -0.00048062 -0.00087378],"[ 0.00434278 -0.01114168 -0.00708881  0.02006428  0.0162408   0.0001997
 -0.01737968 -0.01216293 -0.00272065  0.00707312  0.00970633 -0.00232601
 -0.00474442  0.00212954  0.00204298  0.00225523  0.00292018 -0.00400444
 -0.00303191 -0.01032304]",-4.534988306494343,0.010727032662397053
AWK,0.4811424961244461,0.48294578325388643,[ 0.00022693 -0.0016402   0.00023684  0.00014964 -0.00036102 -0.00037958],"[ 8.89956523e-03  5.31404260e-04 -5.44457845e-04  9.48039598e-04
 -8.65874794e-03  6.21025899e-03  9.57097342e-03  3.95405700e-03
 -3.90870375e-05 -5.42950653e-03  2.95418323e-03  1.81443112e-03
 -6.47114805e-03 -2.40162611e-03 -1.72706913e-03  1.04949076e-02
  1.57743833e-03 -3.89085937e-04  1.11980637e-02  1.15541128e-02]",-4.919924279239839,0.007299683563450613
AXP,0.4797291158057766,0.48119856638306846,[ 0.0002658   0.00068589 -0.00028732  0.00073767 -0.00042756 -0.00033332],"[ 0.00731183 -0.00267632 -0.00093105  0.00754092 -0.00146967 -0.00073544
 -0.00788478  0.00229055  0.00414206  0.00152599  0.00671069 -0.00226719
 -0.0004222  -0.00307284 -0.00668688 -0.00280216 -0.00098034  0.0010422
 -0.01360428  0.0065253 ]",-4.835987322009249,0.007938846256639953
AZO,0.4840396585587355,0.48542686845736666,"[ 2.20689708e-04 -1.21743879e-03  5.05921467e-04 -3.28609885e-05
 -1.76176591e-05 -2.66451146e-04]","[ 6.99011619e-03 -4.52492079e-03 -2.79228316e-03  8.55220669e-03
 -1.09448912e-03  3.14813969e-03  2.86842787e-03  2.34790980e-03
  2.47308837e-03 -6.48285706e-03 -7.58761718e-03  2.16569820e-03
 -2.60584721e-04  3.11342346e-03 -2.29102356e-03  7.72149616e-03
  9.21670228e-03 -3.08731352e-03  2.37319401e-05  8.77011641e-03]",-5.008285592907311,0.006682349759334724
BA,0.475990423281082,0.4780287094704586,"[-1.51758229e-03 -9.98872909e-04 -3.38587191e-05 -2.99935509e-04
  1.17759351e-05 -2.33618552e-04]","[ 0.00855093  0.00225759  0.00252382  0.00073396 -0.01149811 -0.00040503
  0.00036194  0.01033733  0.00728825 -0.00365737  0.00166342 -0.00095454
  0.00157905 -0.00477697 -0.01063031 -0.00122105  0.00166419  0.00113572
 -0.02033676  0.01735079]",-4.884880492835315,0.007560027185471557
BAC,0.4600368656917844,0.4606451187718117,"[-1.41221174e-04  8.10588651e-04 -2.05760895e-04  1.34106364e-04
 -3.01524294e-05 -2.33644653e-04]","[ 0.00395178 -0.0106559  -0.00549138  0.01989915  0.01284145 -0.00279965
 -0.01720172 -0.00537745  0.00286027  0.00252853 -0.00182824  0.00049261
  0.00783408  0.00327353 -0.0061303  -0.01019685  0.00273428  0.00249894
 -0.0161278  -0.00606714]",-5.158618239018917,0.0057496388259789385
BAX,0.47939752478586556,0.4810490210530894,[ 0.00113578 -0.00033226  0.00108045  0.00030313  0.00015037 -0.00056219],"[ 0.00778366 -0.00264088 -0.00184324  0.00494993 -0.00592358  0.00460409
  0.00792508  0.00521388  0.00195162 -0.00784061 -0.00390714  0.00514347
  0.00198027 -0.00283038 -0.00763319  0.00485542  0.00444853  0.00071501
 -0.00386558  0.01356311]",-4.985647308531768,0.006835352013440222
BBY,-9.85811328240916,10.721661343527286,[-0.00221727 -0.00197949  0.00034337  0.00028389  0.00012304  0.00087948],"[ 0.00971403  0.0085181   0.00856039 -0.00307234 -0.01503277 -0.00755654
 -0.00915292  0.01075563  0.00545545  0.00183132  0.01048024  0.00074977
  0.00265746 -0.00548362 -0.00661022 -0.00661994 -0.00318158  0.00036772
 -0.01416762 -0.00074723]",-4.26447418320496,0.014059257783680085
BDX,0.48458981020103814,0.48625181721542265,[ 0.00148663 -0.00221285  0.0009492   0.0004438  -0.00018801  0.00021561],"[ 0.00771127 -0.00233391 -0.0012568   0.00563223 -0.00455708  0.00243187
  0.00171501  0.00467718  0.00413286 -0.00437068 -0.00083645 -0.00043162
 -0.00196789 -0.00217092 -0.00805059  0.0052003   0.003788    0.00615448
  0.00160843  0.01556434]",-5.236481245088134,0.005318939992092302
BEN,0.47861829697522235,0.4804282498154397,"[ 7.72657723e-05 -5.27409071e-04  1.19339361e-04  6.95817165e-04
 -3.57114200e-04 -1.08243577e-04]","[ 9.31905983e-03  2.09988063e-03  7.84040709e-04  2.00121269e-04
 -8.25474729e-03  3.66732232e-03  2.28241040e-03  2.29159420e-03
 -1.14925124e-03 -1.03213724e-04  1.10121833e-02  2.38439832e-03
 -1.55433321e-03 -4.09077365e-03 -2.41917402e-03 -3.66391479e-03
 -7.24899774e-03 -3.86584834e-04 -5.47785569e-03  6.46159807e-05]",-5.1144900039620715,0.00600904164052094
BIIB,-5.115024097417521,5.957733994848546,[ 0.0017401  -0.00118628  0.00127887  0.0005881  -0.00012416 -0.00099228],"[ 0.00888621  0.00370837  0.00409356 -0.0005733  -0.01373597 -0.00228115
 -0.00135213  0.01287797  0.01014454 -0.0028425   0.00341978 -0.0066197
 -0.00653855 -0.00458617 -0.00830695  0.00654651  0.0004687   0.00346419
 -0.00376813  0.02406921]",-3.843877894217017,0.021410412835101315
BIO,0.46478606962737057,0.4642014057966606,[ 0.00057833  0.00161612 -0.00076561  0.00098538 -0.00071172 -0.00074856],"[ 0.00434368 -0.01160567 -0.00778231  0.01849865  0.01194143  0.00199933
 -0.01146187 -0.00520324  0.00436723  0.00141819 -0.00272017 -0.00501313
  0.00179966  0.00429223 -0.0066544  -0.00570909  0.00584159  0.00486254
 -0.02085318 -0.0032594 ]",-4.9530587858654425,0.007061775400972987
