,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48101117662092335,0.48237202258064965,"[ 6.67527487e-04  1.37879275e-03 -8.32779896e-05 -2.96586718e-04
  2.14126175e-04 -1.73913791e-04]","[ 0.0097646  -0.01079825 -0.00371037 -0.00079312 -0.0031168   0.00118023
 -0.01202011 -0.00043421 -0.00918473 -0.00602289 -0.00227447 -0.00413359
 -0.00713145  0.01032649 -0.0188983   0.01470514 -0.01352356 -0.00210364
  0.02135051  0.02817012]",-4.901861183884982,0.00743273650001892
AIG,0.4784571260034564,0.47948290700236074,"[ 1.81151706e-03  2.68130216e-04  7.12599686e-04 -4.62557791e-05
  2.91472939e-04  9.31076485e-05]","[ 0.0120564  -0.005308   -0.00469148  0.00733134 -0.00913429  0.00532543
 -0.01502396 -0.00250729 -0.00532943 -0.00551833  0.00045669  0.00155268
 -0.00679289  0.01029408 -0.01161997  0.01175303 -0.0053246   0.00260971
  0.01712214  0.01232997]",-4.859155663981596,0.0077570306672965625
AIZ,0.4845492134541314,0.48593542598805517,"[1.51481672e-03 9.84250430e-04 3.25249670e-04 6.06941520e-06
 2.04376340e-04 3.18150098e-06]","[ 0.00993849 -0.00871181 -0.00668144  0.00168015 -0.00920513 -0.00088206
 -0.01533513 -0.00625712 -0.0060273  -0.00846674  0.0010803  -0.00131424
 -0.00848878  0.01233157 -0.0184839   0.01401511 -0.01058669 -0.00253995
  0.02381467  0.01879917]",-4.722012697251599,0.008897253038441223
AJG,0.484337977504245,0.48573042025298285,"[ 1.05660187e-03  5.61168153e-04  2.30162423e-04 -7.71492782e-05
  1.58121420e-04 -4.19329899e-05]","[ 0.01017532 -0.00772514 -0.00615315  0.00211617 -0.00747468 -0.00090902
 -0.0109627  -0.00531089 -0.00477131 -0.00711663  0.00104906 -0.00323281
 -0.00348536  0.00703785 -0.00992722  0.01197095 -0.00742948  0.00062742
  0.02064948  0.00259351]",-5.044842207830256,0.006442476856052876
AKAM,0.4758827178115205,0.4767755175677746,"[ 3.48606610e-03 -8.65167768e-04  1.85851814e-03 -9.68118503e-04
  9.21164304e-04 -3.07971512e-05]","[ 0.01216488 -0.00699277 -0.00366996  0.00700547 -0.00989003  0.00784057
 -0.02449389 -0.0022564  -0.01069838 -0.01132603  0.00561707 -0.01001643
  0.00208389  0.01124979 -0.01440114  0.02146325 -0.0145658   0.00067034
  0.02118195  0.01504831]",-4.335339278283781,0.01309742964563331
ALB,0.47739654385209035,0.47865370122481127,[0.00240715 0.00264302 0.00055105 0.00061266 0.00046776 0.00085323],"[ 0.01166131 -0.00522438 -0.00583637  0.0061374  -0.00969124  0.00078183
 -0.01042582 -0.00820704  0.00097951 -0.00898464  0.01081189 -0.00030924
 -0.00060138  0.00983353 -0.00841485  0.01055247 -0.00569357  0.00226319
  0.00878574  0.00852358]",-3.946826738213882,0.019315899030837323
ALGN,0.4633076564851314,0.46323510529635753,[ 0.00190965  0.00129985  0.00027257 -0.00086585  0.00041809 -0.00065569],"[ 1.86018284e-02  1.19373451e-03  6.34690476e-05  2.27406657e-02
 -1.51237117e-02  1.97608796e-02 -2.54015033e-02 -4.02830334e-03
  8.58404606e-04 -1.17420203e-02  1.99800701e-02  1.82219496e-03
 -1.88225082e-03  1.43179283e-02 -1.38144782e-02 -4.05271916e-05
  2.15035225e-03 -1.38677387e-02  1.33080164e-02  2.16599568e-02]",-4.49672001317945,0.011145493722898931
ALK,10.752954423203958,-9.818411262543568,[ 0.00321868  0.00064293  0.00130755 -0.00024122  0.00068954  0.00030017],"[ 0.01765156  0.00153921 -0.00364425  0.02215754 -0.01967942  0.01485623
 -0.02454769 -0.00891459  0.00484078 -0.01072322  0.02128552  0.01197636
 -0.00607869  0.02335896 -0.01678722  0.00951302  0.0031818  -0.00976228
  0.02731631  0.0136021 ]",-4.556977807185312,0.01049372512934993
ALL,0.47017537786705416,0.47076808199408665,"[ 4.08172701e-04  9.15822469e-04 -4.10189418e-05 -3.20480715e-04
  2.12032995e-04 -1.12687081e-04]","[ 0.01459138 -0.00227552 -0.00286895  0.01384372 -0.01116305  0.01220665
 -0.01972546 -0.0003739  -0.00606453 -0.00547849  0.00187532  0.00160837
 -0.00472928  0.01081536 -0.01045764  0.01395486 -0.00702704  0.00371433
  0.01709166  0.00812707]",-5.093996672767255,0.0061334574135658015
ALLE,0.4753764371362789,0.47590024556463784,[ 0.00248017  0.00067925  0.0005437  -0.00071975  0.00032899 -0.00072206],"[ 0.01564415 -0.00168147 -0.00192874  0.0158954  -0.01215163  0.01378341
 -0.02088237 -0.00249282 -0.00235994 -0.00841888  0.01153652  0.00248551
 -0.00340777  0.01505642 -0.01505349  0.0103615  -0.00563184 -0.00782937
  0.02032927  0.01048195]",-4.552447957001187,0.01054136795803002
AMAT,0.4523459764166627,0.4523611023438659,"[4.16134440e-03 2.58572151e-03 7.62784300e-04 1.19588585e-03
 9.35725003e-05 4.59481191e-04]","[ 0.01727901 -0.00076806 -0.00101442  0.0207331  -0.01611024  0.0213583
 -0.03410829  0.0014375  -0.01031485 -0.00834155  0.00376584  0.00169826
 -0.00787166  0.01674492 -0.01852969  0.01471422 -0.00729115 -0.00373685
  0.02356157  0.01812101]",-4.389575420206442,0.012405995437381329
AMCR,0.46563410670733735,0.46614048265107855,[ 0.0003854  -0.00024454  0.00047424  0.00055965  0.00010954  0.00074553],"[ 0.01618176 -0.00020057 -0.00074885  0.01647003 -0.00734369  0.01399011
 -0.00729785  0.00250614  0.00150373  0.00064503  0.00543273  0.01002288
  0.00027116  0.00777193  0.0050454   0.00791409  0.00745738  0.01156138
  0.00305155 -0.00918346]",-4.7306197270970936,0.00882100273105624
AMD,-7.59408396591987,8.472411822652163,[ 0.00168612 -0.00020582  0.00059944  0.00130877 -0.00023617  0.00069853],"[ 0.00901119 -0.01137724 -0.00270459 -0.0044894   0.00359977 -0.00339211
  0.00406637 -0.00019022 -0.00174322 -0.00325677  0.00507892 -0.00440398
  0.00508541  0.00472309 -0.00289875  0.01286042 -0.00403736  0.00288556
  0.01567301  0.00748312]",-3.861707530722836,0.021032055962687212
AME,0.47248404188182563,0.4738048382179827,[ 0.00300356  0.00014128  0.00100634 -0.00038119  0.00033023 -0.00044357],"[ 0.01081648 -0.00759763 -0.00523366  0.00306069 -0.00685831  0.00036392
 -0.00917996 -0.00459656 -0.00246955 -0.00532978  0.00133084  0.00407091
 -0.01104607  0.01217999 -0.01747537  0.00920646 -0.00847193 -0.0007896
  0.0144767   0.02628472]",-4.238634211892033,0.014427283004632283
AMGN,0.46549789277070236,0.4661704067298406,"[3.26798908e-03 1.09537370e-03 9.83507278e-04 6.09512816e-05
 4.51949516e-04 1.61503275e-04]","[ 0.01418945 -0.00309528 -0.00525752  0.01337252 -0.01694992  0.00841028
 -0.02697698 -0.00953293 -0.00309645 -0.01455688  0.01365349 -0.00334393
 -0.00439664  0.01395342 -0.01908038  0.00685388 -0.00709622 -0.01479407
  0.02366504  0.00933743]",-4.300413656463963,0.013562947450768218
AMP,0.47026846793647376,0.47097822960295105,[0.00278516 0.00224896 0.0004439  0.00049912 0.00023989 0.0002651 ],"[ 0.01338209 -0.00412305 -0.00473021  0.01142944 -0.01421484  0.00901413
 -0.0259714  -0.00519994 -0.00693493 -0.01133097  0.00729463 -0.00334056
 -0.0037677   0.01387556 -0.01709293  0.01558314 -0.01160251 -0.00341213
  0.01974907  0.01140135]",-4.280906713583271,0.01383011644524824
AMT,0.4743338365136718,0.4757098041767985,"[ 2.82778751e-03  1.26743831e-03  6.20168675e-04  3.02158536e-04
  1.71896323e-04 -1.30556778e-05]","[ 0.01025502 -0.00886351 -0.00471482  0.00134595 -0.00597626  0.00048752
 -0.01340782 -0.00449281 -0.00667057 -0.00976329  0.00386101 -0.009184
 -0.0004763   0.00603541 -0.01194286  0.01147799 -0.00950974 -0.00129846
  0.01784694  0.02060558]",-4.819361460262521,0.008071939748139452
AMZN,0.4628289063579073,0.4645019244225051,"[ 7.56978197e-04 -5.33217342e-05  4.60999057e-04  2.64918587e-04
  1.38118906e-04  3.84803108e-04]","[ 0.00914745 -0.0093682  -0.00659169 -0.00131217 -0.00602171 -0.00498733
 -0.0085964  -0.00817894 -0.004164   -0.01073712  0.0044202  -0.01326614
  0.00509012 -0.00192954  0.00011654  0.00775784 -0.00414065  0.01007537
  0.00131004  0.01724485]",-4.264966833126823,0.014052333197270039
ANET,-14.233103814415651,15.034338103044877,"[ 2.66330335e-03  3.04867230e-03 -5.96311844e-05  2.21908312e-03
 -5.43420264e-04  7.56003024e-04]","[ 5.98092253e-03 -1.49069430e-02 -6.88909059e-03 -1.32599072e-02
  4.00517209e-03 -1.86521521e-02  1.55698212e-02 -1.16238352e-02
  6.49430137e-03 -7.88085049e-03  1.12661393e-02 -9.20041904e-03
  7.56140824e-03 -2.44521706e-03  8.01728548e-05  3.01803707e-03
 -8.52508248e-03 -2.52161073e-03  6.79515525e-04 -1.65200768e-02]",-3.5732820886247945,0.028063595156358798
ANSS,0.4771229449396793,0.47811498486056453,"[ 1.88620760e-03 -5.37033133e-04  9.74240139e-04 -4.76152485e-04
  4.18609570e-04 -9.87268463e-05]","[ 0.01155222 -0.00778138 -0.00367177  0.00517425 -0.00811428  0.00656386
 -0.0217614  -0.00109141 -0.01136458 -0.00931653  0.00039639 -0.00845837
 -0.00310484  0.00915008 -0.01596346  0.0153921  -0.01222795 -0.00202672
  0.0219563   0.019474  ]",-4.682995434922241,0.009251260791870256
AON,0.4659222781032432,0.4660894097177876,[ 0.0002475   0.00018308  0.00036071 -0.00049417  0.00046113  0.00023046],"[ 0.0174325   0.00207679 -0.00235616  0.02217823 -0.01652648  0.01841833
 -0.02567191 -0.00139774 -0.0042644  -0.00651272  0.0044941   0.0036947
 -0.00506696  0.00912606 -0.00615727  0.00651331 -0.00169647  0.00250886
  0.0073801  -0.00683578]",-5.035964775973505,0.006499924120138672
AOS,0.4699535216970525,0.4705578788423651,"[ 1.75978545e-03  1.99598045e-03  2.79171409e-04 -2.20247936e-04
  4.49434928e-04  7.51669921e-05]","[ 0.01401845 -0.00461631 -0.00335778  0.01157692 -0.01255045  0.00982124
 -0.02280519 -0.00450412 -0.00391524 -0.0098955   0.01003101  0.00294099
 -0.00818901  0.01887675 -0.02221614  0.01252411 -0.00718951 -0.00829347
  0.0244898   0.02956628]",-4.940422834273378,0.007151573802401485
APA,-17.210202435537184,17.995635089046207,"[3.57354282e-03 9.13655507e-04 9.92687066e-04 1.12503513e-03
 5.88479715e-06 4.58095492e-04]","[ 0.00486517 -0.01702323 -0.00675559 -0.01717331  0.00789271 -0.02163559
  0.02344675 -0.00950185  0.00839737 -0.00284673  0.00803375  0.000219
  0.00206852  0.00435038 -0.00409626  0.01220011 -0.0124744   0.0104516
 -0.00518247  0.01107099]",-3.6096585260855796,0.02706108594375435
APD,0.46495955504897796,0.46546633369107354,[0.00352089 0.00246154 0.00066036 0.00074511 0.00020356 0.00029003],"[ 0.01566719 -0.00044046 -0.00391703  0.01734723 -0.01604423  0.01266782
 -0.0240022  -0.0050023  -0.00348394 -0.0087238   0.00477252  0.00249791
 -0.00929744  0.00990142 -0.01238734  0.00327284 -0.00099265  0.00065995
  0.01009344  0.02785731]",-4.352296430919106,0.012877206983617618
APH,0.4666614753484299,0.4673371605402734,[0.00276474 0.00210352 0.00077585 0.00032821 0.00052702 0.00059745],"[ 0.01401012 -0.00359451 -0.00272041  0.01217943 -0.01072861  0.01186779
 -0.02213635 -0.00030689 -0.00816912 -0.007034    0.00078446 -0.00127008
 -0.00701978  0.00995892 -0.01442689  0.0097009  -0.00772793 -0.00129824
  0.01525467  0.01770304]",-4.5308467684257865,0.010771551200508128
APTV,0.4701499900235334,0.4707873865969196,"[ 2.19830838e-03  1.94220937e-03  4.75361324e-04 -1.49622188e-04
  4.66334577e-04  9.17621265e-05]","[ 0.0134226  -0.0034785  -0.00670504  0.01224806 -0.01794646  0.00668804
 -0.02715808 -0.00935152 -0.00477321 -0.01212209  0.00573048  0.00080853
 -0.0112538   0.01445034 -0.01999169  0.00920703 -0.00707012 -0.0027684
  0.01844028  0.02832033]",-4.716118047301453,0.008949854110764627
ARE,0.46151082322070763,0.4618534663077253,"[-1.42020858e-03  1.04621631e-03 -4.11250285e-04 -1.10980994e-03
  5.55093729e-04 -5.03354807e-06]","[ 0.0192187   0.00336568  0.00092638  0.02362407 -0.00976717  0.01949703
 -0.00868457  0.00256738  0.00384932  0.00133023  0.00422002  0.01374131
 -0.00671199  0.00516245  0.00274168 -0.00588073  0.01219264  0.00246926
  0.00422392 -0.00670317]",-5.04194313406331,0.006461181171194864
ATO,0.463251194691514,0.4640322063328395,[ 0.00138315  0.00200443  0.00032123 -0.00015448  0.00054305  0.00038147],"[ 0.0140166  -0.00168442 -0.00522633  0.01316216 -0.01310801  0.00729465
 -0.01396081 -0.00498578  0.00034217 -0.00413832  0.00345692  0.01023735
 -0.01003913  0.01282447 -0.00941656  0.00808569  0.0014859   0.00432188
  0.0164622   0.0099194 ]",-4.77719193269257,0.008419608630953368
AVB,0.46665924677796783,0.4672302379413812,"[-1.19785798e-03  4.48777327e-04 -5.92676582e-04 -5.13110849e-04
  2.21250525e-05 -3.08406611e-04]","[ 0.01779657  0.00153862  0.00066726  0.01970642 -0.00768635  0.01629305
 -0.00741267  0.0013504   0.00325186 -0.00124969  0.00713679  0.00814998
 -0.00350408  0.00527129 -0.00138459 -0.00173926  0.00230287  0.00033112
  0.00219045 -0.00233039]",-5.016049236172114,0.006630671245976665
AVGO,13.627044903361803,-12.705249860872746,[0.0049325  0.00607218 0.00054238 0.00155846 0.00049967 0.00120236],"[ 1.86999404e-02  2.87015667e-03 -4.25631947e-04  2.49838275e-02
 -1.65339819e-02  2.33007370e-02 -2.97729574e-02  6.58304882e-04
 -5.29235809e-03 -7.40896960e-03  6.66643065e-03  3.96683438e-03
 -7.86636119e-03  1.14596428e-02 -1.23537714e-02  7.89315586e-05
  1.96039342e-03 -9.95148815e-03  1.50269091e-02  6.98389936e-03]",-4.029628257762987,0.017780938651127717
AVY,0.4610346216114625,0.4610059081319401,[ 0.00219587  0.00114665  0.00060591 -0.00141532  0.00074418 -0.00071431],"[ 0.01901324  0.00150159  0.00182653  0.02341098 -0.0119175   0.02326577
 -0.0228746   0.00245697 -0.00206816 -0.00575308  0.01100397  0.00684384
 -0.00632705  0.01474725 -0.0140149   0.00360072 -0.0014777  -0.00759115
  0.01023614  0.01642535]",-4.99342279463646,0.006782409920823416
AWK,0.4774101738764461,0.47871110590857313,"[-5.38629739e-04 -3.94219272e-04  1.15303705e-04 -6.63588263e-04
  2.93150678e-04 -5.63097120e-05]","[ 0.01107184 -0.00741471 -0.00389419  0.00329272 -0.00441057  0.00242685
 -0.00762409 -0.00112863 -0.00401622 -0.00363544  0.00055742  0.0016837
 -0.00527238  0.00967735 -0.0110844   0.01191693 -0.00524774  0.00038734
  0.0207343   0.0118717 ]",-5.023926499831032,0.006578644882054353
AXP,0.48326877996801443,0.4844817169637284,"[ 1.90029662e-03  4.45290104e-04  6.71092097e-04 -1.23737174e-05
  3.08177647e-04  1.39203368e-04]","[ 0.01042412 -0.00941105 -0.00418976  0.00189804 -0.00606163  0.00328935
 -0.01680313 -0.00107925 -0.00976254 -0.00745367  0.00071239 -0.00494609
 -0.00303518  0.01228623 -0.01664428  0.0200935  -0.01340024 -0.00221777
  0.02757743  0.00918255]",-4.717657831483046,0.00893608387129646
AZO,0.4633384432855941,0.4634054878891217,"[ 3.04831196e-04  1.98157466e-03 -8.57041043e-05 -9.57770468e-04
  6.77718046e-04 -2.79500075e-05]","[ 0.01849078  0.00166274  0.00113719  0.02281118 -0.01170829  0.02240404
 -0.02094685  0.00322176 -0.0019238  -0.00363354  0.00861196  0.00925584
 -0.00628956  0.01404233 -0.01010319  0.00363543  0.00120292 -0.00475564
  0.00596451  0.00364271]",-5.37025011408511,0.00465296739205086
BA,0.473905988375606,0.47521587436655127,"[-6.66271125e-04  2.34131499e-04  9.89401310e-05 -1.38898880e-03
  6.63077987e-04 -2.10614958e-04]","[ 0.01063401 -0.00776107 -0.00534545  0.002973   -0.00764591  0.00087475
 -0.01371076 -0.00506    -0.00572267 -0.00891718  0.0033015  -0.00653343
 -0.00075808  0.00633508 -0.0084196   0.01274093 -0.0051169   0.00600681
  0.01611523  0.02667699]",-4.555165650018379,0.010512758649206914
BAC,0.4773929004374241,0.4786578721864666,[0.00240512 0.00062775 0.00071431 0.00031393 0.00017353 0.00013173],"[ 0.01064187 -0.00827812 -0.00378771  0.0024851  -0.00408741  0.00355562
 -0.01066364  0.00131325 -0.00800228 -0.00281019 -0.00362327  0.00031013
 -0.00523661  0.00995867 -0.01150739  0.01693385 -0.00938206  0.0034323
  0.01988833  0.0048888 ]",-4.608774945720021,0.009964017296145796
BAX,0.4841291102946594,0.4854939676728796,[0.0023719  0.00111445 0.00063613 0.00081469 0.00011179 0.00053606],"[ 1.02106839e-02 -1.04382335e-02 -2.00503301e-03  3.83190127e-05
 -1.12350572e-03  4.67219935e-03 -1.35770642e-02  3.46336792e-03
 -1.25761941e-02 -5.71707571e-03 -3.23044957e-03 -1.00608063e-02
 -1.88985600e-04  5.62416656e-03 -1.18639923e-02  1.58519226e-02
 -1.28291022e-02 -3.91458674e-04  1.77322487e-02  1.16293574e-02]",-4.713852578725228,0.008970152708250117
BBY,8.969519645392118,-8.038064310984593,[0.00538017 0.00282914 0.00144981 0.0014474  0.00037377 0.00096639],"[ 0.01635528  0.00030555 -0.00352094  0.01891338 -0.01681257  0.01359071
 -0.02435533 -0.00633896 -0.00107381 -0.01018765  0.01034752  0.00338992
 -0.00797212  0.01270171 -0.01446857  0.00454763 -0.00416125  0.00032356
  0.00346447  0.0328447 ]",-4.103730934534398,0.016510959036227513
BDX,0.4738972885534312,0.47457954733988844,"[ 8.01987321e-04  1.80671285e-03 -2.06531921e-04 -1.62155963e-04
  2.05866524e-04 -8.38414765e-05]","[ 0.01502162 -0.00482645  0.00226577  0.01179799 -0.00288158  0.01754034
 -0.01781601  0.00829381 -0.01097735 -0.00417072  0.00211892 -0.00694843
  0.00410825  0.00608605 -0.00593238  0.01229455 -0.00322503 -0.00340928
  0.0232727   0.00652014]",-4.5830134407749785,0.010224040288487298
BEN,0.473901917056593,0.47514821953388114,[0.00241751 0.00082359 0.00087175 0.00052206 0.00030522 0.00057817],"[ 0.01089104 -0.00617686 -0.00704946  0.00498111 -0.01148951  0.0001095
 -0.01565882 -0.00832968 -0.00349296 -0.00974413  0.00443475 -0.00246426
 -0.0052417   0.00892903 -0.01245669  0.00973367 -0.00676682 -0.00038635
  0.01648445  0.01201967]",-4.287922073741105,0.013733432729429973
BIIB,0.4690543111210153,0.4699361013462606,[ 0.00259764  0.00064042  0.00156812 -0.00029989  0.00111462  0.00112396],"[ 0.01549124 -0.00409511  0.00333892  0.0119152   0.00115051  0.01708834
 -0.00577469  0.01143593 -0.00614056  0.00357598 -0.00353072  0.00482793
 -0.00370074  0.00501502 -0.00412382  0.00298068 -0.00012808 -0.00654445
  0.01465932 -0.01708396]",-4.1636353214244295,0.015550922436758534
BIO,0.4807770085363626,0.48173013013791005,"[1.43036910e-03 4.55845008e-04 1.20828773e-03 7.36542317e-05
 8.29112983e-04 1.24166362e-03]","[ 0.01332725 -0.00595887 -0.00030572  0.00831087 -0.00421325  0.01136683
 -0.01574097  0.0031698  -0.00826305 -0.00591151  0.00211438 -0.00497312
 -0.00280732  0.00633429 -0.0112301   0.00478572 -0.00294537 -0.00547887
  0.01455262  0.02457606]",-4.8171193808147175,0.008090057982022668
BK,0.47648461784203094,0.47747512320683044,[ 0.00212714  0.0003881   0.00057657  0.00010531  0.00010467 -0.00014375],"[ 0.01122459 -0.0070746  -0.00502299  0.00544648 -0.00966024  0.00536013
 -0.0212856  -0.00196955 -0.01072479 -0.00808469 -0.00168844 -0.005397
 -0.00469208  0.0095643  -0.01423293  0.01667526 -0.01205851  0.00187524
  0.01861225  0.01010685]",-4.853248834187381,0.007802985717871078
