,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4706517884315991,0.4715667131586716,"[ 1.65679562e-03 -1.25274584e-03  7.29128945e-04  5.60602527e-04
 -2.52565593e-04 -9.72529556e-05]","[ 6.35556498e-03 -8.38921017e-03 -7.36581130e-03  1.12041654e-02
  5.73398884e-03  9.22840474e-03  3.77703646e-03 -6.89803483e-03
 -3.37619946e-03 -1.49454627e-03  3.66771169e-03  7.80132889e-04
 -3.76526139e-03  5.52574654e-05 -3.03981491e-03  2.06567861e-03
 -7.83722110e-04  9.75314620e-04 -8.37189798e-03  1.03917392e-02]",-4.734169746880191,0.008789743515100803
AIZ,0.4676464876479823,0.4685995538778773,[ 0.00133986 -0.00048968  0.00084509  0.00028767  0.00017347  0.00029719],"[ 0.00578137 -0.00890876 -0.00681311  0.01335866  0.00814553  0.0055654
 -0.00532101 -0.00733803 -0.00083684  0.00308429  0.00859869 -0.00466777
 -0.00736131 -0.00016169 -0.00224559  0.00222099 -0.00076309  0.00142866
 -0.00871982  0.00144679]",-5.026312520375466,0.006562966811748219
AJG,0.482078997189662,0.483389576332539,[ 0.00065464 -0.00058482  0.00024026  0.00054796 -0.00022851  0.00011051],"[ 0.00730295 -0.00015903  0.00022846  0.00721569  0.00130191  0.00273039
  0.00326576 -0.00572976 -0.00596865 -0.00387546 -0.00119956  0.00381584
 -0.00716736  0.00325693  0.00045065  0.01198794  0.00343591  0.0022613
  0.00772415  0.0185847 ]",-5.1538188829966005,0.005777299713834267
AKAM,0.4692680412357682,0.4700858926085421,"[ 6.48631756e-04 -6.73204595e-04  7.12577626e-04  4.61851571e-04
  5.07899174e-05  1.76843176e-04]","[ 0.00652325 -0.00669466 -0.00647872  0.01016756  0.00559292  0.01016997
  0.00693189 -0.00959842 -0.00828024 -0.00206461  0.00606945  0.00489464
 -0.00704658 -0.00141817 -0.00120815  0.01191923  0.00291025  0.00123825
  0.00999383  0.02031183]",-4.670813263324631,0.009364650502487722
ALB,0.44918689457400157,0.4492280396650619,"[ 3.12565913e-03  1.47385680e-04  1.08444452e-03  5.28736090e-04
  1.69843118e-05 -2.68251781e-04]","[ 0.0045524  -0.01474519 -0.01496136  0.01635715  0.01392732  0.02076255
  0.01798615 -0.01658569 -0.01257421 -0.00612605  0.00014815  0.00903162
 -0.00174579  0.00041763 -0.00175149  0.00648125  0.0050655  -0.00596628
 -0.01668186  0.00836008]",-4.602270440034956,0.010029039542831446
ALGN,0.46777154625673556,0.4687576912475479,[ 0.00156934 -0.00204312  0.00183126 -0.00109767  0.00077158 -0.00070541],"[ 5.32480661e-03 -7.46618892e-03 -5.53807164e-03  1.50971287e-02
  1.25483849e-02  4.43234224e-03 -6.14335651e-03 -1.51069777e-02
 -1.11104571e-02  3.52440759e-03  8.68058123e-03  8.33042354e-03
  1.27289394e-03  1.93438044e-03  1.35654623e-03 -3.40218846e-03
 -4.23720961e-03  5.13039749e-03  1.38556928e-02  4.56478367e-05]",-4.429151371187915,0.011924604943455264
ALK,0.47258236027370654,0.4742855138154446,[ 0.00247042 -0.00366564  0.00173356 -0.00088848  0.00027655 -0.00072729],"[ 0.00817013  0.00324351  0.00387958  0.0032076  -0.00507209 -0.00153916
 -0.0009427  -0.00012803 -0.00419757 -0.00175121  0.00632654  0.00800691
 -0.00016694 -0.00526922 -0.00759672  0.00702519  0.00416625  0.00531503
  0.00380889  0.01717062]",-4.139928218460262,0.01592399451233265
ALL,0.48452658389746955,0.4865903558058877,[-0.00012643 -0.00146548  0.00033738  0.0002883  -0.00012077  0.00027902],"[ 0.00867487  0.00806981  0.00846913  0.00039928 -0.00968394 -0.00509571
  0.00174559  0.00452893 -0.00064577 -0.00718186 -0.00878956  0.00494899
 -0.00244289  0.00589141  0.00030493  0.00935127  0.00603962  0.00214391
  0.00624284  0.01199299]",-5.012061981860515,0.0066571621964727525
ALLE,0.48098687902526344,0.48206876315236796,[ 0.00041666 -0.00068438  0.00060147  0.00069245 -0.00015463 -0.00013862],"[ 0.00657206 -0.00824312 -0.00667155  0.00987701  0.00210167  0.00704599
  0.00067463 -0.00061153  0.00416812 -0.00129008  0.00089635 -0.00673459
 -0.00590847  0.00212163 -0.00417569  0.00089425  0.00189176  0.00835211
 -0.00105915 -0.00752669]",-5.137980167411918,0.005869533222836193
AMAT,-16.087800650277917,16.906600325267803,"[ 9.15742191e-04 -4.08615264e-03  8.89728028e-04 -1.06691267e-03
  8.65834042e-05 -2.10673315e-04]","[ 0.00875907  0.0137936   0.01603562  0.00057268 -0.00974086 -0.01814539
 -0.01637262  0.00526295  0.00029618 -0.00083166 -0.00411773  0.00491414
 -0.00061431  0.00654866  0.00266407  0.00695124  0.00477896 -0.00254919
  0.00160382  0.01947432]",-4.209143720466524,0.014859086423782336
AMCR,0.4880425565055017,0.48958058305746144,"[-6.60132522e-04  5.59575963e-04  9.50201740e-06 -7.17790326e-04
  4.18762460e-04 -2.43238373e-04]","[ 0.00778481  0.00070105  0.00147932  0.00480006 -0.00352641  0.00098371
  0.00202869  0.00038178 -0.00081949 -0.00430983 -0.00218143  0.00141081
 -0.00598439  0.00179149 -0.00364488  0.01210918  0.00801521  0.00688377
  0.00718828  0.01572163]",-5.023918568044617,0.006578697062667402
AMD,-18.73627996253309,19.490401772933957,"[-2.87053254e-03 -5.56356566e-03  9.16274311e-04  2.81001584e-04
  2.46870523e-05  1.47036498e-03]","[ 8.81609372e-03  1.53996614e-02  1.81826896e-02 -5.75176388e-04
 -1.22275172e-02 -2.17050190e-02 -2.06673541e-02  8.29633149e-03
  2.26083150e-03 -3.46875163e-05 -5.93922688e-03  6.12806887e-03
  4.21222011e-03  9.78368013e-03  7.06005038e-03  2.52271782e-03
  1.08192689e-02 -1.19833354e-02 -1.08665815e-02 -1.13253625e-02]",-4.049784624900872,0.017426127389268454
AME,0.4781848746678239,0.4796452854017781,[ 0.00018344 -0.00061784  0.00029786  0.00041838 -0.00011599  0.00012609],"[ 0.00741201  0.00168567  0.00254194  0.0067169   0.00046112 -0.00054783
 -0.000526   -0.00512883 -0.00626511 -0.00264608  0.00090076  0.0054051
 -0.00657465  0.00138849 -0.00063525  0.01561306  0.0094955  -0.00119421
  0.00106149  0.0164213 ]",-4.720434678562049,0.008911304153566902
AMGN,0.4710100575582357,0.472604688541061,[ 0.00071861 -0.00186485 -0.00017358  0.00010957 -0.00056163 -0.0002068 ],"[ 0.00805014  0.00336296  0.0032399   0.00314944 -0.00490706  0.00139969
  0.00642161 -0.00086803 -0.00486115 -0.00636759 -0.00256433  0.00655304
 -0.00531611  0.00061924 -0.00294055  0.01530162  0.00711622  0.00346301
  0.00913239  0.02832268]",-4.1106989799396345,0.016396309828308458
AMP,0.4757097460682122,0.4779659650363064,"[-6.11853647e-04 -2.03135552e-03 -2.07069047e-04  1.64905207e-04
 -5.01609713e-04 -6.87933522e-05]","[ 0.00832899  0.01075918  0.01179329  0.00151833 -0.00719263 -0.01080837
 -0.00755785  0.00033948 -0.00604397 -0.00205278  0.00086321  0.01104774
 -0.00056072  0.00081861 -0.00063871  0.01280914  0.00914412 -0.00154261
  0.00635159  0.02101788]",-4.672001267407235,0.009353531865259515
AMT,0.48139112853910543,0.4833534375016458,"[ 9.55440049e-04 -1.31459818e-03  4.78976652e-04  9.50236657e-04
 -4.40089096e-04  7.03479843e-05]","[ 0.00826855  0.0067359   0.00759956  0.00253465 -0.00581196 -0.00588652
 -0.00325266 -0.00024427 -0.0053836  -0.00353234 -0.00355911  0.0096706
 -0.00055547  0.00624468  0.0053143   0.01110472  0.01014189 -0.00489439
  0.01133293  0.00711495]",-5.029511854258833,0.006542003242262531
AMZN,8.681096425889237,-7.757550444146302,[ 0.00307717 -0.00180212  0.0016124  -0.00051166  0.00033529 -0.00078889],"[ 0.00555968 -0.01044468 -0.00957218  0.01456877  0.012103    0.01172065
  0.00476466 -0.01519541 -0.01166995 -0.0009103   0.00366125  0.00878735
  0.00045033  0.00357074  0.00247418 -0.00079074 -0.00146494  0.00281291
  0.01202698 -0.00360895]",-4.047090839389567,0.01747313292173443
ANET,0.4562350153599213,0.4587046617468475,[-0.00250022 -0.00028437 -0.00057656 -0.00093548  0.00035869  0.00042438],"[ 0.00743525  0.00658178  0.00881641  0.00566269 -0.0023244  -0.01087224
 -0.01423223 -0.00078639 -0.0015154   0.00195763  0.00425907  0.00152447
 -0.00572966  0.0010639  -0.0021102   0.00956535  0.00321511  0.00510177
  0.00750931  0.02134186]",-4.367577619899783,0.012681923829657597
ANSS,0.48100218618278057,0.48241604976642716,"[ 6.08870998e-04 -2.67858127e-05  5.27440834e-04 -7.97916328e-05
  2.36370777e-04 -6.30600014e-05]","[ 0.00786333 -0.00022968  0.00030586  0.00493471 -0.00256412  0.00231304
  0.00134821 -0.00156542 -0.00283122 -0.00208404  0.00319162  0.0020878
 -0.00741586  0.00134607  0.00212189  0.01267344  0.00539856 -0.00439197
  0.00609867  0.01300649]",-4.9308955968233406,0.007220034145295066
AON,0.4805028759285251,0.48191020320538797,"[ 4.85703251e-04 -2.13327372e-03  3.84658665e-04 -5.16507177e-05
 -1.91030017e-04  3.21234955e-05]","[ 0.00658588 -0.0013568   0.00058188  0.0106706   0.00558896 -0.00154184
 -0.00699298 -0.00774856 -0.0049149   0.00032678  0.00020037  0.00192082
 -0.00511678  0.00613014  0.00282514  0.00589652  0.00242779  0.00121603
  0.00282331  0.00607497]",-4.903374788515984,0.007421494785533255
AOS,0.4599552799362072,0.4605891899563002,"[ 4.08596534e-04  8.22699749e-05  5.15373296e-04  3.70397382e-04
  4.27225601e-05 -2.60023777e-04]","[ 0.00555095 -0.01160761 -0.00980969  0.01423306  0.00951001  0.00960444
 -0.00105068 -0.00868597 -0.00159739  0.00174393  0.00606928 -0.00522274
 -0.00991543  0.00324795  0.00275529  0.00641007  0.00107912 -0.00116322
  0.00376696  0.00369253]",-4.931314691923893,0.007217008898336322
APA,0.4504322015332861,0.45173116233772487,[-0.00159478 -0.00026344 -0.00113896  0.00111803 -0.00092741  0.00020319],"[ 7.75175036e-03 -4.57172435e-04 -1.41512414e-03  3.72650671e-03
 -4.47424117e-03  9.17325737e-03  1.95010381e-02 -1.37809135e-03
 -7.11813778e-03 -1.41826184e-02 -1.90607836e-02  1.51121117e-02
  9.21012436e-03  1.12576887e-02  4.22563299e-03 -2.20983930e-03
  4.37871879e-03 -5.22432447e-03 -4.52313858e-03  8.38250276e-05]",-4.270562765080875,0.01397391690764304
APD,0.4800158950487064,0.4821151458454342,"[-1.13038243e-03 -1.74138090e-03  9.57798249e-05  1.58054687e-04
 -2.66225822e-04 -1.85736778e-04]","[ 0.00826337  0.00868522  0.00977366  0.00199467 -0.00705795 -0.00837295
 -0.0041638   0.0014845  -0.0039091  -0.00452034 -0.00596282  0.00917621
  0.00043483  0.00576951  0.00209802  0.00969767  0.00942616 -0.001862
  0.00634552  0.01098829]",-5.120434717540568,0.005973425577621266
APH,0.47641138532257843,0.4782087002896022,[ 0.00045751 -0.00131414  0.00078217  0.00020516  0.00011622  0.00036058],"[ 8.19828565e-03  2.35134616e-03  3.43216757e-03  2.37318624e-03
 -8.18110214e-03 -1.98209732e-03 -1.86296463e-03  6.06918096e-03
  4.01508449e-03 -2.43663412e-03  2.09713009e-03 -1.11078220e-03
 -3.71114026e-03 -1.99885749e-03 -5.81551443e-03  6.16071675e-03
  4.11692429e-03 -5.30716948e-05 -1.13365751e-02  1.46532027e-02]",-4.74699561524905,0.008677727309909903
APTV,0.4689647708132615,0.46951540663619024,"[ 9.59870115e-04 -1.36690146e-03  9.58856215e-04 -4.54824188e-06
 -1.36144965e-05 -8.06553824e-04]","[ 0.00584635 -0.01224554 -0.01129957  0.01276468  0.00739583  0.01368775
  0.00708417 -0.00720578 -0.001665   -0.00220376  0.00146837 -0.00293804
 -0.00632064  0.00352595  0.0014291   0.00220334 -0.00072208 -0.00322191
 -0.00772185  0.00144749]",-4.673132521692723,0.009342956625023206
ARE,0.46732564990643155,0.4700212061377704,"[ 4.73423354e-04 -2.29188992e-03  9.11602956e-04 -5.14534287e-05
  6.77651201e-06 -2.23535478e-04]","[ 0.00835079  0.00755249  0.00881994  0.00170361 -0.00797697 -0.00825393
 -0.00712586  0.00359494 -0.00019423 -0.00162705  0.00046264  0.00288371
 -0.00476345  0.00195752 -0.00090795  0.01197093  0.00814205  0.00320013
  0.010819    0.01135643]",-4.729504243778804,0.00883084790249471
ATO,0.4801896119452364,0.48179983369717877,"[ 3.72520313e-04 -7.62890091e-04  4.02926478e-04  2.83779142e-04
 -4.47352184e-05  8.07036590e-05]","[ 0.00830704  0.00012651  0.00060151  0.00272296 -0.00695421  0.00246135
  0.00338945  0.00421878  0.00263343 -0.00413468 -0.00121852 -0.00144618
 -0.00539016  0.00256591 -0.00048761  0.00607294  0.00188208  0.00244474
  0.00789361  0.00609797]",-4.67293147452509,0.009344835188823623
AVB,0.4717707107385464,0.47363310465924424,[ 0.00045506 -0.00199371  0.00078558  0.0001846  -0.00012131 -0.00032262],"[ 0.00843285  0.0055403   0.00629275  0.00141578 -0.00859908 -0.00419765
 -0.00137348  0.00458694  0.0009463  -0.00389686 -0.00173139  0.00177038
 -0.00519792  0.00150212 -0.0028511   0.011788    0.00773503  0.00581857
  0.01134161  0.01254227]",-4.776802719627019,0.008422886290451929
AVGO,0.4348546550652955,0.43619585017183093,[ 0.00292984 -0.00170872  0.00219866  0.00061991  0.00014446 -0.00110043],"[ 0.00581175 -0.00288085  0.0006467   0.0124804   0.0059596  -0.00603097
 -0.01915641 -0.00384833  0.0035794   0.00632754  0.00520621 -0.01045626
 -0.01146175  0.00802434  0.00656594  0.00343409 -0.00349192  0.00016142
  0.00773309  0.00704476]",-4.131746998812179,0.016054806580615352
AVY,10.615508086808875,-9.707657253987678,[ 0.00106325  0.00123621 -0.00046004  0.00115945 -0.00066639 -0.00032511],"[ 0.00459625 -0.01110563 -0.00808564  0.0184763   0.01609805  0.0040226
 -0.0131023  -0.01461318 -0.00443134  0.00776642  0.01234122 -0.00562856
 -0.01038203  0.00342907  0.00436257  0.00317331 -0.0008429  -0.00095876
  0.00042035 -0.01113194]",-4.576768928230195,0.010288084189689177
AWK,0.4860394392524394,0.48772391280271016,[ 0.00063372 -0.00066789  0.00015793  0.00043805 -0.00028531 -0.00011056],"[ 0.00838738  0.00328605  0.00342303  0.00222517 -0.0062101   0.00031271
  0.00334848  0.00059912 -0.00350439 -0.00466903 -0.00181058  0.00579203
 -0.00379537  0.00361647  0.00257073  0.01075595  0.0061151  -0.00060384
  0.01442588  0.0075015 ]",-4.878623703759113,0.007607476967826784
AXP,0.4821921258852562,0.48399434025656574,"[ 1.13245520e-03 -5.37622858e-04 -2.26440683e-05  8.20604095e-04
 -5.11276073e-04  1.68594961e-04]","[ 0.00751276  0.0047825   0.00633157  0.00608018 -0.00100406 -0.00630436
 -0.00693341 -0.00303027 -0.00441559 -0.00126567  0.00057104  0.00517709
 -0.00375184  0.00160016 -0.00231262  0.0105924   0.00722944  0.00132852
 -0.00293994  0.01472188]",-4.6904034818551334,0.009182980242756518
AZO,0.4778666025018534,0.47904480896450996,"[ 9.02480377e-06 -1.81526960e-03  8.42474868e-04 -4.81036415e-04
  3.49527428e-04  1.94262431e-04]","[ 0.00821393 -0.00435504 -0.00475827  0.00305523 -0.00605799  0.010126
  0.01075841  0.00273948  0.00116582 -0.00470131  0.00244391 -0.00072031
 -0.00602388  0.00015798  0.00105395  0.00650806  0.00070875 -0.00520017
  0.00265833  0.00580685]",-4.980190798378528,0.006872751122620183
BA,0.47739191720709206,0.47961404990651835,[-0.00146751 -0.00184262  0.00030008 -0.00054888  0.00019513  0.00014509],"[ 0.00888515  0.01016755  0.01053239 -0.00169678 -0.01280694 -0.00729913
 -0.00038513  0.00626916 -0.00217885 -0.00549789 -0.00179867  0.01050642
  0.00188743 -0.00121952 -0.00362519  0.01101549  0.01045489 -0.00560188
 -0.00812979  0.02208921]",-4.828616383997228,0.007997579192783714
BAC,0.47484877606088494,0.4759368341504581,"[ 2.82836826e-04 -6.49528343e-04  2.20221680e-04 -8.38056567e-05
  6.05593450e-06  7.33262858e-05]","[ 5.85602555e-03 -9.88876038e-03 -7.79505115e-03  1.24666011e-02
  6.34279774e-03  6.30254323e-03 -6.05077421e-03 -5.14573077e-03
  6.15691874e-04  4.31671059e-03  1.13313834e-02 -3.22250589e-03
 -6.47946857e-04 -1.45685725e-03 -2.43606109e-03 -1.06744701e-02
 -9.07330475e-03 -6.31057040e-05 -1.29784704e-02 -8.74400366e-03]",-5.107596679982317,0.006050607008539426
BAX,0.48293974082880786,0.48460143897564334,"[-3.00323126e-04 -1.27521025e-03  5.84315374e-04 -8.10974857e-06
  7.38535941e-05 -1.46223511e-04]","[ 0.00785221  0.0028104   0.00345366  0.00431578 -0.00404367 -0.00018624
  0.00485302 -0.00020974 -0.00377579 -0.00780033 -0.00935297  0.00845919
  0.00110225  0.00436409 -0.00378278  0.0087472   0.01049737  0.00488951
 -0.0004881   0.01458944]",-5.154518884585422,0.005773257009970126
BBY,-8.025182428078756,8.899910470729003,"[-1.81653556e-03 -1.22824895e-03  4.20909925e-04 -7.33217661e-05
  3.54959859e-04  7.64788307e-04]","[ 0.00887041  0.00624502  0.00752263 -0.00203762 -0.01589315 -0.00692158
 -0.00649191  0.01400098  0.00882308 -0.00067714  0.00733482 -0.00045931
  0.00277522 -0.00833752 -0.01271711 -0.00286694  0.00102658  0.00394509
 -0.01660379  0.00696292]",-4.248179002858835,0.014290232702848685
BDX,0.47972061851158204,0.48162232413898803,"[ 1.27418400e-03 -1.94301447e-03  1.12977971e-03  6.89767935e-04
 -5.26478457e-05  4.32900352e-04]","[ 0.00826181  0.00581552  0.00674714  0.0027504  -0.00540741 -0.00529859
 -0.0040656  -0.00064322 -0.00567048 -0.00244806 -0.00112211  0.01012343
  0.00068635  0.00488174  0.00423579  0.00833708  0.00789941 -0.00267962
  0.01330138  0.0073422 ]",-4.991371093186135,0.006796339686068026
BEN,0.4821812982271678,0.4841065977304519,[ 0.00095146 -0.00177086  0.00064495  0.00095495 -0.00037353  0.00037586],"[ 0.00767234  0.0054864   0.00704725  0.00556048 -0.001887   -0.00681072
 -0.00571284 -0.00236446 -0.00497758 -0.00315289 -0.00432786  0.00860365
  0.00156847  0.00415417 -0.00238321  0.00556179  0.00749937  0.00448064
 -0.00074381  0.00785936]",-4.953750773165194,0.007056890432444832
BIIB,-6.188598123747428,7.0380160402427565,"[ 1.79410224e-03 -2.42387028e-03  7.56608811e-04  3.61905365e-05
 -2.13149141e-04 -3.10398217e-04]","[ 0.00857986  0.00400421  0.00518814  0.00070361 -0.0109946  -0.00416638
 -0.00404266  0.0093478   0.00746246 -0.00197255  0.00113699 -0.00557097
 -0.00706265  0.00045786 -0.00306064  0.00670772  0.00098458  0.00262361
  0.0017873   0.01752916]",-3.765684961017676,0.023151748757603344
BIO,0.4651286379309942,0.46584428325253985,"[ 2.38587831e-04  1.73477383e-03 -5.93876737e-05  6.78784453e-04
 -2.46151660e-04 -8.74228336e-04]","[ 0.00632227 -0.01338413 -0.012413    0.00950784  0.00114479  0.01428737
  0.00449112  0.00023662  0.00443936  0.0017568   0.01449911 -0.00612306
 -0.0043501  -0.00776862 -0.00665712 -0.00268817 -0.00333468 -0.00422495
 -0.01858914  0.00144364]",-4.993741443565668,0.006780249057461383
BK,0.4705558481625984,0.4711615447489997,"[ 2.28498507e-04  7.03694414e-04 -2.59635504e-04  6.15540006e-04
 -2.75118874e-04  2.99296618e-05]","[ 0.00537005 -0.01405731 -0.01271949  0.01449735  0.00951059  0.01402158
  0.00413412 -0.00806402 -0.00058955  0.00040713  0.00716281 -0.00508339
 -0.00528643 -0.00111163 -0.00468289 -0.00492405 -0.00794064  0.00644415
 -0.0054207  -0.00140494]",-4.948786410186528,0.007092010500306999
