,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4824572074519644,0.48363210777339927,"[-1.70853762e-03  1.58823328e-03 -9.77804963e-04  1.28613436e-05
 -8.96864334e-05  8.02612790e-05]","[ 0.01240991 -0.00424511 -0.00533207  0.00882872 -0.0096246   0.00113122
 -0.00637396 -0.00606153 -0.00022702 -0.0034945   0.00068746  0.00346203
 -0.0082188   0.00521343 -0.00818838  0.00012336 -0.00122916 -0.00038306
  0.00767342  0.01697241]",-4.205936177080124,0.014906824107586432
AMP,0.47316637077444434,0.4753449723211106,"[-1.62965689e-04  9.01574575e-04 -4.87940150e-04 -2.88546363e-04
 -4.97543909e-05 -4.26705849e-04]","[ 0.00658788 -0.01418275 -0.0072749  -0.00911692 -0.0006457  -0.0153614
  0.0068355  -0.01040322  0.00130269 -0.00650381  0.00549404 -0.00585915
  0.00051006  0.00306008 -0.00686437  0.00524746 -0.00436103 -0.00352331
  0.01561301  0.00696068]",-4.3416453753983335,0.013015095857614635
AMT,0.4765462160289779,0.4783076885389237,"[-7.09547997e-04  1.67469991e-03 -5.14819033e-04 -3.25864610e-04
  2.39644613e-04  9.68541268e-05]","[ 0.00867623 -0.01140587 -0.00529288 -0.00309256 -0.00223061 -0.0071108
  0.00014902 -0.00570682 -0.00212583 -0.004622    0.0016303  -0.00230074
 -0.00501706  0.00644936 -0.01266251  0.00562792 -0.00613335 -0.00432966
  0.01565579  0.0242886 ]",-4.468074304836682,0.011469381129954232
AMZN,0.4628279174741664,0.463003935565253,[ 0.00115465  0.00343439 -0.00036097 -0.00059134  0.00050009 -0.00022229],"[ 0.01678574  0.00234763 -0.00682448  0.02251169 -0.02375339  0.00878146
 -0.02301014 -0.01396986  0.00412993 -0.01047368  0.01295308  0.00816782
 -0.00955053  0.01341344 -0.01199798  0.00057416  0.00122798 -0.00245292
  0.00844127  0.01592228]",-4.39209124807469,0.012374823316613378
ANET,0.45174735730563886,0.4521975020797171,"[ 1.01544560e-03  1.32196816e-03  2.61601245e-06 -6.43727941e-04
  2.82389890e-04 -5.00677676e-04]","[ 0.01729579 -0.00076098  0.00167995  0.01973586 -0.00811809  0.01946881
 -0.0160781   0.00605001 -0.00597541 -0.00068964  0.00349016  0.00237937
  0.00285751  0.00746723  0.00227295  0.01020286  0.00809072  0.01039409
  0.01114288  0.01903327]",-3.9983473298655205,0.018345933624826907
ANSS,0.47798322997004217,0.47979494233516,[-0.00166166  0.00026319 -0.0006579  -0.00088689  0.00010393 -0.00046496],"[ 8.53363517e-03 -1.12665338e-02 -5.75062822e-03 -3.28562741e-03
 -1.79830551e-03 -7.31978932e-03  1.45196641e-03 -3.59473317e-03
 -4.48748245e-03 -1.40076200e-03 -6.35499565e-03 -1.37707899e-03
 -6.90963473e-03  3.40309177e-03 -9.50905199e-03  6.98659461e-03
 -5.59378943e-03  9.30270956e-05  2.05011780e-02  1.64752749e-02]",-4.628197110221907,0.00977236172083877
AON,0.48407992095297986,0.4856853742034906,"[-1.30461882e-03  2.51045753e-03 -1.17383136e-03  1.10455922e-04
 -6.28805465e-05  8.67426841e-05]","[ 0.01055625 -0.00721586 -0.00528574  0.00300956 -0.00521991 -0.00321298
 -0.00107135 -0.00557912 -0.00085548 -0.0038474   0.00148761 -0.00288046
 -0.00073872  0.00019197 -0.00124736  0.00042363  0.0004805  -0.00057078
  0.0078464  -0.00107553]",-4.788409847166967,0.008325685974532985
AOS,0.474619933359092,0.47564124900763627,[ 0.00090252  0.00095637 -0.00032715  0.0003156  -0.00031282 -0.00045855],"[ 0.0122544  -0.00391576 -0.00744746  0.00967075 -0.01476324 -0.00034652
 -0.01369236 -0.01133676 -0.00037218 -0.00914477  0.00671832 -0.00105626
 -0.00461583  0.00762977 -0.0104645   0.00463883 -0.0035933  -0.00340174
  0.01558875  0.01371032]",-4.505648717122534,0.011046421858999619
APA,0.43738922892291,0.4392260424561427,[-0.00232571  0.00219681 -0.00105901 -0.0002264   0.00020075  0.00045271],"[ 8.84010695e-03 -9.93009295e-03 -7.77490581e-03 -2.74277726e-03
 -5.12919733e-03 -1.38651400e-02  7.86213648e-03 -1.52800675e-02
  9.10504606e-03 -8.59779024e-03  1.69364646e-02 -2.68772659e-03
  6.93384391e-03  4.56166366e-03  5.00619557e-05  7.09369175e-03
 -3.35843361e-03  4.12905782e-03  1.16419359e-03 -4.51256684e-04]",-3.8903966388863642,0.020437238226696745
APD,0.4850383266883077,0.48728494469137057,"[-5.39284074e-05  1.14267800e-05 -2.76466151e-04 -7.15044918e-05
 -2.30672606e-04 -4.85390310e-04]","[ 0.0070193  -0.01238701 -0.00831329 -0.00714671 -0.00235601 -0.01512017
  0.00690044 -0.00973009 -0.00062815 -0.00390221 -0.00396439 -0.00556305
 -0.00291969 -0.00309431 -0.00201976  0.00297518 -0.00453808  0.00677629
  0.00581582  0.01187838]",-4.6711197636618556,0.009361780673774923
APH,0.48485366914197486,0.48660838285896146,[-0.00076473 -0.00053399  0.00043932 -0.00049582  0.00054708  0.00062878],"[ 0.00856175 -0.00949602 -0.00818154 -0.00144376 -0.00711351 -0.00955641
 -0.00239273 -0.01001888 -0.0018435  -0.00617319 -0.00090789 -0.0043182
 -0.00464116  0.00168416 -0.00726125  0.00435532 -0.00603542  0.00157467
  0.01119042  0.0100451 ]",-4.56669447774989,0.010392254834334645
APTV,0.47754841080518434,0.47885198380121874,[-0.00067806  0.00124367 -0.00093726 -0.00022436 -0.00030564 -0.00074871],"[ 0.011087   -0.00718424 -0.00477153  0.00480981 -0.00710791  0.00059519
 -0.00913266 -0.00371617 -0.00546044 -0.0046771  -0.00166817 -0.00308266
 -0.00504241  0.00404095 -0.00815971  0.00453997 -0.00150387  0.00116062
  0.01426921  0.02488881]",-4.3266791237574,0.013211347973451748
ARE,0.4781676442573636,0.4798436521609937,"[-1.50474104e-03  2.84881283e-03 -8.89859922e-04  7.68490023e-05
  2.65895948e-04  6.37223399e-04]","[ 1.06464295e-02 -7.19122840e-03 -5.01994970e-03  2.68018990e-03
 -3.48700418e-03 -3.68924373e-03  3.62567279e-03 -3.26610431e-03
 -1.35420249e-03  7.19073806e-04 -7.61993076e-03  1.08187820e-03
 -6.43934519e-03 -3.22694273e-03  9.19818912e-04 -1.46031112e-03
  4.01233081e-04  9.34108046e-03 -6.50095310e-05  1.07154565e-02]",-4.612604180879557,0.009925935689032286
ATO,0.4805890335401131,0.481872603034777,"[-4.98083791e-04  2.29326423e-03 -7.49339750e-04 -6.56926982e-05
  7.51073342e-05 -6.92289597e-06]","[ 0.01161835 -0.00663392 -0.00353234  0.00560222 -0.00506698  0.00196402
 -0.00519386 -0.00178047 -0.00351664 -0.00233353 -0.00093332  0.00062235
 -0.0057961   0.00533517 -0.00871117  0.003784   -0.00309644 -0.00050074
  0.01001444  0.01931353]",-4.584094800109418,0.010212990402611028
AVB,0.4831832415303814,0.48485318255150706,[-0.00112427  0.00099354 -0.00047239 -0.00062871  0.0002444  -0.00010502],"[ 0.0102774  -0.00935905 -0.0028907   0.00085624 -0.00032833 -0.00063218
  0.00043057  0.00107625 -0.00541421  0.00049428 -0.00699842 -0.00099185
 -0.00553399  0.00065969 -0.00390711  0.00275274 -0.00028094  0.00584759
  0.00706658  0.02301065]",-4.911490822818303,0.007361505446337914
AVGO,11.292435095099057,-10.364916191763593,"[ 2.91444789e-03  2.03636740e-03  9.14024391e-05  1.20816524e-03
 -3.89961511e-04 -1.08289962e-04]","[ 1.74209431e-02 -1.80912681e-05  1.63010366e-03  2.08795323e-02
 -8.71917196e-03  2.14233946e-02 -1.86131045e-02  8.46476942e-03
 -9.70822687e-03  1.72123433e-03 -7.47281396e-03  4.34169102e-03
 -8.83707124e-03  3.92198986e-03 -4.73077097e-03 -3.11710182e-03
  6.87272344e-03 -5.02504490e-03  1.49039553e-02  1.72999117e-03]",-4.024514908679798,0.017872091647413015
AVY,0.4801344527219066,0.48162507591651615,[ 0.00074838  0.00073534 -0.0001381   0.00018604 -0.00014456 -0.00025433],"[ 0.00951319 -0.00905773 -0.00749232  0.00114599 -0.00967247 -0.00590631
 -0.01014715 -0.01057179 -0.00320168 -0.00951568  0.00338105 -0.00518544
 -0.00648295  0.00654833 -0.01528722  0.00376182 -0.0070325  -0.0070175
  0.01680963  0.02409267]",-4.5782719434176755,0.010272632657754405
AWK,0.4766935640951889,0.47797087439978214,"[ 3.18723942e-05  8.61641609e-04 -1.48619942e-04 -1.72009757e-04
  1.09746716e-04 -6.93961682e-05]","[ 0.01302297 -0.00434848 -0.00272016  0.00881301 -0.00420659  0.00396215
  0.00076908  0.00075847 -0.00115237  0.00308209 -0.00609706  0.00679333
 -0.00735959  0.00156823 -0.0001584   0.0008991   0.00216999  0.00882606
  0.0022854   0.00884075]",-4.956689438140772,0.007036183036645899
AXP,0.47201645354764243,0.47459169080400876,[-0.00211614  0.00154622 -0.00111934 -0.0010385   0.00019765 -0.00046915],"[ 0.00581043 -0.01703656 -0.00483382 -0.01367166  0.00758077 -0.01560818
  0.01575756 -0.00221047 -0.00358271  0.00072351 -0.00849674 -0.00806228
  0.00113811 -0.00626395  0.00177968  0.0055552  -0.00658117  0.0074963
  0.00524059 -0.00190379]",-4.599766411524913,0.010054184011870403
AZO,0.4833015846296729,0.48508988913603346,"[-1.49149658e-03  2.52612120e-03 -8.64509897e-04 -1.02968726e-03
  5.80697100e-04  3.91399650e-05]","[ 0.00926661 -0.0094195  -0.00619876 -0.00093793 -0.00439668 -0.00791019
  0.00126702 -0.00897796  0.00132462 -0.00635323  0.00596599 -0.00413326
 -0.0007167   0.00224942 -0.00605418  0.00028384 -0.00311425 -0.00584867
  0.00925315  0.00388596]",-4.792920884492032,0.008288213078707045
BA,0.48501617873982944,0.48652617606088194,"[ 1.34863172e-04  2.47813363e-03 -5.14208909e-04 -2.33875210e-04
  2.55900519e-04  2.91421480e-06]","[ 0.01063114 -0.00707556 -0.00578422  0.00348922 -0.00692554 -0.003566
 -0.00303436 -0.00767605  0.00044428 -0.00554893  0.00467495 -0.00103715
 -0.00340262  0.0043503  -0.0071645   0.00056978 -0.00078007 -0.00439539
  0.01074371  0.01137948]",-4.425351424354036,0.011970004010647552
BAC,0.4757150705818491,0.4769215300124076,"[-1.21783126e-04  3.79186942e-03 -1.27089462e-03 -1.08089374e-04
 -5.02775835e-05 -4.54982083e-04]","[ 0.01174276 -0.00411203 -0.00803938  0.00829587 -0.013989   -0.00308403
 -0.00911589 -0.01288535  0.00243636 -0.0083377   0.00652348  0.00095187
 -0.00621801  0.00555268 -0.00821303  0.00024626 -0.00330511 -0.00095236
  0.00452974  0.00640595]",-4.405181439252267,0.012213890134696035
BAX,0.47794845667733066,0.47885614483328665,"[-8.99892008e-05  2.66523580e-03 -6.27726863e-04 -7.26646483e-04
  3.99607159e-04 -2.47966339e-04]","[ 0.01302313 -0.00250398 -0.00762121  0.01186519 -0.01572678  0.0002857
 -0.01111177 -0.0113598   0.00249558 -0.00635928  0.00596101  0.0067637
 -0.0089478   0.011417   -0.012147    0.00625735 -0.00397872 -0.00031552
  0.01437254  0.01527564]",-4.97015195342702,0.006942093079761965
BBY,-13.373423248631775,14.225847843827738,[-0.00295454  0.00046512 -0.00088565 -0.001442    0.00044909 -0.00019342],"[ 7.38066702e-03 -1.75560715e-02  8.44602137e-04 -1.28707112e-02
  1.63265892e-02 -8.76744330e-03  2.41818194e-02  7.29985337e-03
 -1.61892542e-03  6.70366745e-03 -2.91214106e-03 -1.90669594e-03
  7.00340664e-03 -2.75080896e-05  3.11604237e-03  1.06434445e-02
 -2.35934479e-03 -2.84825370e-04  1.83796912e-02 -1.71490899e-02]",-4.108147713789026,0.016438194585431002
BDX,0.47281978332320723,0.4734516646193102,[-0.00032313  0.00196005 -0.00085694 -0.0001341  -0.00011858 -0.00043884],"[ 0.01535907  0.00119009 -0.00625928  0.01832207 -0.01729204  0.00663822
 -0.01308526 -0.00779885  0.00111575 -0.00317841  0.00011102  0.00795622
 -0.00873709  0.00531375 -0.0028532   0.00248401 -0.00130839  0.00778171
  0.00174522 -0.00647781]",-4.721861513604977,0.00889859825928563
BEN,-7.453542851017705,8.375831125046867,"[ 7.34459169e-04  2.67333628e-03 -6.35660867e-04  5.53330845e-04
 -1.47529101e-04  2.06665109e-05]","[ 0.00827169 -0.01124287 -0.00734989 -0.00361998 -0.00544396 -0.01134524
 -0.00041651 -0.01288738  0.00262038 -0.01070595  0.01457174 -0.00815726
  0.00713685  0.00546585 -0.00358538  0.008027    0.00213356 -0.00306686
  0.0228605   0.01312392]",-4.137184079105404,0.01596775218347517
BIIB,0.4730057164882572,0.474169058781362,"[-7.21153523e-04  4.06469272e-03 -1.74006795e-03 -7.00653892e-05
 -2.54116722e-04 -6.71552833e-04]","[ 0.01183324 -0.008377   -0.00137685  0.00477002 -0.00267842  0.00466646
 -0.00680273  0.00071007 -0.00380409 -0.00304928  0.00587554  0.00246579
 -0.00392953  0.01490882 -0.0172239   0.01317917 -0.01018997 -0.00694007
  0.01711529  0.01811688]",-4.419399026684171,0.01204146671083417
