,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,17.35053706877196,-16.40982965905179,"[ 5.92327031e-03  7.18571131e-05  2.10656070e-03 -7.85449224e-04
  1.57101889e-04 -3.42432135e-04]","[ 0.01674945 -0.01673442  0.0079575  -0.01510952  0.00032777 -0.02849305
 -0.01415855 -0.02361851 -0.01283075 -0.0118541  -0.01277523 -0.00122144
 -0.00490304  0.00684605  0.00287834  0.00800109  0.00088488  0.00554755
 -0.00786978  0.02156322]",-4.233375634594821,0.01450334981381158
ANET,7.11465957079044,-6.192195907380996,"[2.05676875e-04 5.04364723e-04 1.88648745e-04 4.84756430e-05
 3.10102887e-04 3.29546603e-04]","[ 1.04173881e-02 -1.33040585e-02 -6.83308859e-03 -4.54213174e-03
 -1.68309474e-02 -1.37223421e-03 -2.06139714e-02  8.00981110e-03
 -1.71265932e-04  7.26252081e-03  1.14819344e-02  2.19589341e-03
 -2.28726375e-03 -5.09197294e-03 -5.53291688e-03 -1.65443383e-03
  4.95899830e-03 -1.79243347e-05  6.50178579e-03 -2.84808420e-02]",-3.99014232454698,0.018497081343746658
ANSS,0.47973955473670227,0.4806165908119517,"[ 1.74039983e-03  7.95635696e-04  8.00834826e-04 -6.61832898e-05
  1.39241564e-04  4.71053901e-04]","[ 0.01301561 -0.01268839  0.00055846 -0.00545448 -0.00548538 -0.00763877
 -0.00796464 -0.00169838  0.00041275  0.0006339   0.00576249  0.00112204
 -0.00633576  0.00076904 -0.00877483  0.00800279 -0.00363191  0.00788461
 -0.00157916 -0.02288573]",-4.657629548042667,0.009488928813294157
AON,0.4775024871992833,0.4784874009541217,[ 0.00192005  0.00053129  0.00104015 -0.00053749  0.00050052  0.00034693],"[ 0.01077864 -0.01004086 -0.00163459 -0.00120205 -0.00613354 -0.00534394
 -0.01283138 -0.00374417 -0.0068886  -0.00050216 -0.00316561  0.00469075
 -0.00440604  0.00269689 -0.00338239  0.00084019  0.00132912  0.00113649
  0.01019952 -0.01478833]",-4.602186977657654,0.010029876625245704
AOS,13.608314534783993,-12.6412738682959,"[ 4.49224920e-04  3.70616341e-03 -2.73681524e-04 -9.19987961e-05
  3.58996985e-04  8.88566735e-04]","[ 0.01494162 -0.01455635  0.00292259 -0.01009909 -0.00439486 -0.014781
 -0.00800439 -0.00851314 -0.0014855  -0.00505208 -0.00011117 -0.00323676
 -0.00572962  0.00443919  0.00112814  0.01288003  0.0045091   0.00568019
 -0.01167498  0.00686454]",-4.831029722573504,0.007978301597439582
APA,0.46341629736443607,0.46468524311585024,[ 0.00186826 -0.00048726  0.0012867  -0.00014135  0.00031441  0.00068124],"[ 0.01011869 -0.00747622  0.00161993  0.00376103  0.00464514 -0.00423673
  0.00349935 -0.01218702 -0.00673848 -0.01045428 -0.01553883 -0.00064061
 -0.00976165  0.00987181  0.00084349  0.00845182 -0.00291021 -0.00362804
 -0.01434405 -0.00203514]",-4.138326012366334,0.015949528483259614
APD,0.4762070155698528,0.4769177994626004,[0.00229073 0.00083235 0.00117313 0.00080969 0.00029228 0.00127498],"[ 1.36231090e-02 -1.33991716e-02  1.68381317e-03 -7.47405473e-03
 -5.03444980e-03 -1.22821128e-02 -1.10839973e-02 -6.71183987e-03
 -3.93921029e-03 -2.04075005e-03  6.58386082e-05  2.37422190e-03
 -4.14365858e-03  4.89832966e-03 -1.08454138e-03  9.48265543e-03
  1.60311870e-03  4.32706205e-03 -8.26141824e-03 -5.78363619e-03]",-5.002462845085737,0.0067213728975307595
APH,0.46564959483077073,0.4661477686039625,"[2.61630287e-03 2.26093104e-03 6.76277154e-04 6.55831640e-04
 2.43222925e-05 7.40283040e-04]","[ 0.01416963 -0.01582955 -0.00039803 -0.01075066 -0.01077861 -0.01152525
 -0.01526351 -0.00053393  0.00053792  0.00211814  0.00903097 -0.00090663
 -0.00563948 -0.00222099 -0.00830888  0.00710092 -0.00241445  0.00889512
 -0.00513078 -0.01250699]",-4.854027367726303,0.007796913195923709
APTV,8.475474731587356,-7.526845679545956,"[1.71947028e-03 1.34800290e-03 4.92743890e-04 6.43172479e-05
 2.83797100e-05 5.36807782e-04]","[ 1.22310672e-02 -1.25957375e-02 -9.94464164e-04 -6.15020104e-03
 -8.76316596e-03 -1.10614667e-02 -1.94220122e-02 -6.41614669e-03
 -1.06850078e-02 -1.27134870e-03 -9.04486852e-03  5.79418055e-03
 -7.44132297e-03  7.01310621e-03 -2.07635328e-03  7.84904369e-03
  6.80071392e-04  4.17164660e-03  3.69622730e-05  1.72441536e-03]",-4.50856248617219,0.01101428198370346
ARE,0.47411839450824356,0.4747047411226786,"[ 8.67449861e-04  1.19051249e-03  4.70816652e-04  5.07016625e-04
 -4.53072070e-06  1.03072693e-03]","[ 0.01612059 -0.0177627   0.00341464 -0.01271327 -0.00353436 -0.01264216
  0.00419919 -0.00284369  0.01384469 -0.00421005  0.02042918 -0.01428301
 -0.00254024 -0.00564702 -0.00124753  0.01289915  0.0083557   0.00738552
 -0.0161192  -0.01718636]",-5.015502385676352,0.00663429822345159
ATO,0.47193420519871826,0.4735761841086664,[-0.00015807  0.00263966 -0.00011363  0.00040082  0.00040528  0.00125392],"[ 0.01140884 -0.01160041 -0.00046655  0.00129636  0.00087566  0.00580722
  0.01862672  0.0072203   0.01928182 -0.00017837  0.02102314 -0.00760396
 -0.00549463  0.00099376 -0.00676631  0.02011742 -0.00343238  0.0110893
 -0.02603658 -0.02250389]",-4.790613175486579,0.008307361949180171
AVB,0.4800190405422458,0.48131611676773445,"[-1.31876499e-04  7.18605275e-04  2.74546782e-04  1.99916526e-04
  2.18737555e-06  8.44523724e-04]","[ 0.01101019 -0.00967361 -0.00074732  0.00099316 -0.00156395  0.00064199
  0.00550615  0.00110787  0.00865831 -0.00209778  0.01327931 -0.00792778
 -0.00379344 -0.00631267 -0.00666226  0.00182862  0.00202957  0.00505426
  0.00427998 -0.02205327]",-5.036558283063583,0.006496067513663254
AVGO,16.702133788105236,-15.816735188516054,[ 0.00596126  0.00314409  0.00153357  0.00075671 -0.00041056  0.0012754 ],"[ 0.01484999 -0.01717405 -0.00093057 -0.01439826 -0.01550977 -0.01616627
 -0.02708299 -0.00095044 -0.00400414  0.00568338  0.01356708  0.00539233
  0.00608122 -0.00409972 -0.00016216 -0.00744371 -0.00052847 -0.00349769
 -0.00257325 -0.00751308]",-4.0306849383686885,0.01776215980147434
AVY,0.48678112706870325,0.48802085616035384,[0.00058968 0.00146302 0.00039212 0.00037951 0.00018812 0.00102697],"[ 0.01148071 -0.0095316   0.00026542  0.00017353 -0.00155028 -0.00216308
 -0.00021267 -0.00128151  0.00197998 -0.00074169  0.00543228  0.00196197
 -0.00252606  0.00322492 -0.00245645  0.00638753  0.00148299  0.00289802
  0.00134339 -0.01817278]",-5.099306467980904,0.006100976321037039
AWK,0.479926900312341,0.4811770287541403,"[ 7.74472842e-04  2.81194298e-03 -3.05302679e-04  1.00728795e-03
 -7.12731309e-05  8.92517737e-04]","[ 0.01369545 -0.01443986  0.00202187 -0.00470709  0.00067551 -0.002158
  0.01551387  0.00204205  0.01723223 -0.00303723  0.01768271 -0.00946369
 -0.00570089  0.0032672  -0.00160051  0.02404421  0.00335621  0.00902699
 -0.02952604 -0.01805615]",-5.024346364473367,0.006575883321455298
AXP,-7.841787090097603,8.721478204898855,"[-1.33369099e-03  4.35568051e-04 -9.27549534e-04 -8.01929978e-05
 -3.95513987e-04 -4.06177145e-04]","[ 0.00408446 -0.00330022 -0.01035432  0.01515055 -0.00695622  0.01976684
  0.00074148  0.01261073  0.00186189  0.00492332  0.00145002  0.00783959
 -0.00404952  0.00710536 -0.00174733  0.00582805 -0.00304754  0.00124695
 -0.00481658  0.00304827]",-4.187393121590746,0.01518582090648897
AZO,0.4699934598071554,0.4703251123587632,"[-3.44724107e-05  1.01480000e-03  2.72828165e-04 -5.29725901e-04
  6.45715017e-04  7.98899762e-04]","[ 0.01419327 -0.01624905 -0.00073361 -0.01101655 -0.01123651 -0.01083678
 -0.01425493  0.00074738  0.00212365  0.00301666  0.01164111  0.00133092
 -0.00157992  0.0018632  -0.00190027  0.01227666  0.00128395  0.00897353
 -0.01561615 -0.00135436]",-4.736290927453536,0.008771118642254529
BA,14.908039915906022,-13.950798246300426,"[2.72513193e-03 2.73643837e-03 4.94894123e-04 7.79434876e-05
 1.58076955e-05 3.84942329e-04]","[ 0.01587989 -0.01459474  0.00569068 -0.01137888 -0.00135849 -0.01964706
 -0.008677   -0.01361972 -0.00391319 -0.00648294  0.00048224 -0.00201981
 -0.0021302   0.00258879  0.00068816  0.00692261  0.00179439  0.00516555
 -0.00762738  0.00389744]",-4.536015020224867,0.01071602472264323
BAC,0.4522301155270137,0.45435872940875427,[-0.00027606 -0.00189374  0.00062936 -0.00042802  0.00061928  0.0001653 ],"[ 0.0038104  -0.00269167 -0.00904198  0.01554579 -0.00520892  0.01593579
 -0.00518819  0.00695828 -0.00725885  0.00423524 -0.00917859  0.01611064
 -0.00504732  0.01402515 -0.0023025   0.00921177 -0.00604769  0.00671806
  0.00021071  0.01021212]",-4.355664269088273,0.01283391158130272
BAX,0.4738000562154303,0.47593991768272814,[-0.00012149 -0.00061249  0.0008096   0.00013174  0.00047695  0.00113483],"[ 0.00459162 -0.00302453 -0.00836816  0.0148327  -0.00353096  0.0168979
  0.00413643  0.00723498  0.00072181 -0.0002072  -0.00363025  0.00205731
 -0.00714651  0.00438281 -0.00226764  0.00092792 -0.00310821 -0.0047001
 -0.00187773 -0.00184092]",-4.951933827071354,0.00706972407744066
BBY,0.46293920066450106,0.46389583372673904,[-0.0015213   0.00098796 -0.00085934 -0.00138727  0.00020099 -0.00085739],"[ 0.01002046 -0.01221819 -0.00587151 -0.00352863 -0.01515149 -0.00392577
 -0.02504808  0.00333783 -0.00774789  0.00657457  0.00295307  0.00950562
 -0.00166615  0.00103409 -0.0052625   0.00136609  0.0010418   0.01090108
  0.01507332  0.00634451]",-4.10976173763184,0.016411684347270628
BDX,0.4819598213951779,0.48307992168897707,[0.00187004 0.00189412 0.00063308 0.00118258 0.00013237 0.00144319],"[ 1.11274433e-02 -1.02745556e-02 -1.41836429e-03 -1.07002439e-03
 -4.49827207e-03 -3.34983370e-03 -3.86120441e-03 -2.57597041e-03
  3.16354723e-04 -2.88066039e-03  3.40211090e-03 -1.43548546e-03
  9.24068397e-05  2.24626491e-03  5.39487009e-03  2.84224904e-03
  7.96645604e-03 -3.23051654e-03 -3.77202635e-03 -3.33759178e-04]",-4.653750000074703,0.009525813068647143
BEN,0.47487409025437166,0.47652254339224154,[ 0.00223197 -0.00088094  0.00136722  0.0006161   0.00019897  0.00097791],"[ 0.00856848 -0.00738644 -0.00412818  0.00548008 -0.00456294  0.0055509
 -0.00283     0.00353333 -0.00101744  0.0016007  -0.00185582  0.00661662
 -0.00760923  0.00898011 -0.00452314  0.01301794 -0.00473269  0.00510602
 -0.0123799  -0.01051463]",-4.6686450583400605,0.00938497701244298
BIIB,16.523335714117483,-15.654014723708315,"[ 4.68708677e-03 -1.82396812e-04  1.97086665e-03 -1.83732679e-03
 -6.60606757e-05 -5.60285278e-04]","[ 0.0152077  -0.01604038  0.00131177 -0.01315711 -0.00972438 -0.01719073
 -0.01656898 -0.00730402 -0.00235722 -0.00372952  0.00354587 -0.00841862
 -0.00710892 -0.00640509 -0.00538094  0.00150116  0.00409614  0.0052096
  0.00336066 -0.00310874]",-4.080730297142925,0.016895122686410087
BIO,0.45109556885634616,0.45165315710963383,[ 0.0012053  -0.00012358  0.00059919 -0.00053577  0.00021175  0.00012129],"[ 0.01120234 -0.01387876 -0.00463566 -0.00656428 -0.01512458 -0.00738522
 -0.02508085  0.0020498  -0.00563929  0.00659237  0.01134213  0.00847823
  0.00848389 -0.00414297  0.00017294 -0.01419326 -0.00436112 -0.001521
  0.00839977  0.01913297]",-4.565280879164254,0.010406955699182898
BK,0.47492054210657797,0.476307366280477,"[ 5.39173686e-04 -7.03263853e-05  4.93274225e-04  2.53424022e-04
  3.33097072e-04  6.25427419e-04]","[ 0.00809432 -0.00818143 -0.00610585  0.00370932 -0.01050134  0.00313525
 -0.01737079  0.00476917 -0.00744293  0.00651089 -0.00071341  0.01255778
 -0.00439261  0.00426498 -0.0088765   0.00205252 -0.00682674  0.00843902
  0.00983719 -0.00595516]",-4.6561445850451175,0.009503029988738934
