,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4761393379733807,0.4782048808817336,"[-1.16213886e-05 -2.21203332e-03  1.45969106e-03 -6.13011805e-04
  1.06431580e-03  1.43614981e-03]","[ 0.01528261 -0.01252201  0.00588304  0.00713559  0.000138    0.01377146
 -0.00945037  0.00549023 -0.01008231 -0.0012531  -0.00442151 -0.01271558
  0.00787426 -0.00522514  0.00623473 -0.00149523  0.01530176  0.00895294
 -0.00317086  0.02959225]",-3.6453666631830495,0.02611183385032672
ALB,0.4480867510446875,0.4485651069984114,"[ 9.46010805e-04  2.25263550e-04 -3.28481368e-05 -1.87146950e-04
 -1.37588041e-04 -6.77855505e-04]","[ 0.01649363  0.00478079 -0.01575493  0.01118407 -0.00727951 -0.02129403
  0.03802184 -0.0047483   0.00152116  0.01610037 -0.01894348  0.00039657
  0.00168483 -0.00202652 -0.00602351  0.0022669   0.00390369 -0.00955166
  0.0031915   0.0125454 ]",-3.8256761962695798,0.021803686973350427
ALGN,6.96933902930221,-6.050155886877957,"[ 2.21798606e-03 -2.11820814e-03  1.17322461e-03 -3.74156289e-05
 -1.31095953e-05 -3.71059218e-04]","[ 0.01631259  0.00223904 -0.01218612  0.01288926 -0.01124562 -0.01410939
  0.02449247 -0.00999114  0.00703618  0.00812474 -0.00376891  0.00709148
 -0.00405576  0.00651258 -0.0104528  -0.00281249  0.0042097  -0.01223306
  0.00801702  0.00153082]",-4.196196924808602,0.01505271470763771
ALK,0.48665411762377764,0.48824192679528233,[ 0.00085612 -0.0010159   0.0006921   0.00032606  0.00011012  0.00046414],"[ 0.014662   -0.00626956 -0.00109213  0.00702208 -0.00147821  0.00486188
 -0.00255837  0.00145809 -0.00389766 -0.00226446  0.00620373 -0.00422881
  0.00307026  0.00698057 -0.0068453   0.00074912  0.00541908 -0.00381225
 -0.00241949  0.00715993]",-3.98766372153027,0.018542985130497035
ALL,0.48228647173797473,0.48331694531240327,"[ 1.81327521e-03  1.10240255e-03  2.16295831e-04  6.76950438e-04
 -6.82895629e-05  1.81217437e-04]","[ 0.01549697  0.00312677 -0.01159616  0.00968593 -0.00739559 -0.00938266
  0.01337302 -0.00813581  0.0072396   0.0033318  -0.00166558  0.00512601
  0.006153    0.00298176 -0.00541194  0.01759232 -0.0068041  -0.00357907
 -0.00753472  0.02210053]",-4.737604799963372,0.00875960207789533
ALLE,0.4723649966926194,0.4735099088500604,[ 0.00223308  0.00187451  0.00014571  0.00127678 -0.00023515  0.00038651],"[ 0.01513349 -0.00142581 -0.00704401  0.00905263 -0.00591289 -0.00471808
  0.01104564 -0.00560319  0.00507723  0.00364143 -0.00185257  0.00698061
 -0.00335316  0.00473055 -0.0091812   0.00058769  0.00223908 -0.01211547
  0.00318906  0.00933084]",-4.305459279244605,0.013494686288992168
AMAT,0.47421171441974735,0.4755283140412527,"[ 1.91699554e-04  1.12200217e-03 -6.07022623e-05  8.92179308e-04
 -1.28363806e-05  8.49245682e-04]","[ 0.01683589 -0.00386558 -0.00543464  0.01551346 -0.01537115 -0.00528073
  0.01571036 -0.01360816  0.0082419   0.00570606 -0.00060091  0.00459
  0.00057703  0.00890831 -0.01098673  0.00085509  0.00612003 -0.0032104
 -0.01031943  0.01288996]",-4.145528756031358,0.015835060853391314
AMCR,0.47917686965170525,0.48088628534684674,[-0.00215934 -0.00100253 -0.00072053 -0.00098279 -0.00014788 -0.00083477],"[ 0.01493224 -0.00509397 -0.00207482  0.00812525 -0.00453752  0.00392086
 -0.0004881  -0.00421201  0.00335719  0.0008508  -0.00600301  0.00244216
  0.00534657 -0.0045937   0.00122607  0.01474696 -0.00650036 -0.00562999
  0.00706067  0.0179538 ]",-4.5162049755817755,0.010930426291559114
AMD,9.270976675456945,-8.367942876991062,[ 0.00402804  0.00099964  0.00028028  0.00115432 -0.00070487 -0.00089091],"[ 0.01628554  0.00466538 -0.01484865  0.01206711 -0.0098511  -0.01731205
  0.02615051 -0.00907389  0.00768061  0.00680162  0.00237918  0.01067966
 -0.00945129  0.01145581 -0.01189588 -0.0096034   0.00986466 -0.00240324
 -0.01185401  0.01081283]",-4.033808269841348,0.017706769235322092
AME,0.4825591050720116,0.4838115406721227,"[ 1.94742739e-03  4.42371950e-04  6.08189393e-06  1.51357040e-03
 -7.10182035e-04 -3.57093499e-05]","[ 0.01535205 -0.00100409 -0.00751662  0.00992493 -0.00714801 -0.00533936
  0.01160175 -0.00629465  0.004147    0.00384675 -0.00306481  0.00266311
  0.00343383  0.00193964 -0.00304533  0.00903603 -0.00198032  0.00177156
 -0.00940678  0.01220913]",-4.1646594669236165,0.015535004182232437
AMGN,0.46477782731618156,0.46634962012823306,[ 0.00147538  0.00156427 -0.00042839  0.00198663 -0.00084071  0.00026534],"[ 0.01725405 -0.00631872 -0.00249631  0.01688587 -0.01805354 -0.00126176
  0.01264992 -0.01729424  0.01181116  0.0065783  -0.00632805  0.00662396
  0.00282523  0.00451234 -0.00972839  0.00656782  0.00403888 -0.00660474
 -0.00840806  0.02203097]",-4.048289799029489,0.017452195894411725
AMP,0.4693156932136233,0.4708354014028024,[ 0.00180241  0.00027041  0.00020649  0.00065303 -0.00030365 -0.00020501],"[ 0.01688423 -0.00612269 -0.00287824  0.01583202 -0.01602058 -0.00214156
  0.01411457 -0.01417942  0.0078885   0.00702785 -0.00602732  0.00169497
  0.00589374  0.00541301 -0.01038793  0.00807369  0.00129236 -0.00587262
 -0.00977481  0.00757491]",-4.319058138029138,0.013312416098011558
AMT,0.4645328176067435,0.4656167178018587,"[ 1.42801682e-03  9.25244147e-05  4.01458652e-04  4.43187870e-04
 -7.20647943e-05  5.70255260e-05]","[ 0.01596276 -0.00267484 -0.00685766  0.0117524  -0.00968583 -0.00802724
  0.02213132 -0.00868745  0.00614812  0.01102957 -0.01404116  0.00569491
 -0.00131243  0.000329   -0.00855943  0.00201957  0.00104658 -0.01065417
 -0.00271504  0.00329332]",-4.292014044901726,0.013677350739960698
AMZN,12.885305365756869,-11.988687811693232,[ 0.00535305  0.00056719  0.00107597  0.00087909 -0.00032933 -0.00075572],"[ 0.01599693  0.00752983 -0.01748442  0.01166577 -0.00983653 -0.01911124
  0.02421331 -0.00964974  0.0081955   0.00397246  0.00836314  0.00904666
 -0.00350143  0.01438697 -0.01349628  0.00225842 -0.00039963 -0.00595438
 -0.0055158   0.00586056]",-4.086884845459232,0.016791460162746453
ANET,-8.992119387320777,9.839772028350922,"[ 7.41350813e-04 -9.74886262e-04  5.07997744e-04 -3.66671397e-04
  2.19974697e-04 -9.92734364e-05]","[ 0.01753873 -0.01382769  0.00606773  0.01866726 -0.02048806  0.01049607
  0.00060973 -0.01851085  0.0106508   0.00433222 -0.00979305  0.00277155
  0.0059093  -0.0030151   0.00090483  0.00697888  0.00442959  0.0064997
 -0.00946946  0.01501181]",-3.5087253497082678,0.029935046845214995
ANSS,0.48004687250311484,0.48133232632662876,[-0.00076848 -0.00045878 -0.000455    0.00032818 -0.00043574 -0.0002369 ],"[ 0.01472272 -0.00291224 -0.00518552  0.00740853 -0.00332055 -0.00189425
  0.00802469 -0.0028121   0.00266008  0.00324845 -0.00333079  0.00451077
 -0.00140182  0.00298747 -0.00777609  0.00223398  0.00238549 -0.00969742
 -0.00171355  0.01316176]",-4.362483366448554,0.0127466936006375
AON,0.4634313581668399,0.4652218097851454,[ 0.00050281  0.00166365 -0.00043448  0.00112119 -0.00033433  0.00040403],"[ 0.01618881 -0.00900892  0.00090164  0.01322088 -0.01229498  0.00405948
  0.00695343 -0.01124151  0.006848    0.00602535 -0.00980516  0.00208633
  0.0061591   0.00116749 -0.00888833  0.01057106 -0.00012231 -0.00924881
 -0.00856773  0.01374053]",-4.572386900261955,0.010333265783553298
AOS,7.502406315083394,-6.566611776150486,"[3.20170842e-03 9.52744415e-04 9.35726579e-04 3.86544656e-05
 3.89392616e-04 3.59523838e-05]","[ 0.01596099  0.00313238 -0.01269927  0.0114119  -0.00890924 -0.01335228
  0.02014734 -0.00753115  0.00461328  0.00428156  0.0058931   0.00326598
  0.00106169  0.01397315 -0.01557279  0.00340019  0.00326352 -0.00884913
 -0.00852568  0.01383383]",-3.9415673263909716,0.01941775692006938
APA,5.066126964907075,-4.201256997816427,[ 0.00159273  0.00104168 -0.00025216  0.00196136 -0.00088738  0.00018714],"[ 0.01834178  0.0006076  -0.01099027  0.01949835 -0.02132779 -0.01422892
  0.02790607 -0.01988444  0.01275068  0.01048312 -0.0065703   0.00552056
  0.00517048  0.00586603 -0.00704645  0.00998926 -0.00048731  0.00673347
 -0.02145082  0.01082498]",-3.5201442077123923,0.02959516700881646
APD,0.48129012177442415,0.4828853698852488,[ 0.00087679  0.00152135 -0.00035167  0.00040921 -0.00018166 -0.00015296],"[ 0.01601126 -0.0066714  -0.00176105  0.01258105 -0.01094969  0.00067236
  0.00908802 -0.00923069  0.00501476  0.00521084 -0.00676767  0.00203655
  0.00253065  0.00105029 -0.00392481  0.00321265  0.00542956  0.00123566
 -0.01093363  0.0170486 ]",-4.216526440722587,0.014749789894733812
APH,0.482603505207071,0.4839806958479733,[ 0.00186031 -0.0001561   0.00092681  0.00068329  0.0002078   0.00076695],"[ 0.01601028 -0.00393968 -0.00489225  0.01262006 -0.01099539 -0.00355686
  0.01258467 -0.00923858  0.0049418   0.0048194  -0.00176533  0.00171939
  0.00331047  0.00651506 -0.00919519  0.00530557  0.00204252 -0.00387772
 -0.00870906  0.0103893 ]",-4.264637065970234,0.014056967959386102
APTV,6.655323344533635,-5.698468895252021,"[-5.62250229e-05  4.16773899e-04 -4.87381004e-04  5.38380124e-04
 -4.43789335e-04 -2.20128735e-04]","[ 1.49975340e-02  2.15576500e-03 -1.14393934e-02  8.10423379e-03
 -3.50025367e-03 -1.13795562e-02  1.85150778e-02 -1.55379993e-03
  3.18651096e-05  5.27025306e-03 -1.64040018e-03  1.30326280e-03
 -1.10922542e-03  4.34741727e-03 -4.66084152e-03 -1.09978791e-03
  5.32278334e-03  6.59968924e-04 -6.39241312e-03  1.17692040e-02]",-3.957066611736635,0.019119115904417977
ARE,0.4760177140071883,0.4771438795237485,[ 0.00043125  0.00214938 -0.00039655  0.00131271 -0.0002409   0.00075597],"[ 0.01475069  0.00266087 -0.01052186  0.00617434 -0.00140595 -0.00652825
  0.00812502 -0.00179192  0.00306093  0.0018433  -0.00570206  0.00456864
  0.00339574 -0.00643955  0.00595257  0.0154219  -0.00754569 -0.00081316
  0.0118497   0.02793429]",-4.294172788187387,0.013647856697372321
ATO,0.461399814425432,0.46176544095316585,[ 0.00041135  0.00039565 -0.00014155  0.00045814 -0.00027867 -0.00012356],"[ 0.01387726  0.00602688 -0.01520193  0.00139295  0.00712846 -0.01525518
  0.02188878  0.00754624 -0.00316682  0.00732171 -0.00863719  0.00535237
 -0.00684739 -0.00125977 -0.00376168 -0.00017918 -0.00533862 -0.00928767
  0.00484112 -0.00779356]",-4.749630052162215,0.00865489647116879
AVB,0.473950925853842,0.4747745128488126,"[ 1.16599884e-03  7.47228139e-05  3.14728401e-05  8.82945489e-04
 -4.70891852e-04 -1.27800115e-04]","[ 0.0140922   0.0048161  -0.01309372  0.00290269  0.00441536 -0.01055188
  0.0136662   0.00488473 -0.00235782  0.00424773 -0.00907384  0.00172581
  0.00131453 -0.0077065   0.00580579  0.00970527 -0.00521607 -0.00189762
  0.01159886  0.01684656]",-4.708722669508886,0.009016287008513861
AVGO,0.47430706526999167,0.4756809012139448,[ 0.00339606 -0.00024723 -0.00012279  0.00200846 -0.00148578 -0.00115583],"[ 0.01503814 -0.00456792 -0.00318142  0.00815241 -0.00288681  0.00197127
 -0.00090725  0.00041844 -0.00311074 -0.00381577  0.01344317 -0.00211796
 -0.00149185  0.01257113 -0.00911558 -0.00675645  0.01028176 -0.00173026
 -0.00276511  0.00708691]",-3.785977678305164,0.022686671663911986
AVY,0.47301997651563593,0.4740773268223137,[ 0.00376047 -0.00020943  0.00094923  0.00112647 -0.00035243 -0.00013883],"[ 0.01622297 -0.00087061 -0.00856396  0.01282361 -0.01137456 -0.00905747
  0.01943367 -0.01023557  0.0067763   0.0070932  -0.00310452  0.00482932
  0.00044707  0.00802729 -0.01286073  0.00301958  0.00262952 -0.00950559
 -0.00761279  0.00796866]",-4.190264788588005,0.01514227484059078
AWK,0.47323226199342605,0.4736721999713507,"[ 2.16461402e-03  5.22184073e-04  5.22346512e-04  6.07192509e-04
 -6.85386118e-05  6.35253973e-05]","[ 0.01373238  0.00910328 -0.01753239  0.00101533  0.00706863 -0.01517585
  0.01551931  0.00641564 -0.00148331  0.00275996 -0.00405859  0.00560678
 -0.00259963 -0.00452624  0.00456394  0.00829117 -0.00741397 -0.00016832
  0.00811519  0.01216282]",-4.916034458423999,0.007328133320882034
AXP,0.47953247837838975,0.48127319928814793,[-0.00135706  0.00094062 -0.00111606 -0.00013668 -0.00034026 -0.00054383],"[ 0.01534189 -0.00665505 -0.00095668  0.00967288 -0.00620662  0.00389444
  0.00179622 -0.0041515   0.00052476  0.0017252  -0.00393556 -0.00347959
  0.00918752 -0.00054208 -0.00102129  0.01303731 -0.00083651  0.00152914
 -0.00634672  0.02268441]",-4.421330263618085,0.012018234226520399
AZO,0.47451741443438544,0.4753286112371021,"[ 2.44167106e-03  2.02049637e-03  3.42821576e-04  1.29824712e-03
 -6.41070790e-05  6.66884002e-04]","[ 1.44094646e-02  3.41794028e-03 -1.18903697e-02  5.68022603e-03
 -3.66797166e-04 -9.47436372e-03  1.18611146e-02  6.01724320e-05
  1.14372768e-03  1.26719620e-03  4.17792621e-03  5.09641165e-03
 -3.54501303e-03  6.74266983e-03 -6.92470184e-03  1.08276941e-03
 -1.80079522e-03 -4.16303095e-03 -2.81773374e-03 -4.66580362e-03]",-4.469243319299955,0.011455981091473954
BA,0.4753259086730774,0.47622575585377486,[ 0.00121959  0.001138   -0.0001114   0.00051433 -0.00019448 -0.0001068 ],"[ 0.01597048  0.0013786  -0.01092787  0.01151606 -0.00916746 -0.01175211
  0.02106586 -0.00785091  0.00487272  0.00682077 -0.00189993  0.00337163
  0.00112724  0.00819962 -0.01196385  0.00330318  0.00358651 -0.00810293
 -0.00719089  0.01364029]",-4.099766535097518,0.016576544991496904
BAC,0.46957942189948787,0.47092196291061944,"[ 7.46737551e-04  2.08428810e-03 -5.10644976e-04  5.67967268e-04
 -1.92896653e-04 -1.05061816e-05]","[ 0.01726713 -0.00280224 -0.00634098  0.01692739 -0.01781342 -0.00573348
  0.01451182 -0.01633678  0.00990099  0.00435159  0.00255916  0.00326307
  0.00598173  0.01112641 -0.01281093  0.00951249  0.00086713 -0.00457274
 -0.01081131  0.01243877]",-4.179039479033506,0.015313209163465073
BAX,0.4485051221694624,0.4507013676844838,"[ 1.90622567e-04  1.55089822e-03 -4.24476656e-04  2.04419563e-04
 -5.76938900e-05 -2.88351997e-05]","[ 0.01835892 -0.01505127  0.00684548  0.02094024 -0.02370389  0.01016175
  0.00280181 -0.02168705  0.01329111  0.00468209 -0.00455678  0.00597741
  0.00216304  0.00672241 -0.0127704   0.00254136  0.00481886 -0.01151348
 -0.00142825  0.00495605]",-4.331096816557223,0.013153113023402696
BBY,0.46868791371209134,0.46962269119782346,[-0.00084979  0.0013926  -0.00041047 -0.00060501  0.00038708  0.00013227],"[ 0.01381038  0.0012678  -0.00847023 -0.00022101  0.01192393 -0.00145518
 -0.00509404  0.01599712 -0.01366648 -0.00903893  0.02164308 -0.005263
 -0.00592107  0.01207036 -0.0014632  -0.01129995  0.00676382  0.01339513
 -0.01267154 -0.00707405]",-3.8292235316035637,0.021726479006376146
BDX,0.4741515701655012,0.47538161630152287,[ 0.00158087  0.00107134 -0.00033238  0.00099744 -0.00060144 -0.00037228],"[ 0.01644085  0.00128195 -0.00987039  0.01382739 -0.01359358 -0.00742467
  0.00997909 -0.01350391  0.01009323  0.0001406   0.00749617  0.00630871
  0.00507195  0.00849068 -0.00551051  0.01565149 -0.00741236  0.00173551
 -0.00478892  0.0166685 ]",-4.443486531540746,0.01175488321993729
BEN,0.46316184669193156,0.46499688526031224,"[ 6.80349035e-04  1.28381126e-05 -5.20274757e-05  5.63528563e-04
 -3.25569975e-04 -9.92162088e-05]","[ 0.01719661 -0.01052841  0.00195314  0.01701417 -0.01780617  0.00393307
  0.00893335 -0.01594453  0.00923424  0.00641936 -0.00678923  0.00299203
  0.00450813  0.00532353 -0.01143351  0.00601452  0.00274583 -0.00712763
 -0.01145194  0.00751461]",-4.282547657296655,0.013807440612582818
BIIB,0.4647142887866296,0.4667868535559053,[ 0.00166567  0.0051986  -0.00139289  0.00171878 -0.0007695  -0.00019242],"[ 0.01631511 -0.01321062  0.00639244  0.01318319 -0.01148276  0.01403765
 -0.01042867 -0.00934541  0.0047169  -0.00381949  0.00854271  0.00176376
  0.00183004  0.01095866 -0.01291825  0.00158498  0.00518445 -0.0104958
 -0.00284022  0.00911884]",-3.9638977721284996,0.018988955237479743
BIO,0.4760113782348369,0.47763003210089017,"[ 5.24311573e-04 -2.33633553e-04  3.02515827e-04  5.92253166e-04
 -4.82012662e-05  4.76170291e-04]","[ 0.01552887 -0.00718505 -0.00092023  0.01091727 -0.00823312  0.00244601
  0.00597762 -0.00615189  0.00220921  0.00374816 -0.00449306 -0.00081347
  0.00455994  0.002658   -0.00652782  0.00531719  0.00328769 -0.00472114
 -0.00556745  0.01293907]",-4.603618797638872,0.010015525923746807
BK,0.4694410264537865,0.4706894045129172,[ 0.00228604  0.00257344 -0.00022177  0.0012475  -0.0003374   0.00012522],"[ 0.01697873 -0.00157268 -0.00772576  0.01573854 -0.01594472 -0.00774173
  0.01748279 -0.01448978  0.00852551  0.006198   -0.00214429  0.00190917
  0.00765816  0.00738738 -0.01035816  0.01233489 -0.00088025 -0.0047616
 -0.00900278  0.01505572]",-4.282749677222437,0.013804651516191037
