,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.479950001790191,0.48216525294026424,[-0.00175726  0.00109786 -0.00037924 -0.00145938  0.00068581 -0.00020552],"[ 4.25959284e-03 -8.09618508e-03 -1.57271556e-02  2.12287447e-03
 -1.67615505e-02 -1.70028930e-03 -1.31695698e-02 -2.65142083e-03
 -3.22308977e-03  1.60789443e-04  3.45232806e-03  2.87685532e-03
  2.51536447e-04 -5.44962391e-05 -2.69698512e-03 -8.96615551e-03
 -7.72754760e-03 -4.44546145e-03 -9.72735616e-03  2.28408464e-02]",-4.757503210314991,0.008587022643749623
ADSK,-20.725876244961704,21.52436674684167,[-0.00263101  0.00085401 -0.00188439 -0.00033613 -0.00030114  0.00098418],"[-0.00249341 -0.00635543 -0.03015686  0.00992177 -0.03512185  0.01519373
 -0.03556006  0.01528674 -0.00944868  0.01288403  0.00473831  0.01460541
  0.00596296  0.00203699  0.00202689 -0.0104525  -0.00135401 -0.00300275
  0.00080908  0.0290042 ]",-3.9821020356931243,0.0186464027097397
AEE,0.4621960278432392,0.4631632074300472,[-0.0001327  -0.00026598 -0.00043784 -0.00041982 -0.00015573 -0.0002611 ],"[ 0.01196762 -0.00655062  0.00037309  0.00458629  0.00306873  0.00075961
  0.00967137 -0.00351195  0.00198563 -0.00380481 -0.00099138 -0.00478219
 -0.0086216  -0.00045883 -0.00791283  0.00431324 -0.00298224  0.01036939
  0.0075034   0.00707708]",-4.5667171659912835,0.010392019055023063
AEP,0.460782813740948,0.46113088576794675,"[-7.09305672e-04  1.75573375e-04 -4.55997854e-04 -6.15230125e-04
  6.27870026e-05 -1.94245343e-04]","[ 0.01615941 -0.00644392  0.00858446  0.00582095  0.01162882  0.00323596
  0.01597949 -0.00155245  0.00095763 -0.00319967 -0.00569625 -0.00539798
 -0.01012057 -0.00109265 -0.00533976  0.00497354  0.00125081  0.01189774
  0.00537607  0.00599139]",-4.709495245772527,0.009009323929286116
AES,0.46651689917576655,0.46839243844995604,[ 0.00076918  0.00106967 -0.0010971   0.00016154 -0.00039936  0.00073267],"[ 0.00478116 -0.0082708  -0.01375453  0.00181809 -0.01217308 -0.00284039
 -0.00303566 -0.00502154  0.00255827 -0.00310247  0.0072842  -0.0031891
 -0.00264276 -0.00278097 -0.00790382 -0.0048947  -0.00990683  0.00689479
 -0.00150841  0.03629027]",-4.313910206763304,0.013381124201626536
AFL,0.45526397403038815,0.4578036952313157,[-0.00233984  0.00186708 -0.00140676 -0.00125652  0.00023576 -0.00025991],"[ 0.00207997 -0.00890328 -0.02035742  0.0009385  -0.02257679 -0.00454577
 -0.01929936 -0.00689529 -0.00323195 -0.0043583   0.00995115 -0.00345599
  0.00937494 -0.00136486  0.00477598 -0.00346642 -0.00211108  0.00272484
 -0.00908271  0.01930492]",-4.7786346247678635,0.00840747048621235
AIG,0.45983232125807183,0.4625929983710152,[-0.00218393  0.00048294 -0.00053655 -0.00133616  0.0004768  -0.00016192],"[-0.00029588 -0.0081301  -0.02522578  0.00676255 -0.02802153  0.00932197
 -0.02409802  0.00899673 -0.00294294  0.00769142  0.01376803  0.00712814
  0.01248981 -0.00334338  0.00509073 -0.01681536 -0.00456669 -0.00619958
 -0.01041046  0.03442577]",-4.558086910971402,0.010482092950917761
AIZ,-9.596558775213538,10.486191016534471,"[-1.40039977e-03 -3.35513027e-03 -4.01661390e-05 -1.83708252e-03
  3.23231473e-04  3.71645972e-04]","[ 0.00314578 -0.00592842 -0.01732142  0.0086673  -0.01648979  0.00986713
 -0.00632403  0.00572135  0.00476088  0.00110932  0.01701469 -0.00731905
  0.00670106 -0.01316288 -0.00434581 -0.0210669  -0.01311814 -0.00397652
 -0.00410058  0.02774088]",-4.224698395985253,0.014629746434523186
AJG,-10.578375222099663,11.469148712413272,"[-8.50358035e-04 -1.00538708e-03 -3.76182821e-05 -1.01956483e-03
  1.86626012e-04 -4.65993921e-04]","[ 0.00305485 -0.00735228 -0.01841932  0.00260755 -0.02041273 -0.00212687
 -0.01808809 -0.0046484  -0.00506646 -0.00255044  0.00204311 -0.00066358
 -0.00078969  0.00066284 -0.00323198 -0.0021835  -0.00282454  0.00069284
  0.00577155  0.01174217]",-4.497085615858565,0.011141419645325997
AKAM,-14.802789716127796,15.620114958916773,[ 0.00023395  0.0031807  -0.0008421   0.00124896 -0.00062415 -0.00057388],"[ 0.00101582 -0.00867583 -0.02303926  0.00036036 -0.02688229 -0.00535137
 -0.02686577 -0.00611528 -0.0072984  -0.00111569  0.00599961  0.00666306
  0.00841891  0.00908992  0.00532564  0.00770457 -0.00115939  0.00368967
 -0.0086025   0.00499971]",-3.785432352738005,0.022699046659898234
ALB,0.4429343645188077,0.44426416719450207,[ 0.00078894  0.00526731 -0.00042134 -0.00044979  0.00056708 -0.00067613],"[ 0.01009012 -0.00592766 -0.00489553  0.01199241 -0.00669006  0.01786073
 -0.00831699  0.01458008 -0.00611623  0.00781338 -0.00160407  0.00059606
  0.0020965  -0.00844989  0.00288407 -0.01313605 -0.00649728  0.00882979
 -0.02193061  0.05206574]",-3.9447594733212807,0.01935587141328882
ALGN,-6.310470815721432,7.230567006806618,"[ 1.17993346e-03  4.87333224e-04 -4.63119748e-04 -1.19858549e-03
 -5.67674669e-05 -1.07804659e-03]","[ 0.00498798 -0.00599787 -0.01386006  0.00841974 -0.0134161   0.00940465
 -0.00604979  0.00543066  0.00153373  0.00130343  0.00869933 -0.00547723
 -0.00020646 -0.00982169 -0.00781948 -0.0137088  -0.01361998  0.00476096
 -0.00195709  0.03874272]",-4.088501763567036,0.016764331684926793
ALK,-10.826206556282585,11.669558247824789,"[ 7.12243043e-04  2.99371283e-04  2.83284872e-04  6.59847868e-06
  2.16250447e-05 -4.72103578e-04]","[ 0.00299023 -0.00592869 -0.01970683  0.00953069 -0.02483448  0.0128994
 -0.02950406  0.01101463 -0.01219074  0.00784819 -0.00326279  0.00638594
  0.00209013 -0.00235259  0.00187258 -0.01245333 -0.00472773 -0.00536561
 -0.0111453   0.01593541]",-3.9001873491528665,0.020238119496062995
ALL,0.4797106872707042,0.481550764262907,"[-5.17818803e-04  3.32469842e-04  8.16490324e-05 -9.75540991e-04
  5.26162690e-04 -1.09701132e-04]","[ 0.00734776 -0.00799211 -0.00972637  0.00083002 -0.010665   -0.00544706
 -0.00971183 -0.00759748 -0.0059098  -0.00387367 -0.0054597   0.00010544
 -0.00655569  0.00342209 -0.00365179  0.0023365  -0.00012033  0.00273435
  0.00141685  0.00898328]",-4.581431012970423,0.010240231901765465
ALLE,-9.402270154574094,10.295981535582465,"[ 7.56863592e-04  1.90158018e-03  3.11300078e-04  3.89587901e-05
  3.36789049e-04 -2.11976530e-04]","[ 0.00341903 -0.00625828 -0.01790707  0.00805236 -0.02015664  0.01006587
 -0.01801438  0.00854529 -0.00423754  0.00651817  0.00646078  0.00511241
  0.00548851 -0.00358679  0.00087476 -0.01447835 -0.00748708 -0.00417662
 -0.01133177  0.02939616]",-4.347844178626705,0.012934667377096847
AMAT,0.45840577880464095,0.46078092501042905,[-0.00237574  0.00196656 -0.00115063 -0.00037494  0.00015908  0.00047529],"[ 0.00130599 -0.00749632 -0.02212312  0.00930467 -0.02495914  0.01406422
 -0.02279529  0.01252395 -0.00514805  0.00813604  0.0062644   0.00259609
  0.00409253 -0.0095245  -0.00211209 -0.02291542 -0.01196955 -0.00484175
 -0.01284016  0.04515313]",-4.2764698989142405,0.01389161443547553
AMCR,0.48092144632372297,0.4836913722657596,"[ 1.60793453e-03 -3.26382852e-04  3.37270504e-04  3.83262064e-04
 -1.75750451e-04  5.80864127e-05]","[-1.87512549e-04 -8.84129477e-03 -2.40662421e-02  2.16024296e-03
 -2.45864243e-02 -7.62363122e-05 -1.64620877e-02  8.74491589e-04
  2.43686594e-04  4.76899265e-03  1.08048299e-02  1.14400781e-02
  1.58534689e-03  5.44883333e-03 -6.29257522e-03 -6.57265800e-03
 -8.13421553e-03 -6.45851464e-03  6.26725255e-03  2.17139078e-02]",-4.761914494005507,0.008549226277349765
AMD,-4.069295351860749,4.819640706534386,[-0.00095244  0.00212471 -0.00036556 -0.00038429  0.00053423  0.00101129],"[ 0.007375   -0.00554879 -0.01089333  0.01482109 -0.01505893  0.02577194
 -0.02151794  0.02633896 -0.01366985  0.0211757  -0.0129677   0.02572586
 -0.00715025  0.01092023 -0.00227965  0.00323734 -0.0035235   0.00692588
 -0.00755735  0.02359583]",-3.059575270132616,0.04690761405432371
AME,-11.334363486885051,12.203772377455817,"[-1.33798971e-03  2.40486537e-04 -3.32905967e-04 -3.73982836e-04
  1.09348147e-04 -7.41431408e-06]","[ 2.50992255e-03 -7.65271722e-03 -2.04006693e-02  5.25740646e-03
 -2.49611421e-02  5.31943389e-03 -2.76164773e-02  4.91229329e-03
 -9.42541112e-03  5.63585476e-03  3.87019615e-03  8.39066166e-03
  1.04004533e-02  1.68911027e-03  9.34513633e-03 -8.17663580e-03
 -4.33818352e-05 -2.92652067e-03 -1.81835459e-02  2.54778235e-02]",-4.827576080147629,0.008005903434324974
AMGN,0.4706527953717458,0.47267668048636297,[-0.00190095  0.00285937 -0.0009178  -0.00099392  0.00043634 -0.0005635 ],"[ 7.34358173e-03 -6.29720777e-03 -1.11077642e-02  9.27702046e-03
 -1.52908550e-02  1.18829740e-02 -1.97445934e-02  8.67384082e-03
 -8.94010992e-03  4.62221474e-03  2.92124110e-03  6.32990399e-04
  1.19609286e-02 -4.84641113e-03  1.16384282e-02 -1.01207461e-02
 -2.66122619e-03  7.22878710e-05 -2.86418528e-02  1.79528196e-02]",-4.597904397034191,0.010072922488436326
AMP,-19.632521331788116,20.443753889989356,[-0.00193448 -0.0016782  -0.00098126 -0.00092726 -0.00034838 -0.0002597 ],"[-0.0021848  -0.00698505 -0.02911546  0.00720413 -0.03264351  0.00927269
 -0.02871536  0.00890537 -0.00325844  0.0081739   0.01650045  0.00966285
  0.01535623  0.00012914  0.00583411 -0.01235729 -0.0071541  -0.00631876
 -0.01425913  0.02348005]",-4.211881171049953,0.01481846603250543
AMT,0.4705160526065307,0.4729706686573567,"[-1.91138027e-03  8.89439619e-04 -7.06619398e-04 -8.63070159e-04
  2.92373567e-04  9.17904161e-05]","[ 0.00067907 -0.00743069 -0.02245121  0.00721644 -0.02263548  0.00941226
 -0.0129211   0.008444    0.003676    0.00672034  0.01937589  0.00540023
  0.01029369 -0.00389308 -0.00200989 -0.01539405 -0.01341066 -0.00387657
 -0.00787824  0.03372036]",-4.628494349323652,0.009769457424475552
AMZN,-13.060455297236897,13.913342011041435,[-0.00157328  0.00175969 -0.00038223  0.00015529  0.0004622   0.00149239],"[ 0.00117856 -0.00632475 -0.02294975  0.01191713 -0.02711829  0.01913779
 -0.02680073  0.01804759 -0.00563073  0.01275221  0.01238666  0.00961745
  0.01525127 -0.00439974  0.00768978 -0.01839842 -0.00898134 -0.0073707
 -0.02326565  0.02493698]",-3.953032886171226,0.019196392923392373
ANET,-11.37062945520167,12.194100009236042,[-0.00087067  0.00232527 -0.00085257 -0.00021378  0.00011348  0.00026374],"[ 0.00287352 -0.00562522 -0.01986066  0.01525976 -0.02456608  0.02624135
 -0.02722305  0.02533843 -0.0087817   0.01784248  0.00583988  0.01501111
  0.0122629  -0.00116581  0.01031081 -0.0120056   0.00212601  0.0024699
 -0.01122602  0.03967311]",-3.8720692503381433,0.02081525286209458
ANSS,0.4723937406729148,0.47471322406915234,"[-5.76202648e-04  1.19574604e-03 -2.84538758e-04 -9.33378233e-04
  4.74456940e-04  1.85672286e-05]","[ 0.00271391 -0.00782983 -0.0188081   0.00481994 -0.0200247   0.00472837
 -0.01559273  0.00461218 -0.0026324   0.00534958  0.00658028  0.00641958
  0.00325817 -0.00233517 -0.00093234 -0.01589338 -0.00697519 -0.00688447
 -0.01035485  0.03369596]",-4.69759764051994,0.00911715349382253
AON,0.475384920381289,0.4773774284354073,[-0.00100682 -0.00022881 -0.00020066 -0.00109296  0.00025286 -0.00066608],"[ 6.63929154e-03 -8.32106273e-03 -1.14334342e-02  2.66756475e-04
 -1.32219823e-02 -6.66308048e-03 -1.35189037e-02 -9.01733200e-03
 -7.26085253e-03 -4.86540451e-03 -5.35885528e-03 -3.77700695e-05
 -4.99405936e-03  5.08410227e-03 -2.02027590e-03  5.90831461e-03
  2.45374073e-03  3.61238697e-03  6.04331105e-03  1.50371748e-03]",-4.625238614090564,0.009801316024662863
AOS,-13.815354075761649,14.670883099327035,[-0.00222668  0.00077726 -0.00067642 -0.00104009  0.00027899 -0.00038372],"[ 0.00089743 -0.00716126 -0.02314167  0.00690092 -0.02675226  0.00811564
 -0.02643629  0.00645252 -0.00769158  0.00468598  0.00227913  0.00259206
  0.0010899  -0.00465828 -0.00383317 -0.01334928 -0.01220359  0.00047101
 -0.01025724  0.04074697]",-4.269051184187958,0.01399505558582592
APA,-16.97134882182216,17.759135383080174,"[ 8.15585747e-04  4.93034215e-04 -6.39469106e-04  5.74756113e-05
 -3.16465413e-04  5.12089929e-04]","[ 0.0002408  -0.00866435 -0.02434868  0.00245294 -0.02761075 -0.00172203
 -0.02524809 -0.00498707 -0.00483337 -0.00444208  0.00912263 -0.00642844
  0.006381   -0.00407554 -0.00310862 -0.00274798 -0.01994728  0.01032268
 -0.02341038  0.03517885]",-3.5490220269974446,0.0287527453173792
APD,-7.294423588956732,8.200503481879393,[-0.00161887 -0.00068078 -0.00056321 -0.00123446  0.00013412 -0.00037237],"[ 4.88645538e-03 -8.43235004e-03 -1.39982648e-02  4.12040216e-04
 -1.37148047e-02 -6.57188924e-03 -8.03121144e-03 -9.79682148e-03
 -1.70235596e-03 -6.92409199e-03  2.56199222e-05 -5.98977931e-03
 -8.21474845e-03 -3.62892373e-04 -1.08452591e-02  2.80113474e-03
 -8.53367117e-03  1.02714357e-02  6.41480275e-03  2.35238798e-02]",-4.409772503199665,0.01215794390866072
APH,-8.075526260507388,8.977244722267582,[-0.00129766  0.00036564 -0.00015801 -0.00034836  0.00024324  0.00013464],"[ 0.00445405 -0.0079648  -0.01583957  0.00223075 -0.01822275 -0.00200221
 -0.01795655 -0.00381059 -0.00694845 -0.00162642 -0.00115935 -0.00050049
 -0.00120632 -0.00162781 -0.00223212 -0.00758016 -0.00744521 -0.00046619
 -0.01156632  0.02679844]",-4.470376918453964,0.011443001958957033
APTV,-19.583435727543563,20.38467792656751,"[-2.91884815e-03 -1.55924489e-03 -9.72882628e-04 -1.74722677e-03
  5.99042611e-05 -4.30368526e-04]","[-0.0020802  -0.00745502 -0.03038599  0.01273941 -0.03789005  0.02266058
 -0.04368079  0.02290385 -0.01389696  0.01720645  0.00484248  0.01579952
  0.01392237 -0.00082384  0.01035837 -0.01429003 -0.00269243 -0.00111138
 -0.01890457  0.03982097]",-4.131238558803276,0.016062971562141884
ARE,-11.554364439562589,12.437525803947588,[-0.00217693 -0.00384893  0.0004643  -0.00165553  0.00054388  0.00062576],"[ 0.00205213 -0.00521785 -0.02053725  0.01186794 -0.02274234  0.01771469
 -0.01931322  0.01595523 -0.00298832  0.01111488  0.0101818   0.00875562
  0.00811829 -0.00227488  0.00176485 -0.01129003 -0.00616547  0.0001641
 -0.00670194  0.02726273]",-4.614581516791938,0.009906328171643065
ATO,0.4525908519022168,0.4528962608588928,[ 0.00026572  0.00173662 -0.00020551 -0.00045178  0.00023166 -0.00053067],"[ 0.0178983  -0.00708371  0.01120187  0.00483383  0.01234063  0.00096108
  0.01128009 -0.00488834 -0.00406214 -0.00694048 -0.01147744 -0.01199218
 -0.0099936  -0.00552667 -0.00260328  0.00213925  0.00078901  0.01302602
 -0.00268366  0.01228519]",-4.926975376527656,0.007248393821456438
AVB,0.47215015140616506,0.4739620076949045,[-0.00244028  0.00025541 -0.00086862 -0.00118694  0.00020151 -0.00030436],"[ 0.00666603 -0.00576644 -0.01100185  0.00929085 -0.01152317  0.01246589
 -0.00737649  0.01112268 -0.00062349  0.00849533  0.00941099  0.00739845
  0.00904845 -0.00247168  0.00643529 -0.01328169  0.00015358 -0.00373211
 -0.01116938  0.02526189]",-5.037394732718687,0.0064906361520788445
AVGO,0.44632866711972424,0.4480995562973108,[ 0.00103968 -0.0001776   0.00054166 -0.0004087   0.00053965  0.00089459],"[ 0.00602613 -0.00535569 -0.01316255  0.01316191 -0.0164961   0.02067626
 -0.02036855  0.01857698 -0.01185917  0.01191946 -0.012311    0.00635981
 -0.01099469 -0.0072887  -0.00791637 -0.02001458 -0.00670555 -0.00556154
 -0.00029507  0.02898352]",-3.684154468842468,0.02511840414041072
AVY,0.47148722602283794,0.4734449244240239,[ 0.00046626  0.00288418 -0.00132963  0.00010392 -0.00059713 -0.00137813],"[ 0.00755751 -0.00689324 -0.01007853  0.00407154 -0.01281233 -0.00025034
 -0.01527589 -0.00475705 -0.00835651 -0.00502579 -0.00364218 -0.00684198
  0.00031226 -0.00222367  0.00266538  0.00174687  0.00049732  0.00898505
 -0.00689561  0.01130259]",-4.6648141255549564,0.009420999183770718
AWK,0.45346309086219944,0.45358324744397216,"[-9.92927282e-05  1.31034422e-03 -3.54063641e-04 -7.43653645e-05
 -9.23312661e-05 -7.83947973e-04]","[ 1.94720407e-02 -7.58748726e-03  1.45650441e-02  4.06816719e-03
  1.65749515e-02  7.29630213e-04  1.62563911e-02 -3.06190384e-03
 -2.86368449e-03 -3.28958922e-03 -1.15997562e-02 -4.58497666e-03
 -9.44720188e-03 -1.92637266e-03 -5.33659000e-05 -6.82292570e-04
  4.82526225e-03  5.41777763e-03 -4.57278767e-03  9.79692813e-03]",-4.812508054341125,0.008127450027773589
AXP,-15.948448723494735,16.793524788128774,"[-2.97642947e-03  6.28739922e-04 -1.35837898e-03 -3.25086050e-05
 -3.86545462e-05  1.36661400e-03]","[-0.00021456 -0.00656699 -0.02578541  0.00795487 -0.03053786  0.01028382
 -0.03113347  0.00964579 -0.0076478   0.00915724  0.00971544  0.01425827
  0.01404061  0.0082635   0.00994723  0.00246846  0.00230065 -0.00019286
 -0.00797181 -0.00101148]",-4.174916326256067,0.015376478208695523
AZO,0.4714898289555961,0.47376632519469575,[-0.00130422  0.00241498 -0.0005259  -0.00121824  0.00064452 -0.00040221],"[ 0.00274912 -0.00757053 -0.01834525  0.00393017 -0.01833149  0.00109118
 -0.01002712 -0.00163217  0.00228787 -0.00161317  0.01351971 -0.00397692
  0.00441782 -0.00607047 -0.00555708 -0.01263575 -0.01375708 -0.0030127
 -0.00318846  0.02143043]",-4.446777026506747,0.011716267403293552
BA,-14.428925687714642,15.286087961819964,[-0.00295535 -0.00108432 -0.00109419 -0.00157197  0.00035995  0.00106814],"[ 7.39938965e-04 -5.53380346e-03 -2.34543976e-02  9.38757082e-03
 -2.68184187e-02  1.19671389e-02 -2.51217425e-02  9.67745646e-03
 -5.43245956e-03  6.83154108e-03  8.16471668e-03  6.31694755e-03
  7.29847040e-03  7.79441150e-05  1.36151350e-03 -5.62129542e-03
 -6.00745509e-03  1.24784884e-03 -5.25533975e-03  1.72440544e-02]",-4.224008617198644,0.01463984120444601
BAC,-20.820324351711445,21.636403319481584,"[-1.55563644e-03 -9.27348267e-04 -1.10893285e-03 -1.22219152e-03
 -1.40596301e-04 -2.29396063e-05]","[-0.00301704 -0.00599347 -0.03102435  0.01094713 -0.03539979  0.01682459
 -0.03306929  0.01619504 -0.00568565  0.01264466  0.01257026  0.01301495
  0.01109525  0.00098978  0.00168978 -0.01026493 -0.00965665 -0.00306692
 -0.00871958  0.02198325]",-4.101731627024619,0.016544002541679724
BAX,0.47963965168836636,0.481543791302383,[-0.00071193  0.00230039 -0.00091506 -0.00076243  0.00016876 -0.00053685],"[ 0.00421766 -0.00718936 -0.01497046  0.00443185 -0.01371059  0.00228751
 -0.00443202  0.00047351  0.00277018  0.00120247  0.0085101   0.00196637
 -0.00280137 -0.0010887  -0.0101485  -0.00726004 -0.01271028  0.00036355
  0.00262133  0.02662089]",-4.824082239783819,0.008033923703562986
BBY,-9.59167764777267,10.483122742028003,[-0.00363731 -0.00166441 -0.0024754  -0.00308567 -0.00018084 -0.00069745],"[ 0.00359223 -0.00694832 -0.016505    0.00427521 -0.01624747  0.00220364
 -0.00947189  0.0011503  -0.00057057  0.00275552  0.00444041  0.00574571
 -0.00321451  0.00221193 -0.00654795 -0.00372632 -0.00418373  0.00223226
  0.00799028  0.02640181]",-4.034204513421125,0.01769975443157126
BDX,0.4711794666620524,0.47360602348573594,[-0.00116251  0.00175227 -0.0004693  -0.00072896  0.00022102 -0.00100323],"[ 0.00377063 -0.00707117 -0.01718547  0.00640235 -0.01929765  0.00750055
 -0.01710054  0.00715502 -0.00406887  0.00713927  0.00617936  0.00906649
  0.00508095 -0.00010541  0.00027087 -0.01412838 -0.00969213 -0.01046536
 -0.0154394   0.01690723]",-4.597054810527092,0.010081483943803071
BEN,-14.715885699373212,15.535476017200148,"[ 1.00913437e-03  4.76084350e-04 -7.79059228e-04  1.00727949e-05
 -5.39399113e-04 -2.98756911e-04]","[ 0.00132772 -0.00794927 -0.02185011  0.00262747 -0.02399933 -0.00158979
 -0.01977833 -0.0043545  -0.00223285 -0.0034177   0.01267719 -0.00513832
  0.01138943 -0.00519417  0.005463   -0.0087247  -0.00189327  0.00340661
 -0.00774305  0.034136  ]",-4.0983559403631205,0.01659994427815174
BIIB,0.45164072387827625,0.45397420568250724,[ 0.00031426  0.00226324 -0.00187764  0.00028261 -0.00092532 -0.00070368],"[ 0.00115911 -0.00633836 -0.02190122  0.01113938 -0.02334214  0.01740646
 -0.01716841  0.01630015 -0.00020061  0.01183238  0.01405499  0.01009953
  0.00818847 -0.00155187 -0.00214228 -0.01108824 -0.01519408  0.00044932
 -0.01378134  0.02943925]",-4.697598521073807,0.009117145465681297
BIO,0.47445121297997866,0.4770263317171566,[-0.00177345  0.00087239 -0.00072904 -0.00102799  0.0001946  -0.00063924],"[ 0.0021304  -0.00850647 -0.02007646  0.00270599 -0.02177446  0.00100709
 -0.01793068  0.00197617 -0.00328925  0.00538971  0.00701261  0.01117205
  0.00458442  0.00383265  0.00053152 -0.00959157 -0.00471206 -0.00711307
 -0.00764397  0.0280443 ]",-5.13515112645302,0.005886161883223286
BK,-17.324311760590334,18.16200637680879,"[-2.22303062e-03  9.13727692e-04 -1.24174936e-03 -7.71376910e-04
 -2.38043605e-05 -8.47019452e-05]","[-8.26149136e-04 -6.82589475e-03 -2.61123582e-02  5.95001193e-03
 -2.87372481e-02  5.91892560e-03 -2.44639317e-02  4.85979468e-03
 -3.41929213e-03  4.80489972e-03  1.08562211e-02  5.59878127e-03
  7.35151514e-03 -1.24421426e-03  4.79217646e-05 -1.12676075e-02
 -6.76871877e-03 -3.26306450e-03 -4.15741457e-03  2.83183877e-02]",-4.482208391552362,0.011308412156954079
