,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4661357936348027,0.4671630907218696,"[-3.07464854e-04  8.60082945e-04 -4.98938516e-04  4.00636855e-04
 -2.53271663e-04 -1.68633022e-05]","[ 0.00746355 -0.00963245  0.00095992  0.00812423 -0.01455848 -0.00236723
  0.01563585  0.00318479 -0.00773519 -0.00227895  0.0071326   0.00428796
 -0.0021711  -0.00089261  0.00022199  0.00491268 -0.00503345  0.00016089
  0.00754331 -0.01351735]",-4.538122306448194,0.010693466767757821
ADSK,0.4576886303390619,0.45846082170988445,"[ 1.87271596e-03  1.61829264e-03  5.52451803e-05  1.23367601e-03
 -2.87608677e-04  3.46118050e-04]","[ 5.65170372e-03 -4.25544991e-03  2.86544012e-03 -4.47645154e-03
 -1.23054482e-02  2.15622121e-02  2.40578551e-03 -2.00490020e-02
  3.46259722e-03  1.24662180e-02 -6.06409303e-03 -6.32753384e-03
  2.10626562e-06 -1.77221138e-03  3.93984879e-03  9.97191038e-03
 -6.06517090e-03  9.12318393e-04 -2.32876403e-03 -2.40859213e-02]",-4.2553847350657685,0.01418763121617976
AEE,0.4704784971472911,0.471234184467617,"[ 1.97692234e-03 -1.33105922e-03  8.07519542e-04 -1.67743388e-05
 -1.13618321e-04 -5.14110805e-04]","[ 2.09560760e-03 -7.97366136e-03  9.82345708e-03  6.79643704e-03
 -1.98018291e-02 -3.78573321e-03  9.05299705e-03  9.84160470e-03
  3.07441724e-03 -1.15999111e-02 -9.22031123e-03  1.72679844e-02
  3.91796679e-03  4.11327540e-05  4.82735902e-04 -1.58503322e-02
 -3.64966020e-03  1.68048286e-02  2.42514022e-03  2.19626346e-02]",-5.120935024918113,0.005970437776207431
AEP,0.47292192314186265,0.4737020995168934,"[ 1.49878665e-03 -1.12295405e-03  6.44643985e-04 -1.45623869e-05
 -9.53476711e-05 -4.01391723e-04]","[ 0.00439367 -0.00819905  0.00592908  0.00587959 -0.01726961 -0.0008381
  0.01161408  0.00585461 -0.00176665 -0.00809578 -0.00185869  0.01369616
  0.00259065 -0.0005615  -0.00273212 -0.010607   -0.00105292  0.01296225
  0.00982341  0.01570622]",-5.129101080133388,0.005921881378608933
AES,9.675673968063702,-8.712013267788091,[ 0.00224678  0.00038294  0.0001691   0.0006011  -0.00041873 -0.00056876],"[ 4.22926876e-03 -9.32083977e-03  6.60965421e-03  6.77329924e-03
 -1.89087816e-02 -7.44376418e-04  1.49440949e-02  3.55513663e-03
 -3.57161339e-03 -4.53902512e-03  1.61191267e-04  8.72845461e-03
  5.05098148e-04 -1.37860068e-03 -1.22074501e-05 -7.49386051e-04
 -2.26549476e-03  4.43764364e-03  9.23373303e-04 -7.88223663e-05]",-4.484647702237485,0.011280861042872634
AFL,0.4780864723943509,0.4789673932348659,"[ 6.10007362e-04  1.53853616e-03 -4.47695373e-04  9.24826187e-04
 -3.74271568e-04  9.97397824e-05]","[ 0.00582373 -0.00844846  0.00345417  0.00452893 -0.01560505  0.00429369
  0.01249517 -0.00261484 -0.00385929  0.00079885  0.00156023  0.00249388
  0.00026712 -0.00047986 -0.0006737   0.00396391 -0.00299521 -0.00028362
  0.00522372 -0.00548459]",-4.795746460473965,0.00826482715780611
AIG,0.4629675507516087,0.4640497618744922,[ 0.00067592  0.00208861 -0.00060365  0.00136731 -0.00056264  0.00018605],"[ 0.00841367 -0.00550641 -0.00216126 -0.00199906 -0.00791768  0.01784536
  0.00108032 -0.01822469  0.00167164  0.01375925 -0.00449434 -0.01287432
  0.00350532  0.00399713 -0.00137257  0.00853939 -0.00639062 -0.00701142
  0.01244572 -0.00884154]",-4.291619864957144,0.013682743140035562
AIZ,0.48108072177430894,0.4826141424916226,"[ 1.08766977e-04 -5.34705991e-04  1.84898259e-04  9.27827776e-05
 -1.86428606e-05  9.03179718e-05]","[ 0.01083722 -0.00863566 -0.00660206  0.0047694  -0.00423461  0.00462809
  0.00177973 -0.00411122 -0.00318615  0.002757    0.00708934  0.00042995
 -0.00557754 -0.00202456  0.00204015  0.01050346 -0.00199563 -0.0043295
  0.0014104  -0.01608388]",-4.495392597605429,0.011160298248551985
AJG,0.47872481974532455,0.47980612727571303,[ 0.00063778  0.00016346  0.00020568  0.00094393 -0.0002147   0.0004914 ],"[ 0.00782918 -0.00808909 -0.00032947  0.0035778  -0.01192057  0.00646975
  0.01036616 -0.00558217 -0.00469126  0.00393022  0.00306375 -0.00309803
  0.00213934  0.00379632 -0.00483674 -0.00010905 -0.00096506  0.00064048
  0.01525404 -0.00235511]",-4.731109186985975,0.008816686260495447
AKAM,0.45924695978494384,0.46085385039230103,[0.00170342 0.00012092 0.00115359 0.00042297 0.00059565 0.00120271],"[ 0.01081352 -0.00987916 -0.00648088  0.00892557 -0.00439277 -0.0043132
  0.00202918  0.00571734 -0.00350059 -0.004608    0.00861941  0.00726878
 -0.00877721 -0.00157784  0.00665011  0.00271981 -0.00876195  0.00404321
  0.00404405 -0.0176292 ]",-3.894357516719209,0.020356448926735965
ALB,0.46914643156537267,0.4693522762111026,[ 0.00186415  0.00039584  0.00022649  0.0003328  -0.00020692 -0.00040871],"[ 0.00642758 -0.00891266  0.00262501  0.00590689 -0.01528996  0.00194881
  0.01355843 -0.00097988 -0.00488101  0.00056111  0.0021423   0.0009469
  0.00139503  0.0015612  -0.00255706  0.00093743 -0.00060904  0.0037534
  0.00405061 -0.01625277]",-4.212476105659978,0.014809652636152424
ALGN,12.835541525186496,-11.92243718365678,[ 0.00153012  0.00057468  0.00016497  0.00032122 -0.0001732  -0.00031562],"[ 3.04525900e-03 -5.58466922e-03  8.23432937e-03 -2.61661834e-03
 -1.88229788e-02  1.74866052e-02  1.02578901e-02 -1.44049248e-02
  1.37439371e-03  7.14509009e-03 -8.44037202e-03 -9.17550127e-05
  7.56770425e-03 -2.60655260e-03 -5.10147085e-03  7.57879899e-03
 -1.27372765e-03 -2.60927873e-03  1.27130815e-02 -4.57545601e-04]",-4.924719511619407,0.0072647636758674085
ALK,0.46902325280477275,0.4701158140528369,"[ 1.58440816e-03  2.08751137e-03 -6.21922748e-05  4.69300675e-04
 -1.74536965e-06  4.09170728e-05]","[ 0.00702396 -0.00438232  0.00029299 -0.00450697 -0.01004916  0.02173047
  0.00282489 -0.02060819  0.00025675  0.0140279   0.00118114 -0.0124946
 -0.00431959  0.00701728  0.00397949 -0.00404404 -0.00498445  0.0073455
  0.00399396 -0.0100559 ]",-4.241830842981837,0.014381237936994737
ALL,0.4839148021176945,0.4850102218307166,"[7.91587600e-05 4.63273378e-04 3.52442494e-05 4.08684833e-04
 9.27173720e-06 4.02424712e-04]","[ 6.49708428e-03 -8.21106568e-03  1.66072728e-03  3.95189002e-03
 -1.25056128e-02  4.68274059e-03  7.07389192e-03 -1.59162725e-03
 -1.28021528e-03 -1.37755422e-03 -1.14420938e-04  6.25291298e-03
 -8.41008600e-06 -7.22997463e-04 -2.87838966e-04 -1.78669064e-03
 -3.53800616e-03  5.07061861e-03  8.87930787e-03  6.46116974e-03]",-5.090980505000968,0.006151984877035773
ALLE,0.47531694016289106,0.47609938493353415,[ 0.00126196  0.00257581 -0.0003867   0.00087411 -0.00016968  0.0002082 ],"[ 5.75091871e-03 -7.74128769e-03  3.77344746e-03  2.75119967e-03
 -1.61045223e-02  8.07883377e-03  1.29405957e-02 -6.94094217e-03
 -3.51911801e-03  4.16129448e-03 -4.68781771e-05 -9.45245317e-04
  2.22467264e-03  2.93385779e-04 -2.26726504e-03  3.89034850e-03
 -1.17193572e-03  1.72141224e-03  4.13260506e-03 -1.17350382e-02]",-4.69206202713331,0.00916776247740013
AMAT,15.257530452448282,-14.346451651257636,[ 0.004018    0.00033515  0.00056009  0.00084508 -0.00054477 -0.00087074],"[ 0.00210119 -0.00526668  0.00901596 -0.00372062 -0.01720381  0.01893552
  0.00343769 -0.01462801  0.00489095  0.00600757 -0.00504124  0.00207891
 -0.00635621 -0.00146808  0.01108058 -0.00137523 -0.01062404  0.01032065
 -0.00395857 -0.01125044]",-4.614722929950989,0.009904927385528855
AMCR,0.47405145853845954,0.47546906085961493,[-0.00134687  0.00092655 -0.00104854 -0.0005147  -0.00020463 -0.0007208 ],"[ 6.32746733e-03 -5.78673892e-03 -4.36263169e-06 -1.04544393e-03
 -5.59598521e-03  1.31581768e-02 -1.14160137e-02 -8.67331912e-03
  9.89846731e-03  2.13844635e-03 -6.49012129e-03  4.34315337e-03
 -8.24869078e-03  2.70458497e-04  1.23057067e-02 -5.26836636e-03
 -7.81359134e-03  7.55007631e-03 -1.10849291e-02  1.37683380e-02]",-4.81539025776275,0.008104058788841668
AMD,26.491331169491236,-25.696509631426707,[ 0.00179574 -0.00532913  0.00111213  0.00011689 -0.00043044 -0.00078732],"[-0.00196009 -0.00445035  0.01876746 -0.00593679 -0.03178197  0.024201
  0.0247137  -0.0211706  -0.00148557  0.01119    -0.01159747 -0.00144558
  0.01234949 -0.00544288 -0.00899787  0.01160533  0.00908503 -0.00016568
 -0.00860419 -0.01178571]",-3.1657306246916335,0.04218331038423445
AME,0.47723008240727993,0.4785913323916378,[-0.0004304   0.00085507 -0.00030217 -0.00059996  0.00023233 -0.00020847],"[ 0.00864756 -0.00708574 -0.00300678  0.00087783 -0.00606423  0.01156501
 -0.00230501 -0.00988717  0.00263485  0.00547927 -0.00192393 -0.00081103
 -0.00224334 -0.0005964   0.00339251  0.00370653 -0.00519289  0.00417748
  0.00159813 -0.01503232]",-4.637562555753663,0.009681266439216303
AMGN,12.739354521980292,-11.787679911028246,[ 0.00123052  0.0002166   0.00025002  0.0008095  -0.00025509  0.00015175],"[ 0.00274762 -0.00578454  0.00810633 -0.00213204 -0.01710083  0.01593384
  0.00553062 -0.01211495  0.00325107  0.00550757 -0.0053361  -0.00177761
 -0.00127273  0.00556088  0.00391199 -0.01158928 -0.00649913  0.01055006
  0.00783494  0.01460258]",-4.851928100639184,0.007813298191400616
AMP,0.46905341271209056,0.4707497424362582,"[ 5.12051400e-04  1.18823135e-03 -9.06744549e-05  1.03540548e-03
 -1.82491480e-04  6.21486870e-04]","[ 0.01195238 -0.00692134 -0.00936063  0.0011826   0.00048422  0.01209435
 -0.00730707 -0.01301495  0.00248622  0.01095584 -0.00024738 -0.01225418
 -0.00168087  0.00662148  0.00082962  0.00197995 -0.00209462  0.00065892
  0.00160561 -0.01970031]",-4.114797992211521,0.016329238709687888
AMT,0.4709619365771274,0.47143855424522535,[ 0.00079387  0.00082887 -0.00012927  0.00035989 -0.00018049 -0.00015303],"[ 2.76294496e-03 -8.05004818e-03  9.90507279e-03  4.92747865e-03
 -2.32768360e-02  2.58001661e-03  2.04449322e-02 -9.70156152e-06
 -4.74595685e-03 -1.71015586e-03 -2.27226329e-03  5.19297790e-03
  4.96129808e-03  2.53154657e-04 -3.08225918e-03 -1.63589343e-03
 -3.13894925e-03  4.91875747e-03  6.31471683e-03  4.92376200e-04]",-5.024627313819753,0.00657403609083549
AMZN,0.47246599137001183,0.4731356991334385,"[ 8.59826782e-04  9.17467971e-04  1.29950801e-06  5.18546182e-04
 -1.28477583e-04  8.22678322e-05]","[ 0.00413406 -0.0071903   0.00645561  0.00207498 -0.01783619  0.00810071
  0.01182515 -0.00533495 -0.00109608  0.00184811 -0.00441364  0.00136737
  0.00547923  0.00230906 -0.00432425 -0.0031766  -0.00306496  0.00385944
  0.01614197  0.00512961]",-4.954496414753294,0.007051630482718078
ANET,0.45131766147561336,0.45238530411802413,"[ 6.84236153e-04  2.46903248e-03 -7.02240474e-05  1.01944041e-03
  1.20974725e-04  1.02591367e-03]","[ 0.00784858 -0.00418071 -0.00160433 -0.00402506 -0.0069288   0.02078477
 -0.0043032  -0.01993552  0.0064912   0.01331645 -0.01070263 -0.00903762
  0.00465662  0.00061889  0.00114325  0.00738945 -0.0092227   0.00400463
  0.00892508 -0.03385029]",-4.159408675100153,0.0156167897868541
ANSS,0.46148975262213104,0.4621386030266897,[ 0.0014962   0.00107557  0.00043695  0.00152829 -0.00011575  0.00106849],"[ 0.00463806 -0.00678438  0.00540693  0.00103719 -0.01628322  0.01084514
  0.00869959 -0.00886619  0.00123838  0.00436489 -0.00745145  0.00180149
  0.005314   -0.00436475 -0.00078913  0.01218913 -0.00745677 -0.00488096
  0.00962444 -0.01112479]",-4.732313876917892,0.008806071282486904
AON,0.4838072192542735,0.48505373510815925,"[ 1.57306864e-05  1.19732425e-03 -1.65243576e-04  9.48233186e-04
 -1.22894591e-04  7.08865532e-04]","[ 0.00792105 -0.0088938  -0.00082238  0.0054884  -0.01038622  0.00282764
  0.00627968 -0.00186448 -0.00173443  0.00141534 -0.00034936 -0.00108152
  0.00224785  0.00391626 -0.00255345 -0.0014312  -0.00393509  0.0012233
  0.01315855 -0.00125342]",-4.604987870709891,0.010001823318986405
AOS,9.507161583183024,-8.554045948548167,[ 0.000873    0.00240866 -0.00044349  0.00079417 -0.00017541  0.00019612],"[ 0.00439635 -0.00745151  0.00633462  0.00185724 -0.0187059   0.00916562
  0.01526388 -0.00680023 -0.00395734  0.00284528 -0.00054923  0.00180891
  0.00394903 -0.00077038 -0.00499236  0.0033203   0.00074773  0.00084576
  0.01000084 -0.00357923]",-4.584938468685244,0.010204377657205325
APA,0.4629752414460875,0.46518755361282194,[-0.00183319  0.00439094 -0.00133515 -0.00026653  0.00050056  0.00068112],"[ 0.01439719 -0.00813362 -0.0146885   0.00536403  0.00702218  0.00166265
 -0.01302564  0.00092894  0.00012361 -0.00257875  0.0134117   0.00740214
 -0.01744117 -0.0030139   0.01063888  0.00469218 -0.00272     0.00078542
 -0.00649642 -0.00682439]",-4.217558845120677,0.014734570004668168
APD,0.4689251282128698,0.4696002444676152,"[ 1.61940537e-03  1.85076972e-03 -5.14421564e-05  7.65089251e-04
 -1.07869764e-04  1.86897315e-04]","[ 0.00474552 -0.00586055  0.00475703 -0.00136171 -0.0150181   0.01479729
  0.00736064 -0.01161068  0.00030967  0.0050135  -0.00245612  0.00220464
  0.00051557 -0.00260055 -0.0001419   0.00349878 -0.00147251  0.0062204
  0.00429538 -0.0177989 ]",-4.924080460425271,0.0072694077155010745
APH,0.4750756159138777,0.47612373386267,[ 0.00245694  0.00011281  0.00041128  0.00106931 -0.00047795 -0.00019013],"[ 5.98125794e-03 -7.52987142e-03  2.14140740e-03  2.06069370e-03
 -1.14397593e-02  9.06261635e-03  1.63692872e-03 -7.26870237e-03
  3.63916150e-03  4.09917771e-03 -7.19983984e-03 -1.69925856e-03
  3.10573412e-03  2.66308038e-03  3.09980643e-05 -5.09782497e-04
 -4.07561020e-03  3.32257720e-03  3.44561836e-03 -8.78761509e-03]",-5.066306583615522,0.006305666637352873
APTV,0.4680612174724641,0.46966780999000435,"[ 5.25520251e-04  1.73185132e-03 -2.24225455e-04  7.63206144e-04
 -7.53750361e-05  4.87060842e-04]","[ 1.09894179e-02 -8.08609625e-03 -7.12947412e-03  3.44630405e-03
 -3.00661731e-03  7.33361517e-03 -1.03534286e-03 -7.33467499e-03
 -1.43310393e-03  6.05935105e-03  4.96667329e-03 -6.47208154e-03
 -4.06946904e-03  5.47825898e-03  2.16510412e-05 -1.52970980e-03
  2.90207219e-03  4.72924425e-03 -3.48309739e-03 -1.73083427e-02]",-3.94958256795787,0.01926274098266425
ARE,12.042991958544725,-11.093761144799899,[ 0.00187078 -0.00106106  0.00041883  0.00038901 -0.00046168 -0.00070096],"[ 0.00305424 -0.00730615  0.00864831  0.00141322 -0.02056695  0.00958667
  0.01510358 -0.00643924 -0.00233181  0.00186404 -0.00277193  0.00301767
  0.00353053  0.00081029 -0.00326752 -0.00334594  0.00165161  0.00514699
  0.00245434  0.01250939]",-4.670442524313462,0.009368122987407995
ATO,0.4716731100001449,0.47202774679499504,[ 0.00199837 -0.00016152  0.00028529  0.00041176 -0.00036894 -0.00059677],"[ 4.46119886e-03 -8.44771859e-03  5.99065254e-03  6.81940663e-03
 -1.79392474e-02 -2.91025180e-03  1.38950939e-02  7.83551782e-03
 -3.56629371e-03 -9.18972538e-03  2.47003989e-05  1.36659003e-02
  3.06295423e-03  5.56843199e-04 -4.90019617e-03 -1.16393967e-02
  1.90327781e-03  1.21587422e-02  9.57798649e-03  1.63802354e-02]",-5.001116114716794,0.0067304308724888086
AVB,0.4737813473931543,0.47474702121739176,"[-4.06698064e-04 -1.66022838e-03  2.74130216e-04 -7.68785196e-06
 -1.26734547e-04 -3.60781773e-05]","[ 0.00815274 -0.00904103 -0.00041072  0.00600124 -0.0131327   0.00233035
  0.01517861 -0.00245235 -0.00897093  0.00275035  0.01005301 -0.002519
 -0.00291626  0.00173884 -0.00257069  0.00771241  0.00198516 -0.00850247
  0.00443615 -0.00074915]",-4.819304609816426,0.008072398654559386
AVGO,0.4543502446838189,0.45486140288159543,"[ 1.65713538e-03  1.77365463e-03 -1.28283448e-06  6.91065780e-04
 -1.43360702e-04  2.64667481e-05]","[ 0.00274272 -0.00550344  0.00897998 -0.00108075 -0.01961627  0.01413985
  0.00955811 -0.01166008  0.00392991  0.00624631 -0.01502626 -0.00178843
  0.01196568  0.00104648 -0.00413045  0.00016114 -0.00875514  0.00639548
  0.01634135 -0.0128207 ]",-4.478421368421047,0.011351318567877558
AVY,0.4734263480748779,0.47452872664593865,[ 0.00028426  0.00200793 -0.00046432  0.00104099 -0.00024859  0.00047712],"[ 0.00755048 -0.00749662 -0.00057006  0.00194651 -0.00940914  0.00953625
  0.00182448 -0.0082642   0.00241911  0.00532589 -0.00771253 -0.00370975
  0.00866927  0.00365851 -0.00832239 -0.00035953  0.00429121  0.00119912
  0.00786381 -0.00156517]",-4.508733084796645,0.011012403122617798
AWK,0.46418160680334836,0.46498698778731196,[ 0.00165171 -0.00095645  0.00051987  0.00020105 -0.00022878 -0.0004492 ],"[ 0.00333393 -0.00840827  0.0079373   0.00758194 -0.01924504 -0.00499444
  0.01295189  0.01059025 -0.0017329  -0.01163149 -0.00157781  0.01655201
  0.00087489  0.00031347 -0.0009035  -0.01439271  0.0004616   0.01406937
  0.00152374  0.02366295]",-4.669339026422096,0.00937846639728655
AXP,0.47810555073024547,0.47936501426247363,"[ 2.11257569e-03 -4.65862749e-04  4.98838604e-04  1.10550053e-03
 -5.01288186e-04 -8.88965196e-05]","[ 8.53175601e-03 -7.11091332e-03 -2.29962258e-03  1.16306086e-03
 -8.00340640e-03  1.19300096e-02  2.09296085e-03 -1.22067831e-02
  3.79474524e-04  9.73200498e-03 -1.39358958e-03 -1.03787047e-02
  3.54927520e-04  6.30178029e-03  6.47463530e-04  7.98929523e-04
 -5.73886045e-03 -7.70571848e-05  7.50726241e-03 -9.17829515e-03]",-4.605390836000583,0.009997793743289317
AZO,0.47987820957338556,0.48056859016385534,[ 0.00187141  0.00016104 -0.00010169  0.00114723 -0.00078946 -0.00054919],"[ 2.28475734e-03 -5.98177659e-03  9.10713097e-03  6.35575790e-04
 -1.87878449e-02  8.10704037e-03  9.51773483e-03 -1.22703599e-03
 -1.69230045e-04 -5.11664119e-03  1.39004951e-04  1.31553912e-02
 -3.23930417e-03 -7.18383826e-04  1.30454636e-03 -1.20682518e-02
  4.05669310e-05  1.23599299e-02  7.73039860e-03  2.68541204e-02]",-5.262346926836678,0.0051831260154889805
BA,0.4767786166825883,0.47782511013233586,[-0.00087268  0.00099574 -0.00056748  0.00069253 -0.00022506  0.00045431],"[ 7.19373742e-03 -7.59707731e-03  5.12171408e-04  2.33885034e-03
 -1.15279232e-02  8.85277552e-03  6.36391330e-03 -7.34495441e-03
 -7.48159768e-04  3.89533032e-03 -2.07506084e-03  7.22099898e-04
  2.70327532e-03 -1.62483370e-03 -2.58835677e-03  5.59448089e-03
 -8.67393604e-05  2.90873999e-03  3.09992498e-03 -1.79409784e-02]",-4.595403834930249,0.010098141974991986
BAC,0.4653327065755017,0.46625421305721904,"[ 6.99915286e-05  2.43303507e-03 -7.40210936e-04  1.74903802e-03
 -5.22742711e-04  7.82764309e-04]","[ 0.00589487 -0.00389531  0.00219828 -0.00531929 -0.01122393  0.02345008
  0.001012   -0.02262094  0.00340725  0.01546481 -0.00388542 -0.01267546
 -0.0030968   0.0039679   0.00619526  0.00454494 -0.00649619 -0.00091202
 -0.0045671  -0.00834856]",-4.299587198341334,0.013574161292102534
BAX,0.46565417457052233,0.4660740959944646,[ 0.00095156  0.00305421 -0.00074628  0.00126787 -0.00041886  0.0002116 ],"[ 0.00334928 -0.00664625  0.00854377  0.00141836 -0.0215337   0.00920082
  0.01849891 -0.00625889 -0.00424789  0.00198064 -0.00325837  0.00337543
  0.00830537 -0.00142014 -0.00864055  0.00252951  0.00198044  0.0027434
  0.0143931  -0.00475417]",-4.63744319340411,0.009682422086894174
BBY,7.2120680472396135,-6.289662563462094,[ 0.00209341 -0.0008977   0.00134946  0.0011791   0.00011404  0.00111892],"[ 0.0058452  -0.00795369  0.0033803   0.00312454 -0.01502745  0.0085263
  0.00983009 -0.00961768 -0.00090621  0.00898741 -0.0035398  -0.01161268
  0.00235586  0.00779686  0.00114073  0.00193503 -0.00710561 -0.00745652
  0.00286814  0.01016046]",-4.434074931498895,0.011866037729748802
BDX,0.4804768307364356,0.4814590312643716,[ 0.00081246  0.00082407 -0.00027083  0.0005521  -0.00036466 -0.00027595],"[ 0.00623286 -0.00815542  0.00243473  0.00397109 -0.01406642  0.004759
  0.01024017 -0.00217175 -0.00303262 -0.00032203  0.00068896  0.00394187
  0.00216047  0.00058402 -0.00392864 -0.00133219 -0.00034652  0.00446993
  0.01196688 -0.00268564]",-4.861036622098054,0.00774245373110429
BEN,0.4670193640798382,0.46817529045203876,"[ 1.17795644e-03 -6.47907150e-04 -3.81817626e-05  1.98213990e-03
 -1.02796805e-03  1.27594592e-04]","[ 0.00752913 -0.00518065 -0.00088277 -0.00309837 -0.00845392  0.0192844
  0.00081816 -0.01834938  0.00047551  0.01245013  0.00316698 -0.01000109
 -0.0077494   0.00370518  0.00690325  0.00410999 -0.00509519 -0.00244992
 -0.00211279 -0.00265087]",-4.204568019001584,0.014927232957497502
BIIB,13.672036209968237,-12.77482166262672,[ 0.00375955 -0.00201533  0.00093991  0.00247592 -0.0012522  -0.00018681],"[ 0.00256703 -0.0006502   0.0086158  -0.01063174 -0.01777938  0.03276318
  0.00582505 -0.03213004  0.00391821  0.02316578 -0.0065787  -0.02418665
 -0.00258185  0.01250326  0.00838672 -0.00338661 -0.01199943 -0.00397519
  0.00148288  0.02066866]",-3.967649358361266,0.0189178499965546
