,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47909609280251275,0.4813500710271595,[-0.0028304   0.00029739 -0.00054462 -0.00073494  0.0004555   0.00051328],"[ 0.00711779 -0.01175917 -0.00801839 -0.00559314 -0.00394236 -0.01309032
  0.00318338 -0.01028275 -0.00285351 -0.0045572  -0.01049016 -0.00403837
 -0.01426703 -0.00330334 -0.01022303 -0.00243626 -0.00769924  0.0069798
  0.00295356  0.022119  ]",-4.843218629159212,0.007881645089807668
ADSK,0.4522245323128761,0.4541916173268285,[-0.00269917  0.00265315 -0.00044179  0.00022407  0.00067848  0.00157034],"[ 0.00697491 -0.00893487 -0.01695649  0.00471482 -0.02938041 -0.0036913
 -0.04227777 -0.01418934 -0.01629749 -0.01232015 -0.00525475 -0.00074974
 -0.00759788  0.01887741 -0.01346862  0.02923378 -0.00535483  0.01030285
  0.02728508  0.00203276]",-3.8934558634880996,0.020374811661850355
AEE,0.4907472161606667,0.4923470874006741,"[-1.15456399e-03  4.11242382e-04 -5.84020629e-04 -5.94857313e-04
  1.01003604e-04 -6.79166116e-05]","[ 0.00937893 -0.00786259 -0.00500776  0.00207535 -0.00235077 -0.00110778
  0.00517729 -0.00012874  0.00093507  0.00293977  0.00038973  0.00662668
 -0.00189568  0.00192421  0.00220866 -0.00314948  0.00397314  0.00143454
 -0.00645395  0.005793  ]",-4.720567425416921,0.008910121284480522
AEP,0.4831734814287305,0.48426921494626674,[-0.00182428  0.00084012 -0.00073086 -0.00042674  0.00018052  0.00028407],"[ 0.01301891 -0.00618908  0.00146807  0.00682575  0.00370936  0.00654441
  0.01003592  0.00497064  0.00214939  0.00400943  0.00193867  0.00395545
 -0.00061252 -0.00173935  0.00236198 -0.00720383  0.00233695  0.00096152
 -0.00908956  0.01195811]",-4.819959737029101,0.0080671119384541
AES,0.44323715171895456,0.446039428426841,"[-2.91922899e-03  1.35718142e-03 -8.34237832e-04 -1.03679391e-04
  2.25469546e-05 -2.84846998e-04]","[ 0.00548279 -0.01580018 -0.0107675  -0.01201385 -0.00374832 -0.02440454
  0.01461976 -0.01848865  0.00750288 -0.00392347 -0.00505495  0.00886366
 -0.02427944  0.00458221 -0.01823295 -0.00977997  0.00114421 -0.00153516
  0.01207582  0.04638083]",-4.321839881508983,0.013275435829986073
AFL,0.4677964486163691,0.47026427536116355,[-0.00272752  0.00190784 -0.00120323 -0.00041416  0.0001528   0.00014967],"[ 0.00615619 -0.01065237 -0.01351756 -0.00373261 -0.0145363  -0.01619347
 -0.00697088 -0.01952489  0.0015319  -0.01134135  0.00460212 -0.00245174
 -0.00847649  0.00446643 -0.01082052 -0.00149925 -0.00092646 -0.00145302
  0.009217    0.02857045]",-4.737554975040266,0.008760038535268442
AIG,0.4767723209209264,0.47873198937443273,[-0.00129081  0.00169878 -0.00074548  0.00031943 -0.00016644 -0.00017619],"[ 0.00972374 -0.00737982 -0.00839338  0.00366646 -0.01237048 -0.00528693
 -0.00975413 -0.01248467 -0.00106676 -0.00848977  0.00107344  0.00050904
 -0.01293099  0.00691892 -0.01530335 -0.00054019 -0.00081994 -0.00288543
  0.01803357  0.03377741]",-4.432658283755597,0.011882859637866316
AIZ,0.4744996676550321,0.4764783656067685,"[-1.85653885e-03 -1.18116607e-05 -3.41476311e-04 -9.36234650e-04
  4.00438942e-04  1.47899208e-04]","[ 0.00844384 -0.00812708 -0.00914513  0.00096364 -0.01103112 -0.00774737
 -0.00826868 -0.01278475 -0.00207359 -0.00985906  0.00258741 -0.0070672
 -0.00386888  0.00092286 -0.00701974  0.00096109 -0.00345979 -0.000127
  0.00955272  0.01013149]",-4.55946020284517,0.010467707857574856
AJG,0.47899961811892267,0.48167724986500354,"[-1.59027884e-03  4.69951378e-05 -5.63924324e-04 -9.51411898e-04
  2.03724878e-04 -1.40984435e-04]","[ 0.00397498 -0.01285791 -0.01599095 -0.00768844 -0.01560612 -0.01898492
 -0.01112751 -0.01763673 -0.00574611 -0.00859013 -0.0089522  -0.00174707
 -0.01330231  0.00405249 -0.00939605  0.00522607  0.00021388  0.0057861
  0.01571158  0.0106191 ]",-4.54750433424004,0.010593609529515859
AKAM,-20.286851842063786,20.97306360139607,[-0.00292428 -0.00502817  0.00025153 -0.00135541  0.00073393  0.00240801],"[ 0.00243299 -0.0157929  -0.01353107 -0.01526793 -0.00303892 -0.02495619
  0.01328917 -0.01238907  0.00023496  0.00146195 -0.01672586  0.00708991
 -0.0199087  -0.00183465 -0.00560774 -0.00636133  0.00400669  0.01068428
 -0.00084915  0.02871995]",-3.6670081766018128,0.025552805179398626
ALB,0.4547457704780186,0.45609654267123084,[-0.00203042  0.00357891 -0.00036707 -0.00033273  0.00047244 -0.00102171],"[ 0.01197766 -0.00737361 -0.00172115  0.00503915 -0.00179195  0.00195468
  0.00169023 -0.00060448 -0.00224825  0.00113771 -0.008847    0.00617616
 -0.01710163  0.00356187 -0.01249411 -0.00238037 -0.00154347  0.00650958
  0.00532515  0.04469487]",-3.6458728905055358,0.026098618671815895
ALGN,0.48426481632925933,0.48634861799081125,[-0.00269463  0.00011307 -0.00027557 -0.00044835  0.00035185  0.00025699],"[ 0.00812864 -0.00933561 -0.00868177 -0.00094171 -0.00874242 -0.00885826
 -0.00478537 -0.01061533 -0.00317202 -0.00578202 -0.00544619 -0.00042757
 -0.0120058   0.00406148 -0.01022347  0.00413927 -0.00137379  0.00628541
  0.01312622  0.02237636]",-4.58581044219916,0.010195483588421986
ALK,0.4566571053540405,0.4584708135152781,[-0.0005703  -0.00066848  0.00090191 -0.00010064  0.00041047 -0.00025818],"[ 0.00851632 -0.0083041  -0.00981989  0.00268136 -0.0146015  -0.00320875
 -0.02105075 -0.00783405 -0.01398398 -0.00685092 -0.01744462 -0.0056393
 -0.01695709  0.00103866 -0.01296     0.00493474 -0.00664224  0.00804635
  0.01055152  0.01747281]",-4.16751289221564,0.015490739391557578
ALL,0.48155619630889723,0.48345719810039356,[-0.0016161   0.00072068 -0.00061976 -0.00050607  0.00025582  0.0004474 ],"[ 0.00965143 -0.00754445 -0.0069751   0.00261374 -0.00907947 -0.00485502
 -0.00718785 -0.01027176 -0.00270746 -0.0081412  -0.00066072 -0.00435448
 -0.00928335  0.0032192  -0.01326234  0.00294316 -0.00939839  0.00027023
  0.01088055  0.01493655]",-4.630790395137976,0.009747052034392035
ALLE,0.4757841318342508,0.47771873845479357,[-0.00128088  0.0006341  -0.00015131 -0.00029371  0.00031644  0.00024669],"[ 0.00932378 -0.00701723 -0.00940554  0.00427668 -0.01429788 -0.00394471
 -0.01430703 -0.0111566  -0.00430364 -0.00800607 -0.00233746 -0.00025674
 -0.01305485  0.00635465 -0.01463121  0.00125779 -0.00383009 -0.000232
  0.0116149   0.02922648]",-4.667521006867821,0.009395532140813186
AMAT,0.4642953300931478,0.46531627218185956,[-0.00276648  0.00257507 -0.00018536 -0.00023914  0.00073355  0.00011064],"[ 0.01536751 -0.00280816 -0.00110893  0.01554457 -0.01238272  0.01193063
 -0.02414206 -0.00462429 -0.01050806 -0.0116848  -0.00238399 -0.01239711
 -0.00864018  0.00149721 -0.015582    0.00474324 -0.01158013  0.00397574
  0.01134206  0.03258379]",-4.33064400920585,0.013159070198297646
AMCR,0.49200751646549784,0.49401445567320074,"[ 1.93882417e-03  2.01507687e-04  6.48698290e-04  7.02839109e-04
 -4.26397093e-05  2.15171877e-04]","[ 0.00809159 -0.00932328 -0.00843821 -0.00070154 -0.00870527 -0.0072372
 -0.00772326 -0.00834972 -0.00686585 -0.00493125 -0.00925955 -0.00196431
 -0.00972705  0.0040306  -0.00656698  0.01203047 -0.00206523  0.01416811
  0.01392274  0.0069679 ]",-4.840155037619375,0.007905828255781696
AMD,7.647924601156051,-6.846394518577528,[-0.00295102  0.00461567 -0.00044178 -0.00046634  0.00113265  0.00107305],"[ 0.01390144 -0.00597749 -0.00070706  0.01345658 -0.00770674  0.01874271
 -0.02106963  0.0144434  -0.01931629  0.00978573 -0.02827081  0.01506943
 -0.02350287  0.01246274 -0.01397377  0.01610846 -0.00572962  0.02070928
  0.00345823  0.04052553]",-3.4358441798515007,0.032198217669214324
AME,0.4753934019098314,0.47791168058879197,[-0.00093875 -0.00126426 -0.00071008  0.00028373 -0.0006051   0.00014999],"[ 5.23227176e-03 -1.15244180e-02 -1.44609257e-02 -4.89236456e-03
 -1.52170330e-02 -1.54530662e-02 -1.12701633e-02 -1.60965456e-02
 -4.62787061e-03 -8.17656707e-03 -6.39805339e-03  9.86770296e-05
 -1.42781696e-02  6.33132744e-03 -1.33459457e-02  5.31565136e-03
 -4.07089950e-03  4.93167151e-03  1.22966483e-02  2.59648781e-02]",-4.50178925214027,0.011089137514108817
AMGN,0.4844732100826389,0.4858742897238467,[-0.00407123  0.00376961 -0.00108847 -0.0008015   0.00082472  0.00014686],"[ 0.01324872 -0.00528624 -0.002154    0.00829107 -0.00637147  0.00135955
 -0.0039395  -0.00887031  0.00128904 -0.0085823   0.00372893 -0.00352503
 -0.01268406  0.00200924 -0.01806686 -0.00734721 -0.00979129 -0.00638259
  0.004566    0.03544098]",-4.437321349063061,0.011827578078267838
AMP,-9.034613887292497,9.92088075942326,"[-2.16276873e-03 -1.23905349e-03 -5.28001319e-04 -4.39982977e-04
 -6.92780088e-05  3.07317607e-04]","[ 0.00539524 -0.01136819 -0.01463493 -0.0048881  -0.01593354 -0.0170985
 -0.01065441 -0.01918484 -0.00223017 -0.01031299 -0.0026118   0.00064422
 -0.0151943   0.00935599 -0.01736944  0.00748014 -0.00614464  0.00241498
  0.01863681  0.02396206]",-4.330181239658012,0.0131651612245253
AMT,0.4706063013129383,0.47258103457897105,[-0.00336797  0.00188311 -0.00086907 -0.00066348  0.0004869   0.00023703],"[ 0.00918556 -0.00779473 -0.00835553  0.0021194  -0.00992684 -0.00672717
 -0.00310825 -0.01122897  0.00227947 -0.0051956   0.00289825  0.00626531
 -0.0122825   0.00903197 -0.01313119 -0.00084374  0.00109268 -0.00291088
  0.01177113  0.02960381]",-4.566782374222094,0.010391341431939476
AMZN,0.4663746435914565,0.4681055483664003,[-0.00141142  0.00361823 -0.000538   -0.00010846  0.00063517  0.00053136],"[ 0.00994913 -0.00614049 -0.00943652  0.00687473 -0.01740883 -0.0003603
 -0.0233022  -0.01039398 -0.00858555 -0.01002737 -0.00188149 -0.00305321
 -0.00917373  0.01015365 -0.01496717  0.01381764 -0.00955467  0.00529336
  0.01459159  0.01660319]",-4.374386541913495,0.012595866909224098
ANET,0.44866478403572957,0.44977073112007715,"[-2.45154408e-03  1.79340127e-04 -6.00317694e-05 -1.58586628e-03
  8.40889432e-04 -1.94927776e-04]","[ 0.01192263 -0.00544541 -0.0042348   0.00989461 -0.01055436  0.0090487
 -0.01983332  0.00195984 -0.01343834 -0.00196918 -0.01123172 -0.0017914
 -0.00633575  0.00444026 -0.0032121   0.01366945  0.00022938  0.01910113
  0.00789003  0.0299022 ]",-3.8468404609164675,0.021347076923769335
ANSS,0.4710925600461085,0.4730354551368225,[-0.00275529  0.00035546 -0.00079347 -0.00104074  0.00026292 -0.00020119],"[ 0.01216708 -0.00738534 -0.00442539  0.00520805 -0.00860714 -0.00425979
 -0.00394013 -0.01410663  0.00323593 -0.01062201  0.00438384 -0.00063668
 -0.01904804  0.00647882 -0.02646027 -0.00733513 -0.01055292 -0.01171629
  0.01845523  0.04619818]",-4.875284112427568,0.0076329253018294595
AON,0.47731105247949607,0.4793401066283333,"[-2.28698532e-03  1.47615379e-03 -1.10328487e-03 -3.62738162e-04
  5.36473472e-05  1.07764293e-04]","[ 0.00765389 -0.00845262 -0.01051597  0.00042133 -0.01237028 -0.00782758
 -0.01011912 -0.01111253 -0.00414931 -0.00670776 -0.00330267 -0.00084527
 -0.00938558  0.00458383 -0.00884701  0.00326189 -0.00108599  0.00150903
  0.01227766  0.0093948 ]",-4.722043433330467,0.00889697957597273
AOS,0.4679756132862122,0.47031449784040763,[-0.00237584  0.0007327  -0.00041417 -0.00020491  0.00016152 -0.00014573],"[ 0.00855662 -0.00944434 -0.01280974  0.0022     -0.0215088  -0.00968352
 -0.02569281 -0.02024486 -0.00765807 -0.01568723 -0.00431878 -0.00431243
 -0.02003458  0.01184512 -0.02656106  0.01119838 -0.01227235  0.00225573
  0.02507438  0.03613248]",-4.578015612273475,0.010275266190951385
APA,-12.498730365550228,13.2980775670028,"[-3.27470766e-03 -4.78390586e-05 -2.80454949e-05 -4.46205387e-04
  5.48554506e-04  3.30234674e-04]","[ 0.00392819 -0.01247916 -0.01802134 -0.00684482 -0.02058919 -0.02101809
 -0.01704093 -0.02373104 -0.00427859 -0.01408083 -0.0020148  -0.00333044
 -0.0126813   0.01016236 -0.01725364  0.01594256 -0.01583959  0.01283435
  0.00176936  0.02356171]",-3.6026537811904067,0.027251307395959514
APD,0.4764969721480664,0.4791332902419325,[-0.0034186  -0.00142376 -0.00107646 -0.00070159 -0.00029232 -0.00031205],"[ 0.00505371 -0.01275462 -0.01355408 -0.00764992 -0.01165842 -0.01926176
 -0.00335395 -0.01800063 -0.00121592 -0.00857046 -0.00556135 -0.00177203
 -0.01490109  0.00208109 -0.01264506 -0.00037775 -0.00485378  0.00539624
  0.00627619  0.03013167]",-4.789479269587411,0.00831678705848453
APH,0.4778386908152313,0.48061613967020916,[-0.00283312  0.00069789 -0.00039714  0.00012794  0.00021364  0.00042715],"[ 0.00906744 -0.01013224 -0.00950738 -0.00065802 -0.01331793 -0.01297274
 -0.01057046 -0.02079087 -0.00148158 -0.01538742 -0.00119681 -0.00776444
 -0.01936302  0.00467093 -0.02615017  0.00113471 -0.01575306 -0.00158919
  0.01720572  0.03803294]",-4.737727313628959,0.008758528972672057
APTV,0.46596017980215526,0.468380886281829,[-0.00486302 -0.00195308 -0.00139097 -0.00121566 -0.00021369 -0.00026495],"[ 0.00527484 -0.01175966 -0.01620698 -0.00256068 -0.02099785 -0.01145432
 -0.02485453 -0.01345547 -0.01310271 -0.00676593 -0.01741602  0.00301145
 -0.02133038  0.0098754  -0.01613996  0.01100894 -0.00133556  0.01151719
  0.01841259  0.03861915]",-4.32845315068797,0.01318793146325888
ARE,0.4805862916692222,0.4825477953680842,[-0.00265681 -0.00134921 -0.00036164 -0.00101078  0.0004317   0.00099403],"[ 0.00750665 -0.00810152 -0.01129998  0.00183337 -0.01379247 -0.00476931
 -0.01230242 -0.00714245 -0.005328   -0.00222943 -0.00572207  0.0071821
 -0.0115257   0.00921681 -0.00845337  0.00484231  0.00283248  0.00317224
  0.01043486  0.02096295]",-4.5093553944590985,0.011005552129688404
ATO,0.4828670987029718,0.4839825839571084,"[-1.41452311e-03  2.63171688e-03 -7.92331849e-04 -8.32235159e-05
  1.54593403e-04 -2.56995613e-04]","[ 0.01522664 -0.00322772  0.00141729  0.01242686 -0.00266259  0.00830232
  0.00075564 -0.00275677  0.00426613 -0.00473971  0.01009798 -0.00019037
 -0.00504636  0.00211017 -0.01045562 -0.00986562 -0.00342443 -0.00948254
  0.00053642  0.02646515]",-4.614372583889631,0.009908398145774495
AVB,0.482223319290312,0.48360367485120853,"[-2.15004556e-03  3.97334246e-04 -9.22425632e-04 -9.12924015e-04
  1.45871817e-04 -4.17056334e-05]","[ 0.01117426 -0.00650901 -0.00268515  0.00540679 -0.0022191   0.00318741
  0.00143863  0.00105796 -0.00137178  0.00134102 -0.00132657  0.00329731
 -0.00394413  0.00103735 -0.00095317 -0.00316527  0.00412274  0.00221616
  0.00165364  0.02095415]",-4.871858849664163,0.007659114904170893
AVGO,0.4486661741735366,0.4494107890839543,"[1.11451446e-04 4.83802861e-04 3.93925435e-04 7.76154985e-04
 9.16342808e-05 5.72628979e-04]","[ 0.01464687 -0.00339597 -0.00064437  0.01609256 -0.01029998  0.01920811
 -0.02671385  0.00926373 -0.01966766  0.00096523 -0.02090651 -0.00110203
 -0.01470181  0.00224036 -0.00984206  0.00451616 -0.00287181  0.00390893
  0.01326949  0.00934914]",-3.8476626296588887,0.021329533237304108
AVY,0.478182094317286,0.48018427419397647,[-0.00100474  0.00032391 -0.00036523  0.00026316 -0.00011661  0.00018072],"[ 0.00994996 -0.00712148 -0.00801608  0.00369421 -0.01189122 -0.00588176
 -0.00855092 -0.01398906  0.00031397 -0.01048548  0.00406742 -0.00319334
 -0.01104695  0.00413207 -0.01588212 -0.00417568 -0.00589562 -0.00636433
  0.00964548  0.02959025]",-4.676950574223077,0.009307352737847177
AWK,0.4770050833735226,0.47780701379071205,"[-1.96353361e-04  1.11076492e-03 -2.53063637e-04 -4.58024812e-05
  5.32571935e-05 -2.56759043e-04]","[ 0.01615291 -0.00387082  0.00532182  0.01205352  0.00423317  0.01151007
  0.00776814  0.00362478  0.00338116 -0.00066783  0.00713114 -0.0013529
 -0.00153931 -0.00167775 -0.00533046 -0.00842903 -0.00453489 -0.00505005
 -0.00257991  0.01802815]",-4.959858049792337,0.00701392338980569
AXP,-8.244084672065599,9.158074206597666,"[-3.21265917e-03  3.01630740e-05 -2.00429890e-03  3.15174311e-04
 -4.12882083e-04  2.19017475e-03]","[ 0.00576692 -0.00989761 -0.01299284 -0.00291494 -0.01260535 -0.01182512
 -0.00633509 -0.01141826 -0.00217681 -0.00366654 -0.00424647  0.00571978
 -0.01219398  0.00720765 -0.00990773  0.00205247 -0.00096849  0.0010182
  0.00774947  0.0168962 ]",-4.44511188510734,0.011735792897035763
AZO,0.47739598012834195,0.4796030156249242,"[-2.12139246e-03  2.50728416e-03 -9.13708622e-04 -9.74558100e-04
  5.58086597e-04  3.36631923e-05]","[ 0.0079291  -0.0091117  -0.00988036 -0.0010998  -0.01073162 -0.01133668
 -0.00488521 -0.01510475  0.00027442 -0.00918678  0.00177583 -0.00175657
 -0.00978725  0.00519091 -0.0122028   0.00183688 -0.00348607 -0.00160616
  0.01331212  0.01193031]",-4.795534920832848,0.008266575681311462
BA,0.47674756939519575,0.4791575286437989,[-0.00280283  0.00140475 -0.00104191 -0.00073216  0.0003636   0.00053673],"[ 0.00527133 -0.01087407 -0.01490441 -0.0035661  -0.01664088 -0.01349061
 -0.01407871 -0.0143156  -0.0061858  -0.00640281 -0.00876645  0.00330724
 -0.01549603  0.00814706 -0.01213976  0.00617794 -0.00029667  0.00518837
  0.01379618  0.02038004]",-4.569693159594972,0.010361138445824902
BAC,-7.338819617827936,8.248977637097537,"[-2.66042061e-03  1.40337188e-03 -1.49941718e-03 -6.62391262e-04
  5.00905398e-06  2.81912831e-04]","[ 0.00585489 -0.00877212 -0.01626045  0.00161871 -0.02300158 -0.00674124
 -0.02761987 -0.01176081 -0.01081285 -0.00683269 -0.00618815  0.00498016
 -0.01038027  0.01532771 -0.01157656  0.01800674 -0.00281451  0.0061482
  0.01711953  0.00661108]",-4.372540098924554,0.012619145944460102
BAX,0.48102970578359433,0.48261465848933655,[-0.00094852  0.00195948 -0.00018346 -0.00096927  0.00064049 -0.00037216],"[ 0.01398106 -0.00403693 -0.00295466  0.01099031 -0.01055318  0.00252597
 -0.0096936  -0.01196987  0.00267418 -0.01171561  0.01115128 -0.00135154
 -0.01052352  0.01067887 -0.02203795  0.00314622 -0.01149593 -0.00676652
  0.01600783  0.02890904]",-5.061038916372875,0.0063389704305815125
BBY,-11.307959939834792,12.147691287480663,[-0.00389572  0.00029833 -0.00144856 -0.0016368   0.00013719 -0.0005322 ],"[ 4.95255992e-03 -1.24794836e-02 -1.31714178e-02 -7.03732191e-03
 -9.87432522e-03 -1.66284300e-02  1.09575455e-03 -1.22985922e-02
  9.73940596e-04 -3.66659408e-04 -5.91890125e-03  1.56220924e-02
 -1.86428398e-02  1.54044835e-02 -1.47949044e-02  8.18402797e-03
  3.64043298e-03 -4.30571150e-05  2.65293705e-02  1.24758658e-02]",-3.996561030484775,0.018378734241839202
BDX,0.4763529366016306,0.4777266195701819,[-0.0004779   0.00173887 -0.00060953 -0.00036817  0.000155   -0.00012553],"[ 0.01290524 -0.00406501 -0.00344154  0.0108817  -0.01043065  0.00639975
 -0.01531409 -0.00508442 -0.00536714 -0.00827312  0.00266204 -0.00494352
 -0.00591286  0.00656649 -0.01528731  0.00797351 -0.0151832  -0.00205714
  0.00995573  0.00726644]",-4.696128407974985,0.009130558557619607
BEN,-8.259739119862989,9.150033407194767,"[-1.46150435e-03  1.93968626e-03 -5.14943802e-04  4.12465420e-04
  5.58753137e-05  2.20567810e-04]","[ 0.0058721  -0.01183921 -0.01437427 -0.00550086 -0.01611522 -0.019948
 -0.0093421  -0.02440319  0.0009948  -0.01559501  0.00477706 -0.00640786
 -0.00987988  0.00564013 -0.01441069  0.00429822 -0.00291224  0.00289336
  0.0192249   0.03389257]",-4.109713234920682,0.0164124803777608
BIIB,0.46597622474205674,0.4675263162473716,"[-2.28718991e-03  2.73232261e-03 -1.20098940e-03 -5.98715382e-04
  2.73422043e-04 -4.23289754e-05]","[ 0.01202512 -0.00479641 -0.00522523  0.00920816 -0.0108097   0.00296602
 -0.00925361 -0.00643428  0.0003362  -0.00438653  0.00456192  0.00842924
 -0.01281463  0.01428421 -0.01919806  0.00535308 -0.00847452 -0.00448936
  0.01073518  0.02586048]",-4.488580448657692,0.011236583400427642
BIO,0.4859440112013387,0.4880812435003122,[-0.00282348  0.00026953 -0.00077665 -0.00060933  0.00017922  0.00018861],"[ 0.00892977 -0.00897289 -0.00768962  0.00020995 -0.00841775 -0.00786488
 -0.00422689 -0.01114444 -0.00162608 -0.00662255 -0.00293298  0.0002291
 -0.01391887  0.00595246 -0.01578917  0.00337055 -0.00644883  0.0015242
  0.01515663  0.02751655]",-5.196429866168947,0.005536294492572561
BK,0.4683570000460718,0.4711671076841918,[-0.00279659  0.0011993  -0.00168471 -0.00019284 -0.00021597  0.00064153],"[ 0.00346461 -0.01282003 -0.01843984 -0.00677187 -0.02066358 -0.0189032
 -0.01847191 -0.01964588 -0.00679376 -0.01041665 -0.00586894 -0.00031391
 -0.0119433   0.00938765 -0.0116534   0.01178592 -0.00219371  0.00674543
  0.01748423  0.01530467]",-4.443005811834451,0.0117605353823904
BKNG,-8.74201992151989,9.585380327931286,"[ 2.72283796e-04  2.37526493e-03  1.69203114e-05  9.04097318e-05
  3.01763115e-04 -1.08660808e-04]","[ 0.0063751  -0.01114104 -0.01287313 -0.00343578 -0.01349193 -0.01370084
 -0.00678128 -0.01395831 -0.00186877 -0.0034586  -0.01007394  0.01294237
 -0.02769662  0.01395756 -0.02522815  0.00047011 -0.00386066 -0.00869831
  0.02452362  0.0190906 ]",-4.385167924590479,0.012460795484655104
