,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-9.245497830049924,10.138925357020595,[-0.00046646 -0.00012118  0.00017085  0.00030371 -0.00056557 -0.00018644],"[ 0.01135659  0.00752212  0.0031651  -0.00615063 -0.01389257  0.005617
  0.00802307  0.00364525 -0.00216028 -0.00262311  0.00472509  0.00432224
  0.00231514  0.00121301  0.00012268 -0.00738559 -0.0044995  -0.00460096
 -0.01513469  0.0078674 ]",-4.301348228508477,0.013550277820502813
AEE,0.47589935682215284,0.47802912016812327,[-0.00095702 -0.0022649   0.00085075  0.00038862 -0.00085246 -0.00016017],"[ 0.00966546  0.00363917  0.00177171 -0.00146126 -0.01203141  0.00480419
  0.01113934  0.00621059 -0.0001926  -0.00714193  0.00093695  0.00372128
 -0.00650656 -0.00181894  0.00034645  0.01403909  0.00356107 -0.00447291
  0.01438699  0.01285131]",-4.896303187201698,0.007474162641369545
AEP,0.4827218040177668,0.48441239724291246,"[-2.40325290e-05 -2.25597018e-03  1.02667941e-03  1.45887579e-04
 -5.78450757e-04 -2.48835761e-04]","[ 0.00822135 -0.00034236  0.00022233  0.00475457 -0.00533745  0.0017829
  0.00392219  0.00314576 -0.00099219 -0.00531663  0.00116338  0.00636021
 -0.00202971 -0.00260116 -0.00129201  0.01002673  0.0022689  -0.0037884
  0.01294416  0.01173701]",-4.752127865482258,0.00863330513227228
AES,0.47693022254487977,0.4777649364106943,[-0.00059834 -0.00070722  0.00021071 -0.00087207 -0.00011626 -0.00070949],"[ 4.93348229e-03 -8.62559409e-03 -4.07149350e-03  1.69524642e-02
  7.87677716e-03 -4.84094776e-04 -3.19515622e-03 -3.73865331e-03
 -4.04229658e-03 -5.34858486e-03 -4.45181686e-03  1.28707147e-02
  6.01365823e-03 -1.13192218e-04  5.60302812e-05  6.75591314e-03
  6.44929218e-03 -1.19041810e-02 -9.06245146e-05  3.36857095e-03]",-4.903317500116224,0.007421919963272105
AFL,0.4877285380333142,0.48964131572901465,[-0.00054482  0.00044798 -0.00025944  0.0005178  -0.00022967  0.00028375],"[ 0.00965902  0.00291095  0.00127362  0.0005953  -0.00712951  0.00261687
  0.00037335  0.00149487 -0.00073755 -0.0003916   0.00579729  0.00188716
  0.00036343  0.00052734 -0.00141656 -0.00496303 -0.00210796  0.00010088
 -0.00992935 -0.0003369 ]",-5.39647356621283,0.004532536482794278
AIG,0.46674375917105604,0.46731656048995607,"[ 1.56182958e-03  6.50600694e-04  9.97046262e-05  6.37832804e-04
 -2.22510854e-04 -8.21666180e-05]","[ 0.00550589 -0.0053149  -0.00209207  0.01540701  0.00933958 -0.00394065
 -0.01653929 -0.00660636 -0.00208682  0.0035203   0.00147518  0.00656529
  0.01173219  0.00395685 -0.00142158 -0.0154475  -0.00196002 -0.00451977
 -0.02062641 -0.00639206]",-4.885525960296408,0.0075551490084399915
AIZ,0.4652618522850342,0.46572157988070445,"[ 1.20715988e-03  1.60506732e-03 -3.00684807e-06  5.08758223e-04
 -4.70678279e-05  1.63736771e-04]","[ 0.00345049 -0.00829935 -0.00072496  0.02134806  0.01120502 -0.01086869
 -0.02109605 -0.0030637  -0.000743    0.00190101  0.00351263  0.00924359
  0.0063664  -0.00192393  0.00036857  0.00015942  0.000855   -0.01249817
 -0.0077888  -0.00620016]",-5.1369035991308944,0.005875855578741592
AJG,0.48170763057532046,0.4827569973736333,"[ 5.64609869e-04  7.28935765e-05  2.36515484e-04  5.77032843e-04
 -5.35234793e-04 -1.78578343e-04]","[ 0.00654367 -0.00569312 -0.00324671  0.01226256  0.00414544  0.00038637
 -0.00525432 -0.00116087  0.00137549 -0.00305221 -0.0048503   0.00387276
  0.00358368  0.00133558 -0.00498216  0.0045385   0.0079869  -0.00220427
  0.000873    0.0161305 ]",-5.213863879013915,0.005440611159033903
AKAM,0.4728655133238404,0.4739364767023716,"[ 4.14966405e-04 -8.18073911e-04  3.77979818e-04  4.24079303e-04
 -2.95949978e-04  3.48946880e-05]","[ 0.0075317  -0.00504667 -0.00558298  0.00978596  0.00605592  0.00725214
 -0.0009756  -0.00958145 -0.00692599  0.00168399  0.00836883  0.00441121
 -0.00097475 -0.00035603 -0.00140218 -0.00014056 -0.00100474  0.00051649
  0.00045686  0.01098054]",-4.684147459722023,0.009240609246608945
ALB,0.458930621025229,0.4594239581960491,"[ 4.34479242e-03  1.83850522e-03  5.34356432e-04  8.91985789e-04
 -4.95319900e-05 -2.38745132e-04]","[ 6.19484661e-03 -6.21493693e-03 -8.51624019e-03  1.30405879e-02
  1.41965561e-02  1.22073154e-02 -4.70470201e-05 -2.15841011e-02
 -1.68056383e-02  4.68031859e-03  8.87823279e-03  1.05267969e-02
  6.77719751e-03  9.40506123e-03  1.08449351e-02 -1.91966648e-02
 -8.51560191e-03 -1.07430494e-02 -2.33886398e-02 -2.35484628e-02]",-4.566007366438193,0.010399397923953165
ALGN,9.966139949395378,-9.023050578781188,[ 0.00098326 -0.00271091  0.00114188 -0.00162057  0.0005847  -0.00074413],"[ 0.00492874 -0.0089877  -0.00437038  0.01830884  0.01127556 -0.002324
 -0.01236636 -0.00678771 -0.00328999  0.00090313  0.00258407  0.00859896
  0.00734086 -0.00132837 -0.00530852 -0.0050536  -0.00211036  0.00586464
  0.00911765  0.00208867]",-4.485589583361816,0.01127024081507134
ALK,0.4741939463308789,0.47572827668326173,[ 0.00428195 -0.00531115  0.00226705 -0.00034654 -0.0001403  -0.00113882],"[ 0.00828362  0.00014862  0.00073049  0.00496286 -0.00413299  0.00032795
 -0.00120815  0.00122182 -0.00215063 -0.0011233   0.00892485  0.00621128
 -0.00057124 -0.00633448 -0.00522903  0.00384125 -0.00161746  0.00149803
  0.00533868  0.01207704]",-4.079752378801968,0.01691165281799994
ALL,0.47943570369541527,0.4815576649420419,[-0.00055578  0.00025642  0.00050564  0.00031811 -0.00047112  0.00013535],"[ 0.01058869  0.00656996  0.00405612 -0.00389671 -0.01362719  0.00169163
  0.00415871  0.00720752  0.00235892 -0.00378281  0.00052132  0.00120414
 -0.00087111  0.00187989  0.00025918  0.00054192 -0.00032174 -0.00288929
  0.00188341  0.00558209]",-5.022698445721368,0.006586728776651814
ALLE,0.48729500756145544,0.4885893020511437,[ 0.00050125 -0.00097201  0.00026921  0.00077937 -0.00038154  0.00013968],"[ 0.00607884 -0.00361017  0.00045939  0.01159371  0.00028103 -0.00360639
 -0.00317142  0.001117   -0.00291591 -0.00374113  0.00361498  0.00911367
 -0.00267723 -0.00125162  0.00661515  0.00858697 -0.00248187 -0.01078968
  0.01311772 -0.01524032]",-5.151358033811429,0.00579153428450992
AMAT,-11.68465867500766,12.519969557286453,[-0.00067695 -0.0006974   0.00067493 -0.00120977 -0.00014485 -0.00081024],"[ 0.01053886  0.01011876  0.00925617 -0.00477004 -0.0169006  -0.00786615
 -0.00987455  0.01281692  0.00891288  0.00197299  0.00769382 -0.00553949
 -0.00197597 -0.00108135 -0.00265793 -0.00584734 -0.00717887 -0.00111704
 -0.01076568  0.01558538]",-4.4309113149095305,0.011903636766670068
AMCR,0.4888904002932869,0.49050065614863775,"[ 4.18994226e-04 -6.64656901e-04 -1.74935260e-05 -9.10437060e-05
 -1.23052945e-04 -4.18568065e-04]","[ 8.99932405e-03  7.30504763e-04 -8.28830401e-05  2.94722519e-03
 -5.15790043e-03  2.18804041e-03 -2.31588425e-03  2.13352510e-03
  2.28867377e-03  3.94799112e-04  6.06233357e-03 -2.40589419e-03
 -2.34889682e-03 -5.63008953e-04 -4.61359059e-03 -3.67785337e-03
 -3.00737320e-03  6.31729740e-03 -6.04675040e-03  4.07723583e-03]",-6.08759566100106,0.0022708622790578305
AMD,-8.389636409943806,9.235649564851332,"[ 8.73389619e-05 -2.18115191e-03  1.32400660e-03  1.27751547e-03
 -3.24582159e-04  1.28271684e-03]","[ 0.00883702  0.00949039  0.01183352 -0.0021019  -0.02020761 -0.01368647
 -0.00828924  0.02196924  0.01482263 -0.00554187 -0.00453956 -0.00273618
 -0.00038368 -0.00179269 -0.0047258   0.00706204  0.00860263 -0.00819057
 -0.01470025  0.00113493]",-3.9483410468069904,0.019286670934715193
AME,0.4823680262642234,0.4835822846910617,"[ 2.39868147e-04  1.87170201e-04  2.84803171e-04  2.27206382e-04
 -2.58847205e-04 -3.98271396e-05]","[ 0.00782851 -0.0005504   0.0002556   0.00769375  0.00116269 -0.00208845
 -0.01150403 -0.00260355 -0.00067056  0.00358739  0.0065604   0.0020917
  0.00340743  0.0011216  -0.00149313 -0.00612005  0.00104231 -0.00410595
 -0.01437995 -0.00108548]",-4.921683539361952,0.007286852810878319
AMGN,0.47377246833790015,0.4756350970201971,[ 0.00137254 -0.00144637  0.00056433  0.00014534 -0.00037482 -0.00055808],"[ 9.39333353e-03  4.24297005e-03  3.21762190e-03  4.37914263e-04
 -8.53521297e-03 -4.00415461e-04 -2.19925992e-03  3.45480463e-03
 -4.29840647e-04 -7.35417545e-05  8.42415318e-03  5.47236332e-03
  4.64777659e-03 -5.34416079e-03 -7.76182788e-03 -5.74474583e-03
 -3.72866988e-03  6.29839522e-04 -1.29440104e-02  2.20535647e-02]",-4.577250021730968,0.010283135849652668
AMP,0.471532298552496,0.47319333290197224,"[-1.93127571e-03  4.21509360e-04 -6.41580550e-04  8.03093580e-05
 -7.12793792e-04 -4.61036250e-04]","[ 0.00930446  0.00363992  0.00294661  0.0014745  -0.00706273 -0.00204189
 -0.00766742  0.00409442  0.00385262  0.00190426  0.00623247 -0.00161741
  0.00157686 -0.00196945 -0.00808083 -0.00460772  0.0012457   0.00533016
 -0.01036988  0.01302067]",-4.655374127079132,0.009510354495144587
AMT,0.4880499308268427,0.4897051539372076,"[ 1.08052057e-03 -7.72015270e-05  6.78133512e-04  4.19141801e-04
 -2.55524306e-04  6.07054982e-05]","[ 0.00738159 -0.00028612  0.00275195  0.00679348 -0.00619895 -0.00440486
 -0.00135633  0.00730637  0.00192951 -0.00593941 -0.00067571  0.00751932
  0.00044841 -0.00339606 -0.00155038  0.00908754  0.00251697 -0.00719215
  0.00531297  0.00876192]",-5.092197714463752,0.006144501178366949
AMZN,10.281825023287734,-9.330569526577229,[ 0.00371418 -0.00060712  0.00083116 -0.00031627  0.00025302 -0.00081459],"[ 5.51366956e-03 -1.00530094e-02 -7.69043892e-03  1.67054511e-02
  1.18460234e-02  5.90241434e-03 -7.86481047e-04 -1.12182483e-02
 -9.08238771e-03 -1.93374083e-03  1.93272507e-03  1.23529395e-02
  5.89954951e-03 -4.26385503e-04 -2.18907528e-03 -1.18980113e-03
 -1.08619421e-05  7.71993672e-04  7.00412463e-03  2.17156871e-03]",-4.0169497728084265,0.01800780916247878
ANET,11.030738048237192,-10.184351336744436,"[-2.14991894e-03  1.35939003e-03 -5.86189563e-04 -5.90647249e-04
  1.08845183e-04  9.53992495e-05]","[ 0.00178478 -0.00370588  0.00801314  0.02210313  0.00346059 -0.0281808
 -0.03846071  0.01549442  0.01920636 -0.00042734 -0.01272124  0.0017363
  0.01896852 -0.00284931 -0.01937588 -0.00887419  0.01030009  0.00656287
 -0.01743732  0.01314808]",-4.636399670971647,0.009692531185160478
ANSS,0.4813507877623077,0.482523847457622,"[ 1.44686959e-03  5.92867817e-04  1.15677651e-04  8.85161172e-05
 -4.72806306e-05 -3.33436282e-04]","[ 7.08828515e-03 -3.63155871e-03 -1.47996934e-03  1.02296001e-02
  1.94538664e-03 -1.42062423e-03 -8.22050081e-03  5.25034037e-06
  2.64247531e-03 -3.97800555e-04 -6.63717011e-04 -4.37693691e-04
 -2.13328606e-04  2.88088306e-03 -1.40622444e-03  1.50263122e-03
  4.39935229e-03 -2.15309387e-03 -4.16567521e-03  4.92826880e-03]",-4.910568627189981,0.007368297325717785
AON,0.4769851590355013,0.477880441998035,"[-3.83761386e-04 -4.61233073e-04  2.96604381e-04  1.19687258e-05
 -3.98367395e-04 -2.51526560e-04]","[ 5.84574062e-03 -4.80823917e-03 -5.92237153e-04  1.42661907e-02
  5.49460395e-03 -5.78499772e-03 -1.38608171e-02 -1.60888090e-03
  3.60029272e-05  4.37049970e-04  9.52769605e-04  6.61634885e-03
  5.45410894e-03  1.60124396e-04 -6.88173134e-04  2.25447204e-04
  2.43836701e-03 -9.18469482e-03 -3.20253404e-03  2.75926311e-03]",-5.080995526530466,0.006213720012669741
AOS,0.4572750885693,0.4573287035566597,"[ 1.54703460e-03 -5.16848742e-04  3.48578652e-04  7.01764696e-05
 -1.34660050e-05 -3.16120545e-04]","[ 0.00194777 -0.01519494 -0.00710392  0.02711886  0.01785301 -0.00500623
 -0.01631063 -0.00490927  0.00339386 -0.00232842 -0.00948072  0.00244035
  0.00255083  0.00359458 -0.00316267  0.0083759   0.01122905 -0.00403108
  0.00084785  0.00740434]",-4.949589692589259,0.007086315900564211
APA,0.44145640752201404,0.443683966669172,"[-2.98745649e-03 -1.03382702e-04 -8.71111102e-04 -7.84596883e-05
 -6.78348227e-04 -3.92739768e-04]","[ 0.01201694  0.00749191 -0.00155672 -0.00991344 -0.01428856  0.02024563
  0.03031752 -0.00371548 -0.01255995 -0.00882513 -0.00054557  0.01151405
  0.00279398  0.00819692  0.00979535 -0.01047297 -0.00920008 -0.00832781
 -0.00846024 -0.00633138]",-4.4009426025381275,0.0122657727038065
APD,0.4798724201671312,0.48173610909473635,[-0.00122538 -0.00067576 -0.00025519 -0.00010738 -0.00037622 -0.00034542],"[ 0.00949705  0.00224775  0.00107423  0.0006152  -0.00883374  0.00272985
  0.00311555  0.00513794  0.00283401 -0.00345102  0.000849   -0.00114667
 -0.0037797   0.0009743  -0.00186609  0.00349204  0.00113964  0.001231
  0.00151339  0.00858081]",-5.058840615074052,0.0063529207253699045
APH,0.48218337575408504,0.4848738571007928,"[-5.97972790e-04 -1.57944359e-03  7.26753090e-04 -6.02186516e-05
 -1.31287745e-04  1.93643352e-04]","[ 9.53919413e-03  7.36315123e-03  6.72941236e-03 -6.90597829e-04
 -1.00449620e-02 -5.67285129e-03 -9.90313034e-03  4.53947013e-03
  8.65144003e-04  3.63504143e-03  1.12104009e-02  1.70514648e-03
  1.72770415e-03 -2.46979053e-06  2.55215814e-03 -9.77838740e-03
 -7.31481887e-03 -8.14365492e-03 -1.75036191e-02 -7.07145737e-03]",-5.155665422571873,0.005766641544668479
APTV,0.4731936689066217,0.47376570612619107,[ 0.00113858 -0.00109741  0.00058591 -0.00016258 -0.00024577 -0.00062922],"[ 0.00426664 -0.0078168  -0.00243451  0.01882098  0.01038196 -0.00467046
 -0.01134799 -0.00601    -0.00507857 -0.00121666 -0.0016371   0.01224569
  0.00756221  0.00490129  0.00870868 -0.00377868 -0.00244748 -0.01866797
 -0.00743905 -0.01439118]",-5.012818938358609,0.0066521249210289785
ARE,0.4640380607736634,0.4659689635468655,[-0.00058214 -0.00220492  0.00110732 -0.00038408 -0.00029606 -0.00016922],"[ 0.00916545  0.00480262  0.0051214   0.00051635 -0.01116364 -0.00415475
 -0.00368446  0.00867849  0.00398972 -0.00175745  0.006543    0.00151955
 -0.0033055  -0.00611183 -0.0055596   0.00939693  0.00358661 -0.00157329
  0.00537829  0.01428616]",-4.912163248534756,0.007356557044666711
ATO,0.4795839981642542,0.48138968990274256,"[-2.50870853e-04 -1.60857534e-03  7.39093113e-04  2.29394066e-04
 -4.89387144e-04 -7.91994459e-05]","[ 0.0080201  -0.00020933  0.00084344  0.00448509 -0.00753527  0.00120949
  0.00637743  0.00653272  0.0014472  -0.00790529 -0.00257435  0.00459467
 -0.00519978 -0.00138751  0.00064567  0.01550894  0.00451986 -0.00623825
  0.01518302  0.01104019]",-4.7177709816690285,0.008935072808946492
AVB,0.46953795168459306,0.4714856731763014,[-0.00018281 -0.00195001  0.0009927  -0.00016013 -0.00037341 -0.00021697],"[ 0.00901981  0.00373412  0.00402258  0.00081884 -0.01141266 -0.00209235
  0.00083795  0.00918871  0.00384563 -0.00445262  0.00310622  0.00261256
 -0.00317611 -0.00576699 -0.00628208  0.01126946  0.0047662  -0.00014189
  0.00821656  0.01593312]",-4.73927909023294,0.00874494823218986
AVGO,7.634464317963926,-6.727979183055002,[ 0.00247734 -0.00288064  0.00127487  0.00024004 -0.00051118 -0.00080503],"[ 0.00444546 -0.0050251   0.00217534  0.01779231  0.00624042 -0.01511612
 -0.02930225  0.00419855  0.0110545   0.00502699  0.00078864 -0.00792969
 -0.00215202  0.00382902  0.00067199 -0.00140619 -0.00348934 -0.00312066
  0.00071907  0.00854559]",-4.128456092888584,0.01610772847141337
AVY,12.766838898887366,-11.823873408840957,[ 0.0010885   0.00221783 -0.00065272  0.00099502 -0.00080912 -0.00058862],"[ 0.00383678 -0.01111416 -0.00529759  0.02248606  0.01664737 -0.00463051
 -0.02046324 -0.00995042 -0.00245512  0.00522251  0.00665992  0.00273053
 -0.00086437  0.00050664  0.0015277   0.00510378  0.00563564 -0.00871829
 -0.00213442 -0.00867567]",-4.558435508184051,0.0104784395593504
AWK,0.48063289175692514,0.48261793520236296,"[ 6.21117484e-05 -2.02188311e-03  6.83103131e-04  2.04085885e-04
 -5.43630740e-04 -3.30632630e-04]","[ 9.62774861e-03  2.20548906e-03  2.26466518e-05 -1.55994295e-04
 -8.82056488e-03  6.53959802e-03  9.96612792e-03  2.34628702e-03
 -2.19486652e-03 -4.95607896e-03  3.47124031e-03  2.75683930e-03
 -7.15919106e-03 -4.58506891e-04  1.70402914e-03  1.06470450e-02
  1.38951970e-03 -2.21069903e-03  1.40499036e-02  7.80837509e-03]",-4.978591940307389,0.006883748465475955
AXP,0.48411181068908327,0.4856011859011729,[-0.00015749  0.00109464 -0.00037838  0.00071702 -0.00064952 -0.00017209],"[ 0.00838206  0.00394862  0.00501096  0.00436994 -0.00417788 -0.00682945
 -0.01352683  0.00078229 -0.00180571  0.00465028  0.0127699   0.00577552
  0.00389648 -0.00222261  0.00167278 -0.00801379 -0.00653026 -0.00929051
 -0.01242604 -0.00560742]",-5.02004180023541,0.006604250644313416
AZO,0.48133804792371004,0.482860079317118,"[ 6.69667305e-04 -1.33629158e-03  6.88532654e-04 -1.62895560e-04
 -1.68380119e-05 -1.74331610e-04]","[ 8.53985299e-03 -2.50980120e-03 -3.55092599e-03  5.18280661e-03
 -1.94860817e-03  7.02515612e-03  5.17982042e-03 -2.97041472e-04
  9.90444178e-04 -4.51140414e-03 -4.94100773e-03 -1.27704546e-03
 -3.21207206e-03  5.74926812e-03 -4.62311553e-05  4.73824803e-03
  7.11616087e-03 -1.87654726e-04 -5.74182457e-04  4.99462773e-03]",-4.981439728480974,0.006864172894775059
BA,0.4787539561100179,0.48086615416972933,"[-1.44481362e-03 -9.16251482e-04  2.19660560e-04 -2.41802421e-04
 -2.62784729e-04 -4.75931608e-05]","[ 0.01073337  0.00880643  0.00588686 -0.00501046 -0.01414694 -0.00059575
 -0.00127457  0.00629335  0.00157889  0.00062064  0.00814691  0.00096775
  0.00171919 -0.00097012 -0.00264074 -0.0077486  -0.00317783 -0.00283304
 -0.01989833  0.00576287]",-4.94219574681171,0.007138905920379997
BAC,0.46155959174075284,0.4620361971564409,"[ 1.10728662e-04  8.95614127e-04 -4.42767167e-04  1.00785685e-04
  4.12531584e-05 -4.27762223e-05]","[ 0.00546689 -0.00534014 -0.00203483  0.01595579  0.010504   -0.00474885
 -0.01973387 -0.00757138 -0.00148051  0.00567999  0.0035867   0.00344368
  0.00901177  0.00501295 -0.00028438 -0.01522755 -0.00154484 -0.00174531
 -0.01595294 -0.01451967]",-5.163549869860923,0.005721353533452002
BAX,0.482427275109264,0.4841005864260209,"[ 2.05604756e-03 -7.18418689e-04  8.37265185e-04  9.40784511e-05
 -4.57990664e-05 -2.57910902e-04]","[ 0.00858166  0.00080924  0.00113175  0.00349667 -0.00675443  0.00091495
  0.00294912  0.00458666  0.00014718 -0.00580666 -0.00209807  0.00865441
  0.00608326 -0.00234107 -0.00589262  0.0011331   0.00401157 -0.00314521
 -0.00578857  0.0101744 ]",-4.966516852719617,0.006967374209114023
BBY,-9.781214969211351,10.634879673700784,[-0.00243485 -0.00191221  0.00082972  0.00020912 -0.00025778  0.00091858],"[ 0.0103457   0.00861522  0.00780852 -0.0034596  -0.01466239 -0.00571798
 -0.00647813  0.00928585  0.00367699  0.00116586  0.00994126  0.00101488
  0.00040008 -0.00360013 -0.00290005 -0.00438545 -0.00328612 -0.00158012
 -0.01005242 -0.00447552]",-4.281783477713323,0.013817996009392727
BDX,0.4862667682206378,0.48792806143776596,"[ 1.26756483e-03 -1.91964910e-03  8.25232371e-04  2.49214700e-04
  9.10652563e-06  1.08451522e-04]","[ 8.29211266e-03  9.24980144e-05  1.01753190e-03  4.48566698e-03
 -5.95357744e-03 -1.39421699e-04 -8.52361800e-05  4.62319111e-03
  1.65410886e-03 -3.42904528e-03  2.45089418e-03  3.16490793e-03
 -9.58077555e-04 -2.62258427e-03 -4.20628279e-03  3.63742114e-03
  6.99029220e-05  1.47170067e-03  3.07931504e-03  1.01491907e-02]",-5.226164427974185,0.005374098564441817
BEN,0.4851031564763804,0.48686684964654964,"[-6.37171402e-05  5.74504721e-04  6.63239098e-05  5.50847647e-04
 -4.26796062e-04  1.04086114e-04]","[ 8.23953125e-03  4.14748843e-03  5.98532919e-03  3.25260261e-03
 -8.49572517e-03 -6.06332497e-03 -3.58333853e-03  4.53255853e-03
 -4.49533312e-03 -1.78693739e-03  1.07594999e-02  1.40936568e-02
  3.97476604e-03 -6.56083179e-03  2.92044383e-03  7.71118065e-05
 -8.16306811e-03 -1.33243801e-02  1.19153961e-03 -4.72439236e-03]",-5.154946993267644,0.00577078595749671
BIIB,-8.147282961074712,9.00257370362733,"[ 3.59728635e-04 -2.04206786e-03  8.23531647e-04  1.04029041e-03
 -9.97174236e-04 -9.36277259e-05]","[ 0.00868165  0.00824472  0.01023982  0.00021556 -0.01410805 -0.01292855
 -0.01393775  0.01353515  0.00756259  0.0007248   0.00799368  0.00303169
  0.00498542 -0.00763979 -0.00803882 -0.00343151 -0.00366447 -0.00598757
 -0.01739486  0.02299588]",-4.310657832069371,0.013424715480516965
