,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4822981511809461,0.48304805609252643,[0.00195173 0.00138333 0.0005387  0.00019312 0.00071538 0.00081409],"[ 0.01598221 -0.00099305 -0.00167145  0.01624004 -0.01158283  0.01183789
 -0.01665427 -0.0058819   0.00166643 -0.01117516  0.01712845 -0.00224912
  0.00116691  0.00994387 -0.0115516   0.00564691 -0.00857987 -0.0080745
  0.01053853  0.00312104]",-4.743390892676581,0.008709064556528713
ADSK,0.47210090835383905,0.473010583344805,[ 0.00455359 -0.00165473  0.00236516 -0.00033026  0.00013563 -0.00063832],"[ 0.01334864 -0.00428347 -0.00528008  0.01116998 -0.01501324  0.00657451
 -0.02380099 -0.00885488 -0.00334908 -0.01353438  0.01236204 -0.00378324
 -0.00269584  0.01399158 -0.01742053  0.0132381  -0.0095305  -0.00522585
  0.02218309  0.02051206]",-4.502871171922387,0.01107714644472295
AEE,0.4533806308422487,0.45387402974487767,"[ 2.76199240e-04  5.79692269e-04  1.97181208e-05 -3.25427193e-05
  5.92129985e-04  6.42910408e-04]","[ 0.01555241 -0.00309609  0.00128638  0.01389513 -0.00430263  0.01609967
 -0.01178786  0.00608993 -0.00439938 -0.00072484  0.00277919  0.00642728
 -0.00484248  0.01339099 -0.01189077  0.01431577 -0.00747341  0.00133203
  0.01644825  0.01121844]",-4.655633167926951,0.009507891243908223
AEP,0.4689566571073394,0.4696887969105676,"[ 7.25884320e-04 -1.37277717e-04  1.28224888e-04 -2.82634230e-04
  4.02640916e-04  4.37940597e-05]","[ 0.01583797 -0.00296209  0.00255435  0.01320912 -0.00125622  0.01471493
 -0.00468482  0.00520021 -0.00012393 -0.00106564  0.00740793  0.00476609
 -0.00188194  0.00941554 -0.00899035  0.00618476 -0.00474571 -0.00501389
  0.01388493  0.00596536]",-4.787156389038026,0.008336128416511442
AES,0.4734725369489861,0.4751654257782904,"[ 6.42337243e-04 -3.42417407e-03  1.64070590e-03 -7.31712317e-05
 -1.91292894e-04 -4.34571096e-05]","[ 9.10295099e-03 -8.84416764e-03 -8.11903586e-03  2.57864950e-05
 -8.84783767e-03 -5.36659157e-03 -8.62774306e-03 -8.67143610e-03
 -2.53356791e-03 -6.76881749e-03 -1.54401865e-03  1.34954095e-03
 -1.12978964e-02  7.88513608e-03 -1.36669381e-02  6.91856764e-03
 -5.06822916e-03  3.71707383e-03  1.36945211e-02  2.90667408e-02]",-4.346417870313764,0.012953129363814637
AFL,0.4796530547209319,0.4809208849000591,"[ 7.23837988e-04  1.16547756e-03  6.33830480e-05 -2.14899996e-04
  1.86119492e-04 -1.26992412e-04]","[ 0.01243309 -0.00598437 -0.00265357  0.0064685  -0.0050924   0.00469829
 -0.00798849 -0.00227035 -0.00209636 -0.00535041  0.00288012  0.00065312
 -0.00783552  0.00786983 -0.01470049  0.00470256 -0.00833763 -0.00305744
  0.011921    0.02570639]",-4.817385200435631,0.008087907771673432
AIG,0.4768474555216111,0.47793974160459357,"[ 1.65120531e-03 -9.43373507e-05  7.04470670e-04 -3.46433706e-04
  2.68328863e-04 -2.34893842e-04]","[ 0.01182048 -0.00489014 -0.0059756   0.00806211 -0.01132236  0.00447325
 -0.01594023 -0.00390636 -0.00500954 -0.00526757 -0.00118532  0.00350122
 -0.00876648  0.0104977  -0.01106736  0.01182093 -0.00408369  0.00508471
  0.01709697  0.01170841]",-4.8849736134244015,0.007559323224063693
AIZ,0.48404182867700724,0.4853510602162964,[ 0.00177045  0.00037986  0.00027126 -0.00018874  0.00030394 -0.00023955],"[ 0.01189211 -0.00540801 -0.00552405  0.00689116 -0.01006877  0.00198216
 -0.01207747 -0.00722631 -0.00086269 -0.00808414  0.00543883  0.00163072
 -0.0084425   0.0104455  -0.01563948  0.006407   -0.00717153 -0.00404806
  0.01676052  0.01735064]",-4.65407412157153,0.009522726048168714
AJG,0.4860771719449975,0.4874590048263067,[0.00147068 0.00086077 0.00046144 0.00012707 0.00019119 0.00016279],"[ 0.01186179 -0.00601902 -0.00361347  0.00543031 -0.00554843  0.0024797
 -0.00721973 -0.00435634 -0.00109767 -0.00719442  0.00646719 -0.00337217
 -0.00110164  0.00522455 -0.00854228  0.00589789 -0.00641574 -0.00367643
  0.01497652  0.00265163]",-4.953402854032808,0.007059346086801233
AKAM,0.4739701791546246,0.47481196712584706,[ 0.00311831 -0.00153859  0.00189302 -0.00126857  0.00083028 -0.00037965],"[ 0.01350355 -0.00416662 -0.00382488  0.01141288 -0.01247692  0.00940483
 -0.02360318 -0.00430558 -0.00664914 -0.01129643  0.00820631 -0.00624061
  0.00013835  0.01080716 -0.01303379  0.01569775 -0.01098073  0.00029002
  0.01658233  0.01584785]",-4.333652429620645,0.013119541671899307
ALB,0.47596247741895775,0.47724116232062425,"[ 2.25816361e-03  1.23130824e-03  2.45987971e-04 -1.13987729e-04
  5.53939657e-04  4.79392222e-05]","[ 0.01208958 -0.00422066 -0.0063349   0.00801283 -0.01159891  0.00100429
 -0.0107474  -0.00977913  0.00265949 -0.00927932  0.01151341  0.00163427
 -0.00245365  0.00997062 -0.00861423  0.00798874 -0.00423527  0.00219919
  0.00709709  0.01044848]",-3.9643010358131834,0.01898129922522199
ALGN,14.552305254628141,-13.635134006021921,[ 0.00414946  0.0010377   0.0004608  -0.00070364  0.00092001 -0.00054484],"[ 0.01872627  0.0022023   0.00125734  0.02142383 -0.0097037   0.01503716
 -0.00797179 -0.00664318  0.01106296 -0.01029523  0.02647071  0.00226826
  0.00232273  0.00600697 -0.00502042 -0.01359883  0.00698437 -0.01664326
  0.00133788  0.01108575]",-4.304990898884969,0.013501008415473737
ALK,11.774190994148386,-10.834126189028131,[ 0.00362319  0.0002768   0.001027   -0.00011647  0.00092064  0.00034537],"[ 0.01801232  0.00189307 -0.00272345  0.02284954 -0.01840251  0.01552639
 -0.02196127 -0.00856804  0.00647971 -0.01060395  0.02330134  0.01155686
 -0.00474211  0.02204102 -0.01571978  0.00697108  0.00346202 -0.01125934
  0.02496298  0.0125689 ]",-4.533573361092427,0.010742221571143108
ALL,0.47530129271017296,0.4757811795503072,"[1.55776116e-03 1.41016324e-03 2.24105482e-04 3.27780930e-05
 4.13021703e-04 2.56830341e-04]","[ 0.01720888 -0.00113696  0.0027495   0.01734807 -0.00516992  0.01815799
 -0.01291101  0.00301784 -0.00140153 -0.00597019  0.01184363 -0.00154717
  0.00156989  0.00785744 -0.00921535  0.00539633 -0.00733282 -0.00580639
  0.0091783   0.0086969 ]",-4.901461298191768,0.007435709339365058
ALLE,0.4743977449305533,0.47490610483202317,[ 0.00313429  0.00073269  0.00067691 -0.00061228  0.00046684 -0.00063571],"[ 0.01746647  0.00019882  0.00028993  0.01967727 -0.01097218  0.01710125
 -0.01724041 -0.00183292  0.00161211 -0.00801958  0.01643036  0.00365785
 -0.00131965  0.01344897 -0.01240012  0.00465768 -0.0030924  -0.01056536
  0.01518824  0.00813659]",-4.499831113614226,0.011110872854954941
AMAT,9.139353775111573,-8.209513234184753,[ 0.00463572  0.00120585  0.00057392  0.00060067  0.00029006 -0.00023633],"[ 1.62447083e-02 -7.44581393e-05 -2.71404555e-03  1.91544162e-02
 -1.57936602e-02  1.61979422e-02 -2.66865007e-02 -2.50068585e-03
 -5.34736549e-03 -8.37835450e-03  5.00707569e-03  2.65952597e-03
 -9.00142181e-03  1.27155933e-02 -1.59050668e-02  7.03852590e-03
 -5.24569612e-03 -4.08051700e-03  1.66731321e-02  1.71900462e-02]",-4.373139190187504,0.01261158818849771
AMCR,0.46533594733533007,0.46597506746983564,"[-6.59039692e-05 -6.68774099e-04  8.20582104e-05  2.54684456e-04
  1.46299324e-04  4.13488693e-04]","[ 1.32291794e-02 -3.83047084e-03 -2.87791331e-03  1.05448405e-02
 -7.14072622e-03  1.00814644e-02 -1.12536520e-02  3.06487683e-03
 -4.56972262e-03  1.20100253e-05 -3.01539986e-04  6.60967446e-03
 -6.34177611e-04  9.69037948e-03  1.15788429e-03  1.62427837e-02
  2.82496059e-03  1.35547186e-02  1.04356855e-02 -6.16733598e-03]",-4.654779307668684,0.00951601312136206
AMD,0.47286974418114125,0.4749276605277771,[-0.00022738 -0.00249194  0.00096494 -0.00025716 -0.0008875  -0.00104619],"[ 0.00767996 -0.01145078 -0.00740169 -0.00587257 -0.00220877 -0.01127667
  0.00489933 -0.00892693  0.00250405 -0.00512048  0.00303421  0.00012642
 -0.00404654  0.00424924 -0.00607344  0.00557941 -0.00172861  0.00411992
  0.01238449  0.01858843]",-3.9731564086221773,0.01881395478644143
AME,0.47063040380336746,0.471871854037434,[ 0.00292463 -0.00097781  0.00096772 -0.00090772  0.00033473 -0.0010396 ],"[ 0.01280841 -0.00424205 -0.00493251  0.00872721 -0.00969448  0.00270516
 -0.00768367 -0.0069557   0.00286968 -0.00528668  0.00513659  0.00874545
 -0.01316127  0.01163465 -0.01576807  0.00174336 -0.00393311 -0.00176415
  0.00900003  0.02757102]",-4.288622484098799,0.013723817058750348
AMGN,0.4637183769923663,0.46449825494995006,[0.00248656 0.00106574 0.0011344  0.000193   0.00022413 0.00024752],"[ 0.01489306 -0.00165957 -0.00580886  0.0160437  -0.01947521  0.00895091
 -0.02749553 -0.01148352 -0.00079442 -0.01484861  0.01481826 -0.00055011
 -0.00668407  0.01431505 -0.01913933  0.00352428 -0.00483626 -0.01488913
  0.02158016  0.01146694]",-4.342507658878914,0.013003877992643333
AMP,0.4689801742003253,0.4697065252935511,"[ 2.58879375e-03  1.72533759e-03  5.35411031e-04  1.99516588e-04
  1.71262003e-04 -7.85273090e-05]","[ 0.014597   -0.00196082 -0.00461847  0.01511329 -0.01613861  0.01053715
 -0.02510323 -0.00673046 -0.00353235 -0.01133656  0.00976069 -0.0003212
 -0.00512775  0.01355934 -0.01599581  0.01078186 -0.00862765 -0.00409115
  0.0161141   0.01208883]",-4.2899910818590055,0.013705047520366068
AMT,0.47398897832337705,0.47524785092510397,[0.00290926 0.00113719 0.00071696 0.00047744 0.00016915 0.00013405],"[ 0.01272285 -0.0050707  -0.00310025  0.00755417 -0.00683209  0.00410459
 -0.00955175 -0.00555125 -0.00047159 -0.00937357  0.00935148 -0.00569724
 -0.00030768  0.0039159  -0.00859738  0.0024445  -0.0052613  -0.00334063
  0.00954674  0.0188623 ]",-4.747920223245105,0.008669707522002933
AMZN,0.46015613618406803,0.4618214347459057,"[ 1.50885121e-06 -7.90587654e-04  4.74538225e-04 -2.15686022e-04
 -5.85522683e-05 -1.25623891e-04]","[ 0.00932213 -0.00811328 -0.00817527  0.00068939 -0.00955823 -0.00566147
 -0.01002557 -0.01088797 -0.00255634 -0.01105118  0.00379723 -0.01014354
  0.00156791 -0.0014504  -0.00021245  0.00532417 -0.00207979  0.01161632
 -0.00047677  0.01998195]",-4.30321988106791,0.013524940127414774
ANET,-12.023356417750938,12.827332324306749,"[ 1.41084970e-03  1.22824652e-03  1.16329585e-05  1.19891916e-03
 -9.94230361e-04 -5.02256617e-04]","[ 0.00634173 -0.01320757 -0.00904563 -0.01075384 -0.00078929 -0.02053828
  0.01485801 -0.01681056  0.01058458 -0.00916254  0.01285641 -0.00446219
  0.00205198 -0.00128438 -0.00196323 -0.00291791 -0.005094   -0.00359996
 -0.00121329 -0.00926899]",-3.65255743187745,0.02592474316201456
ANSS,0.47588893652533887,0.4767247197641755,[ 0.00198281 -0.00094298  0.00112349 -0.00053736  0.00039854 -0.00020151],"[ 0.014437   -0.00284309 -0.00233443  0.01291911 -0.01012057  0.01057453
 -0.01764573 -0.00294172 -0.00382    -0.00875398  0.00641375 -0.00333046
 -0.00372224  0.00689636 -0.01176949  0.00459556 -0.0064578  -0.003751
  0.01210956  0.01745423]",-4.619289562224359,0.009859798346754387
AON,0.46930169618081563,0.4694930792919431,[ 0.00118074  0.00031403  0.00043445 -0.00042584  0.00066946  0.00030106],"[ 0.01882381  0.00231947  0.00113133  0.02376212 -0.01242727  0.02174255
 -0.02137357  0.00095667 -0.0019663  -0.00678954  0.01006926  0.00099213
 -0.00088885  0.00714973 -0.00575264  0.00232507 -0.00305799 -0.00320798
  0.00384155 -0.00607818]",-4.969671159540434,0.006945431598180138
AOS,0.4706654554452682,0.471136386895589,"[ 2.54925701e-03  1.54608721e-03  3.72044148e-04 -2.26426114e-04
  6.35212048e-04  1.46304390e-05]","[ 1.81390251e-02  7.95160764e-04  5.11766022e-05  2.08148899e-02
 -1.24135957e-02  1.58358481e-02 -1.56346850e-02 -5.25553744e-03
  5.54999315e-03 -9.15178705e-03  1.89224229e-02  7.03302327e-03
 -6.46297226e-03  1.47663498e-02 -1.65439325e-02 -1.11836924e-03
 -1.81779792e-03 -1.20272046e-02  1.18297149e-02  2.57432062e-02]",-4.775250138516993,0.008435973661572038
APA,-15.293832526674207,16.125214319417093,"[ 1.29483994e-03 -1.00144836e-03  1.50388079e-03 -6.14106445e-05
 -8.68966538e-04 -9.57925231e-04]","[ 0.00476396 -0.01599135 -0.01043995 -0.0155577   0.00089298 -0.02599875
  0.02111757 -0.01754491  0.01266446 -0.00532317  0.0083369   0.005836
 -0.00732495  0.00638569 -0.00941307  0.00534639 -0.01028292  0.00973633
 -0.00784803  0.0257884 ]",-3.7367478350277694,0.023831481148294087
APD,7.107499507942182,-6.1516973051293355,[0.0047298  0.0019475  0.00046588 0.00068896 0.00059927 0.0002147 ],"[ 0.01517947 -0.00093452 -0.00310874  0.01539928 -0.01236382  0.01037543
 -0.01614092 -0.00522239 -0.00014316 -0.00822127  0.00748479  0.0009714
 -0.00633426  0.00609322 -0.00904632 -0.00161665 -0.00017896 -0.00146576
  0.00525587  0.02360288]",-4.282560372939127,0.013807265043220784
APH,0.46750447138129525,0.46805098779281623,"[ 3.97364905e-03  1.04276506e-03  6.17562384e-04 -1.82089859e-04
  8.96681757e-04  3.75252044e-05]","[ 1.68598053e-02  3.26802754e-05 -2.03500676e-04  1.85572551e-02
 -1.04254220e-02  1.62827366e-02 -1.70782921e-02 -4.31192295e-04
 -1.68377332e-03 -6.31375580e-03  7.19137179e-03  1.75222804e-03
 -5.32451108e-03  7.42723392e-03 -1.01490535e-02  6.72017845e-04
 -3.37573040e-03 -4.03525684e-03  7.15401448e-03  1.44651188e-02]",-4.495806478066468,0.011155680174898687
APTV,0.47087822462268347,0.4716081721840239,[ 0.00314854  0.00105487  0.00025854 -0.00044882  0.00079711 -0.00026407],"[ 0.01593062 -0.00017541 -0.00437798  0.01792935 -0.01742214  0.01064226
 -0.02229555 -0.00938269  0.0010638  -0.01149803  0.01147081  0.00305744
 -0.00954604  0.01180014 -0.01625725  0.00087194 -0.00375671 -0.00541923
  0.01067788  0.02556254]",-4.6537781329220484,0.009525545084171845
ARE,0.4595840065554256,0.45990106042985857,[-0.00029702  0.00146265 -0.00060697 -0.00051081  0.00090644  0.00057868],"[ 0.02002976  0.00153453  0.00601092  0.02248648 -0.0021242   0.02325611
 -0.00402056  0.00729799  0.00391451  0.00031518  0.01099234  0.00681984
  0.00042704  0.00345454  0.00100132 -0.00769611  0.00744787 -0.00666523
  0.00306043 -0.00403798]",-5.021243671305827,0.00659631795451232
ATO,0.4659444031830482,0.46679296805296216,"[2.15817930e-03 1.85522686e-03 1.02753441e-04 1.34009370e-05
 8.29329756e-04 5.15511078e-04]","[ 1.49085084e-02 -1.53791554e-03 -2.57866379e-03  1.41712330e-02
 -9.77294732e-03  9.90549445e-03 -1.06378976e-02 -2.84744560e-03
  1.80858939e-03 -4.21874343e-03  7.60041676e-03  8.00184214e-03
 -6.41724190e-03  1.13254798e-02 -8.76998262e-03  5.33185099e-03
  5.71546596e-04  7.15552825e-05  1.39037285e-02  9.44082517e-03]",-4.721213465411159,0.008904366848775186
AVB,0.4636086824542895,0.4639981460832308,[ 0.00036382  0.00083646 -0.00059338 -0.00011203  0.00041704  0.00010988],"[ 0.01987698  0.00046534  0.00712277  0.02053536  0.0005415   0.02175892
 -0.00096095  0.00620879  0.00548883 -0.00218734  0.01642107  0.00186419
  0.00444377  0.00263755 -0.00181655 -0.00683146 -0.0010777  -0.01013043
 -0.0019249  -0.00074751]",-4.936881803814602,0.007176942632455848
AVGO,16.75487765976995,-15.825747347529049,"[ 7.39121111e-03  4.23500551e-03  2.28261923e-04  4.39618435e-04
  1.24164400e-03 -1.69525907e-05]","[ 0.01974111  0.00421889  0.00136532  0.02688186 -0.0140904   0.0245352
 -0.02325799  0.00112565 -0.00075575 -0.00650863  0.01126116  0.00470503
 -0.00480447  0.00875839 -0.0081943  -0.0056776   0.00506643 -0.0122527
  0.01037745  0.00235807]",-4.076985306209412,0.016958513392413267
AVY,13.597585249330782,-12.64419631856628,[ 0.00333521  0.00110674  0.00085468 -0.0011749   0.00093745 -0.00051179],"[ 0.01866398  0.0019001   0.00248267  0.02107987 -0.00706658  0.01768607
 -0.00780204 -0.00094387  0.006316   -0.00577325  0.01603973  0.00487586
 -0.00388442  0.00642938 -0.00926511 -0.00930548 -0.00105803 -0.01150837
 -0.00148284  0.01352613]",-4.859623884750453,0.007753399514590367
AWK,0.4798676362421581,0.4810670896045884,"[-1.61345829e-05 -1.06311230e-04  2.90240402e-04 -2.99141451e-04
  3.68016945e-04  2.90234484e-04]","[ 1.35779697e-02 -5.00612116e-03 -2.64288373e-04  7.97781396e-03
 -1.72023227e-03  7.14740249e-03 -2.39948755e-03  5.17369410e-05
  1.20008842e-03 -3.80753476e-03  8.16792554e-03  1.48428276e-03
 -2.05481909e-03  7.05755720e-03 -9.11255275e-03  3.32488734e-03
 -3.88892717e-03 -5.42213527e-03  1.29080951e-02  1.17282811e-02]",-4.898688302367933,0.007456357145219115
AXP,0.4812584212865331,0.48236968822005466,"[ 1.62729870e-03  2.27640781e-04  8.81748208e-04 -2.81889555e-05
  1.80630161e-04  8.35004143e-05]","[ 0.01244894 -0.00520653 -0.00393786  0.00813913 -0.00874238  0.00587081
 -0.01429579 -0.00326655 -0.00383741 -0.00701373  0.00461743 -0.00012578
 -0.00463848  0.01078577 -0.01357221  0.01165091 -0.00855263 -0.00262293
  0.01991258  0.00812555]",-4.681086707526451,0.009268935789799494
AZO,0.4635238479395327,0.4636346201916522,"[ 2.95457080e-04  1.88273212e-03 -8.45718722e-05 -9.12414485e-04
  6.88650700e-04 -9.17427531e-06]","[ 0.01949757  0.00265755  0.00195788  0.02499702 -0.01170664  0.02370588
 -0.01917289  0.00276424  0.00028545 -0.00375422  0.01047731  0.00975528
 -0.00623595  0.01282994 -0.00942804  0.00043835  0.00150918 -0.00562428
  0.00336931  0.00389308]",-5.373935163106801,0.004635852533029787
BA,0.47478593973052735,0.4759590362510217,"[ 1.54453274e-04 -1.75136677e-04  9.72953312e-05 -1.36779850e-03
  8.60663602e-04 -2.44580777e-04]","[ 0.01344781 -0.00398543 -0.00274321  0.00941092 -0.00719329  0.00556558
 -0.0087243  -0.00496291  0.0008227  -0.00820106  0.01024267 -0.00340912
  0.00119514  0.00406478 -0.00412053  0.00337673 -0.00024651  0.00271692
  0.00750707  0.02307483]",-4.437065426148888,0.011830605413882988
BAC,0.47586532508827006,0.47712092979374066,"[ 2.10621888e-03  3.67237500e-04  8.87357873e-04 -2.62486956e-05
  4.67584460e-05 -2.26286781e-04]","[ 0.01081539 -0.00727547 -0.00459811  0.00412688 -0.00609215  0.00347133
 -0.01101866 -0.00014634 -0.00667273 -0.00277494 -0.00378653  0.00240624
 -0.00705453  0.00998068 -0.01110397  0.01511822 -0.00784485  0.00451762
  0.01835689  0.00533609]",-4.61449143006571,0.009907220640516187
BAX,0.482470795748842,0.4835979447364632,"[2.27962376e-03 8.46423750e-04 8.95023010e-04 8.09191134e-04
 1.31689168e-06 5.04023547e-04]","[ 0.0132867  -0.00503502 -0.00082141  0.00841987 -0.00359744  0.00879074
 -0.00940127  0.00118612 -0.00443177 -0.00515494  0.00298853 -0.00440405
 -0.00127894  0.00323441 -0.00760261  0.00417243 -0.00674487 -0.00190391
  0.00728111  0.00988472]",-4.659310960863369,0.0094729874125263
BBY,10.861285290192445,-9.917557371104634,[0.00649692 0.00197214 0.00084135 0.00156949 0.00090479 0.00104399],"[ 0.01722525  0.001302   -0.00171218  0.02050707 -0.0144096   0.01526512
 -0.01931905 -0.00514792  0.00206657 -0.00927184  0.01410858  0.00365159
 -0.00469309  0.01071623 -0.01082197  0.00083122 -0.00180369 -0.00155946
  0.0004444   0.02754702]",-4.039604743493327,0.017604429305884163
BDX,0.46410479956674555,0.4645420498433476,[0.00125    0.00228054 0.00020966 0.00018827 0.00018498 0.00026457],"[ 0.01765772 -0.00164125  0.0047111   0.01770073 -0.00247836  0.02191126
 -0.01345638  0.00828995 -0.0049419  -0.00365526  0.00872649 -0.00408282
  0.00576995  0.00422928 -0.00232856  0.00369972  0.00124373 -0.00660551
  0.01559797  0.00385357]",-4.522580997405911,0.010860955364404628
BEN,0.472786292924258,0.4741023455098132,"[ 2.42627626e-03  7.94902612e-05  8.59208312e-04 -7.44033561e-05
  3.23830231e-04 -5.57659737e-05]","[ 0.01112731 -0.00543306 -0.00755608  0.00639313 -0.01302545  0.00015049
 -0.01581913 -0.00951208 -0.00229608 -0.00979847  0.00456473 -0.00089707
 -0.00664914  0.00887509 -0.01226132  0.00800334 -0.00563575  0.00017105
  0.01516528  0.01281144]",-4.305312277175184,0.013496670181617427
BIIB,0.467473684244742,0.46813574151401377,"[2.21191421e-03 7.06692382e-04 1.56474569e-03 4.82664027e-05
 1.03317840e-03 1.44248833e-03]","[ 0.01628646 -0.00270359  0.00338709  0.01450126 -0.000295    0.01820175
 -0.00532186  0.01046198 -0.00382109  0.003687   -0.00187717  0.00720484
 -0.00466196  0.00505938 -0.00328616 -0.00010231  0.00231046 -0.00688583
  0.01254227 -0.01672367]",-4.165390224857381,0.015523656001566735
BIO,0.4789965754416114,0.4797759890339024,[ 0.00140174 -0.00039663  0.00121214 -0.00016921  0.00084023  0.0009459 ],"[ 0.01681856 -0.00071009  0.0009346   0.01701888 -0.00715087  0.01521384
 -0.01148154  0.00016732  0.00024331 -0.00551292  0.0077815   0.00075087
 -0.00470854  0.00337807 -0.00713832 -0.00730239  0.00249734 -0.00631775
  0.00387255  0.02363882]",-4.887272162301562,0.007541967704051688
BK,0.4761683397131893,0.4771481987681121,"[ 2.35058191e-03  2.13120288e-04  7.16252279e-04  1.93326084e-05
  1.19310942e-04 -2.44832962e-04]","[ 0.01289865 -0.00428422 -0.0039239   0.00990676 -0.01026833  0.00789908
 -0.01834674 -0.00270269 -0.00631887 -0.00777234  0.00209283 -0.00301716
 -0.00450451  0.00786867 -0.0118184   0.01026828 -0.00931392  0.00043181
  0.01266049  0.00895996]",-4.80140356497064,0.0082182041668323
