,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-6.169119465946714,7.070105809105203,[ 0.00057457 -0.00033168  0.00055711  0.00035192  0.00028088  0.00073328],"[ 0.00629229 -0.00619071 -0.01160979  0.0091705  -0.01334975  0.01169124
 -0.01280637  0.00814709 -0.00213543  0.00362731  0.00909461  0.00406303
  0.00950592 -0.0007995   0.0066713  -0.00440622 -0.0019123   0.00247668
 -0.01345844  0.01449958]",-4.247984899813086,0.014293006749757541
AFL,0.48029985006435044,0.4816725860540667,"[ 1.58934187e-03  1.37545507e-03  4.99365380e-05  3.68705161e-05
  2.50636131e-04 -3.86894156e-05]","[ 0.01321647 -0.00777195  0.00170695  0.00413764 -0.00018833  0.00155086
 -0.00648668 -0.00160664 -0.00882137 -0.00171113 -0.0101646   0.00370539
 -0.00324468  0.00550575  0.00576808  0.00682256  0.00707908  0.00641673
 -0.00937108  0.0042397 ]",-4.48639380309127,0.011261180708698628
AIG,0.474873375161991,0.4769321287252429,"[ 1.52475807e-03 -6.17932378e-04  5.81677315e-04  5.52230436e-05
  3.51811337e-04  2.36290367e-04]","[ 0.00755697 -0.00728956 -0.00956992  0.00590917 -0.01257978  0.00581553
 -0.01708415  0.00373346 -0.00850694  0.00293908 -0.00388888  0.00903938
  0.00021753  0.00607285  0.00410114  0.00237609  0.00368018  0.00220868
 -0.00413463  0.00995527]",-4.49230183188646,0.011194845476984759
AIZ,0.47927046484837776,0.4812936115753464,[-0.00056585  0.00119873  0.00062893  0.00079292 -0.00024796  0.00096606],"[ 0.00527359 -0.00624138 -0.01278848  0.00821665 -0.01273686  0.0091071
 -0.00836527  0.00474412  0.00022918  0.00056479  0.00632359  0.00026368
 -0.00046027 -0.00168667 -0.00378336 -0.00247779 -0.00507277  0.00454388
  0.0009792   0.01164252]",-4.313740346570068,0.013383397315019417
AJG,0.4846804493734858,0.4865428892895498,[0.00124024 0.00166603 0.00033468 0.00042973 0.00035733 0.00074057],"[ 0.0080932  -0.00781086 -0.00771707  0.00339109 -0.00852912  0.00019338
 -0.00833553 -0.00242113 -0.00332366 -0.00161689  0.00050546  0.00446831
 -0.00047908  0.00501826  0.00172904  0.00255168  0.004717   -0.00017813
  0.00435038 -0.00216096]",-4.8474764629570375,0.007848157697428833
AKAM,0.45661619309581086,0.4580752782267715,"[ 3.99431717e-03  6.72411693e-04  3.24633989e-04 -3.72215535e-05
  8.10578169e-04 -7.99558211e-05]","[ 0.01299828 -0.00950125  0.00053929  0.00062814 -0.00333493 -0.00441515
 -0.01386962 -0.00647132 -0.01294656 -0.00352867 -0.01206767  0.00543262
  0.00055784  0.00918214  0.01168226  0.01021943  0.01246554  0.00481323
 -0.01026874 -0.00191863]",-4.091701353399972,0.016710778419640367
ALB,0.46930244839991,0.4717407708804732,"[-1.47782346e-03  7.16467494e-04 -2.41052138e-04 -3.77595996e-05
 -1.96853764e-05  3.98811006e-04]","[ 0.0042483  -0.00838476 -0.01598435  0.00514391 -0.01893143  0.00530946
 -0.01927491  0.00401135 -0.00311452  0.00413955  0.01299414  0.01289586
  0.01649491  0.0102371   0.01391121  0.00613708  0.00715043 -0.0018046
 -0.00723638 -0.01311061]",-3.5635563507895593,0.02833786590633354
ALGN,0.4502790518138046,0.4515730617039804,[-0.00069821  0.00263203 -0.00051178  0.00041175  0.00060393  0.00134317],"[ 1.17763163e-02 -6.53280530e-03 -2.19229469e-04  7.15879169e-03
  3.11100863e-04  7.45992361e-03  1.75998044e-03  4.27516785e-03
  7.29265444e-05  1.98631054e-03  4.23671285e-03  5.60529074e-03
  4.27669202e-03  3.26125054e-03  7.39004643e-03  1.22761843e-04
  1.11534308e-02 -1.10810466e-03  6.31752631e-03 -7.40370114e-03]",-3.9313267315020166,0.019617627954788684
ALK,11.678013111074268,-10.782113023957223,"[ 3.12039266e-03  6.40716995e-04  2.12515360e-05  1.10080048e-03
 -2.51255746e-04 -2.69330083e-04]","[ 0.01636355 -0.00755285  0.0098902   0.00628634  0.01393456  0.00598067
  0.02028287  0.00164411  0.00662323 -0.00249377  0.00530922 -0.00731397
 -0.00158982 -0.01183701 -0.00158057 -0.02010837 -0.0046419  -0.00595139
 -0.00930602  0.02532009]",-4.262158603853232,0.014091850832036089
ALL,0.4834522390594854,0.4843418438921136,"[ 2.08678634e-03  1.52954508e-03  2.17435903e-04 -4.58867841e-05
  5.17484766e-04  1.56682418e-04]","[ 0.01615217 -0.00746861  0.00793825  0.00547693  0.00760367  0.00461664
  0.0032983   0.00168537 -0.00532862  0.00024196 -0.00763082  0.00316041
 -0.00188238  0.00075174  0.006803   -0.0039804   0.00700504 -0.00168862
 -0.01209597  0.00645606]",-4.830595617661513,0.007981765769204967
ALLE,0.4714912437459801,0.4725989876967593,"[ 3.52333694e-03  1.01650158e-03  5.07688405e-05  4.43283968e-04
  2.66333676e-04 -2.68937844e-04]","[ 0.01319175 -0.00761536  0.00249426  0.00408796  0.00278398  0.00110278
  0.00150796 -0.00244217 -0.0037886  -0.0027005  -0.0071094   0.00214397
 -0.00754567  0.00476447 -0.00126666  0.00663848  0.00514897  0.00571927
  0.00622803 -0.00084425]",-4.695727637651386,0.009134218547886142
AMAT,0.470269729957951,0.47161762342544344,"[ 3.72725425e-03  1.68263258e-03  2.09966302e-04  8.01198778e-04
 -5.46514615e-05 -3.08557725e-04]","[ 0.01270571 -0.00630088  0.00081237  0.00844003 -0.00092896  0.01037685
 -0.00665702  0.00738966 -0.00857302  0.00392371 -0.01044277  0.00583007
 -0.00492116  0.0005101   0.00355589 -0.0050415   0.00591884 -0.0007356
 -0.00598482  0.01037166]",-4.105535492229945,0.016481190925252836
AMCR,0.4710441304105242,0.4726306643600391,[-0.00169828 -0.00294627  0.0008619  -0.00050103  0.00027709  0.0006453 ],"[ 0.01020195 -0.00648558 -0.00359304  0.00759328 -0.00400222  0.00892065
 -0.00367486  0.00681618 -0.00163553  0.00510007  0.00399528  0.01125609
  0.00487007  0.00678351  0.00671505  0.00169375  0.005525   -0.00131823
 -0.00393587 -0.00162587]",-4.229611757935504,0.014558041495462692
AMD,6.191249081875504,-5.315099529885393,[0.00175677 0.00286917 0.00013144 0.00088282 0.00071448 0.00139033],"[ 1.28634450e-02 -1.09600725e-02  1.39090342e-03 -2.20391626e-03
  3.03513353e-04 -1.10572759e-02 -4.49985584e-03 -1.57374234e-02
 -8.26542358e-03 -1.30405444e-02 -1.33376822e-02 -8.42008476e-03
 -1.01720379e-02  4.54197259e-03 -9.30159838e-05  1.88407591e-02
  1.04329163e-02  2.38919413e-02  1.09415776e-02  1.93543251e-02]",-4.005724810684304,0.018211084885022388
AME,0.46938730985454125,0.47106472145067924,[0.0015716  0.00086762 0.00039852 0.00019062 0.00044476 0.00047949],"[ 0.01026913 -0.00726162 -0.00414948  0.00575227 -0.00649965  0.00532057
 -0.01120221  0.00289207 -0.00749017  0.00193699 -0.00396756  0.00723089
  0.00115058  0.00519823  0.00567123  0.00324001  0.00247513  0.00511979
 -0.01185662  0.01363428]",-4.312572360700742,0.013399038066277087
AMGN,0.4692742907413614,0.47134158897385336,[ 0.00321154 -0.00037127  0.00111575  0.00085903  0.00028269  0.000642  ],"[ 0.00758165 -0.00750183 -0.00956604  0.00539864 -0.01275955  0.00434198
 -0.01720057  0.00120188 -0.00771484 -0.00046881 -0.00036281  0.00136253
  0.00481679 -0.00140151  0.00722509 -0.00783686  0.0027369  -0.00538762
 -0.01045492  0.00383679]",-4.487602853917249,0.011247573596364056
AMP,0.4766080009605405,0.47805504163276824,[0.00235933 0.001677   0.00044877 0.00025518 0.0006457  0.00062169],"[ 0.01182795 -0.0080053  -0.00091358  0.00310342 -0.0027506  -0.00069159
 -0.00815063 -0.00412377 -0.00868167 -0.0038105  -0.010601    0.00064075
 -0.00622852  0.00325963  0.00147724  0.00405935  0.00430374  0.00491717
 -0.00358751  0.00595366]",-4.163508175115344,0.015552899804854109
AMT,0.4721307325759111,0.47390023137873843,"[ 8.52687821e-04 -3.19237324e-04  2.68756567e-04  5.66047381e-04
 -6.70371901e-05  2.49488325e-04]","[ 0.01022152 -0.00719634 -0.00423619  0.0062563  -0.00642884  0.00572726
 -0.01006015  0.00184417 -0.00552042 -0.00113273  0.0016698  -0.00174436
  0.00751965 -0.00409812  0.01039139 -0.0076764   0.00421702  0.00109337
 -0.01539237  0.01769524]",-4.762128309791745,0.00854739851322092
AMZN,6.5912706363295355,-5.719295325050531,[ 0.00622113 -0.00223815  0.00200641 -0.00054774  0.0005556  -0.00108759],"[ 0.01296843 -0.01283068  0.00201213 -0.00569378  0.00204657 -0.01788144
 -0.00010644 -0.02341388 -0.00544957 -0.01969348 -0.01144326 -0.01803998
 -0.01277298 -0.00150861 -0.00603117  0.01356279  0.0011254   0.02199899
  0.00726583  0.02125668]",-4.38981035004175,0.012403081241245603
ANET,-9.922884319530034,10.76322676662282,[ 0.00077472  0.00372345 -0.00088374  0.00076474 -0.00013835  0.00014045],"[ 4.60831509e-03 -1.00633157e-02 -1.49406381e-02 -9.47739244e-04
 -1.67837579e-02 -8.41201404e-03 -1.45552453e-02 -1.21306368e-02
 -3.52854112e-05 -9.57166955e-03  1.62508291e-02 -4.66622242e-03
  1.61477450e-02  2.74944706e-03  1.02830520e-02  5.83050340e-03
 -3.94026971e-04  2.61106977e-03 -1.17622898e-02 -1.16860591e-02]",-3.975310683326663,0.018773467985057635
ANSS,0.48140953288245575,0.48256041768726543,"[ 2.14702308e-03  5.11803090e-04  5.36144804e-04 -2.44075000e-04
  5.68201938e-04  8.77637845e-05]","[ 0.01510691 -0.0079834   0.00536904  0.00391394  0.00351694  0.00108103
 -0.00381899 -0.00251554 -0.0090339  -0.00325222 -0.01065058 -0.00054873
 -0.0013723   0.00049585  0.00919714 -0.00094458  0.00982025  0.00071231
 -0.01287665  0.00200722]",-4.299941040437605,0.013569359032086803
AON,0.4738104936707624,0.47440263962767154,[ 0.00135988  0.00047225  0.00092461 -0.0003383   0.00062586  0.00053198],"[ 1.58855824e-02 -8.57105758e-03  6.85662955e-03  3.13983045e-03
  4.84485395e-03  6.64070377e-05 -4.10831189e-03 -2.76394647e-03
 -1.12544561e-02 -2.00253110e-03 -1.66182605e-02  4.95286087e-03
 -6.41918521e-03  7.45411680e-03  7.59047672e-03  7.52675483e-03
  1.38611322e-02  3.34089718e-04 -5.29535947e-03 -1.72738301e-02]",-4.659304743100816,0.009473046313495813
AOS,0.4499276372595527,0.450206562767251,[ 0.00133077  0.00328944 -0.00025921 -0.00016329  0.00095175  0.00070479],"[ 0.0185422  -0.00969953  0.01314772  0.00072418  0.01435017 -0.00460469
  0.01112946 -0.00789439 -0.004599   -0.00649565 -0.01459211 -0.00224946
 -0.01318617  0.00212275 -0.00254848  0.00430396  0.00522525  0.0074729
  0.00227337  0.01331938]",-4.760414732498802,0.008562057697462497
APA,0.426974734770957,0.42868054676675366,[ 0.00361908 -0.00021421  0.00093626  0.00033264  0.00066256  0.00041685],"[ 0.00783118 -0.01233704 -0.00797786 -0.00423524 -0.00773617 -0.01448708
 -0.00303812 -0.01892542  0.00334048 -0.0148931   0.01482511 -0.00902352
  0.01015692  0.00594725  0.00246606  0.02095957 -0.01300214  0.02236443
 -0.02300463  0.00951989]",-3.811060012417151,0.022124714051068566
APD,0.4717933177620628,0.4728664358364393,[0.00464603 0.00180392 0.00062466 0.00079492 0.00102865 0.00096139],"[ 0.01518505 -0.00746552  0.00575331  0.00517432  0.00454551  0.00308076
 -0.00150293 -0.00133483 -0.00787418 -0.00345996 -0.01118194 -0.00256035
 -0.00491713 -0.00069444  0.00466879  0.0014245   0.00728799  0.00757652
 -0.00642163  0.01212371]",-4.396500411457221,0.01232038080993404
APH,0.47941458449743307,0.4804413416135779,[0.00359568 0.00187321 0.0003409  0.00062402 0.00045814 0.00030025],"[ 1.55834071e-02 -7.57434661e-03  6.51873250e-03  5.07516079e-03
  5.24070280e-03  3.58689636e-03 -1.33667454e-03  3.01956285e-04
 -8.40693205e-03 -1.13362170e-03 -1.22662832e-02  1.22364725e-03
 -5.26447269e-03  3.76541728e-05  4.86012546e-03 -3.08901632e-03
  6.37523389e-03  5.72541852e-04 -1.03104605e-02  9.36099798e-03]",-4.423769444110268,0.011988955306845928
APTV,0.4603232295924926,0.46154706049031674,"[ 2.24288232e-03  3.71952754e-04  8.89990036e-04 -1.99846411e-05
  5.81102787e-04  4.23690283e-04]","[ 0.01320364 -0.00905185  0.00178245  0.00116958 -0.00011435 -0.00434713
 -0.0072502  -0.00789171 -0.01080321 -0.00632828 -0.01660734 -0.00056299
 -0.0106921   0.00547005  0.00094349  0.01050572  0.00873455  0.01037359
  0.00114087  0.00579103]",-4.371047615465538,0.012637993872660996
ARE,0.4594125922424163,0.4594072085472265,"[4.97507637e-04 1.60390517e-03 7.90634770e-05 1.54639438e-04
 6.15059701e-04 9.07121617e-04]","[ 0.02164355 -0.00953865  0.01953371  0.00345717  0.02222432  0.00268462
  0.02091074  0.00134094 -0.00048225  0.00103819 -0.00867358  0.00368665
 -0.00627983 -0.00277308  0.00417836 -0.01603409  0.00870466 -0.01327197
 -0.0056359   0.00967404]",-4.961583283641967,0.007001833163987114
ATO,0.46826923266913806,0.4692992874475412,[0.00032421 0.00180024 0.00012023 0.00031851 0.00054441 0.00103966],"[ 0.0132307  -0.00647918  0.00326871  0.00874516  0.00564299  0.01098096
  0.01035693  0.00728673  0.00398671  0.00234942  0.00634517 -0.00031726
  0.00195564 -0.00725131  0.00180443 -0.01609164 -0.00220626 -0.00575165
 -0.011322    0.01850501]",-4.636059539831907,0.009695828477563579
AVB,0.4688699514070451,0.46623682584418613,"[ 4.76392200e-04  1.60851464e-03 -7.21165750e-05  4.13966201e-04
  2.12127333e-04  5.96565225e-04]","[ 0.01947035 -0.00768391  0.01489852  0.00636814  0.01646527  0.0066255
  0.01441039  0.00322289 -0.00149169  0.00041183 -0.0052121   0.0013609
 -0.00038578 -0.00138967  0.00903159 -0.00599872  0.00998805 -0.00399494
 -0.01253671 -0.00588432]",-4.938752359005318,0.007163530313313616
AVGO,9.958392275956975,-9.009175975334596,"[6.03194387e-03 4.27026388e-03 9.26918747e-05 1.51535885e-03
 3.59347278e-04 3.01033475e-04]","[ 0.01583455 -0.00725167  0.00774833  0.00535054  0.00857594  0.00417897
  0.00647848  0.00144305 -0.0040895   0.00049641 -0.01052174  0.00435705
 -0.00968178  0.00165219 -0.00067827 -0.00510025  0.00749146 -0.00725833
  0.00563901 -0.00767252]",-4.147749996925524,0.015799926404145744
AVY,0.48110167724434183,0.47986302594034147,[ 0.00152789  0.00183049  0.00036942 -0.00019143  0.0007015   0.00053437],"[ 0.0200528  -0.0078047   0.01540585  0.00675258  0.01483176  0.00762227
  0.00688438  0.00452279 -0.00805885  0.00185832 -0.01393143  0.00472599
 -0.00263815  0.00248365  0.01202779  0.00013849  0.01522454  0.00021899
 -0.01400858 -0.0059041 ]",-4.866439256031968,0.007700736879754046
AWK,0.4722936870710733,0.47321323991691894,"[8.77151502e-04 1.45376235e-03 8.82935625e-05 4.49631430e-04
 4.37884779e-04 8.17516093e-04]","[ 1.38272959e-02 -7.19839701e-03  4.51452968e-03  6.04751872e-03
  7.20596794e-03  5.50911570e-03  1.19108948e-02  2.15220682e-03
  3.80525150e-03 -3.47501084e-04  4.00095998e-03 -3.65422483e-04
 -1.07878808e-03 -4.26273594e-03 -8.90774382e-05 -1.14731328e-02
 -1.24866319e-03 -4.59811630e-03 -6.85551807e-03  1.51202244e-02]",-5.026044690743296,0.006564724804146074
AXP,-8.098880398448799,9.01071822387557,"[-1.99054181e-03  6.26392495e-05 -3.99904450e-05 -2.76292718e-04
 -4.89818849e-04 -2.86459813e-04]","[ 0.00505884 -0.00505163 -0.01330875  0.01167757 -0.01343693  0.01614791
 -0.00944597  0.01201623 -0.00039425  0.00562963  0.00537349  0.00480197
 -0.00102122 -0.00099223 -0.00342232 -0.00331749 -0.00209311  0.00445449
  0.00611827  0.01172583]",-4.292063840091018,0.01367666969064822
AZO,0.482978900240773,0.48409923590471415,"[ 7.46957912e-04  1.45541941e-03  2.96727367e-05 -5.75428269e-04
  6.44005922e-04  1.48994312e-04]","[ 0.01349492 -0.00725116  0.00303732  0.00563931  0.00317121  0.00539212
  0.00125172  0.00364297 -0.00451429  0.00312843 -0.00886178  0.00879448
 -0.00958336  0.00408837 -0.00397314 -0.00362893 -0.00073856 -0.00371204
  0.00025044  0.01051063]",-4.729826452519366,0.008828002984467289
BA,9.120460407617438,-8.197652959380171,[ 0.00266811  0.00232299 -0.00019823  0.00051924  0.00055683  0.00036147],"[ 0.01512439 -0.00930744  0.00625275  0.00028379  0.00664153 -0.00676608
  0.00466513 -0.01168566 -0.0033514  -0.01107159 -0.00586355 -0.01059693
 -0.00386856 -0.00317597  0.00291875  0.00243229  0.00539756  0.01132656
 -0.00370358  0.02073145]",-4.498134466823857,0.01112974008270725
BAC,0.46524819217541025,0.4681273239108226,"[ 1.69706111e-03 -3.05252861e-04  1.09914667e-03 -6.44584794e-05
  1.15542539e-04  3.17275391e-05]","[ 5.40255049e-03 -7.36838698e-03 -1.35531379e-02  6.45797745e-03
 -1.62555582e-02  7.26933816e-03 -1.88490932e-02  5.53990156e-03
 -7.66806536e-03  4.59404288e-03 -3.58077714e-03  1.17079580e-02
 -3.57691925e-03  8.26207323e-03 -1.79663458e-03  5.40743984e-03
 -6.05361962e-05  4.68127766e-03  3.86751746e-03  1.09600558e-02]",-4.235855903851889,0.014467422174671401
BAX,0.48202085421992324,0.4838113872447133,[0.00212592 0.00060275 0.00104365 0.0005805  0.00040992 0.00090645],"[ 0.00857857 -0.00643135 -0.00666665  0.00721208 -0.00718057  0.00759409
 -0.00647099  0.0044066  -0.00245315  0.00182486  0.00169591  0.00400438
  0.00051705  0.00033146  0.00180976 -0.00467226  0.00085178 -0.00152047
 -0.00486985  0.00638666]",-4.758228172422333,0.008580799633713802
BBY,0.47163137817175327,0.47316813876583996,"[ 2.59767866e-03  1.17760922e-03 -2.68850660e-04 -4.64430095e-05
  6.96942038e-04 -7.10834795e-05]","[ 0.01130793 -0.00685619 -0.00214057  0.00682064 -0.00453306  0.00685266
 -0.01027812  0.00359888 -0.00858222  0.00171496 -0.00737624  0.00712238
 -0.00160069  0.00766775  0.0052047   0.01164482  0.00707947  0.01290713
 -0.00193503  0.00869294]",-3.789172722245863,0.022614302424092105
BDX,0.47814628161088174,0.47907828053417345,[0.00235058 0.00302688 0.00020089 0.00106359 0.0003354  0.00095827],"[ 0.01541268 -0.00659163  0.00684171  0.00772295  0.00733171  0.00862658
  0.00496032  0.00480337 -0.00403536  0.00095519 -0.00786584  0.00036127
 -0.00471162 -0.0033796   0.00481559 -0.00781276  0.01219336 -0.00078131
  0.00272964  0.00967135]",-4.45752817399489,0.01159097878942409
BEN,0.47029896332212767,0.47232253294005566,[ 0.00172715 -0.00019156  0.00095186  0.00056394  0.00021317  0.00067174],"[ 0.00709991 -0.00763094 -0.0102698   0.00468993 -0.01277394  0.00280874
 -0.01558266 -0.00037531 -0.00657849 -0.00140457 -0.00069044  0.00135535
  0.00161611  0.00046271  0.00342561 -0.00234575  0.00109453  0.00187505
 -0.00571818  0.01397809]",-4.156066125610172,0.01566907701723673
BIIB,10.965377903736258,-10.064283824957334,"[ 2.33464157e-03 -4.46039974e-04  1.12121419e-03 -8.00605082e-04
  7.76773608e-04 -4.55655556e-05]","[ 0.01610948 -0.00844592  0.0094953   0.00415881  0.01333663  0.00180919
  0.01679212 -0.00229564  0.00025085 -0.00408253 -0.01436016 -0.00381305
 -0.02417986 -0.00282677 -0.01640663 -0.00408072 -0.00011997  0.00018726
  0.02222536  0.00176418]",-4.185452293650064,0.015215322591593233
BIO,0.48274609316065165,0.4842718569471996,"[ 1.00940117e-03  8.33548907e-04  3.27042264e-04 -7.99426868e-06
  5.57926025e-04  5.61265996e-04]","[ 0.01108287 -0.00546548 -0.00218318  0.00991775 -0.00345107  0.01168876
 -0.00642397  0.00623593 -0.00568262  0.00039038 -0.00414923 -0.00147718
 -0.00098716 -0.00202289  0.00473966  0.00108561  0.007676    0.00855307
 -0.00020371  0.00384203]",-4.8425154597579505,0.00788718917045192
BK,0.47620585312226366,0.4782554106790089,[0.0012984  0.00093969 0.00078919 0.00023361 0.00028207 0.00060042],"[ 0.00745113 -0.00753365 -0.00968023  0.00499671 -0.01268246  0.00353996
 -0.01753156  0.00079147 -0.00931717  0.00043767 -0.00635495  0.00669384
 -0.00240795  0.00693818  0.00265649  0.00666084  0.00445261  0.00409887
 -0.00164244 -0.00067825]",-4.548845302462127,0.010579413356215503
BKNG,0.47039357729160425,0.4727108563656625,"[1.17802414e-03 7.29753693e-06 3.52065935e-04 5.63495601e-04
 1.07263700e-04 4.61621425e-04]","[ 0.00631837 -0.00934591 -0.01258585  0.00183082 -0.01723124 -0.00147804
 -0.02411261 -0.00295116 -0.01064525 -0.00079697 -0.00151823  0.00767545
  0.00664658  0.00818681  0.00966464  0.00636088  0.00375636  0.00419886
 -0.01348314  0.01091835]",-4.201230060471857,0.014977142694047586
