,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4818025660392367,0.4834596584311684,[-0.00174641  0.00083878 -0.00031598 -0.00106173  0.00074348  0.00013972],"[ 0.00514594 -0.00650145 -0.01304772  0.00464681 -0.01295943 -0.00154149
 -0.01343985 -0.00784238 -0.00853864 -0.00733649 -0.00672103 -0.004161
  0.00169019  0.00507573  0.00963793  0.00813963  0.00464275  0.00217766
 -0.02464706  0.00452047]",-4.504931375781617,0.011054348756874137
ADSK,-15.540563227444421,16.337938642903552,[-0.0014211   0.0007729  -0.00077303 -0.0002514   0.00018429 -0.00039605],"[-9.58228332e-04 -8.18608865e-03 -2.85536499e-02  7.92437633e-03
 -3.66841691e-02  1.30989563e-02 -4.54057381e-02  1.53081016e-02
 -1.52464108e-02  1.38851286e-02  3.73534283e-03  1.61101014e-02
  1.39403862e-02  1.54403890e-03  1.03595070e-02 -1.19799550e-02
  4.68446090e-05 -2.99772695e-03 -9.34714702e-03  3.11461241e-02]",-3.961272900133598,0.019038864288073727
AEE,0.4675780088501006,0.4679111291624664,"[-2.71538422e-04  2.17656231e-03 -5.15154426e-04  1.85383730e-04
 -8.96169577e-06  2.83870458e-04]","[ 0.01437997 -0.01018297  0.00337097 -0.00472114  0.00221219 -0.01417581
 -0.0008825  -0.01191627 -0.00395047 -0.0027423   0.00094973  0.00702096
  0.00381242  0.00698021  0.00196859  0.00043725 -0.00559598 -0.00024062
 -0.00512443  0.01307506]",-4.434154020119744,0.01186509929829993
AEP,0.46828969080845206,0.46868915815686635,"[-4.56298176e-04  2.00771525e-03 -5.04585011e-04 -2.33046099e-04
 -5.02570908e-05  2.72946867e-04]","[ 0.01522077 -0.01027936  0.00574867 -0.00477323  0.00640174 -0.01494118
  0.00613629 -0.01373185 -0.0011841  -0.00464848  0.00156576  0.00569397
  0.00282126  0.00904558  0.00221069  0.00603353 -0.00387718  0.00239122
 -0.00638075  0.00802966]",-4.579202816675774,0.010263074588088953
AES,0.4444618849542696,0.44510987336656366,[ 0.00182524  0.00446463 -0.00087201  0.00091349 -0.00055494  0.00038786],"[ 0.01309113 -0.01276277 -0.00110398 -0.0082178  -0.00670424 -0.01780524
 -0.01627694 -0.01243447 -0.0095195  -0.00119777  0.00217414  0.00887238
  0.01041854  0.00536615  0.00642868 -0.00415574 -0.00864466  0.00041899
 -0.01798264  0.03103548]",-4.365667156533378,0.012706175338983536
AFL,0.4725945631159343,0.4743433012518013,[-0.00227194  0.0018894  -0.00109508 -0.00069861  0.00044438 -0.0003388 ],"[ 0.00454771 -0.0068394  -0.01493521  0.00398628 -0.01625597 -0.00172159
 -0.01754617 -0.00678643 -0.00817631 -0.00627975 -0.00130527 -0.0051548
  0.00708346  0.00094603  0.01206861  0.00196298  0.00743814  0.00229871
 -0.01694257  0.01225769]",-4.675354446696761,0.009322220321872826
AIG,-15.096757923867221,15.950144751509972,[-0.00262515 -0.000256   -0.00043532 -0.0008161   0.00058761 -0.00018392],"[ 0.00075299 -0.00231858 -0.02048673  0.01387247 -0.01763589  0.01462112
 -0.00834424  0.00546967  0.00053679 -0.00208422  0.00672253 -0.0073016
  0.00519694 -0.00204178  0.00692652  0.00425417  0.00466173  0.00887087
 -0.01490563  0.0141092 ]",-4.442846839883164,0.01176240512626279
AIZ,-9.464595512714299,10.339283265838485,"[-1.62428424e-03 -2.21696183e-03  6.89044815e-04 -6.69292411e-04
  9.82892342e-04 -9.90474575e-05]","[ 0.00330106 -0.00417304 -0.01608359  0.01051434 -0.01413656  0.01015868
 -0.00675705  0.0035119   0.00101422 -0.00181324  0.00995409 -0.00863317
  0.00807737 -0.01025322  0.00455491 -0.01661093 -0.00444502 -0.00570919
 -0.01383827  0.02311841]",-4.021126642481857,0.017932749756307112
AJG,0.4567803507962776,0.45888715004463665,[-0.00069212 -0.00036152  0.00016561 -0.00088241  0.00025709 -0.00016259],"[ 0.00335402 -0.00685923 -0.01842627  0.00534698 -0.02246321  0.00291783
 -0.02805538 -0.00017958 -0.01312115 -0.00105413 -0.00683251 -0.00249559
  0.00157202 -0.00349893  0.00681991 -0.00780769  0.00805977 -0.00113143
 -0.00202227  0.01883352]",-4.5144494334186875,0.010949631969030213
AKAM,0.45258629914201604,0.4541645361287613,[ 0.00052731  0.00249776 -0.00122375  0.00171614 -0.00064391 -0.00066895],"[ 0.00636576 -0.00971334 -0.01410749 -0.00039358 -0.02139356 -0.00459352
 -0.03451347 -0.00191926 -0.01872639  0.00452074 -0.01085217  0.01578388
  0.00388738  0.01246843  0.0100254   0.00500926  0.00787561 -0.00331313
 -0.00645463 -0.00421086]",-3.60577749541366,0.02716631491466599
ALB,0.4527690749032103,0.45371646053437514,[ 0.00077199  0.00169954 -0.0003509  -0.00045039  0.00065306 -0.00087158],"[ 0.01092977 -0.0111052  -0.00423404 -0.00385347 -0.0079464  -0.01069269
 -0.01395216 -0.00687976 -0.00753122  0.0024346   0.00366169  0.01606865
  0.01129425  0.01417916  0.0075441   0.00821545 -0.01164463  0.00399452
 -0.0312078   0.01980379]",-3.8304774616451773,0.02169925259522643
ALGN,0.46267155324683995,0.464182540266352,"[ 1.28645595e-03  3.46349542e-04  2.30646570e-04 -9.28897659e-04
  7.40812178e-05 -9.42936247e-04]","[ 8.47515504e-03 -8.87915889e-03 -9.11354043e-03  9.06909657e-05
 -1.32572071e-02 -4.25031885e-03 -1.84168499e-02 -2.40411541e-03
 -7.76271187e-03  2.05406665e-03  3.72847363e-03  5.71563460e-03
  8.45346304e-03 -6.57288238e-04  3.87396307e-03 -1.13809590e-02
 -8.47976295e-03 -2.91383709e-03 -1.30915315e-02  2.96680430e-02]",-3.8588978407869696,0.02109123261374648
ALK,-9.378753860129988,10.225705582519547,"[-7.38594500e-06  8.62275961e-04  1.31302127e-06  7.27217039e-04
  1.44441090e-04  5.31785770e-05]","[ 0.00284645 -0.00713275 -0.02007491  0.00538546 -0.02567034  0.00466835
 -0.03330624  0.00418344 -0.01443947  0.00489563 -0.00427201  0.00834627
  0.00547003  0.00290105  0.007001   -0.00575578 -0.0008854  -0.00510387
 -0.01534291  0.00933727]",-3.877118834417809,0.020710409423285024
ALL,0.4783484655363273,0.4795488341784653,"[-6.03179473e-04  1.05450984e-03 -7.39573366e-05 -4.69779046e-04
  3.36554324e-04  5.21939384e-05]","[ 0.00914872 -0.00993436 -0.0080545  -0.00362333 -0.01272753 -0.01207954
 -0.01931352 -0.01110548 -0.0096783  -0.00490735 -0.0018131  -0.00089217
  0.00302987  0.00220891  0.00310025  0.0046287  -0.00034289  0.00931387
 -0.00746386  0.00819209]",-4.688895389485809,0.009196839473061286
ALLE,-6.20013688082848,7.112083227581811,[-0.00045373  0.00124034 -0.00011238  0.00034137  0.00075789  0.00019991],"[ 0.00459656 -0.0067421  -0.01548041  0.00520723 -0.01828459  0.00267601
 -0.02206128  0.00077709 -0.00987931  0.00229185 -0.00017935  0.00770177
  0.00935524  0.00536114  0.01072246 -0.00290126 -0.00105011 -0.0050781
 -0.02253086  0.01464296]",-4.191156907080803,0.015128772161073044
AMAT,0.4615261342814071,0.46320860771646827,"[-8.84247305e-04 -2.54012154e-04 -1.46122222e-04 -4.22304053e-05
  5.80854931e-04 -2.99244367e-04]","[ 0.00629183 -0.00874331 -0.01330219  0.00132936 -0.0182763  -0.00252059
 -0.02630519 -0.00144857 -0.0128176   0.00328163 -0.00215662  0.01136323
  0.0090562   0.00697306  0.00933306 -0.00389619 -0.00461593 -0.00674253
 -0.02372887  0.01285926]",-3.732990266335324,0.023921198028860544
AMCR,0.47033832217204474,0.4728784999869163,"[9.30909885e-04 1.32269574e-04 3.67344875e-04 3.26283644e-04
 1.99373638e-04 3.04419714e-05]","[ 0.00065511 -0.00296422 -0.020356    0.01411529 -0.01820291  0.01473589
 -0.01418688  0.00522327 -0.00708622 -0.00114423 -0.00621412 -0.00232842
  0.00033246  0.00158507  0.00924988  0.00029172  0.00937384 -0.00072753
 -0.01123472  0.02025362]",-4.740279883382874,0.008736200725854884
AMD,-11.449376227215936,12.177991331591123,"[-1.27185733e-03  4.60242812e-03 -1.28743034e-04 -6.87133605e-05
  8.28456220e-04  2.07452635e-03]","[ 0.00202056 -0.00814764 -0.02141257  0.01034898 -0.02544059  0.01977873
 -0.02606603  0.02434258 -0.00553429  0.02295382  0.00964223  0.03160067
  0.00736766  0.01407037 -0.00452736  0.00423145 -0.02482342  0.00866659
 -0.02566253  0.03370305]",-3.432031997826917,0.032321197397455315
AME,-12.58536406623131,13.449660917345328,"[-1.36850592e-03 -5.30876056e-04 -7.58173097e-05 -8.10127957e-05
  2.88379347e-04  1.21612982e-04]","[ 0.00154535 -0.00461238 -0.02111999  0.00966135 -0.02314049  0.01031433
 -0.02260047  0.00616013 -0.006968    0.0025663   0.00199884  0.00146866
  0.0050202   0.00092002  0.00587038  0.0018229   0.00181929  0.00579095
 -0.01404553  0.01168466]",-4.611592261508248,0.009935985019332858
AMGN,-7.46003671645341,8.370933533149316,[-0.00153577  0.00205739 -0.00092342 -0.00037188  0.00043378 -0.00017033],"[ 0.00442961 -0.00348443 -0.01311036  0.01088058 -0.00969985  0.00949785
 -0.0022036   0.00192089 -0.00074944 -0.00203843 -0.00045896 -0.0014001
 -0.00149617  0.00491958  0.00286258  0.00910687  0.00062733  0.00266469
 -0.0185229  -0.0077199 ]",-4.270325355190601,0.013977234847563073
AMP,-18.234335396596887,19.017412716585913,"[-2.87780062e-03 -1.58023617e-03 -5.37798036e-04 -1.60305105e-05
  4.20764556e-04 -4.61464883e-04]","[-1.03398284e-03 -3.34038916e-03 -2.58186112e-02  1.36419329e-02
 -2.74936651e-02  1.76660698e-02 -2.49595809e-02  1.27646791e-02
 -5.68579406e-03  6.30473565e-03  6.61004922e-03  3.09769320e-03
  9.29896862e-03 -1.68219893e-03  7.95889852e-03 -5.62677225e-03
  1.47253583e-03 -5.60340879e-05 -1.39402482e-02  1.40301062e-02]",-4.052387641008282,0.017380825884836356
AMT,0.4722163659240809,0.47442564783426455,[-0.00261413  0.00017796 -0.00045821 -0.00038073  0.00064098  0.00029238],"[ 0.00315916 -0.00487592 -0.01706836  0.00982622 -0.01672031  0.0104478
 -0.01231173  0.00612634 -0.00189138  0.00277762  0.00815429  0.00207172
  0.00933346 -0.00028601  0.00717089 -0.00487253 -0.00245622 -0.000627
 -0.01807778  0.02033654]",-4.416846133617898,0.012072246559822853
AMZN,-13.31246943653764,14.139178706292123,[-0.00295535  0.00043883 -0.00039447  0.00081316  0.00094495  0.00125574],"[ 0.00110401 -0.00344149 -0.02124011  0.01389185 -0.02165027  0.01895935
 -0.0177827   0.01543992 -0.00363965  0.00995124  0.0059383   0.01008077
  0.00592039  0.00250273  0.00320149 -0.00559033 -0.00564445 -0.00577213
 -0.01677958  0.00333405]",-3.7375494738706445,0.023812384562627447
ANET,-10.082613541265806,10.907630474762641,[-0.00112522 -0.00121478 -0.00041284  0.00055664  0.00052605 -0.00089769],"[ 0.00259293 -0.0058046  -0.01948355  0.00978623 -0.02250748  0.01357327
 -0.02458076  0.01389638 -0.00826336  0.01352888  0.00466384  0.02261055
  0.01208134  0.01361264  0.011211    0.0042714   0.00156613 -0.00137296
 -0.01481876  0.01084862]",-3.5647608036526,0.028303754829326136
ANSS,-7.171247918548275,8.086253042017491,[-0.00132551  0.00082917 -0.00045933 -0.00036357  0.0003964   0.00012298],"[ 0.0046601  -0.00463576 -0.01366053  0.00806553 -0.01245279  0.00500239
 -0.00887739 -0.00125662 -0.00398324 -0.00337882 -0.0012446  -0.00271276
  0.00098641  0.0030934   0.0050085   0.00653499  0.00141664  0.00487758
 -0.01799079  0.00687775]",-4.291830222160872,0.01367986517915981
AON,0.4702982686707156,0.47145911745345276,"[-1.05656147e-04  7.19217910e-04 -5.62853244e-05 -8.16246163e-04
  8.01872689e-05 -4.15491171e-04]","[ 0.01108694 -0.01101727 -0.00563423 -0.0053819  -0.01263477 -0.01231558
 -0.02307938 -0.00720476 -0.01164843  0.00078763 -0.00233891  0.00553631
  0.00186558  0.00020191 -0.00056187 -0.00567257 -0.00142258  0.00325618
  0.00689046  0.0132951 ]",-4.6148742163515095,0.009903429018061445
AOS,-7.577402302982924,8.462512443549938,[-0.00139471 -0.00019625 -0.00017544 -0.00040986  0.00053583 -0.00022304],"[ 0.00384991 -0.00767618 -0.01797664  0.00407654 -0.02331895  0.00177189
 -0.03188294  0.00099733 -0.01556903  0.00279279 -0.00784904  0.00722296
  0.00282002  0.0037107   0.00547461 -0.00378859 -0.00341515 -0.00157663
 -0.01748107  0.02246849]",-3.955975744392902,0.019139983703530067
APA,-3.7373678603236256,4.579011371073265,"[ 3.56846404e-03  2.01761707e-03  3.47743765e-04  6.42999654e-04
 -6.65920181e-04  7.86809321e-05]","[ 0.00574555 -0.00848489 -0.01491325  0.00272621 -0.02057249  0.00166603
 -0.02772315  0.00363909 -0.01189701  0.00566942 -0.00333426  0.00754223
 -0.00086956 -0.00112297 -0.00585526 -0.01077674 -0.01828891 -0.00153189
 -0.01646354  0.02279047]",-3.24716173418033,0.038884415666076304
APD,0.4779424321126162,0.4793369377475149,[-0.00167649 -0.0007605  -0.00022642 -0.00055509  0.00040555 -0.00044243],"[ 0.00799339 -0.00943801 -0.00965221 -0.00173158 -0.01367892 -0.0100128
 -0.0213332  -0.01110355 -0.01270103 -0.00587579 -0.00736216 -0.00183276
  0.00174512  0.00112974  0.00476329 -0.00099239 -0.00105413  0.00505419
 -0.00991862  0.02868912]",-4.338058232362801,0.013061866704784058
APH,0.46021521452976266,0.46179234606404496,[-0.0006249   0.00145233 -0.00023242 -0.00018666  0.0003068   0.00025924],"[ 0.00622182 -0.00990292 -0.01396325 -0.00147644 -0.0199766  -0.00798625
 -0.02956621 -0.00765531 -0.01459361 -0.00269285 -0.00516623  0.00172391
  0.00580266  0.00215836  0.00776066 -0.00178449 -0.00201031  0.000963
 -0.02118784  0.01721681]",-4.313692162793726,0.01338404219317855
APTV,-18.417637508544665,19.198460394010077,[-0.00355616 -0.00174475 -0.00063383 -0.00023166  0.00053683 -0.00021877],"[-0.00173072 -0.00513314 -0.02852995  0.01304995 -0.03347163  0.02019562
 -0.03704352  0.01943748 -0.01208716  0.01489869  0.00078638  0.01758595
  0.00653246  0.00649489  0.00516127 -0.00130069 -0.00218423  0.00099696
 -0.01221073  0.01623939]",-3.830833850173559,0.02169152060840458
ARE,-10.233603327498248,11.108398121173082,[-0.00228275 -0.00281287  0.00080861 -0.00102071  0.00086777  0.00055523],"[ 0.00245189 -0.00489687 -0.01946017  0.01075406 -0.02139409  0.01431753
 -0.02030395  0.01276801 -0.00502435  0.00974904  0.0069666   0.01118938
  0.00899683  0.00234535  0.00535072 -0.00676711 -0.00360685 -0.00229723
 -0.01134369  0.02045935]",-4.485676924980912,0.011269256496977539
ATO,0.44198833044929586,0.44267248946914584,"[ 5.93922378e-04  3.25878857e-04  6.22847576e-05  1.58606897e-04
  2.02000484e-04 -1.34072210e-04]","[ 0.05607878 -0.02965658  0.04347234  0.03969356  0.00120039 -0.01184439
 -0.0038991  -0.00575085 -0.00803338  0.0020657  -0.01312951 -0.00327467
 -0.00421389  0.00100918 -0.00362445  0.00551777 -0.00103782  0.00509135
  0.00118446 -0.01057387]",-3.466454941852177,0.031227538106068157
AVB,0.4758727736021656,0.477937870963693,"[-2.34483775e-03  1.14543137e-03 -8.14192301e-04 -4.62134766e-04
  2.23109937e-04  4.49636153e-05]","[ 0.00388022 -0.00473796 -0.01538587  0.00934742 -0.01398575  0.00930753
 -0.00692838  0.0047629   0.0013474   0.00160227  0.011279    0.00165493
  0.01025731  0.00276646  0.00869853  0.0039021   0.00226797  0.00392256
 -0.01739411  0.00629753]",-4.828465690622499,0.007998784465792984
AVGO,-5.635175135598385,6.540096079453583,"[ 5.45312025e-05 -1.84393762e-03  9.34752588e-04 -9.52420706e-04
  4.99020126e-04 -2.90101049e-04]","[ 0.00461785 -0.00825369 -0.01688613  0.00321164 -0.02244871  0.00163342
 -0.0296415   0.0025221  -0.01232907  0.00450757 -0.00094405  0.00730594
  0.00613774  0.00029365  0.00347059 -0.00930371 -0.00884365 -0.00155861
 -0.01716321  0.02889951]",-3.8445479114950696,0.021396072293313428
AVY,0.467062130121383,0.46818221599595466,[ 0.00077294  0.00250534 -0.00097009  0.00035047 -0.00053424 -0.00104999],"[ 0.01023176 -0.01065344 -0.00662341 -0.00487553 -0.01253826 -0.01300612
 -0.0214031  -0.00977242 -0.01076179 -0.00191674 -0.00066619  0.00380327
  0.00550054  0.0021333   0.00340361 -0.00211117 -0.00332719  0.00337504
 -0.00686193  0.01299465]",-4.664981799274891,0.009419419662217906
AWK,0.4602028637260065,0.4601694852847339,[-0.00038862  0.00375642 -0.00146667  0.00031246 -0.00061271 -0.0003761 ],"[ 0.01750899 -0.01361398  0.0084731  -0.0108816   0.00638106 -0.02289521
  0.0029177  -0.01744703 -0.00136901 -0.00473046  0.0057926   0.00608423
  0.005831    0.00756115  0.00104049  0.00470014 -0.00781152  0.00396642
 -0.00962425  0.00446766]",-4.746573449030461,0.008681391526634108
AXP,-15.859280243684895,16.68248831697549,[-0.00324082  0.00125305 -0.00086941  0.00023185  0.000496    0.00111014],"[-0.00049154 -0.00349925 -0.02513576  0.01504828 -0.02710581  0.02276404
 -0.024133    0.02046321 -0.00470243  0.01347263  0.00647995  0.01163357
  0.0046596   0.00132629  0.00172526 -0.00412158  0.00183561  0.00051653
  0.00263168  0.00273673]",-4.126633657745422,0.016137110527169537
AZO,0.475478704573724,0.47688553113654264,[-0.00163772  0.00152844 -0.00068239 -0.00108992  0.00044593 -0.00021893],"[ 8.35341739e-03 -7.09725905e-03 -7.56971153e-03  2.27712465e-03
 -8.52937341e-03 -4.24115161e-03 -1.11665154e-02 -7.20365593e-03
 -8.04246033e-03 -4.14878938e-03 -4.34035881e-03  3.31961894e-05
  3.37679113e-03  2.12112720e-03  7.84570760e-03 -4.68570861e-03
  2.24257849e-03 -7.36772939e-03 -1.40562184e-02  8.25745312e-03]",-4.135496429069316,0.015994722913198943
BA,-14.772274583918923,15.603379272126139,[-0.00372077 -0.00051677 -0.00042909 -0.00052773  0.00089256  0.00068449],"[ 0.00048403 -0.00315852 -0.022581    0.01375721 -0.02352374  0.01779017
 -0.02111997  0.01305319 -0.00599095  0.00691611  0.00199924  0.00444945
  0.00323624 -0.00112773  0.00304385 -0.00640913 -0.00026238 -0.00053524
 -0.0063768   0.01718448]",-4.091562098336518,0.016713105642184558
BAC,-20.620960593847208,21.39539870746228,[-0.00256314 -0.00084369 -0.00041892 -0.00044364  0.00061845 -0.00042458],"[-0.00287287 -0.00328735 -0.02975231  0.0169282  -0.03213116  0.0263097
 -0.02893936  0.02307714 -0.00539178  0.01386126  0.00766123  0.00840667
  0.00543686 -0.00402628 -0.00016934 -0.01167803 -0.0061461   0.00029658
 -0.00563544  0.02308242]",-4.0876142916568785,0.01677921616219054
BAX,0.47181029282024367,0.47310947347466825,"[-6.15554580e-04  2.88432323e-03 -1.08412760e-03  4.50962413e-05
 -1.60044491e-05 -3.30762764e-04]","[ 0.00805566 -0.00776681 -0.00779331  0.00169649 -0.00841968 -0.00579013
 -0.01172933 -0.00920892 -0.00926802 -0.00475245 -0.00502442  0.0034946
  0.00681477  0.00796885  0.01261015  0.00224554  0.00199041 -0.00366593
 -0.0239135   0.01987471]",-4.567999090579937,0.01037870580538488
BBY,0.44675846748801135,0.4479945493020903,[-0.00453196  0.00109842 -0.00125668 -0.00178314  0.00065719  0.00018323],"[ 8.99244466e-03 -1.16785219e-02 -9.68222725e-03 -4.48581906e-03
 -1.77284058e-02 -1.02723910e-02 -3.10697449e-02 -4.63475661e-03
 -1.52117786e-02  4.69580236e-03 -5.84096068e-05  1.56141725e-02
  1.40472292e-02  7.32828890e-03  1.24848288e-02 -6.90536442e-03
 -2.12421306e-04 -4.56511445e-03 -1.22915663e-02  2.83052918e-02]",-4.061935222978175,0.017215670695924785
BDX,0.4707610125146949,0.4729384865236661,[-0.00137582  0.00118566 -0.00085168 -0.00035581  0.00027014 -0.00049571],"[ 0.00271505 -0.00433991 -0.01721678  0.01044781 -0.01609622  0.00946846
 -0.01307367  0.0026651  -0.00595406 -0.00067807 -0.00296257  0.00099893
  0.00189765  0.00488287  0.0072982   0.00404777  0.00167685 -0.00301649
 -0.02333784 -0.00342715]",-4.342657719572114,0.01300192676810219
BEN,-5.812007116078849,6.6731201075601065,"[ 4.18332731e-04  4.63609089e-04 -9.33532220e-05  7.74378097e-04
  2.12362321e-04 -4.83347138e-04]","[ 0.00499811 -0.00983379 -0.01640267 -0.00063377 -0.02252777 -0.00593323
 -0.03039074 -0.00537463 -0.01174014 -0.00126536  0.0046603   0.00134901
  0.01622355 -0.00127504  0.01491962 -0.00832129  0.00368958 -0.00035266
 -0.01570955  0.02815382]",-3.9662316607039103,0.018944688808342023
BIIB,-8.971560608044118,9.839574238366156,[-0.00111603  0.0034049  -0.00167479  0.00102224 -0.00045444 -0.00030729],"[ 0.00383042 -0.00335963 -0.01480726  0.01237319 -0.0126605   0.01406677
 -0.00671293  0.00890795 -0.0016425   0.00518714  0.00259161  0.00843129
  0.00266491  0.00743705  0.00335612  0.00477579 -0.00444352  0.00092481
 -0.01978831  0.00971761]",-4.334413194808993,0.013109564576902722
BIO,0.47358732266908876,0.475683383860759,[-0.00105785  0.00051437 -0.00044936 -0.00093274  0.0001811  -0.00069345],"[ 0.00327375 -0.00621241 -0.01748483  0.00672829 -0.01909007  0.00438139
 -0.02026524  0.00015659 -0.00853603 -0.00055563 -0.00060159  0.00221456
  0.00786278  0.00435598  0.01198888  0.00279695  0.00467224  0.00137301
 -0.02230787  0.01604281]",-4.983561099012258,0.00684962687487844
BK,-12.592128905346827,13.42695617502688,[-0.00258821  0.00079931 -0.00083503 -0.00055456  0.00037086 -0.00028563],"[ 0.00146538 -0.00618648 -0.02236075  0.00734994 -0.02679583  0.00771267
 -0.03025061  0.00570438 -0.01003866  0.00376838  0.00297007  0.0026291
  0.00918484 -0.00208144  0.00820762 -0.00713399  0.00150949  0.00104793
 -0.01129379  0.02222778]",-4.329548364870197,0.01317349576022239
BKNG,-4.029249581118266,4.917758915360145,"[-3.61273167e-04  1.83085643e-03 -7.08274864e-04  2.34836018e-04
  4.50162661e-05 -1.93564141e-04]","[ 0.00520393 -0.00872391 -0.01601597  0.00260734 -0.02270081  0.00115883
 -0.03429188  0.0036044  -0.01777931  0.00821135 -0.00966907  0.01925221
  0.00391081  0.01267171  0.00878365  0.00108591  0.00361479 -0.00980751
 -0.01173441 -0.01029483]",-3.722877026741089,0.02416434627174449
