,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48135621795973593,0.4823835293178837,[0.00207846 0.00122636 0.00112424 0.00051224 0.00058822 0.00082059],"[ 0.01704927 -0.00219781  0.00257511  0.01576127 -0.00552876  0.01287197
 -0.01097873 -0.00480914  0.00172938 -0.0131162   0.01757314 -0.00980049
  0.00252542  0.00561779 -0.01413216  0.00581216 -0.01571529 -0.00790967
  0.01210952  0.00505753]",-4.763687916851902,0.008534078319987403
ADSK,0.47660449037871383,0.4779571063738586,"[ 4.36263580e-03 -4.71952844e-04  2.00899436e-03 -5.06019658e-05
  4.29998471e-04 -7.56187375e-04]","[ 0.0152817  -0.00342481 -0.00095831  0.01295039 -0.00928751  0.00770909
 -0.01433086 -0.00905076  0.0003902  -0.0145658   0.01309002 -0.00882686
 -0.00358031  0.00650703 -0.01731989  0.00561214 -0.01330265 -0.00383544
  0.01518206  0.0240305 ]",-4.522979546998609,0.010856627597539978
AEE,10.105074046901517,-9.151907276927906,[0.00078214 0.00080404 0.00039531 0.00025755 0.00034637 0.00074132],"[ 0.01662401 -0.00311265  0.0048481   0.01306501  0.00248094  0.0128893
  0.00298016  0.00230262  0.00379254 -0.00377995  0.00906804 -0.00047264
 -0.00467882  0.00338858 -0.01319159 -0.00139903 -0.01313737 -0.00475588
  0.00334741  0.01775086]",-4.503741867132858,0.01106750582399805
AEP,0.4618370696610471,0.4621482403248421,[0.00111184 0.0007722  0.00064885 0.00036558 0.00029768 0.00031619],"[ 0.02087933 -0.00177689  0.01158127  0.01848315  0.00738605  0.0203422
  0.00669448  0.00490934  0.00701495 -0.00546715  0.01679509 -0.00474966
 -0.00033738  0.00095881 -0.01366607 -0.00641863 -0.01398903 -0.01232385
  0.0060907   0.01562897]",-4.768631255992759,0.008491995576929099
AES,0.47667946196686917,0.4784380691654362,[ 0.00090027 -0.00280042  0.00067564  0.00013116 -0.00016934  0.00037281],"[ 1.07264304e-02 -7.23331748e-03 -4.98596562e-03  3.34624355e-03
 -5.30834126e-03 -2.03215706e-03 -1.35036093e-03 -7.23036578e-03
  2.14353927e-03 -6.25099176e-03  3.55660467e-03 -6.90732976e-06
 -8.23835439e-03  2.60634658e-03 -1.01992838e-02 -2.74627883e-03
 -4.84983360e-03  1.06389723e-04  3.04862786e-03  2.70605589e-02]",-4.1892952645667245,0.015156962758779787
AFL,0.4807695260398262,0.48211662356292645,[0.00105474 0.00145902 0.0003021  0.00034676 0.00021479 0.00012635],"[ 1.45821567e-02 -4.25431132e-03 -2.75116467e-05  1.06207882e-02
 -3.98597989e-03  7.19514134e-03 -3.77267743e-03 -3.82334279e-03
  2.50773418e-03 -6.90392773e-03  7.09374685e-03 -1.53932841e-04
 -9.22894632e-03  4.86074511e-03 -1.59591489e-02 -3.14453640e-03
 -9.37376383e-03 -5.44662208e-03  6.58159134e-03  3.06605604e-02]",-4.8693051697950995,0.007678698826608071
AIG,0.47984390855284637,0.4812896765001184,"[2.06022626e-03 5.41776415e-05 9.52623287e-04 3.23958999e-04
 2.23276534e-04 1.83941876e-04]","[ 0.01468421 -0.00470947 -0.00036566  0.0105758  -0.00644287  0.00698681
 -0.01198571 -0.00560176 -0.00315568 -0.01034824  0.00237514 -0.0049259
 -0.01030191  0.00792908 -0.01909768  0.01129327 -0.01324353  0.00305306
  0.02253129  0.0197715 ]",-4.927887385056075,0.007241786238018146
AIZ,0.4863328359301765,0.4879718120830439,[0.0014085  0.00031961 0.00078129 0.00027183 0.00024632 0.00011777],"[ 0.0124637  -0.00519961 -0.00367327  0.0079358  -0.00749258  0.00311336
 -0.00759417 -0.00653894  0.00095585 -0.00800408  0.00665255 -0.00011832
 -0.00751294  0.00717255 -0.01436122  0.00248974 -0.00796341 -0.00431943
  0.01243929  0.01713379]",-4.613160727808931,0.009920412976970163
AJG,0.4827981534203065,0.4844627069637108,[0.0013068  0.00112469 0.00058316 0.00046694 0.00035932 0.00081234],"[ 0.01118427 -0.0053986  -0.00597509  0.00730299 -0.00996235  0.00296981
 -0.01094516 -0.00542148 -0.00050534 -0.00662282  0.00771007  0.00161443
 -0.0019989   0.00860477 -0.00753344  0.00543431 -0.00168756 -0.00468301
  0.01430521  0.0014462 ]",-4.9482689488643405,0.007095681291101678
AKAM,0.47633996829890213,0.4772954681180272,[ 0.00321167 -0.0001509   0.00220577 -0.00046562  0.00097986 -0.00029682],"[ 0.01561968 -0.00239744 -0.00064748  0.015053   -0.00987453  0.01154178
 -0.01713019 -0.00548431 -0.0017137  -0.01246455  0.01167979 -0.00769322
 -0.00138197  0.00628881 -0.0135116   0.00644003 -0.01155927 -0.00152548
  0.00943685  0.0211263 ]",-4.358238960427229,0.012800910722052977
ALB,0.4807826931636833,0.4823744815343731,"[ 4.49387412e-04  1.37910881e-03  1.06543550e-05 -2.88523873e-05
  3.46970365e-04  6.19037868e-04]","[ 0.01100548 -0.00630555 -0.00485721  0.00504454 -0.00639491  0.00065644
 -0.00508512 -0.00590791  0.00106215 -0.00707749  0.00897955 -0.00205797
  0.0019581   0.00537947 -0.0036999   0.0086399  -0.00559625  0.00487831
  0.00340337  0.00336923]",-3.9305797989457276,0.019632286473566223
ALGN,0.4420055777573353,0.4426550422479756,"[1.27984080e-03 2.52528095e-03 5.74425217e-04 7.96023982e-06
 6.58287904e-04 2.26649860e-04]","[ 0.01439689 -0.00394666  0.00083835  0.01299884 -0.00280786  0.01635845
 -0.00827027  0.00874966 -0.003903    0.00097588  0.00662077  0.00108686
  0.01145672  0.0028353   0.01192728  0.00615886  0.01132119  0.00388991
  0.00464303 -0.01376428]",-4.099837041512714,0.016575376279934533
ALK,14.918047250253965,-14.030973278556056,[ 0.00213992  0.00247482  0.00196487  0.00063436  0.00094872 -0.00037016],"[ 0.0185726  -0.00266396  0.00822666  0.01353819  0.00573996  0.01133137
  0.00731851 -0.00293386  0.00758269 -0.01088379  0.0175419  -0.01193652
  0.00170526 -0.00183801 -0.01173654 -0.00234968 -0.01430966 -0.00552853
  0.00795861  0.01077725]",-4.295338810235997,0.013631952269805509
ALL,0.475674816914827,0.47618645385227365,[0.00234247 0.00130356 0.00108231 0.00038692 0.00052344 0.00039955],"[ 0.01944923 -0.00127872  0.00785662  0.01872923  0.00099348  0.01985099
 -0.00498687  0.00307509  0.00124267 -0.00813394  0.01364595 -0.00854799
  0.00182287  0.00162255 -0.01135748  0.00095379 -0.0140218  -0.0058189
  0.00699357  0.01238731]",-4.946651798802089,0.007107165355768512
ALLE,0.4778269361999892,0.4788101949386431,"[ 2.24077616e-03  1.85212187e-03  1.05799305e-03  6.56256596e-05
  5.05682367e-04 -5.81141305e-04]","[ 1.60119866e-02 -1.89046153e-03  8.60809939e-04  1.61401981e-02
 -7.00918232e-03  1.51022883e-02 -1.28836770e-02  2.95683860e-04
 -6.85659479e-04 -6.59694127e-03  1.15718096e-02  3.07827682e-04
 -4.26573515e-05  9.84723911e-03 -9.65004834e-03  7.03759711e-03
 -4.62771204e-03 -5.62437765e-03  1.44801781e-02  3.97985485e-03]",-4.426720007814925,0.011953633266052184
AMAT,9.806907937549292,-8.851494103620777,[ 0.00332709  0.00145137  0.00096191  0.00149468 -0.00012095  0.0001102 ],"[ 0.01640118 -0.00202653  0.00208043  0.01577301 -0.00558609  0.01536573
 -0.01458751  0.00068721 -0.00525613 -0.00814246  0.00254442 -0.00706385
 -0.00565387  0.0029484  -0.01358541  0.00409141 -0.01234696 -0.00097825
  0.01007434  0.01507619]",-4.255560417181699,0.014185138922039826
AMCR,0.47196868761928495,0.4727537556771939,"[-2.90524381e-04 -5.15593663e-04  2.33761549e-04  2.38275052e-04
  4.75800290e-05  3.90672569e-04]","[ 0.0163766  -0.00372798  0.00486154  0.01262164  0.00211332  0.0139772
 -0.00170611  0.00415803 -0.00126686 -0.00405827  0.00583723 -0.00494297
  0.00210365  0.00253378 -0.00438519  0.01027227 -0.00877322  0.00773406
  0.00803503  0.00153127]",-4.562117042459822,0.010439933748678278
AMD,0.46537510225089057,0.46765405234403523,"[ 1.12700218e-04  9.09097696e-04  4.07366228e-04  4.44218689e-04
  1.50367769e-04 -4.67334684e-05]","[ 0.00673298 -0.01044512 -0.01218622 -0.00284581 -0.01182216 -0.01138125
 -0.00513518 -0.01283992  0.00265257 -0.00574722  0.00445198  0.0093109
 -0.00875153  0.01342    -0.0089762   0.00865193  0.00543615  0.00283517
  0.01994893  0.02204916]",-3.9843121901093905,0.01860523678872157
AME,0.4749269473903005,0.47656872358303265,"[ 1.69550301e-03 -5.99118851e-04  5.53523140e-04 -3.01090491e-04
  1.53013348e-05 -6.51786937e-04]","[ 0.01137811 -0.0066062  -0.00387495  0.00494512 -0.00471619  0.00126632
 -0.00258188 -0.00378102  0.00042797 -0.0035849   0.0009796   0.00432529
 -0.01009642  0.00714628 -0.01226373  0.00382096 -0.00660303  0.00225173
  0.00712506  0.0223015 ]",-4.273795446665466,0.01392881662050064
AMGN,0.47021343216053135,0.47164463294451126,[0.00265405 0.00136567 0.00148086 0.00055728 0.00056929 0.00010236],"[ 0.01352491 -0.00373179 -0.00371462  0.01140289 -0.01142552  0.00637513
 -0.01683012 -0.00790842 -0.00217919 -0.01226025  0.00821112 -0.0067073
 -0.00444111  0.00514107 -0.0136413   0.00191961 -0.00821415 -0.0078314
  0.01439439  0.00715933]",-4.329802089213465,0.013170153747654987
AMP,0.4751166340359958,0.47636590528846195,[ 0.00224189  0.00325415  0.0008136   0.00076531  0.00045296 -0.00013312],"[ 0.01464376 -0.00327756 -0.00118582  0.01279227 -0.00856393  0.00975422
 -0.01528694 -0.00437406 -0.00323879 -0.01058266  0.0067765  -0.00680853
 -0.0034454   0.00554901 -0.01329282  0.00756231 -0.01275705 -0.00036407
  0.00984687  0.01066445]",-4.222768087965891,0.014658013624801843
AMT,0.4742962333960224,0.47575011764088715,[0.0031841  0.00123667 0.00103511 0.00090447 0.00014484 0.00016556],"[ 0.01305937 -0.00474046 -0.00258636  0.00877252 -0.00671567  0.00442834
 -0.00792504 -0.00629777  0.00066472 -0.00964624  0.00923125 -0.00569128
 -0.00143304  0.00278613 -0.00831582  0.00086966 -0.0049079  -0.00190341
  0.00828128  0.01891284]",-4.768037072078507,0.008497042883466484
AMZN,0.45923308354765974,0.4608706099881787,"[ 2.58597364e-03 -3.09489442e-05  1.89860326e-03  9.16864573e-05
  5.47235304e-04 -8.70457174e-04]","[ 0.01280084 -0.00596819 -0.00399459  0.0067584  -0.00949934 -0.00139263
 -0.01091596 -0.01481539  0.00122845 -0.01732186  0.01176196 -0.01443979
 -0.00133878  0.00014531 -0.01049312  0.00291921 -0.00868918  0.00517221
  0.00518528  0.03160194]",-4.522286280528409,0.010864156742983296
ANET,-13.101076260764504,13.874400593869542,[ 0.00113972  0.00196426 -0.00099258  0.00125457 -0.00094681 -0.00025588],"[ 0.0051644  -0.01183823 -0.0139671  -0.00755708 -0.01089592 -0.01998761
  0.0020736  -0.0206741   0.00912932 -0.011166    0.01487263  0.00240966
 -0.0018685   0.00926198 -0.00785618  0.0041273  -0.00254055 -0.005644
  0.00978873 -0.00586317]",-3.715061546948512,0.024353942158071986
ANSS,0.47950235699167437,0.48037481860162234,"[ 2.53413343e-03 -5.76310416e-05  1.55352265e-03 -2.12789795e-04
  6.21569141e-04 -2.46752964e-04]","[ 0.01784661 -0.00231989  0.00491955  0.01571093 -0.00168255  0.01407797
 -0.00638478 -0.00221851  0.00110799 -0.0112368   0.01148973 -0.01180351
 -0.0019753  -0.0016339  -0.01357682 -0.00470936 -0.01401129 -0.00693127
  0.00489101  0.02242678]",-4.606477613145464,0.009986934271531564
AON,0.47668925895223085,0.4758363838419363,[ 0.00115995 -0.00042658  0.00099278 -0.00033482  0.00060003  0.00057753],"[ 0.01914606 -0.00085478  0.00631303  0.02026808 -0.00321844  0.02237689
 -0.01508352  0.00410184 -0.00454839 -0.00915038  0.00999811 -0.01120067
  0.00324887  0.00235854 -0.01043111  0.00668942 -0.01550275 -0.0045344
  0.01033814 -0.00304055]",-5.039185644907065,0.006479022395397088
AOS,0.47898787033790674,0.4799309723344722,[0.00136973 0.00143844 0.00091237 0.0001842  0.00060998 0.00034861],"[ 0.01689246 -0.00233785  0.00348071  0.01508877 -0.00213356  0.01372167
 -0.00462124 -0.00039377  0.00263445 -0.00716752  0.01245056 -0.00246209
 -0.00185389  0.00545943 -0.01184779  0.00124138 -0.00840563 -0.00517823
  0.00936027  0.01824882]",-4.713932592491968,0.008969435001257298
APA,-12.431018844162354,13.267166145232979,[ 0.00347709  0.00064731  0.0002643   0.00038734 -0.00046605 -0.00116348],"[ 0.00564112 -0.01615378 -0.00943823 -0.01418128  0.00102946 -0.02651729
  0.02412024 -0.02053348  0.01643592 -0.00739338  0.0119437   0.00524183
 -0.00931077  0.00482948 -0.01191268 -0.00103394 -0.01130873  0.00632895
 -0.01139004  0.03138896]",-3.8023610751246335,0.022318015089070862
APD,0.47584988632677533,0.47664368929883044,[0.0029047  0.00208793 0.00116615 0.00087151 0.0004785  0.0004656 ],"[ 1.67279367e-02 -2.27491766e-03  3.29428924e-03  1.55723547e-02
 -3.06613817e-03  1.56491392e-02 -9.61265389e-03  1.69029624e-03
 -2.40465986e-03 -7.27659205e-03  6.88144323e-03 -7.67225011e-03
 -8.79392082e-05  8.93111797e-05 -6.87905457e-03  2.53668053e-04
 -6.91645366e-03  7.30084725e-05  3.62843774e-03  1.87733686e-02]",-4.254886535644903,0.014194701246831476
APH,7.81173533300583,-6.8398348542633,[ 0.00326805  0.00224654  0.00112044  0.00078886  0.00034048 -0.0001585 ],"[ 1.53025671e-02 -3.13785051e-03  1.04912132e-03  1.26751877e-02
 -4.34300635e-03  1.05671790e-02 -8.74115172e-03 -2.07436709e-03
 -1.57287439e-03 -8.31218626e-03  5.05653787e-03 -6.05208042e-03
 -5.47357157e-03  1.99230065e-03 -1.25823103e-02  9.17100149e-05
 -1.01503405e-02 -3.03086044e-03  7.51728029e-03  1.68485901e-02]",-4.498885178098598,0.011121387996737031
APTV,0.4782212901285358,0.47956892330916706,"[ 1.91781099e-03  9.70546734e-04  9.74889892e-04  5.88433378e-04
  2.73584477e-04 -6.30610352e-07]","[ 0.01442194 -0.00385834 -0.00127205  0.01158603 -0.0078873   0.00807219
 -0.01369714 -0.00524486 -0.00307513 -0.01062222  0.00468498 -0.0068454
 -0.00624219  0.0046138  -0.01451259  0.00581246 -0.0113123   0.00093756
  0.01200271  0.02092446]",-4.582896605258603,0.01022523488929839
ARE,11.429757623603347,-10.503589287475263,[ 0.0001533   0.00089947  0.0005441  -0.00015099  0.00062332  0.00057657],"[ 0.01742021 -0.00352985  0.00772665  0.0124395   0.00735092  0.01397535
  0.00771513  0.00486943  0.0030257  -0.00328002  0.00772349 -0.00655053
  0.00067229 -0.00429348 -0.00446854 -0.00648709 -0.00553572 -0.0061288
  0.00711658  0.00115818]",-5.0822432088654805,0.006205972098448166
ATO,9.218762653886992,-8.25826576153086,[0.00169775 0.00217892 0.00025545 0.00038759 0.00040057 0.0008218 ],"[ 0.01621445 -0.00407815  0.0042878   0.01071714  0.00256106  0.00796538
  0.00539811 -0.00340582  0.00666266 -0.0086083   0.01403183 -0.00674084
 -0.00228943  0.00016849 -0.01355574 -0.00451853 -0.01365787 -0.00793509
  0.0072453   0.01700937]",-4.611001948226328,0.009941852094794642
AVB,0.45509710309858326,0.45526401362966895,[0.00086217 0.00044555 0.00047094 0.00020755 0.0002117  0.00024016],"[ 0.01986615 -0.00147668  0.0098066   0.01909084  0.00535355  0.02277262
  0.00286581  0.00868401  0.00471485 -0.00263434  0.01762268 -0.00355948
  0.00802462 -0.00016923 -0.00247851 -0.00654192 -0.00623706 -0.01233706
 -0.00164422 -0.0003726 ]",-4.96783734308838,0.006958179930389572
AVGO,13.455713749634329,-12.51513880218218,[ 0.00507366  0.00376142  0.00136316  0.00129286  0.00035961 -0.00011198],"[ 0.01842747 -0.00072758  0.00660576  0.01952707 -0.00031504  0.0239754
 -0.01095036  0.01003037 -0.00616181 -0.00286991  0.00308244 -0.00736432
  0.00343081 -0.00253873 -0.00060793 -0.00141104 -0.00290372 -0.00379864
  0.00457919 -0.0084309 ]",-4.138671152337212,0.015944024613320777
AVY,0.4664796737353128,0.46650357461938224,[ 0.00122616  0.00107832  0.00041054 -0.00039774  0.000574    0.00048437],"[ 2.03458400e-02 -9.74564718e-04  1.03495658e-02  2.06620545e-02
  4.49393609e-03  2.59359859e-02 -2.57980872e-03  1.13248360e-02
 -3.48974792e-04 -1.98795206e-03  1.11704366e-02 -4.85546969e-03
  6.00264930e-03 -9.72599810e-05 -2.99641487e-03 -8.76150962e-04
 -8.09400883e-03 -5.13848404e-03  6.03882210e-05  1.93427244e-03]",-4.857294869629352,0.0077714783440612925
AWK,0.4717730622705493,0.47257907513655795,[0.00047624 0.00067972 0.00025675 0.00029748 0.00021216 0.00053054],"[ 0.01803668 -0.00339136  0.0070866   0.01344047  0.00465407  0.01201248
  0.00721201 -0.00092067  0.00794999 -0.00755711  0.01595449 -0.00571695
 -0.00179474 -0.00024494 -0.01309399 -0.00803422 -0.01152061 -0.0106896
  0.00630417  0.02045107]",-4.9393821924266765,0.007159019903060039
AXP,0.47948389740274505,0.48104332981565356,"[ 5.82062236e-04  9.06321241e-05 -1.35711193e-04 -1.39758779e-05
 -1.03125950e-04  9.10531151e-05]","[ 0.01239136 -0.00455229 -0.00477634  0.01002121 -0.01101231  0.00653286
 -0.01539883 -0.00430067 -0.00270597 -0.00710305  0.00570688  0.00211948
 -0.00570412  0.01178909 -0.01352261  0.01021484 -0.00682922 -0.00284523
  0.01904589  0.00848315]",-4.661202557588359,0.009455085277708716
AZO,0.4735808164687558,0.47405803722281725,[ 0.00062304  0.00195376  0.0006044  -0.00027611  0.00066081 -0.00028495],"[ 0.01944257 -0.00214183  0.0085648   0.01739954  0.00194458  0.01957439
 -0.00804513  0.00482344 -0.00545695 -0.00646799 -0.00022596 -0.00779252
 -0.00612732  0.00346032 -0.01330464  0.0120972  -0.01360293  0.00678117
  0.01579795  0.0011947 ]",-5.0505465372771505,0.006405831463675498
BA,0.4799598291807552,0.4803445878421259,"[ 4.21235578e-04  1.61131099e-03  6.33245691e-04 -1.81833829e-04
  6.73784731e-04  2.70320407e-05]","[ 0.0163903  -0.00363928  0.00341812  0.01216661 -0.00061824  0.00912535
 -0.00075591 -0.00450146  0.00466633 -0.0109704   0.01564155 -0.0106083
  0.00273798 -0.00157044 -0.00719842 -0.00334655 -0.00695965 -0.001639
  0.00360247  0.02814568]",-4.459499341329257,0.011568153534250364
BAC,0.4722375620873079,0.47393131247610765,"[ 1.77512526e-03  5.42121005e-04  7.73274338e-04  5.80961115e-04
  3.50100354e-05 -2.36711897e-04]","[ 0.01110295 -0.00659041 -0.00590741  0.00628389 -0.01034228  0.00284244
 -0.01502273 -0.00409684 -0.00626109 -0.00484005 -0.0048246   0.00501796
 -0.01277647  0.01324923 -0.01497934  0.01649281 -0.00611689  0.00698217
  0.02189626  0.00988116]",-4.433001824715446,0.011878778089990149
BAX,0.4833266009484011,0.4845861483736238,[0.00220819 0.00082667 0.00078856 0.000864   0.00016697 0.00067695],"[ 0.01295143 -0.00474418 -0.00136897  0.00912379 -0.00364591  0.00848156
 -0.00592805  0.00143852 -0.0026127  -0.00315532  0.00174543 -0.00214729
 -0.0015533   0.00022432 -0.00303658 -0.00056098 -0.00360703  0.00072584
  0.00033723  0.00733715]",-4.760688608140833,0.00855971307949503
BBY,0.4634979555591551,0.46438701172509644,[ 0.00205395  0.0007771   0.00094624  0.00023602  0.00029908 -0.00031611],"[ 0.01394634 -0.00338038 -0.00142393  0.01391622 -0.0079193   0.01618475
 -0.01767869  0.00655947 -0.00851428 -0.00104906  0.00010161  0.0016201
  0.00275889  0.00733599  0.00171416  0.01447903  0.00052858  0.01291777
  0.00183547  0.00909947]",-3.7731089546140373,0.022980506759340817
BDX,8.919811386922063,-7.959165794234576,[0.00187657 0.0032132  0.00050585 0.00078445 0.00041581 0.0003411 ],"[ 1.61048362e-02 -2.54984355e-03  2.97421682e-03  1.41709268e-02
 -1.87442369e-03  1.43816618e-02 -6.91003570e-03  2.47309482e-03
 -2.08303492e-03 -5.47700122e-03  5.37465379e-03 -5.60459340e-03
 -1.83193141e-04 -4.74019467e-05 -4.11416081e-03 -1.39673435e-03
  2.23070467e-04 -2.91607775e-03  1.22758598e-02  9.33987779e-03]",-4.546527078972904,0.010603967250470914
BEN,0.47523605106074046,0.4769668737840643,[0.00246775 0.00063056 0.00135581 0.00080501 0.00030269 0.00012238],"[ 0.0115512  -0.00610901 -0.00538861  0.00610312 -0.00976015  0.00018753
 -0.01205251 -0.00948618 -0.0020583  -0.01094649  0.00383006 -0.00497218
 -0.0072184   0.00582763 -0.01381954  0.00709129 -0.00929636  0.00140907
  0.01438463  0.01512999]",-4.257853618268641,0.01415264681575116
BIIB,7.432046604956189,-6.488425612525775,"[6.39601959e-04 1.66030402e-03 2.22806955e-04 7.29449636e-05
 4.83032927e-04 7.90874538e-04]","[ 1.55886005e-02 -4.28889120e-03  4.43081429e-03  1.13359802e-02
  3.72007602e-03  1.38696178e-02  2.10312026e-03  7.61848818e-03
 -1.52217264e-03  1.24649926e-03 -1.28567293e-03  1.43483113e-03
 -5.67721403e-03  9.79536007e-05 -6.09501189e-03 -4.37942379e-03
 -3.33576462e-03 -8.05720365e-03  9.78394609e-03 -1.22878263e-02]",-4.178869075059002,0.015315818817510323
BIO,0.4812719050041061,0.4823127843904301,[ 0.00037692 -0.00035964  0.00127992 -0.00014748  0.00093051  0.00133641],"[ 0.01380805 -0.00349577 -0.00106675  0.01239432 -0.00543733  0.01288147
 -0.00962756  0.0040752  -0.00337074 -0.00155072  0.00258737  0.00101168
 -0.00068814  0.00158866 -0.00042909 -0.0034765   0.00423512 -0.00208196
  0.00216717  0.01403832]",-4.8130886252226075,0.00812273283641123
BK,0.4762756499926704,0.47770909200939016,"[1.83466783e-03 6.20881351e-04 5.57114590e-04 7.46468082e-04
 2.28989903e-05 4.22209021e-04]","[ 0.01308203 -0.0041584  -0.00352877  0.01084538 -0.01016888  0.00795715
 -0.01702828 -0.00358424 -0.00544924 -0.00822406  0.00168955 -0.00319827
 -0.00602068  0.00692628 -0.01213715  0.00904398 -0.00921623  0.00197914
  0.01193479  0.00972593]",-4.761120538785163,0.008556016675461877
BKNG,0.46767316547818744,0.46982938510805033,[ 0.00166495 -0.00157274  0.00075133  0.00083201 -0.0005148  -0.00073777],"[ 0.00780081 -0.0100374  -0.00965212 -0.00224365 -0.00892978 -0.00975114
 -0.00477608 -0.01145269 -0.00103667 -0.0068785  -0.00391851  0.00108304
 -0.01329028  0.00417691 -0.01108179  0.00263143 -0.00345213  0.00781445
  0.00565834  0.02951151]",-4.106802635239487,0.016460320125319707
