,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47482063182712037,0.4766259160978423,"[ 1.95129877e-04  1.56188963e-03 -5.12225892e-04  3.55519637e-04
 -1.34980444e-04  9.02019263e-05]","[ 0.01288581  0.00053923 -0.0051015   0.00249554  0.00282201  0.00824614
 -0.00897245 -0.00619048  0.00422492  0.00308962 -0.00053353 -0.00161356
 -0.00431185 -0.00182391  0.00434329  0.01270697 -0.00151346 -0.00662425
 -0.00672298 -0.02115437]",-4.872770944943602,0.0076521322465307375
ADSK,0.4603934594587895,0.46231464817217466,[-0.00230374  0.00083375 -0.00079662  0.00026676  0.00019221  0.00043031],"[ 0.01552683  0.0030879  -0.00936244 -0.00278158  0.00487464  0.01761416
 -0.00427318 -0.01419839 -0.00144037  0.00672721  0.00419622 -0.00072044
  0.00099601 -0.00605558 -0.00578001  0.0167786   0.00390188 -0.00486357
  0.00961231 -0.02526216]",-4.471548176635402,0.011429607095245563
AEE,0.4608608385068566,0.4616872946081458,"[ 1.05683494e-03 -5.71941884e-05  1.42462758e-04 -5.17135998e-05
 -3.70203327e-04 -1.22783914e-04]","[ 0.00808005  0.00136397  0.00537118  0.00057053 -0.01122194  0.01253803
  0.00964114 -0.01144156 -0.00159467  0.00793425 -0.00222996 -0.00851482
  0.00429954  0.00144544 -0.00369956  0.01344554 -0.00079887 -0.01318521
  0.00876021 -0.00537748]",-4.752770256172847,0.008627760958379797
AEP,0.4724703889658461,0.4732849870312663,"[ 8.72083461e-04  8.54012914e-04 -1.42297081e-05  2.96336316e-04
 -3.28094895e-04  1.89916153e-04]","[ 8.02843493e-03  4.50377617e-04  5.25478331e-03  2.15897607e-03
 -1.04649639e-02  9.27588994e-03  7.59120515e-03 -7.68058127e-03
 -5.56523902e-04  4.81206200e-03 -1.74726722e-03 -5.24591947e-03
  1.28472474e-03  1.61214433e-03  2.47069324e-05  8.95039879e-03
 -3.26979399e-03 -7.63473197e-03  5.56380277e-03 -7.36727976e-03]",-4.624255392317145,0.009810957631128443
AES,0.4742210516216945,0.47599889868172296,"[ 7.72842669e-04 -1.94836091e-04  7.30544313e-06  4.32716085e-04
 -3.78538042e-04 -2.83899848e-04]","[ 0.01251301 -0.00087151 -0.0047221   0.00610366  0.00313366  0.00124164
 -0.01079591  0.00067538  0.0053748  -0.0011991  -0.00078725  0.00096312
 -0.0053978  -0.00054347  0.00458831  0.00934675  0.00194816 -0.00599566
 -0.01178527 -0.01576448]",-4.738490227398896,0.008751849518562145
AFL,0.4851091418133771,0.48639783002654213,"[ 9.82313867e-04  3.08027936e-03 -5.18754160e-04  2.00463880e-04
 -2.30497418e-04  8.24710059e-05]","[ 1.09965487e-02  4.35911083e-04 -4.52722292e-04  1.76557607e-03
 -4.70100432e-03  9.12875729e-03  3.26846355e-03 -5.74312235e-03
 -4.29567688e-04  1.46248788e-03 -2.11076376e-03  6.09436124e-04
  5.01349639e-03  7.12353720e-05 -5.88272475e-03  3.67528127e-03
  4.40359055e-03 -8.87738835e-04  1.11848967e-03 -3.76739946e-04]",-5.187549582795059,0.0055856772986391575
AIG,0.47914660404321685,0.4796324601315474,[ 0.0019694   0.00273875 -0.00024646  0.00060021 -0.00051649  0.0001921 ],"[ 0.00401784 -0.00162193  0.01250754  0.00865353 -0.01654425 -0.00323892
  0.00833281  0.00395454  0.00363488 -0.00169611 -0.00875667 -0.00247091
  0.00226589  0.00421327  0.00289515  0.00385848 -0.002933   -0.00416254
 -0.00619575 -0.01346586]",-4.939668991078455,0.007156967000202743
AIZ,16.00735782377918,-15.079541878225923,"[ 1.27562580e-03  3.87046697e-03 -6.56395384e-04 -3.39596955e-05
 -9.37261981e-05 -3.22152780e-04]","[ 0.00393529 -0.00024998  0.0127963   0.00357403 -0.01734219  0.00763243
  0.00969875 -0.00770015  0.00341103  0.00653426 -0.0101294  -0.00880374
  0.00421882  0.00186764  0.00231558  0.01441899 -0.00547245 -0.0121954
 -0.00258653 -0.02145305]",-5.021660151322296,0.006593571291906737
AJG,0.48090595873014325,0.48233189508396446,"[-4.72103142e-05  1.22272062e-03 -5.38578665e-04  2.42782949e-04
 -2.14060013e-04  1.75625944e-05]","[ 0.0103523  -0.00240431 -0.00030079  0.01015135 -0.00211417 -0.00469958
 -0.00496306  0.00298957  0.00398999  0.00181938 -0.00156544 -0.01018434
 -0.00326361  0.00728851  0.0026935   0.01005164  0.00194536 -0.01507887
 -0.00686089 -0.01855245]",-5.064616361051794,0.006316333629638698
AKAM,0.47116982913982713,0.47310045732748945,"[ 1.48753073e-03 -5.63186242e-05  6.78189885e-04  9.56561841e-04
  1.48156505e-04  7.20137969e-04]","[ 0.01444053  0.00098025 -0.00722033  0.00101894  0.00242469  0.01167979
 -0.00141626 -0.0106474  -0.00279426  0.0078185   0.00682765 -0.01077221
 -0.00197419  0.00633913 -0.0040812   0.00341694  0.00658898 -0.0051572
  0.00151559 -0.00525505]",-4.634579549809182,0.009710188830941078
ALB,-12.849340421565639,13.697482014567239,"[ 2.51101897e-04 -7.05911392e-04 -3.30503240e-05  7.26179605e-04
  4.63893382e-05 -2.06874658e-04]","[ 0.01949307  0.00030941 -0.01762166  0.00263319  0.01483478  0.00731677
 -0.01528794 -0.00389998  0.00089709  0.00032175  0.0055827   0.0013551
 -0.0006245   0.00037353 -0.00696719  0.00256005  0.00930534  0.00037002
  0.00509659 -0.00252672]",-4.187986352106252,0.015176814885711515
ALGN,0.469981423768118,0.4711422214248152,[-0.00068868  0.00136826 -0.00027603  0.00052842  0.00015022  0.00078606],"[ 0.01028943 -0.00191715  0.00101423  0.00872829 -0.00635093 -0.00453396
  0.00497725  0.00747258 -0.00106082 -0.00631467 -0.0005623   0.00388833
  0.00189372  0.00456087 -0.00124153 -0.00618095 -0.00360251  0.00513697
  0.00755679 -0.00237134]",-4.4095172617102465,0.012161047516440125
ALK,14.50828965306544,-13.592912961689697,[ 0.00119868 -0.00040461  0.00085167 -0.0005165   0.00027492  0.00041358],"[ 4.34962847e-03  2.20494487e-03  1.37544242e-02 -1.35104105e-03
 -2.28012439e-02  1.54647996e-02  2.57957625e-02 -1.30533150e-02
 -7.53256553e-03  7.53306915e-03 -2.45500051e-05 -6.05924628e-03
  5.61139881e-03  9.70144046e-04 -3.84720239e-03  7.66720635e-03
 -3.16888465e-03 -3.10509793e-03  7.57614747e-03 -1.18013298e-02]",-4.068544295878465,0.01710226623523246
ALL,0.4795904896361036,0.48115242769441235,[ 0.00174097  0.00101965 -0.00027973  0.00123302 -0.0011002  -0.00018173],"[ 1.19254248e-02 -4.14559431e-04 -2.89313244e-03  4.75344812e-03
 -7.16436239e-04  3.18032615e-03 -2.08591864e-03 -4.05300175e-05
 -6.40051305e-04 -1.67081501e-03  7.25376139e-03  7.40966606e-04
 -9.47851987e-03  4.40200778e-03  5.42684122e-03 -6.18328426e-03
  2.77779018e-03  7.88617603e-03 -1.21984674e-02 -5.60476010e-03]",-4.385104048732938,0.012461591454073676
ALLE,0.48392084574111344,0.485093239775564,"[ 1.04117821e-03  9.60450951e-04 -1.07387917e-04  1.47470809e-04
 -2.33565391e-04 -8.40614862e-05]","[ 0.00883026  0.00034683  0.00340282  0.00223607 -0.00746378  0.0084002
  0.00187994 -0.00548507  0.00314182  0.00208314 -0.00640705 -0.00202977
  0.00267194  0.00306785  0.00110998  0.00013688 -0.00234171  0.00044827
 -0.00598052 -0.00042122]",-4.786480608065937,0.008341763717376298
AMAT,0.4602044433799534,0.46302207932020556,"[-2.62838385e-03 -8.81968439e-04 -9.43581984e-04  1.11456153e-03
  8.68250455e-05  3.33254765e-04]","[ 2.26478668e-02  7.54212702e-04 -2.43499783e-02  6.06208626e-03
  2.33642777e-02 -1.47382423e-03 -2.53982713e-02  6.12577153e-03
  2.90068250e-03 -7.10168145e-03  9.88201671e-03  7.95109770e-03
 -8.71664489e-03  5.17823976e-04  1.13833619e-04 -1.74441924e-03
  5.60507667e-03  8.74838240e-04  5.89599447e-05  9.74685902e-03]",-4.617763257534535,0.009874858893779771
AMCR,0.493616565397599,0.4955071269342717,"[ 1.15368659e-04 -3.59882560e-04  1.80288840e-04  4.13015096e-05
  6.22421571e-05  4.61074006e-05]","[ 0.01358827 -0.0014099  -0.00521064  0.00703317 -0.000168   -0.00066328
  0.00034478  0.00271337 -0.00088174 -0.0024315   0.00048327  0.00034234
  0.00070218  0.00291697  0.00110306  0.00261039 -0.00570448 -0.00365175
 -0.00328367 -0.0056321 ]",-6.633698633786277,0.001315289304948886
AMD,-12.213437152368577,13.000711933402867,[-0.00035198  0.00174128 -0.00105852  0.00248832 -0.00042827  0.0001083 ],"[ 1.90179282e-02 -1.46409074e-05 -1.80999231e-02  8.66807004e-03
  1.94035495e-02 -7.03278898e-03 -3.11090855e-02  1.21870900e-02
  1.43012919e-02 -1.19991633e-02 -1.47049643e-02  1.49043833e-02
  1.12962591e-02 -4.89417570e-03 -1.23900042e-02  6.68857483e-03
  1.72573442e-02 -8.16233638e-03 -8.58779789e-03  2.06550743e-02]",-3.381859994805557,0.033984185504110996
AME,0.4829032732789229,0.48414008580892864,"[1.82019249e-03 1.43387914e-03 3.51721930e-04 4.11020284e-04
 5.29034121e-05 2.93727849e-04]","[ 0.00978044 -0.00038464  0.00166631  0.00456396 -0.00624387  0.00437647
  0.00278133 -0.00240979  0.00105075  0.00048627 -0.003331    0.00112126
  0.00266772 -0.00346269 -0.00080554  0.01498443 -0.00392455 -0.00851158
  0.0065131  -0.02000536]",-4.979204203986435,0.006879535086295996
AMGN,0.45337458548708776,0.4541439817334861,"[ 5.24541137e-04  1.66375038e-03 -1.38147110e-04 -5.08404062e-04
 -4.39986619e-05  1.89360252e-04]","[ 0.00797654  0.00091271  0.00590361  0.00163519 -0.01258145  0.01020855
  0.01302138 -0.0088596  -0.0038126   0.00629744 -0.00030351 -0.00904319
  0.00547865  0.00620549 -0.00800678  0.00172186  0.00984314 -0.00363651
 -0.00363322 -0.00160001]",-4.340303026073514,0.013032578393961849
AMP,0.4835739262014533,0.4851629157482016,[-0.00029991  0.00223354 -0.00066837  0.00039871 -0.00018733  0.00041498],"[ 0.01268903 -0.00125225 -0.00416714  0.0064382   0.0002695   0.00113129
 -0.0026161   0.00025734  0.00017931 -0.0001105   0.00233885 -0.00228881
 -0.00115086  0.00328003 -0.0024545   0.00377203  0.00595198 -0.00289211
 -0.0033381  -0.01278769]",-4.787247952646253,0.008335365165458524
AMT,0.474569972905477,0.4751808902242679,[0.00123543 0.00104458 0.00054939 0.00034256 0.00033126 0.00064337],"[ 0.00473033  0.00046315  0.01125581  0.00337607 -0.01542502  0.00645407
  0.00710356 -0.00461827  0.00468026  0.00239493 -0.01104162 -0.00170054
  0.00291711 -0.00134786  0.00565846  0.01277007 -0.0093643  -0.00807347
 -0.00694116 -0.01766133]",-4.805289985961848,0.008186326750302403
AMZN,17.821372034377703,-16.932705627241972,"[ 6.02475111e-03  1.31542420e-03  1.29548247e-03 -1.57788571e-03
 -5.45718792e-05 -1.28469525e-03]","[ 0.00311257  0.0011851   0.0154904   0.00059063 -0.02291052  0.01239035
  0.02160299 -0.01121333 -0.00383467  0.00836562 -0.00297665 -0.01296339
  0.00390207  0.01067823 -0.00213901 -0.00627721  0.00448223  0.00241882
 -0.01221521  0.00166241]",-4.298899810886601,0.013583495207924049
ANET,11.834391657917834,-10.895621943355305,[ 0.0033299   0.00123902  0.00102319  0.00022035 -0.00034287  0.00032317],"[ 0.00550572 -0.00296944  0.00982798  0.01364818 -0.01403735 -0.01462391
  0.00580592  0.01713933  0.00581378 -0.01193307 -0.0168173   0.00678209
  0.01415169  0.00622168 -0.0083305  -0.01004544  0.00572728  0.00876481
 -0.00438498 -0.01252815]",-4.245727336204433,0.014325310571900722
ANSS,0.48134498239482965,0.4821645937655023,"[2.51636995e-03 1.21360382e-03 7.36822091e-04 7.05234462e-04
 8.46875757e-05 8.15081756e-04]","[ 7.25166466e-03 -9.93842796e-04  6.74610059e-03  5.90957245e-03
 -1.19887265e-02  1.97963217e-03  8.35903134e-03 -4.35089015e-04
  3.25137491e-04  1.45690095e-04 -4.51759010e-03 -2.06617788e-03
  3.39054024e-03  2.59761453e-03 -7.12237674e-04  5.33384046e-03
 -2.04908176e-03 -5.37949358e-03 -5.95825654e-05 -6.93227594e-03]",-5.162012204893612,0.005730157825637068
AON,0.48344416057241035,0.4846112942614743,"[ 1.16610593e-03  2.17564225e-03 -2.42251731e-04  2.87392131e-04
 -1.25693796e-04  6.07149177e-05]","[ 0.0080077  -0.00175777  0.00405893  0.00864665 -0.00609832 -0.00237153
 -0.00392187  0.00142145  0.0065099   0.00190955 -0.00639232 -0.00842725
 -0.00273435  0.00563286  0.00641257  0.00992715 -0.00299013 -0.01231309
 -0.01086089 -0.02022234]",-4.901354191604449,0.007436505795468775
AOS,0.4758580714282343,0.4772639050102535,[ 0.00265064 -0.00039427  0.00138131  0.00074278  0.00011331  0.00129119],"[ 0.01098696 -0.00115944 -0.00133872  0.00697015 -0.00129006 -0.00094682
 -0.00596991  0.00343659  0.00557113 -0.00294971 -0.00711496 -0.0006779
  0.00345701  0.00704477 -0.0024752  -0.00696688  0.00678247  0.00145201
 -0.01257783  0.01291601]",-4.2853972033072525,0.013768151679664926
APA,-17.188024126421453,17.996012220559948,[-0.00404199  0.00126849 -0.00146237 -0.00026808  0.00040678 -0.00021509],"[ 0.02184557  0.00092059 -0.02294395  0.00292873  0.02236211  0.00541405
 -0.02626629 -0.00011546  0.00506242 -0.00500974  0.00519139  0.01372286
 -0.00541051 -0.01160396 -0.0004249   0.0171593   0.00166168 -0.00577172
  0.00701249 -0.01002403]",-4.647528111207266,0.009585266383094114
APD,0.47970451376284384,0.48145831431622493,"[7.02368039e-04 1.31548581e-03 7.02346417e-05 8.47146791e-04
 1.98269564e-04 7.16900635e-04]","[ 0.01438806  0.00118106 -0.00742276  0.00089511  0.00371661  0.01140759
 -0.00652587 -0.00945552  0.00267146  0.00576622 -0.00458967 -0.00601879
  0.0079304   0.00227186 -0.00940913  0.00760182  0.00545277 -0.00762903
  0.00971302 -0.00086507]",-4.2268871327235535,0.01459776078787899
APH,0.4855461997804091,0.4873534725378865,[-0.00091898  0.00210634 -0.00086689  0.00064868 -0.00021076  0.00055562],"[ 1.36044276e-02 -1.23555951e-04 -6.05577639e-03  3.57188514e-03
  2.44594342e-03  5.46545832e-03 -5.30356314e-03 -1.95331575e-03
  1.30416347e-03 -9.61886843e-04  8.81346210e-04  2.01964099e-03
  6.77265473e-05  1.67550086e-03 -3.20831196e-03 -1.19418906e-03
  6.43631197e-03  2.22970656e-03 -3.83251797e-03  5.38621730e-03]",-4.832504619595577,0.007966543097592068
APTV,0.4618675453883043,0.46457580625861916,[ 0.00049432 -0.00129345  0.00021155  0.00062867 -0.00013333 -0.00023003],"[ 0.02035273  0.00010659 -0.01990105  0.00602493  0.01907027 -0.00035075
 -0.02366371  0.00399463  0.00576096 -0.00472878  0.00111723  0.00476075
 -0.00075127  0.00107094 -0.00478802  0.00086354  0.0094015  -0.00160289
 -0.00287218  0.00537983]",-4.649743303122368,0.009564056678953886
ARE,0.48668353286757565,0.4879227674443519,[ 0.00012141  0.00071193 -0.00018906  0.00021663 -0.00027769  0.00037138],"[ 0.00939778 -0.00027353  0.00222975  0.00379476 -0.00641511  0.00636428
  0.00256842 -0.00509096  0.00041449  0.00356684  0.0006567  -0.00550988
 -0.00270323  0.00342039  0.00200192  0.00586899  0.00093217 -0.00527104
 -0.00509703 -0.01112301]",-4.732742596996632,0.008802296752079585
ATO,0.4682491155250481,0.4690190208062062,"[ 1.15202693e-03  1.48815940e-03  3.15749274e-05  3.64726337e-04
 -3.08479896e-04  3.11674177e-04]","[ 0.00547167  0.00109985  0.00991739  0.00125867 -0.01435264  0.01059903
  0.00779573 -0.00849501  0.00249983  0.00477226 -0.00641841 -0.00401497
  0.00041433  0.00036881  0.00508518  0.00949913 -0.00721296 -0.00637389
 -0.00376672 -0.00981815]",-4.692814860739782,0.009160863275012544
AVB,0.4721330268572997,0.47267253671601334,"[ 1.05823539e-03  2.06871379e-05  2.85566751e-04  5.17958632e-04
 -2.77190026e-04  3.08655249e-04]","[ 0.0057475   0.00037587  0.00968538  0.00286814 -0.01505415  0.00768688
  0.01072847 -0.00592066  0.00032688  0.0035179  -0.0048098  -0.0039364
  0.00215475  0.00128502  0.00142374  0.00874307 -0.00363314 -0.00711566
 -0.00117382 -0.00954172]",-4.760701798878938,0.008559600171306215
AVGO,0.4497824496303129,0.4517201096354453,"[ 1.58224910e-03 -6.75794627e-04  6.68478912e-04  1.10069425e-03
 -9.71367717e-05  4.48500718e-04]","[ 0.01453461 -0.00148578 -0.00933587  0.00949808  0.00986114 -0.00648005
 -0.02172398  0.00901649  0.01112107 -0.00636522 -0.00655002  0.00100695
 -0.00473786  0.00873499  0.0083517  -0.01127479 -0.00689683  0.00567818
 -0.0065005   0.00464103]",-4.024888876680392,0.017865409306601892
AVY,0.479270694317396,0.4802271657119727,[ 0.00069639  0.0023336  -0.00054424  0.00022111 -0.0001687  -0.0001081 ],"[ 0.00644425 -0.00107167  0.00722206  0.00686157 -0.00958257  0.00073545
 -0.00119836 -0.00051164  0.00739663  0.00159309 -0.0107618  -0.00462862
  0.00077814  0.00174971  0.00639568  0.0126258  -0.00881396 -0.01217465
 -0.00300026 -0.01563005]",-4.6659261921415895,0.009410528228644525
AWK,0.4752203553287802,0.4757563151648688,"[ 6.64751714e-04 -3.41351501e-05  2.71608686e-04  3.95849652e-04
 -1.99630679e-04  2.30897681e-04]","[ 0.00868104  0.00230208  0.00352025 -0.00197643 -0.00736658  0.01653628
  0.00176567 -0.01350587  0.00243781  0.00688135 -0.00306352 -0.00311285
 -0.00187956 -0.0022389   0.00510249  0.01128919 -0.00675388 -0.00460275
 -0.00114439 -0.01207678]",-5.027897953299846,0.006552569912054608
AXP,0.4868761631982772,0.4879076591114505,"[-6.54358274e-04  3.99041694e-04 -4.19313578e-04 -4.56041616e-04
  5.43585104e-05 -5.75331072e-04]","[ 0.00915369  0.00051431  0.00179605  0.00302157 -0.00339421  0.00731527
 -0.00753602 -0.00546947  0.00855515  0.00267293 -0.00975569 -0.00057812
 -0.00075572 -0.00377465  0.00740655  0.01651219 -0.0088239  -0.00871363
 -0.00632789 -0.02385338]",-4.625445839517374,0.009799285153197721
AZO,0.46589366240921204,0.4665395368673721,"[ 1.50252290e-03  2.10709316e-03  3.19329757e-04 -2.49911321e-04
  3.60657419e-05  3.48463099e-04]","[ 0.00665845  0.00135037  0.00719171  0.00031109 -0.01057241  0.01223325
  0.00239128 -0.00946226  0.00471723  0.00438103 -0.00870768 -0.0011372
  0.00323264 -0.00260587  0.00085252  0.01135394 -0.00259802 -0.0047886
  0.00084151 -0.01206897]",-5.11238987618651,0.006021674656605487
BA,0.48471768557220507,0.48597429675972353,[ 0.00028773  0.00234391 -0.0005464   0.00075334 -0.00027147  0.00027666],"[ 0.01021038 -0.00035944  0.00098342  0.0044134  -0.0059901   0.00502278
  0.00441734 -0.00368833 -0.00142282  0.00227284  0.00176433 -0.00260253
 -0.00059587 -0.00030279 -0.00094561  0.01180521  0.00092995 -0.00695128
  0.00123377 -0.02329182]",-4.707745980177121,0.009025097421665108
BAC,0.4725817868707587,0.4730710599977796,"[ 1.07490396e-03  3.41304461e-03 -6.18211961e-04 -9.07970065e-06
 -3.62976789e-04 -2.99941782e-06]","[ 5.70339294e-03 -9.24839092e-04  9.63288538e-03  6.29600323e-03
 -1.44452034e-02  1.06051515e-03  8.53955752e-03  3.39867556e-04
  2.30345045e-03  8.62753615e-05 -8.22348103e-03 -3.75735714e-03
  4.77522882e-03  6.00485278e-03 -4.34099637e-04 -2.07782469e-03
 -6.86977433e-04  2.27517874e-03 -5.90533680e-03 -1.26446387e-02]",-4.501693834026797,0.01109019566917323
BAX,7.489392572566338,-6.569293793640961,[ 0.00335142  0.00121609  0.00058595  0.00053832  0.000135   -0.00019664],"[ 0.0082303  -0.00038401  0.00542347  0.00457672 -0.01190431  0.00444493
  0.01109197 -0.00275272 -0.00130308  0.00146527 -0.00689302 -0.00229798
  0.01191451  0.00081495 -0.01108147  0.01042261  0.00701038 -0.01200675
  0.00311403  0.00222122]",-4.588681413807286,0.010166254622350972
BBY,0.47001600431508495,0.4720098263016222,"[8.90916756e-04 2.91053461e-03 6.81021959e-05 9.23084388e-04
 1.04081975e-04 1.36754430e-03]","[ 0.01541725 -0.00042556 -0.00998902  0.00503736  0.00763494  0.00235391
 -0.01140293  0.00134897  0.00222858 -0.0036455   0.00461742  0.0060302
 -0.00625222 -0.00188069  0.00250744  0.00366003  0.00082629  0.00197257
 -0.00074462 -0.01133446]",-4.451247957040016,0.011664001710826878
BDX,0.46627678243228426,0.4668894664734994,"[ 7.50474181e-04  9.06698064e-04 -1.43299748e-04  2.45349435e-04
 -3.21730254e-04  8.25588893e-05]","[ 6.65016880e-03 -9.59684727e-04  8.33325519e-03  6.25385019e-03
 -1.47388262e-02  1.30743983e-03  1.37599500e-02 -6.90113861e-05
 -3.04313416e-03  6.74036916e-04 -6.69016406e-04 -5.07242203e-03
  2.67814583e-03  6.73404090e-03 -2.65361456e-03 -1.81402721e-04
  2.05471973e-03 -4.44593381e-03 -9.74291974e-04  1.50473048e-03]",-5.0330680064675475,0.006518780199793658
BEN,0.46827600182078427,0.4707188203381617,"[-5.20486958e-04  7.13244265e-04 -3.75205356e-04  8.07013379e-04
  8.64990835e-05  2.98730066e-04]","[ 0.01880396 -0.00059294 -0.01669154  0.00736089  0.01475712 -0.00241001
 -0.01671055  0.00535734  0.00083383 -0.0050105   0.01158159  0.00424417
 -0.01228735  0.00088576  0.0045586   0.00279644  0.00455619 -0.00109294
 -0.00957536 -0.01117649]",-4.678505046501696,0.009292895955273831
BIIB,-8.075337317984138,8.953954107620877,[-0.00332209  0.00233455 -0.00109316  0.00147197  0.00014507  0.00169369],"[ 0.01758584 -0.00085484 -0.01466444  0.00988332  0.01359982 -0.00954816
 -0.01841023  0.01571659  0.00338126 -0.01608979  0.00867431  0.02278409
 -0.01373631 -0.01053216  0.00996555  0.00818904 -0.00621481  0.00208743
 -0.00052719 -0.01234871]",-3.4234021831728105,0.032601330349579155
