,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.48058814894843216,0.48322412039308327,"[-1.80288294e-03  8.25077580e-04 -8.80870621e-04 -6.47165146e-04
  2.15410935e-05 -3.75482673e-04]","[ 0.00396511 -0.01357669 -0.01538277 -0.00886447 -0.01387144 -0.01977686
 -0.0091955  -0.0169538  -0.00620798 -0.00812473 -0.01069988 -0.00314684
 -0.01298718  0.00221912 -0.00842574  0.00544023 -0.00063412  0.00750813
  0.01479825  0.00969752]",-4.549333646403178,0.01057424822508602
AKAM,-21.74516440384364,22.43811330218554,[-0.00326788 -0.00301639  0.00092359 -0.00143761  0.00137244  0.00181551],"[ 2.32404158e-03 -1.70180637e-02 -1.25224423e-02 -1.71455436e-02
  8.53554094e-05 -2.57797351e-02  1.72258419e-02 -1.03756907e-02
 -4.11891583e-04  3.34054852e-03 -2.02151309e-02  5.97578266e-03
 -1.95995264e-02 -5.47981276e-03 -2.55777997e-03 -8.16204417e-03
  4.77164281e-03  1.35713844e-02 -4.76243772e-03  2.91129296e-02]",-3.679902860972187,0.02522542508948699
ALB,0.45057694463098885,0.45193878349107114,[-0.0020281   0.0013168  -0.00128807 -0.00021283 -0.0003689  -0.00059686],"[ 0.01168777 -0.00682889 -0.00399347  0.00642033 -0.00655887  0.00237199
 -0.00473406 -0.00176768 -0.00306581  0.00080185 -0.00769833  0.01014791
 -0.01793477  0.00904477 -0.01416336  0.00169319  0.00077054  0.00530499
  0.01122136  0.04455305]",-3.6914465187842915,0.0249359056855637
ALGN,0.4777856059385139,0.4796704862885119,"[-1.17939284e-03 -1.89028385e-03 -8.20462582e-05 -1.04917779e-03
 -7.15509828e-05 -9.21989881e-04]","[ 0.00923731 -0.0067749  -0.01083171  0.00453283 -0.01638664 -0.00585098
 -0.01322371 -0.01358643 -0.00048004 -0.007483    0.00196657  0.00643389
 -0.01340423  0.0116722  -0.01376725  0.00247474  0.00306495 -0.00148863
  0.01564445  0.02619886]",-4.404180183867458,0.012226125482294525
ALK,0.454343724052776,0.4560490081384954,"[-1.31705805e-03 -2.02957396e-03  3.62322680e-05 -6.06965719e-04
 -4.39389242e-05 -3.43632403e-04]","[ 0.00785573 -0.00853636 -0.01198737  0.00280601 -0.01802608 -0.00354656
 -0.02541894 -0.00812394 -0.01496468 -0.00616862 -0.01765007 -0.00210809
 -0.01702108  0.00452885 -0.01237206  0.00763017 -0.0035995   0.00777727
  0.01370028  0.01528182]",-4.271475722195709,0.013961165142573137
ALL,0.4827368724094892,0.48461883587404164,[-0.00172505  0.00099714 -0.00061091 -0.00049056  0.00025908  0.000196  ],"[ 0.00898065 -0.00865344 -0.00734277  0.00066074 -0.00800788 -0.00626172
 -0.00612674 -0.00921286 -0.00402148 -0.00690599 -0.00348586 -0.00478941
 -0.0086013   0.00199293 -0.01113631  0.00443858 -0.00910242  0.00285137
  0.01027694  0.01207638]",-4.615302876465902,0.009899184722790721
ALLE,0.4752861455354391,0.4769372552592458,"[-9.08088782e-04  1.24213656e-03 -5.76524074e-04  3.10181321e-04
 -7.02624110e-05  2.83909915e-04]","[ 0.01203094 -0.00533389 -0.00677456  0.00852527 -0.01450587 -0.00121033
 -0.01441062 -0.01364305 -0.00076905 -0.0113994   0.00338468 -0.00158063
 -0.01504095  0.00687205 -0.02020512 -0.00300917 -0.00658737 -0.00544763
  0.01235648  0.03767938]",-4.759773918080616,0.00856754614583498
AMAT,0.46029442091463457,0.4611415521013284,"[-2.78684359e-03  1.20720843e-03 -1.28511182e-03  5.52315867e-05
 -2.16508554e-04  1.30159572e-04]","[ 0.01494158 -0.0022868  -0.00382943  0.01710172 -0.0178176   0.01247307
 -0.03083257 -0.00565604 -0.01089642 -0.01151701 -0.00063246 -0.00720999
 -0.00912472  0.00699806 -0.01619279  0.00699882 -0.00765714  0.00153117
  0.01525997  0.03243279]",-4.4252715535754525,0.011970960102368922
AMCR,0.49128244391911335,0.49331214455011096,[ 0.00215243 -0.00030427  0.00070373  0.00089682 -0.00022005  0.00016568],"[ 0.00605325 -0.01130959 -0.01147087 -0.00376962 -0.01070176 -0.00959286
 -0.01032818 -0.00679675 -0.00977057 -0.00193714 -0.0135172   0.00157349
 -0.00836443  0.00565053 -0.00175945  0.01611452  0.00232999  0.01759578
  0.01400465 -0.00044329]",-4.933931629321333,0.00719814712865219
AMD,9.99259977170894,-9.189592134028338,[-0.00276136  0.00438012 -0.0014171  -0.00016435  0.00028856  0.00068851],"[ 0.0150083  -0.00424511 -0.00019452  0.01601136 -0.00898621  0.01978215
 -0.02205836  0.01220089 -0.01677844  0.00713237 -0.02246418  0.01401534
 -0.02223772  0.01377962 -0.01654961  0.0152475  -0.00815812  0.01597826
  0.0042209   0.03752046]",-3.385991104379645,0.033844082699276835
AME,0.47762429306629955,0.4800141244039397,"[-6.85457646e-04  2.17346165e-05 -7.65386140e-04  8.30177046e-04
 -7.49938156e-04 -3.13267626e-04]","[ 0.00592776 -0.01190171 -0.01271381 -0.00537683 -0.0124951  -0.01573076
 -0.00815733 -0.01585363 -0.00429262 -0.0086295  -0.00726995 -0.00274484
 -0.01445013  0.00362952 -0.01376585  0.00438319 -0.00646894  0.00604147
  0.01133202  0.02715972]",-4.513584461447071,0.010959107191092938
AMGN,0.48062333207058694,0.4820865550371926,[-0.00379944  0.00226332 -0.00131311 -0.00100841  0.00056829  0.00050245],"[ 1.39930969e-02 -3.92342469e-03 -3.22808601e-03  1.14107088e-02
 -1.07187932e-02  3.10035803e-03 -9.09204344e-03 -1.05695978e-02
  2.55620014e-03 -9.76225196e-03  7.87136008e-03  5.82419814e-05
 -1.33890049e-02  6.61077625e-03 -2.03958055e-02 -7.38951603e-03
 -7.67436043e-03 -1.06244132e-02  7.13925022e-03  3.71529216e-02]",-4.416906072875408,0.01207152298001321
AMP,-9.059672867990146,9.949093074551618,[-0.00194825 -0.00092034 -0.00048314 -0.00048601 -0.00013007 -0.00032507],"[ 0.00566008 -0.01148106 -0.01439564 -0.00491099 -0.01555835 -0.0172587
 -0.01018394 -0.01915992 -0.00208288 -0.01028755 -0.00282851  0.00038956
 -0.01526539  0.00889525 -0.01726249  0.00715433 -0.00628216  0.00256285
  0.01817285  0.02414821]",-4.323632298934449,0.013251662020134239
AMT,0.4696677092357379,0.4715486430310768,[-0.00356622  0.00184911 -0.00131461 -0.00049803  0.00024201  0.00044349],"[ 0.0098486  -0.0072732  -0.00826455  0.00352792 -0.01113936 -0.00592542
 -0.00436838 -0.01195453  0.00331296 -0.00582367  0.00496806  0.0072336
 -0.01263803  0.01020641 -0.01434876 -0.00205373  0.00146524 -0.00518566
  0.01185197  0.03167377]",-4.60741833537077,0.009977543758124515
AMZN,0.4624814980033292,0.46388317114712396,"[-5.27557481e-04  2.16841322e-03 -4.89885210e-04 -5.23316665e-04
  3.68483074e-04  2.40732957e-05]","[ 0.01147819 -0.00431179 -0.00992343  0.01139615 -0.02220491  0.00237208
 -0.02895207 -0.01282775 -0.00626587 -0.01215717  0.0042566   0.00056661
 -0.01024839  0.01528664 -0.01873869  0.0126229  -0.00786394 -0.0007772
  0.01724982  0.02005341]",-4.311873765249137,0.013408401843691395
ANET,0.44588466038904195,0.4467717544609882,"[-1.44023994e-03 -8.79874725e-04 -7.45174961e-05 -1.32810710e-03
  4.12968606e-04 -3.79872710e-04]","[ 0.01270368 -0.00434371 -0.00477755  0.01247348 -0.01375666  0.01060288
 -0.02412633  0.00060342 -0.01268826 -0.00327149 -0.00794602  0.00031324
 -0.0067056   0.00819569 -0.00557199  0.01489794  0.00092857  0.01609187
  0.01142935  0.0304032 ]",-3.831414526553611,0.021678928511060437
ANSS,0.4718753516834676,0.47383812846404655,"[-3.25073850e-03  3.57766947e-04 -9.21689500e-04 -1.16707945e-03
  3.17841689e-04 -9.83548056e-05]","[ 0.01087363 -0.0084626  -0.00552482  0.00274198 -0.00794329 -0.00604923
 -0.00320696 -0.01253047  0.00133309 -0.00865789  0.00080032 -0.000381
 -0.01774231  0.00545181 -0.02298939 -0.00505022 -0.00938653 -0.00844149
  0.01747361  0.04102827]",-4.809142890861275,0.008154846296399005
AON,0.4783735491425505,0.4803295732679923,"[-2.39749829e-03  2.13955105e-03 -1.43231057e-03 -2.87184361e-05
 -1.41428244e-04  2.53096336e-05]","[ 0.00837371 -0.00850125 -0.00935398  0.0006125  -0.011025   -0.0077313
 -0.00856803 -0.01123702 -0.00363077 -0.00727551 -0.003213   -0.00245857
 -0.00960065  0.00325655 -0.00961778  0.00252263 -0.00266833  0.00160322
  0.01205355  0.01067251]",-4.740508468881648,0.008734203985276235
AOS,0.46600809749917915,0.46810754969785845,[-0.00265411  0.0001085  -0.00111295 -0.00028573 -0.0003206  -0.00038851],"[ 0.0082617  -0.00944677 -0.0144913   0.00276698 -0.02456545 -0.00964677
 -0.02926016 -0.02067484 -0.00780945 -0.01527707 -0.0033983  -0.00111652
 -0.02009609  0.014748   -0.02644306  0.01199197 -0.00980227  0.00063448
  0.02649502  0.03603305]",-4.671710552008795,0.009356251476299792
APA,-12.569520168459396,13.371610310529201,[-0.0045908  -0.00020912 -0.00100013 -0.00063511  0.0002682   0.00077139],"[ 0.00414492 -0.01246498 -0.01810632 -0.0065392  -0.02110654 -0.02098785
 -0.01772611 -0.02395657 -0.00412097 -0.01424841 -0.00152323 -0.00296815
 -0.01260269  0.01073368 -0.01749479  0.01625034 -0.01564213  0.01233799
  0.0025476   0.02357349]",-3.646598570497052,0.026079686296693296
APD,0.4765392300234015,0.4790790223133313,[-0.00312826 -0.0012995  -0.00085714 -0.00074329 -0.00019293 -0.00044333],"[ 0.00621437 -0.01212495 -0.0123288  -0.00609697 -0.01134513 -0.01836485
 -0.00296819 -0.01892894  0.00012171 -0.00991743 -0.00371522 -0.0027061
 -0.01570542  0.00189769 -0.01476841 -0.00183853 -0.00615352  0.00386595
  0.00657022  0.0330726 ]",-4.785013381371301,0.008354011959059071
APH,0.4756615604571731,0.4780208274814587,[-0.00361223 -0.00083505 -0.00011051 -0.00098403  0.00074327  0.001021  ],"[ 0.00747952 -0.01040923 -0.01271123 -0.00152053 -0.01677586 -0.01388512
 -0.01419651 -0.01989525 -0.00273751 -0.0130502  -0.00210183 -0.00300747
 -0.01798776  0.00738386 -0.02256297  0.00258442 -0.01103197 -0.00180018
  0.01584031  0.03335998]",-4.664567519427329,0.009423322746388426
APTV,0.4659745906711524,0.4680813948260643,[-0.0042747  -0.00141585 -0.00132632 -0.00092477 -0.00035726 -0.0007132 ],"[ 0.00662159 -0.01080472 -0.01476551 -0.00056845 -0.02075843 -0.01021602
 -0.02442934 -0.01449941 -0.01138069 -0.00833894 -0.01481056  0.00201442
 -0.02207613  0.00972515 -0.01859521  0.00894626 -0.00291037  0.00920683
  0.01844523  0.042044  ]",-4.325451534571416,0.013227576040017808
ARE,0.47603515739658914,0.47796710361426703,"[-3.43141560e-03  1.10356113e-03 -1.27170368e-03 -1.63399407e-04
  1.64107268e-06  4.20147268e-04]","[ 0.00752208 -0.01081073 -0.00773148 -0.00285642 -0.00531926 -0.00731387
 -0.00350957 -0.0046711  -0.00738395 -0.00170001 -0.01206765 -0.00129387
 -0.01030381  0.00116685 -0.00665153  0.00640412 -0.0036343   0.01007748
  0.00882401  0.01859961]",-4.574668524334796,0.010309716031647194
ATO,0.4822663271064494,0.4833459458014215,[-0.00134965  0.00241032 -0.00115526  0.00024457 -0.00013264  0.00011313],"[ 0.0160558  -0.0028134   0.00204227  0.01373859 -0.00316306  0.00909471
 -0.00014794 -0.00354453  0.00502762 -0.00583831  0.01183399 -0.00037672
 -0.00553406  0.0029344  -0.01232909 -0.01019039 -0.00419203 -0.01115013
  0.00169821  0.02858271]",-4.638374972423919,0.009673404411025698
AVB,0.48471489454495714,0.4861516115397709,"[-2.06440818e-03  1.24795955e-03 -9.93247470e-04 -4.07769052e-04
  5.74411093e-05 -2.70914852e-05]","[ 0.01178422 -0.00724422 -0.00077728  0.00437668  0.00093289  0.00260254
  0.00450121  0.00138258 -0.00171047  0.00070634 -0.00290856 -0.00043998
 -0.00401804 -0.00167808 -0.00171569 -0.00245416  0.00082929  0.00424
  0.00253645  0.02130975]",-4.909726633978668,0.007374503994664852
AVGO,0.44590959282837067,0.44643457072047393,[ 0.00094543 -0.00066745  0.00026712  0.00091704 -0.00041521  0.00010006],"[ 0.01478901 -0.00294876 -0.00202903  0.01759566 -0.01392282  0.01991343
 -0.03160113  0.00829    -0.01993289  0.00052592 -0.01950287  0.00194869
 -0.0153744   0.00632214 -0.01122823  0.00684979 -0.00090696  0.00225467
  0.01751644  0.00908078]",-3.8784625040704754,0.020682600162062855
AVY,0.4764241877089981,0.4782632276393559,"[-4.49600799e-04  2.70031574e-04 -3.70955532e-04  4.62873229e-04
 -3.03813284e-04  1.48510956e-05]","[ 0.01138118 -0.00585215 -0.00751165  0.00682994 -0.01395942 -0.00412711
 -0.01059371 -0.01578879  0.00259477 -0.0121715   0.00820265 -0.00172636
 -0.0123217   0.00612377 -0.0187524  -0.00681588 -0.0054753  -0.01043555
  0.00987607  0.03404636]",-4.681098772997787,0.00926882395639507
AWK,0.4845377383838414,0.485523188014819,"[-6.39110517e-04  1.23613881e-03 -5.61872358e-04  1.04530914e-04
 -2.05750612e-05  1.13793252e-04]","[ 1.58197846e-02 -4.65816557e-03  5.33560975e-03  1.06550055e-02
  5.26247599e-03  1.06379836e-02  8.59779520e-03  4.46495042e-03
  2.38126793e-03 -1.33962740e-05  5.41038053e-03 -2.30094624e-03
 -7.60055233e-04 -2.63808948e-03 -4.26568817e-03 -7.07414831e-03
 -5.24998995e-03 -3.57956060e-03 -2.31704909e-03  1.62517172e-02]",-4.946050999568529,0.007111436618224166
AXP,-8.321751348531237,9.218422593664659,[-0.00339911  0.00069643 -0.00106989 -0.00145774  0.00042292 -0.00020537],"[ 0.00650299 -0.01173628 -0.00921969 -0.00583455 -0.00524259 -0.01306002
  0.00099362 -0.00967081 -0.00337116 -0.00404068 -0.00841747 -0.00216286
 -0.01138763  0.00051147 -0.00972905  0.00296906 -0.00743527  0.00583519
  0.00693167  0.01654634]",-4.546177597246551,0.010607673790898147
AZO,0.47643273768081523,0.4785948826550444,"[-2.21716372e-03  2.34627529e-03 -1.03200971e-03 -9.03707492e-04
  4.58062622e-04  9.21254718e-05]","[ 0.00708535 -0.00957312 -0.01158285 -0.00183604 -0.01240878 -0.01213481
 -0.00656687 -0.01458695 -0.00045365 -0.00777064  0.00079498  0.00080171
 -0.00918118  0.00636534 -0.01006096  0.0025661  -0.00086417 -0.0013239
  0.01245562  0.00953739]",-4.812639763278122,0.008126379640461265
BA,0.4757702029792768,0.47811760354137944,"[-1.87325748e-03  2.05607005e-03 -1.03428665e-03 -8.27189683e-05
  5.95120248e-05  2.22226858e-04]","[ 0.00742575 -0.0090563  -0.01301753  0.00018698 -0.01723382 -0.01123228
 -0.01434697 -0.01645895 -0.00315401 -0.00907775 -0.00397448  0.00271701
 -0.01716697  0.00881824 -0.01647703  0.00258354 -0.00197234  0.00086792
  0.01408209  0.0266956 ]",-4.547013417505119,0.010598811386451957
BAC,0.47001452760084095,0.4721499379341217,[-0.00266806  0.0027955  -0.00155214 -0.00061324  0.00012498 -0.00012624],"[ 6.15938014e-03 -1.02089475e-02 -1.51717426e-02 -1.22703978e-03
 -2.01851590e-02 -1.19299509e-02 -2.15168928e-02 -1.65423836e-02
 -7.73600249e-03 -1.03452855e-02 -5.47393759e-03  2.92498586e-05
 -1.37210636e-02  1.14654145e-02 -1.64930355e-02  1.36272557e-02
 -8.25361229e-03  4.91745237e-03  1.64351891e-02  1.41456484e-02]",-4.43189124834759,0.011891977708451386
BAX,0.4799918345868351,0.4814832389113949,"[-1.26912851e-03  2.16567664e-03 -1.09631388e-03 -5.30508990e-04
  3.49758114e-05 -4.36292148e-04]","[ 0.01370081 -0.00395654 -0.00400937  0.01127088 -0.01208696  0.00247157
 -0.01109904 -0.0118928   0.00280835 -0.01106046  0.01164168  0.00059883
 -0.01021979  0.01171955 -0.021264    0.00263613 -0.0099487  -0.00779945
  0.01511337  0.02878852]",-5.116673651708403,0.0059959343263718224
BBY,-13.404670417471596,14.245719732834482,[-0.00554937  0.00094044 -0.00170581 -0.00235298  0.0005554  -0.00054582],"[ 0.00410922 -0.01362985 -0.01310776 -0.00937215 -0.00736261 -0.0174241
  0.00374263 -0.00918112 -0.00102966  0.00255171 -0.01058384  0.01519798
 -0.0170036   0.01235506 -0.00987264  0.00876649  0.00511917  0.00436406
  0.02277079  0.00873347]",-3.9763707571979205,0.01875357726685181
BDX,0.47847950430866654,0.4797670906549605,"[-1.01403592e-03  2.38813841e-03 -1.04642506e-03 -1.69096179e-04
  1.37615234e-05 -1.31124324e-04]","[ 0.01270316 -0.00515124 -0.00277122  0.00902698 -0.00802743  0.00523319
 -0.01286104 -0.00404287 -0.00632062 -0.00762649  0.00015189 -0.00706807
 -0.00523276  0.0041909  -0.01400603  0.00893059 -0.0166249   0.00046668
  0.00946381  0.00552832]",-4.6957099086850125,0.009134380489575149
BEN,-8.748581131475943,9.634748338472985,[-0.00092512  0.00108503 -0.00064265  0.00067974 -0.00031231  0.00027383],"[ 0.0059742  -0.01141598 -0.01562899 -0.00413813 -0.01929625 -0.01929701
 -0.01348728 -0.02515746  0.00092443 -0.01583794  0.00620323 -0.00355119
 -0.01025624  0.00913224 -0.01531841  0.00596002 -0.00086141  0.00131204
  0.02244477  0.03407154]",-4.149549117007755,0.01577152599478829
BIIB,0.4666796280610629,0.46801327021908323,[-0.00235867  0.00334722 -0.00191827 -0.00027386 -0.00021447 -0.00047032],"[ 0.01348218 -0.00431126 -0.00333082  0.01075018 -0.00974196  0.00403108
 -0.00820621 -0.00730925  0.00179765 -0.00609516  0.0066976   0.00648397
 -0.01348815  0.01350918 -0.02185097  0.00360244 -0.01096332 -0.00640269
  0.01105216  0.02974462]",-4.530543954490258,0.010774813470224336
BIO,0.4864940289423077,0.4886113359948659,[-0.00325756  0.00010736 -0.00079944 -0.00090851  0.00029484  0.00016191],"[ 0.00756922 -0.01023905 -0.0090182  -0.00223398 -0.0082522  -0.00938409
 -0.00430016 -0.00938493 -0.00352018 -0.0045476  -0.0056383   0.00086113
 -0.01210895  0.00550181 -0.01269745  0.0054062  -0.00562997  0.00330702
  0.01455284  0.02352844]",-5.177041640044576,0.005644680735370035
BK,-6.829392044526194,7.747822272117289,"[-2.28360354e-03  2.08246329e-03 -1.31813591e-03  4.70103873e-05
 -1.27032950e-04  1.16716631e-04]","[ 0.00660681 -0.00973564 -0.01368064 -0.0012678  -0.01748209 -0.01193114
 -0.01725971 -0.01647672 -0.00592737 -0.01105747 -0.0028391  -0.0035375
 -0.01002761  0.00749269 -0.01266203  0.01037558 -0.00534126  0.00541718
  0.01663075  0.01677937]",-4.439906873571519,0.011797037084528407
