,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,8.186662447752113,-7.246753634281758,"[ 1.41631006e-03  2.47420772e-03 -4.00614188e-04  6.14635897e-04
 -2.04902516e-05  7.52263547e-05]","[ 0.01415625  0.00370131 -0.01184898  0.00364934  0.0026972  -0.00942478
  0.0148408   0.0026882  -0.0004678   0.00595991 -0.01160114  0.00335278
 -0.00077833 -0.00614052  0.00084057  0.00431208  0.00104494 -0.00691522
  0.00652884  0.01593882]",-4.308552606975542,0.013453007298297378
ADSK,0.4581563379755751,0.45961354662074644,"[-8.86941963e-04  7.09871156e-04 -4.87495790e-04  1.75589458e-05
 -4.86529069e-04  6.54013420e-04]","[ 0.01708268 -0.00284574 -0.00666472  0.01441892 -0.01313631 -0.0079361
  0.02295569 -0.01153185  0.00755602  0.01223744 -0.01970728  0.00555509
  0.0002056  -0.00692819 -0.00115628  0.00372102  0.00379246 -0.01118785
  0.01380533  0.02355329]",-3.9240837156373054,0.01976023457284848
AEE,0.47614050799294594,0.4769110150601007,[ 0.00178645 -0.00064482  0.00047494  0.00015308 -0.00036717 -0.00048905],"[ 0.01490192  0.00264462 -0.0117747   0.00493077  0.00322102 -0.01110877
  0.01739849  0.00650925 -0.00590051  0.00567421 -0.00977101 -0.0006192
 -0.00181378 -0.00878801  0.00884234  0.00389525 -0.00549965 -0.00079042
  0.01959426  0.00793675]",-5.005951996298788,0.006697961877177822
AEP,0.4817170229576303,0.4829056699151002,"[ 1.69227617e-03 -3.54856212e-04  3.08709660e-04  6.53790322e-04
 -1.58525327e-04 -8.95374580e-05]","[ 0.01514251 -0.00315174 -0.0054941   0.00662008  0.00110359 -0.00308897
  0.0093556   0.00582094 -0.0074467   0.00347084 -0.00809661 -0.0044012
  0.00106467 -0.00878623  0.00956508  0.00391831 -0.00212473  0.00031884
  0.01882967  0.01440177]",-4.808184646363724,0.008162664378209606
AES,-8.268305364064839,9.134654912409855,[ 0.00149173 -0.00035442 -0.00010828  0.00124371 -0.00056481 -0.00032449],"[ 0.0178278  -0.01254562  0.00421514  0.01910349 -0.0207205   0.00707038
  0.00558224 -0.01848907  0.01114703  0.00566189 -0.00944625  0.00535518
  0.00227543 -0.00119428 -0.00216921  0.00455502  0.0043789  -0.0007337
 -0.00318394  0.02037108]",-4.065098832451504,0.017161293097117634
AFL,0.4761722935737684,0.47748718990001765,[ 0.00096656  0.00149329 -0.00016931  0.000523   -0.00012929  0.00033124],"[ 0.01563758  0.00089672 -0.00962344  0.00992191 -0.00729863 -0.00886682
  0.01810786 -0.00701996  0.00523102  0.00759651 -0.0087419   0.00363501
  0.00311685  0.00187438 -0.00840836  0.00777561  0.00085653 -0.0090138
 -0.00591041  0.0131989 ]",-4.236782283521741,0.014454026054798199
AIG,0.47733005284698166,0.47891090268468434,[ 0.00150506  0.00128165 -0.00058588  0.001589   -0.00086744 -0.00026793],"[ 0.01603538 -0.00309823 -0.00549719  0.01227123 -0.01078134 -0.00379969
  0.01279701 -0.00992855  0.00700519  0.00536461 -0.00465994  0.00581826
 -0.00056225  0.00362301 -0.00751851  0.00268069  0.00198718 -0.00607786
 -0.00395931  0.00639203]",-4.236606997815542,0.014456559861026149
AIZ,8.316672227837678,-7.332493916897701,"[1.14467230e-03 1.35245992e-03 2.99417775e-04 6.11098984e-04
 5.44391047e-05 8.32224101e-04]","[ 0.01387704  0.00423268 -0.01145828  0.00292722  0.00269035 -0.00644627
  0.00757227  0.00099835  0.00204572  0.00209285 -0.00559631  0.00402084
  0.00414706 -0.00224021 -0.00295614  0.01458387 -0.00512717 -0.00748659
 -0.00313934  0.01831946]",-4.452045851321462,0.011654698782433257
AJG,0.4660151966571872,0.4679738625678486,"[-5.19864374e-04  9.15188183e-04 -6.29970700e-04  7.39531552e-04
 -1.74726670e-04 -2.56739375e-05]","[ 0.01700351 -0.00908343  0.0001708   0.0159521  -0.01497661  0.00135131
  0.01113184 -0.01110884  0.00373592  0.00613807 -0.00611565 -0.00183779
  0.0055845   0.00274891 -0.0057396   0.0056461   0.00223013 -0.00390413
 -0.00176543  0.01052307]",-4.635097416702654,0.009705161547460366
AKAM,0.4754473560802592,0.4772417016391032,[-0.00069763 -0.00408112  0.00130756  0.00046483  0.00124014  0.0011591 ],"[ 0.01536875 -0.00975962  0.0029435   0.00784963 -0.00156505  0.01013942
 -0.00645243  0.00302622 -0.00738967 -0.00154657 -0.00074418 -0.0099617
  0.00703417 -0.00158572  0.00358621  0.00023292  0.01232825  0.00869423
 -0.00594532  0.02662807]",-3.645391455413819,0.026111186487740898
ALB,0.4543383952619801,0.4553546458751503,"[ 2.53441024e-03  7.26321407e-04  2.51519134e-04  8.15831408e-05
 -2.15507602e-04 -2.95726405e-04]","[ 0.01733994  0.0016247  -0.01308791  0.01392148 -0.00990744 -0.01976209
  0.0391976  -0.0044515  -0.00212562  0.01664263 -0.01790863 -0.00505991
  0.00312265 -0.00141726 -0.00387914 -0.00101892  0.00685578 -0.0047094
  0.00404113  0.01281874]",-3.888600071604498,0.0204739881021538
ALGN,0.44626709317826607,0.4467581847912597,[ 0.00165171 -0.0022967   0.00093208  0.00014461  0.00028726 -0.00026565],"[ 0.0163688   0.00138603 -0.01166896  0.01117257 -0.00702198 -0.0147938
  0.02820689 -0.00407931  0.00177362  0.01059539 -0.00802886  0.00534206
 -0.00910685  0.00439634 -0.00972615 -0.01247457  0.00828367 -0.0146642
  0.01277411 -0.00659646]",-4.238030102766316,0.01443600129108775
ALK,0.48292969805396796,0.4843219607871835,"[ 4.71832327e-05 -4.71065754e-04  4.81023847e-04  1.79598461e-04
  4.79033946e-05  7.01905215e-04]","[ 0.01380365 -0.00191785 -0.00405959  0.00268666  0.00371149  0.00504186
 -0.00812667  0.00330307 -0.00106412 -0.00470047  0.00470889  0.00160069
  0.00173392  0.0025215  -0.0041987   0.00611065  0.00109872 -0.00675769
  0.00061651  0.01235345]",-3.9502358192428706,0.01925016168153434
ALL,0.44800290919380054,0.4494870666884711,[ 0.00118825 -0.00242264  0.00017967  0.00257999 -0.00046186 -0.00044548],"[ 0.01664668 -0.00604713 -0.00406058  0.01404437 -0.01020853 -0.00550591
  0.01791371 -0.00386736 -0.0030314   0.00631118 -0.00267224 -0.00468622
  0.00159436  0.0027777  -0.00104436  0.00021426  0.00101629  0.00138741
  0.00367155  0.00593185]",-4.197859217935713,0.015027713468885496
ALLE,0.4740543242229642,0.4753701407986592,[ 0.00230545  0.00246684 -0.00029463  0.00128833 -0.00024387  0.00031126],"[ 0.0152082  -0.00051097 -0.00768795  0.00859871 -0.00505346 -0.0047097
  0.00948534 -0.00477725  0.00485774  0.00241907 -0.00081576  0.00769828
 -0.00394307  0.00333436 -0.00646656  0.00173883  0.00050409 -0.01077189
  0.00592938  0.01168607]",-4.29487629904523,0.013638258658557558
AMAT,0.46782461112220547,0.4694720764155497,[ 0.00036487  0.00016191 -0.00012419  0.00136623 -0.00044954  0.00082133],"[ 0.0163357  -0.00495453 -0.00366569  0.01329178 -0.01200113 -0.00187973
  0.01175054 -0.01041357  0.00631661  0.00537371 -0.00457805  0.0042194
 -0.00034548  0.00394763 -0.00737054 -0.00047513  0.00733919 -0.00449652
 -0.0049779   0.01493817]",-4.098335700287064,0.01660028026568665
AMCR,0.4812074330034512,0.48308643169842297,"[-2.10566908e-03 -1.41440693e-03 -8.09699337e-04 -6.67561966e-04
  1.86530888e-05 -9.12735284e-04]","[ 0.01640733 -0.00961513  0.00100258  0.01338733 -0.01008123  0.00361953
  0.00535887 -0.00498942 -0.00131572  0.00263954 -0.00268968 -0.00426258
  0.00483807 -0.00049223  0.00159805  0.00687495 -0.00280135 -0.00014163
  0.00899144  0.01060128]",-4.4453369682838755,0.011733151664750965
AMD,0.4486631943219299,0.44954500182379464,[ 0.00523764  0.00284604  0.0007534   0.00038706 -0.00120103 -0.00059938],"[ 0.01686907  0.00255557 -0.01332154  0.01234657 -0.00810454 -0.01771048
  0.03126599 -0.00399777  0.00024583  0.01004676 -0.001654    0.0032658
 -0.01043487  0.01036817 -0.01074919 -0.02046989  0.01887549 -0.00085685
 -0.00837661  0.00617035]",-3.9234070040937206,0.019773611077194855
AME,0.4758328793321724,0.4770877464011699,"[ 2.16897107e-03  6.11672285e-04  2.79320800e-05  1.06447648e-03
 -8.27205154e-04  6.02469986e-05]","[ 0.01421492  0.00102311 -0.00778939  0.00449508 -0.00011442 -0.00163843
  0.00359214 -0.00224825  0.00478155  0.00222892 -0.00920262  0.00626718
  0.00258424 -0.00604905  0.00108511  0.01205154 -0.00283779 -0.00262545
 -0.00403599  0.01830522]",-4.149278182046771,0.015775799631480996
AMGN,0.44905229818177145,0.45107271990395853,"[ 1.24879068e-03  6.39423034e-04 -6.41761859e-04  2.36243631e-03
 -9.63933624e-04  6.80876247e-05]","[ 0.01821944 -0.0101237   0.00058247  0.01994009 -0.02084327  0.00013039
  0.01505584 -0.01666818  0.00756104  0.00776102 -0.0055971   0.00109827
  0.00279801  0.00560526 -0.00826428  0.00063913  0.00769891 -0.00282939
 -0.00616123  0.01813237]",-4.052282232167092,0.01738265807411459
AMP,0.46063651531270927,0.4625757922342966,[ 0.00107632 -0.00010756 -0.00018083  0.0011976  -0.00051395 -0.00011425],"[ 0.01741314 -0.00843622 -0.00088733  0.01727695 -0.01710222 -0.00099971
  0.01533965 -0.01330743  0.00522014  0.00784472 -0.00629781 -0.00115956
  0.00519126  0.00548814 -0.00937761  0.00409715  0.00330176 -0.00449024
 -0.00755379  0.00473552]",-4.31900012216323,0.01331318845176299
AMT,0.4669760488083435,0.4678877063212273,"[ 3.34287806e-03  5.86247811e-04  7.13211376e-04  2.60630811e-04
 -3.15582259e-04  9.19810041e-05]","[ 0.01524665  0.00398573 -0.01184444  0.00793391 -0.00592113 -0.00916743
  0.01545095 -0.00918372  0.01119584  0.00713839 -0.01305744  0.01177252
  0.00084202 -0.00340404 -0.00558177  0.01309175 -0.00450363 -0.01133411
 -0.00299569  0.01576283]",-4.395361048421948,0.012334426196286967
AMZN,9.753098391566196,-8.847447056988974,[ 0.00402791  0.00122518  0.00070026  0.00022031 -0.00032683 -0.00049637],"[ 0.01487749  0.00487052 -0.01403416  0.00666296 -0.00164132 -0.01403709
  0.02039553 -0.00104538  0.00224267  0.00542972 -0.00123653  0.00766841
 -0.00812008  0.00554198 -0.00844503 -0.00615012  0.00450698 -0.01033281
  0.00486319  0.00322363]",-4.01836920577214,0.017982266416945406
ANET,-12.750444938616331,13.565713635976058,"[-4.20953212e-04 -1.98020749e-03  2.98460955e-04  7.60146300e-04
  1.82798650e-04 -3.54648235e-05]","[ 0.01850708 -0.01616088  0.00727307  0.02183351 -0.02391983  0.00846659
  0.00884927 -0.0191033   0.00759005  0.0081716  -0.01057061 -0.00213748
  0.00577159  0.00146936 -0.0038515  -0.00049795  0.01045137  0.00604776
 -0.01321524  0.00889672]",-3.661404849379638,0.025696387802799373
ANSS,0.48134621643103054,0.4826766143496628,"[ 7.17953455e-06 -5.95189211e-04  1.40711946e-04  8.83355499e-04
 -1.63151071e-04  7.77839637e-04]","[ 1.48530871e-02  4.58515533e-04 -8.16304924e-03  7.13299440e-03
 -3.09603488e-03 -3.79374941e-03  5.86196794e-03 -3.42064941e-03
  4.37558738e-03  5.07046109e-04  5.66614647e-04  6.85051705e-03
 -8.72191693e-04  2.25312657e-03 -4.32257663e-03  7.58015824e-03
 -1.95020886e-03 -6.85890179e-03  8.23790621e-05  1.99334623e-02]",-4.425962165215798,0.011962695672060477
AON,0.4643028609750327,0.46625189923152954,[ 0.00061983  0.0006605  -0.00064196  0.00177591 -0.00050428  0.00031724],"[ 0.01668282 -0.00699201 -0.00109427  0.0144635  -0.01401227  0.00208714
  0.00698136 -0.01270528  0.0076969   0.00434019 -0.00573252  0.00226592
  0.0072437   0.00213707 -0.00686455  0.01340012 -0.00219372 -0.00585894
 -0.00765388  0.01744163]",-4.605619222808481,0.00999551063981555
AOS,0.4560615397405205,0.45692496210228994,"[ 2.93008092e-03  1.57633227e-03  7.39629018e-04 -3.32133997e-04
 -1.02024910e-05  3.53270032e-04]","[ 0.01495694  0.00449881 -0.01339009  0.00644049 -0.0011081  -0.01254872
  0.01801667 -0.00018435  0.00048432  0.00445384  0.00030567  0.00335157
 -0.00247942  0.00722169 -0.01058986 -0.00123801  0.00577515 -0.01079562
 -0.00035846  0.01439214]",-3.8791719283311843,0.02066793262710108
APA,0.45706029548109783,0.45842262006437434,"[ 3.16335300e-03  3.13191338e-03  8.06845110e-05  5.44637531e-04
 -6.62251799e-04  3.95084971e-04]","[ 0.01626184 -0.00209008 -0.00669758  0.01185493 -0.00998444 -0.00632365
  0.01938343 -0.00925488  0.00618397  0.01112682 -0.02001412  0.00353523
  0.00268693 -0.00837324  0.00246213  0.00472773  0.00526355  0.00376224
 -0.00922986  0.01878478]",-3.4656059500357204,0.03125406128775726
APD,0.4755017218560009,0.47716920795153367,[ 0.00101528  0.00194487 -0.00028053  0.00029067 -0.00036564  0.0001492 ],"[ 0.01571514 -0.00420425 -0.0033747   0.01072503 -0.00891957  0.00096134
  0.00576986 -0.00892735  0.00666415  0.00376849 -0.00731809  0.0042347
  0.00326592 -0.00117522 -0.00240193  0.00703993  0.00374828  0.00055378
 -0.01024283  0.0218046 ]",-4.230811078389681,0.014540592204261899
APH,0.47561946326087173,0.47722520193304996,"[ 1.93281720e-03 -5.75193702e-04  8.04471517e-04  1.02587806e-03
 -2.46772454e-05  8.19693529e-04]","[ 0.01584665 -0.00352545 -0.00481872  0.01148549 -0.00934871 -0.00235442
  0.0101823  -0.00793333  0.00450058  0.00407306 -0.00285971  0.00207515
  0.00306973  0.00404371 -0.00687859  0.00586405  0.0017765  -0.00399857
 -0.00595053  0.01259436]",-4.25552847807729,0.014185591989908168
APTV,6.6144247489740255,-5.669969421349884,[ 0.0006215  -0.00019796 -0.00050744  0.00056452 -0.00078746 -0.00032805],"[ 0.0144329   0.0021315  -0.01036407  0.00521436  0.00037473 -0.00800458
  0.01374468  0.00108412 -0.00055318  0.00491605 -0.0065483   0.00191714
 -0.00103417 -0.00083701 -0.00217445 -0.00037504  0.00635834 -0.00207694
 -0.00274618  0.01577251]",-3.9246233177972565,0.01974957478387306
ARE,0.47553242836431103,0.47696784544746024,[ 0.00029901  0.00076394 -0.00031703  0.00100743 -0.00025556  0.00046609],"[ 0.01607659 -0.00611204 -0.00301042  0.01065087 -0.00473238 -0.00188121
  0.01130306  0.00130098 -0.00618498  0.00476641 -0.00784264 -0.00607188
  0.00218296 -0.00706455  0.00954677  0.0019271   0.00091587  0.0038817
  0.01925157  0.01935698]",-4.292591283055992,0.013669457929499147
ATO,0.4655549736550948,0.46522177452690683,"[ 1.28689596e-03 -1.88514948e-04  2.16658004e-04 -8.55889914e-05
 -2.58650738e-04 -4.46451034e-04]","[ 0.01403267  0.01193085 -0.02042008  0.00097423  0.00725415 -0.01866985
  0.01822195  0.00605551  0.0001527   0.00271677 -0.00227064  0.00915424
 -0.00527317 -0.00263378  0.00177207  0.00910116 -0.01177478 -0.00496451
  0.00803654  0.00412788]",-4.917359723597628,0.0073184280334643356
AVB,0.472572045848004,0.4734790534191816,"[ 1.45969947e-03 -7.13454168e-04  8.12724523e-05  7.98011659e-04
 -4.85502396e-04 -2.70621340e-04]","[ 0.01493836 -0.00046142 -0.0084547   0.00518147  0.00355279 -0.00719364
  0.01424763  0.00820139 -0.00886376  0.00532136 -0.01075359 -0.00438497
 -0.00061919 -0.01021396  0.01051909  0.00112753 -0.00082338  0.00074419
  0.01997588  0.01244596]",-4.784538790282998,0.00835797763965032
AVGO,0.47017935267387717,0.4715232736126753,[ 0.00236553 -0.00022254 -0.00043715  0.0023329  -0.0013946  -0.00078796],"[ 0.01433468 -0.00300863 -0.00374309  0.00461138  0.00186557  0.00362063
 -0.00514559  0.00335252 -0.0026823  -0.00486577  0.010294    0.0013461
 -0.00381895  0.00796851 -0.00658107 -0.00577642  0.00847472 -0.0049369
  0.00171507  0.00870862]",-3.7648837405243594,0.023170305846331212
AVY,0.4677352699050807,0.4689158553247533,"[ 4.21754540e-03  5.96834198e-04  7.91223888e-04  7.74836163e-04
 -4.98514974e-04 -7.88031506e-05]","[ 1.47745372e-02  3.24847222e-03 -1.07308775e-02  6.46105731e-03
 -3.57035327e-03 -6.68528518e-03  1.05903475e-02 -6.57036189e-03
  9.13922962e-03  4.30041926e-03 -7.69289036e-03  1.10040843e-02
 -7.87626975e-04 -4.41650131e-05 -8.10395779e-03  8.95862698e-03
 -1.04168729e-03 -1.38502448e-02 -1.64669040e-03  1.61135132e-02]",-4.094336865015535,0.016666794953936487
AWK,0.47006729633309824,0.46938439093829204,"[ 2.50673133e-03 -3.84361309e-04  7.18123989e-04  1.85357937e-05
  2.92091293e-05 -3.02031026e-04]","[ 0.01372095  0.00813485 -0.0160247  -0.00053633  0.01039568 -0.01229763
  0.01158491  0.01035437 -0.00422187  0.00190431 -0.00732209  0.00521585
 -0.0044748  -0.01021785  0.0094737   0.0064216  -0.00667097 -0.00175111
  0.01468214  0.01372082]",-5.011855891973402,0.006658534311662988
AXP,0.4747044301789215,0.476227501820204,[-0.00136635 -0.00048045 -0.00103939 -0.00016629 -0.00045361 -0.00076826],"[ 0.01443137 -0.00174819 -0.00411453  0.00452864  0.00018562  0.00491544
 -0.00619934 -0.00158441  0.00343827 -0.00153569 -0.00641961  0.00268506
  0.00855386 -0.00724549  0.00336258  0.0201436  -0.0052185  -0.00181932
 -0.00219576  0.031386  ]",-4.351582556572303,0.01288640297334173
AZO,7.804422989164024,-6.831119341347069,"[1.51823597e-03 2.55835060e-03 4.07717085e-05 9.63906713e-04
 1.65777933e-06 7.80703219e-04]","[ 1.36354025e-02  3.11572008e-03 -9.86579572e-03  2.57073666e-03
  2.85768114e-03 -3.32575785e-03  1.88280056e-03  4.65888181e-04
  3.97978142e-03 -1.07383869e-03 -2.18814034e-05  9.10876100e-03
 -2.81859261e-03  4.62505003e-04 -3.78094942e-03  7.24442893e-03
 -4.88670966e-03 -7.89515018e-03  2.96522564e-04  2.60973151e-03]",-4.391917163670874,0.01237697776787553
BA,0.47217391341657755,0.47336306253884597,"[ 9.67985918e-04  1.45059149e-03 -2.55547992e-04  2.36022453e-04
 -2.94106204e-04  5.19797201e-05]","[ 1.51899478e-02  1.95518502e-03 -1.04486212e-02  8.06869434e-03
 -4.46002021e-03 -8.86810410e-03  1.58698668e-02 -4.48966510e-03
  4.22506000e-03  5.78632969e-03 -5.89216751e-03  5.03199661e-03
 -7.96471363e-05  2.52724414e-03 -8.13867373e-03  3.87288504e-03
  3.29233244e-03 -1.02292989e-02 -1.75099171e-03  1.68946513e-02]",-4.049931380221494,0.017423570200001397
BAC,0.4652270533536659,0.4670765953023918,[-0.00023568  0.00224499 -0.00092222  0.00102024 -0.00039275  0.00035606],"[ 0.01681679 -0.00643975 -0.00227968  0.01513354 -0.01465048 -0.00094208
  0.01234293 -0.01239836  0.00632197  0.00604901 -0.0041298   0.0012002
  0.00408445  0.00664411 -0.01138614  0.00388898  0.00486758 -0.00800334
 -0.00635628  0.00952436]",-4.187052334040843,0.015190996927100542
BAX,0.4453155948316165,0.4477637813889681,"[ 1.43147829e-03  2.40742749e-03 -5.64598620e-04  6.58703251e-04
 -5.97716570e-04 -6.24167235e-05]","[ 0.01862985 -0.01374311  0.00600561  0.02124721 -0.02466414  0.00997515
  0.00259519 -0.0234225   0.01477862  0.0047341  -0.00472631  0.00567218
  0.00472289  0.00769712 -0.01464211  0.00491177  0.00577159 -0.01186955
 -0.0047873   0.00717108]",-4.294662470469827,0.013641175219788443
BBY,8.640638796816939,-7.690623293238883,"[-1.28894920e-03  2.55345151e-03 -7.53313827e-04 -8.04367232e-04
  8.10199759e-05  2.56769633e-04]","[ 1.28205954e-02  3.81663655e-03 -8.93405967e-03 -4.28678403e-03
  1.59519236e-02  3.19270458e-03 -1.68807826e-02  1.57879483e-02
 -8.57632525e-03 -1.33837168e-02  2.02256557e-02  1.97370063e-03
 -5.72814100e-03  5.71265050e-03  3.03865638e-03 -1.66726290e-03
  2.27701650e-05  1.08003337e-02 -8.60557609e-03  1.72056769e-03]",-3.7874014263581137,0.022654394541999624
BDX,0.46784381403145975,0.4696560343074372,"[ 7.66343433e-04 -6.59589887e-05 -3.11451939e-04  9.70513064e-04
 -7.37466669e-04 -2.32897099e-04]","[ 1.68820971e-02 -8.80076324e-03 -5.03755467e-04  1.55431221e-02
 -1.34471251e-02  5.67776590e-05  1.14754086e-02 -8.08759739e-03
  4.15045830e-04  4.49146938e-03 -5.51278080e-04 -3.24945285e-03
  2.31778149e-03  4.97522198e-03 -3.40082754e-03 -1.29782014e-05
  2.82486666e-03  9.84796707e-04  2.98356709e-03  5.40281376e-03]",-4.489650200854324,0.011224569467763519
BEN,0.45148350338686843,0.45370751294598466,[ 0.00056799 -0.00124593 -0.00022502  0.00120099 -0.00067514 -0.00028964],"[ 0.01846166 -0.01202626  0.00265609  0.02093873 -0.02220986  0.00276415
  0.01232152 -0.01749331  0.00712436  0.0066628  -0.00272921 -0.00109778
  0.00547826  0.00853767 -0.01068629  0.00346824  0.00406955 -0.00207092
 -0.01122234  0.00576001]",-4.339355238108263,0.013044936370365384
BIIB,-4.891062548751578,5.781084792082536,"[ 7.61935414e-04  6.59938579e-03 -2.01716695e-03  1.89513335e-03
 -1.15164924e-03  8.38043803e-05]","[ 0.01648832 -0.00999119  0.00262747  0.01364721 -0.01178574  0.00879246
 -0.00573004 -0.00896617  0.00395708 -0.00415701  0.01321843  0.00164369
  0.00063855  0.01399362 -0.01258283  0.00054717  0.00393142 -0.00680902
 -0.00347619  0.007092  ]",-3.983118746064811,0.018627454352837795
BIO,0.4742389835500721,0.4760492297868748,"[ 1.03251658e-04 -1.43506132e-03  5.83336342e-06  8.34680043e-04
 -2.56977643e-04 -1.24331448e-04]","[ 0.01606322 -0.00656351 -0.00181199  0.01232024 -0.00967774  0.00100671
  0.00683482 -0.00657837  0.00177919  0.0027058  -0.00105654 -0.00102505
  0.00403896  0.0034754  -0.00430478  0.00583452  0.00131645 -0.00173536
 -0.00325474  0.01418913]",-4.5550968293824114,0.010513482168839183
BK,0.4606367641350072,0.46228649151575185,[ 0.00148969  0.00252883 -0.00066903  0.00158251 -0.0006232   0.00023083],"[ 0.016258   -0.003796   -0.00464124  0.01270969 -0.01162401 -0.00305086
  0.01410605 -0.01073675  0.00644745  0.00761436 -0.00976769  0.00155836
  0.00619003  0.00225103 -0.0097119   0.00883832  0.00240419 -0.00991384
 -0.00580567  0.0135695 ]",-4.287406526244631,0.013740514791704501
