,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.4759359513360839,0.4774248540184191,[-0.0029472  -0.0006808  -0.00072442  0.0001455  -0.00082626 -0.00033031],"[ 0.01109556 -0.00525465 -0.00484907  0.0056595  -0.00583228  0.00326017
  0.00173274  0.00203266  0.00317762 -0.00206751 -0.00353121 -0.00259928
 -0.00148352  0.00660991  0.0020608  -0.00594929 -0.00717623  0.0030854
  0.00972498 -0.00099075]",-4.364222519789055,0.012724544411882218
AON,0.47420966797833947,0.47500353608780554,[ 0.00074681 -0.00051664  0.00031048 -0.00033206  0.00014243 -0.00027903],"[ 0.01093917 -0.01442151 -0.01480304  0.00527054 -0.00677984  0.01500122
  0.00810445  0.00304132  0.00370562  0.00151565  0.01237743 -0.00244554
 -0.00130662 -0.00475837 -0.00197615 -0.00447656 -0.00389548 -0.00485396
 -0.00131296 -0.0049087 ]",-4.8601446028185435,0.007749363230348267
AOS,0.46733269708971686,0.4679039202199673,"[ 1.57070406e-03  1.51467342e-04  7.07219867e-05 -2.94257203e-04
  7.92648044e-05 -6.26960176e-04]","[ 1.04196031e-02 -1.91362372e-02 -1.94180108e-02  6.36806414e-03
 -5.55015745e-03  1.91256185e-02  7.99792064e-03  2.44382590e-03
  4.24792926e-03  3.61156748e-03  1.40633232e-02 -4.37444807e-03
 -2.89895017e-03 -2.62101535e-05  7.68970606e-03 -5.10625937e-03
 -7.18337751e-03 -1.31124616e-02  8.89062249e-03  5.44393218e-04]",-4.869215176477256,0.007679389889287241
APA,16.113040987579197,-15.199718406813403,[ 0.00532035  0.00249403  0.00024701  0.00046309 -0.00014705 -0.00122525],"[ 0.01008524 -0.02130335 -0.02268417  0.00715095 -0.00492172  0.02570205
  0.0183422   0.00269899  0.00575706  0.00044346  0.01767294 -0.00711271
 -0.00370461 -0.01157571 -0.00830639 -0.01044136 -0.01993164 -0.00164736
 -0.00575054  0.02834393]",-3.8435053425468912,0.02141839080617206
APD,0.46746045515869245,0.46829612158124945,"[2.22026440e-03 1.15901390e-03 5.87693179e-04 4.10770433e-04
 5.41176856e-05 1.16570660e-04]","[ 0.0113888  -0.01419599 -0.01490521  0.0028012  -0.01063347  0.01592967
  0.01076639  0.00636735  0.00508567 -0.00038376  0.00721934 -0.00186665
 -0.00057352  0.00068281  0.00406928 -0.00343425 -0.00257603 -0.00589624
  0.01393812 -0.00152422]",-4.891991122947892,0.007506461297817007
APH,0.47093566168983464,0.47228831997937615,"[ 2.58717025e-04 -2.29666518e-04 -8.82247867e-05 -3.78433692e-04
 -7.29736536e-05 -6.02581748e-04]","[ 0.01188374 -0.00793739 -0.00794445  0.00056172 -0.01504916  0.00721864
  0.00404047  0.01219351  0.01060666 -0.00025431  0.00575435 -0.0055848
  0.00067955 -0.00164461 -0.00189489 -0.00792585 -0.00451592 -0.00559349
 -0.00767407 -0.00308507]",-4.915764737744354,0.007330110136563922
APTV,0.4550468967161828,0.4563459382537729,[ 0.00072318  0.00148255 -0.0002623   0.00033478 -0.00056212 -0.00064863],"[ 0.01226222 -0.00673802 -0.00744751 -0.00135047 -0.01759363  0.00898314
  0.01097722  0.01339994  0.0091473  -0.00499744 -0.00220268 -0.00062072
  0.00598318  0.00126324 -0.00285897 -0.01228843 -0.00721     0.00201762
  0.00364292  0.00171996]",-4.160504430068516,0.015599686983807218
ARE,0.4567943286498966,0.45677495429183174,[ 0.00112352 -0.0006514   0.00019932 -0.00114731  0.00089589 -0.00028119],"[ 0.00990065 -0.02472719 -0.02623248  0.00578664 -0.00803338  0.02954038
  0.02047165  0.00638198  0.00829542  0.00070424  0.01816526 -0.00736676
 -0.00251703 -0.01014272 -0.00492424 -0.00715919 -0.00670793 -0.00661527
 -0.00690436 -0.00362283]",-4.8973266396143,0.007466517104670911
ATO,0.47920181142952656,0.4806411570675582,"[-3.60528354e-04 -3.67313608e-04 -2.21738926e-04 -3.09852849e-04
  3.13278015e-04  6.60576538e-05]","[ 0.01143915 -0.00037701 -0.00091189  0.0031303  -0.00914755  0.002173
  0.00836106  0.0030981   0.00050168 -0.00642793 -0.00338546  0.00260529
 -0.00260789 -0.00398825 -0.0125529   0.0088159   0.00941929  0.00534079
 -0.01802194  0.00610911]",-4.979178371703673,0.006879712802687015
AVB,0.470023245243537,0.4713680800886505,"[-9.92634309e-04 -7.50224092e-04  9.69596903e-05 -1.09042421e-03
  5.21554705e-04 -1.08326627e-04]","[ 1.19046131e-02 -3.82105376e-03 -4.40192332e-03 -1.65544278e-06
 -1.51397883e-02  5.31420061e-03  7.00519329e-03  1.03971707e-02
  6.79536593e-03 -2.42608450e-03  7.68745577e-03 -9.58708093e-04
  1.10109729e-04 -1.03312856e-02 -1.37576673e-02  9.74176002e-04
  5.27820504e-03  8.32983648e-04 -2.01980678e-02 -4.65843308e-03]",-4.781972011569969,0.00837945827496498
AVGO,0.4604878853716465,0.4616634682546231,"[ 2.33066314e-03 -8.52251106e-04  3.81967875e-04  1.91774310e-04
 -8.31695151e-05 -5.41418426e-04]","[ 0.01156268 -0.01175868 -0.01172088 -0.00062834 -0.01916239  0.01078621
  0.00476065  0.01951947  0.02006176  0.00100305  0.00775331 -0.01659461
 -0.00360666 -0.00098396 -0.00028538 -0.01284018 -0.01241695 -0.00474405
 -0.00340317 -0.00345115]",-4.744938360345786,0.008695597982929413
AVY,0.45972853501440825,0.46028558145570453,"[ 2.36969730e-04  1.19950927e-03 -2.62215257e-04  1.00485732e-05
  9.26268877e-05 -2.39700942e-05]","[ 1.14470234e-02 -1.47355609e-02 -1.61315000e-02  2.20590348e-03
 -1.10714257e-02  1.89314137e-02  1.48664246e-02  5.34497800e-03
  2.23778307e-03 -3.26918619e-05  1.62143127e-02  2.38864773e-03
  5.19128086e-04 -1.06768800e-02 -5.34064604e-03  1.00667067e-03
  2.67787655e-03 -8.75108839e-03 -4.70039982e-03  7.00723085e-04]",-5.015828049479186,0.00663213802443141
AWK,0.46250813408848,0.4632702776058638,"[-3.29400592e-04  1.81451695e-03 -1.01994908e-03  3.06559907e-04
  2.94045506e-05  5.42777282e-05]","[ 1.01297706e-02 -1.07146297e-02 -1.14538399e-02  9.06293757e-03
 -3.99485212e-05  1.30999187e-02  1.22964716e-02 -5.03233003e-03
 -3.50156253e-03 -3.04211570e-03  5.81965541e-03  2.76150533e-03
 -2.20723095e-03 -6.91702289e-03 -1.06849382e-02  1.99573176e-03
  8.66871418e-04  1.93134723e-03 -1.70396793e-02  2.48627326e-03]",-4.750763276468809,0.008645094087315446
AXP,0.4563530543523275,0.4566691666337114,"[ 1.77090672e-03  1.25521449e-03 -3.06483196e-05  1.50421239e-04
  1.13082264e-04 -2.00869393e-04]","[ 1.01927545e-02 -1.96772296e-02 -2.07237558e-02  7.33179580e-03
 -3.80099236e-03  2.27790964e-02  1.52615077e-02  3.99541385e-05
  1.39587788e-03  5.06531444e-04  1.35206022e-02 -4.07222842e-04
  9.41272043e-04 -5.50987224e-03 -1.95633970e-03 -9.49487247e-03
 -1.03578545e-02 -2.04267618e-03  8.20448106e-03  1.26366375e-03]",-4.655910415301052,0.009505255571411138
AZO,0.4775423844901925,0.4793764694776918,"[-1.34565077e-04 -1.24408277e-04  2.16754128e-05 -2.17577916e-04
  6.63673808e-05 -9.30174740e-05]","[ 1.22602713e-02 -2.29105496e-05  4.43546849e-04  1.17859396e-04
 -1.36119832e-02 -2.64013693e-03 -3.07835640e-03  7.10184867e-03
  2.10554661e-03 -1.51306131e-04  3.09355347e-03  5.01047267e-03
  3.21818633e-03 -6.65106358e-04 -3.03651874e-03  1.49262256e-03
  7.09758830e-03 -5.20494579e-04  1.47358851e-05 -2.21283132e-03]",-4.9514861660883795,0.007072889625563853
BA,0.46693719441197723,0.4677973370320595,[ 0.00013691 -0.00034471  0.00031767 -0.00091401  0.00040465 -0.00026895],"[ 0.0115665  -0.0098656  -0.01091023  0.00253026 -0.01014344  0.01302401
  0.01226724  0.00430901  0.00171405 -0.00213733  0.00946616  0.00157799
 -0.00191992 -0.00889733 -0.01050415  0.0045864   0.00265311  0.00529037
  0.00131053  0.01513761]",-4.417037477518889,0.012069936830055767
BAC,9.130321948531211,-8.197140246592802,[ 0.00286155  0.0014625  -0.00024634  0.00012579 -0.00029581 -0.00118726],"[ 1.06328967e-02 -1.34062485e-02 -1.30944759e-02  7.19158538e-03
 -3.49627100e-03  1.12751083e-02  2.35592506e-03 -3.03727734e-04
  1.21154730e-03  3.08007313e-03  1.00040966e-02  7.56199859e-06
  2.36456137e-03  4.84117405e-04  2.34087923e-03 -1.28984417e-02
 -1.44237362e-02 -3.71697761e-04  1.37884150e-02  7.56408027e-03]",-4.057036472774947,0.017300212872679462
BAX,0.44591656979704525,0.4462040322839618,[-0.00024635  0.00094522 -0.00091878  0.00042148 -0.00022139 -0.00021486],"[ 0.01116182 -0.01493427 -0.01703937  0.00300686 -0.00871827  0.02213246
  0.02209017  0.00046998 -0.00508293 -0.00393173  0.01138487  0.01219861
  0.00550452 -0.01047129 -0.00741911  0.00374653  0.00886122 -0.00725047
 -0.0086597   0.00209988]",-5.079197764503654,0.006224900849784634
BBY,0.47050346687238537,0.4720027936769269,[ 0.00132723 -0.00122005  0.00061615 -0.00028038  0.00112542  0.00093989],"[ 0.01116888 -0.00759809 -0.00662745  0.0047531  -0.00732007  0.00284864
 -0.00547953  0.0029814   0.00205303  0.0044693   0.01001351  0.00307377
  0.00736385  0.00034946  0.00231882 -0.01602347 -0.01106946 -0.00548186
  0.00194322 -0.00408607]",-4.177750708042872,0.015332957105762702
BDX,0.4565486560020215,0.4570044161438584,"[ 1.05454236e-03  5.34792118e-04 -4.30739610e-04  1.24369647e-04
  5.65615779e-05 -3.34715810e-04]","[ 0.01073194 -0.01487312 -0.01595953  0.00617426 -0.00382227  0.01822597
  0.01440423 -0.00318916 -0.00531173 -0.00123493  0.01016441  0.00814999
  0.00072972 -0.00522681 -0.00200531  0.00603951  0.00707242 -0.00872079
 -0.00532907  0.00813779]",-5.273716075237479,0.005124531999810469
BEN,0.4550576097704867,0.4566042333216413,"[ 9.96692198e-04 -2.76629033e-04  5.88167390e-05  7.84807384e-06
 -2.34231760e-04 -5.88096360e-04]","[ 0.0120805  -0.00516334 -0.00494904 -0.00047784 -0.01662662  0.00373503
  0.00238246  0.01347372  0.01088028 -0.00183199 -0.00164566 -0.00414861
  0.00390394  0.00521859  0.00263518 -0.01391845 -0.01099703 -0.00129718
  0.00723521  0.00263375]",-4.0698045443551285,0.017080726705692464
BIIB,0.4618966949600592,0.46309880392381386,[-0.00133264 -0.00153615  0.00035475 -0.00037018  0.00011004  0.00026825],"[ 0.01088303 -0.00942218 -0.00943413  0.00622069 -0.00458987  0.00894731
  0.00629754 -0.00031457 -0.00072661 -0.00234817 -0.00263735  0.00443172
  0.0056583   0.00768334  0.00664373 -0.01114059 -0.00563531 -0.007197
  0.00263373 -0.01240088]",-4.348867607656829,0.012921436434628283
BIO,0.4750471959620826,0.475885054805127,"[ 6.12953265e-04 -1.04869301e-03  3.94306325e-04  1.10499298e-05
 -1.84665379e-04 -3.31179280e-04]","[ 0.00999024 -0.01651673 -0.01609003  0.00869915 -0.00174069  0.01384088
  0.00158882 -0.0014688   0.00100423  0.00523237  0.01386557 -0.00026385
  0.00283927  0.00105233  0.00781836 -0.01367701 -0.01004903 -0.01304522
  0.00406962 -0.018041  ]",-4.934689803006532,0.007192691751240179
