,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4500619562667548,0.45018219827027056,"[ 1.32062606e-04  5.42788244e-05  1.54341628e-04 -1.78309951e-04
  1.70412063e-04  8.51517897e-05]","[ 0.01150547  0.00568223 -0.00410476  0.02473239 -0.01937281  0.01863883
 -0.0208784   0.00186224 -0.0068112   0.00067847 -0.00657443  0.00573586
 -0.00776455  0.00554331 -0.00465192  0.0076103  -0.00667536  0.00977925
  0.00163861  0.01196761]",-5.197233431817481,0.0055318475034613
ADSK,0.45000887261708106,0.45102446531319307,"[ 2.19802468e-04 -4.02131025e-05  4.07240137e-04 -1.96380718e-05
  3.09459687e-04  4.96868424e-04]","[ 0.00629504 -0.00186984 -0.00508172  0.00984401 -0.01130171  0.00607401
 -0.01110002 -0.00228685 -0.00466903 -0.00404944 -0.00037513 -0.00435869
 -0.00281163 -0.00098588 -0.0026478  -0.003584   -0.00512636  0.00043486
 -0.00941832 -0.00244175]",-3.711150198528945,0.0244493854455386
AEE,0.4737641919481318,0.4749388295437058,[-0.00189433 -0.00262697  0.00056214 -0.00240653  0.0009019  -0.00042177],"[ 0.00637516 -0.0048425  -0.00032245  0.00769682 -0.00376503  0.01192937
 -0.00939833  0.00666722 -0.00671799  0.00034294  0.00039854  0.0031162
 -0.00667683  0.00942802 -0.01125467  0.00193985 -0.00301556 -0.00428171
  0.00539054  0.01297581]",-4.692920197940706,0.009159898346139457
AEP,0.47986026379222924,0.4819220408675006,[-0.00192014 -0.00193641  0.00028347 -0.00179983  0.00067362 -0.00021934],"[ 0.00260029 -0.01286086  0.00121356 -0.00573242  0.00768479  0.00352574
  0.0037159   0.00973675 -0.00748282  0.0025037  -0.00154182 -0.00057532
 -0.0050174   0.00751433 -0.01317959  0.00168391 -0.00645906 -0.00926264
  0.00639818  0.01309939]",-4.7683396521438235,0.00849447223660867
AES,-6.412580975154349,7.311607009585943,"[-3.00318193e-03 -1.73108717e-03 -4.85453499e-04 -7.52140329e-04
  3.68570749e-05 -2.10298911e-05]","[ 0.00381104 -0.01055587  0.00149826 -0.00127845  0.00398985  0.00799376
 -0.00418264  0.00870105 -0.00782284 -0.00119953  0.00499761 -0.0029715
 -0.00137514  0.00954495 -0.012901    0.00155243 -0.00376569 -0.01273233
  0.00709172  0.0081816 ]",-4.06531716442726,0.01715754664708902
AFL,0.4867615985017549,0.48878211899130936,[-0.00053444  0.00174155 -0.00081631  0.00116978 -0.00044316  0.00045198],"[ 0.00266933 -0.01028977 -0.00232405 -0.00344492  0.00067183 -0.00051108
  0.00013993  0.00027806 -0.00302205 -0.0044508   0.00778031 -0.00707346
  0.00337159  0.00257066 -0.00342608 -0.00023063 -0.00343468  0.00022458
 -0.01166983  0.0094996 ]",-4.988750518495274,0.006814173358869698
AIG,0.46826198282938325,0.46901217038622695,"[-8.20071320e-05  3.62473346e-04 -3.11881019e-04  6.00782123e-05
 -1.97191691e-04 -3.00126988e-04]","[ 0.00808235  0.00093158 -0.00502794  0.01516971 -0.01468612  0.01004048
 -0.01441062 -0.00174912 -0.0044837  -0.00243731 -0.00317043  0.00092398
 -0.00799995  0.00088052 -0.00421496 -0.00455189 -0.00326913  0.00387787
 -0.01137782  0.00990232]",-4.357204534302335,0.012814159169615083
AIZ,0.46893152761854684,0.47031643548479674,"[-1.18110548e-04 -1.80727627e-04  4.26652522e-04 -1.54408609e-05
  3.19495780e-04  5.80751394e-04]","[ 6.35247465e-03 -7.26114318e-03  2.75361798e-03  5.78556893e-03
  1.08645368e-03  1.59837953e-02 -1.21434096e-02  1.39343905e-02
 -1.57578196e-02  1.37299221e-03 -9.22324819e-03 -9.19557961e-03
 -1.21146431e-04 -3.11182504e-03  5.15554804e-05  1.62054396e-04
 -4.81053769e-03  6.41733892e-03 -1.47911415e-02  4.92190789e-04]",-4.327103805664927,0.01320573854418925
AJG,0.48481916442129647,0.48635522988206686,[ 0.00112004 -0.00110195  0.00048494  0.00026117 -0.0002178  -0.00024689],"[ 0.0043523  -0.00784894 -0.00158376  0.00201892 -0.00265886  0.00590141
 -0.00839475  0.0026041  -0.0069225  -0.00442219  0.00345232 -0.00695645
 -0.0005813   0.00252768 -0.00585953 -0.00132406 -0.00538491  0.00155852
 -0.0164292   0.01425732]",-4.834548031944996,0.007950280786007083
AKAM,10.429188846851387,-9.49261702546098,"[-1.84981505e-04  2.65342374e-03 -9.02445846e-04  5.30750949e-04
 -2.75127429e-04 -3.89369443e-05]","[ 0.00887871  0.00474261 -0.01009084  0.01849208 -0.02228709  0.00142296
 -0.0048042  -0.01468456  0.0118726  -0.0030694   0.01078979  0.01744351
 -0.01169488  0.01272109 -0.00939018 -0.00188225 -0.0002379  -0.00362363
  0.00759766  0.00365492]",-3.6691112031510533,0.02549912341856785
ALB,0.46545287319000567,0.46651254807261683,[ 0.00040146 -0.00133553  0.00094048  0.00045614  0.00025704  0.00097057],"[ 7.42563398e-03 -1.69519430e-03 -1.87545923e-03  1.14627255e-02
 -6.80051845e-03  1.21982298e-02 -9.37275025e-03  6.52645589e-03
 -8.63469904e-03  2.02804982e-03 -7.05583522e-03 -7.44680970e-04
 -4.07318344e-03  8.95269601e-04 -3.66180420e-03 -1.74564657e-05
 -2.58274526e-03 -3.66626700e-03  7.83845197e-03 -4.21805894e-03]",-4.391716011850396,0.012379467669901315
ALGN,0.46347701170407113,0.46446080237810494,"[ 1.11969037e-03 -3.17575729e-05  5.50227912e-04 -2.51063049e-04
  2.77605691e-04 -1.39186538e-06]","[ 0.00623785 -0.0060262  -0.00074406  0.00783765 -0.00792497  0.01302679
 -0.02220483  0.00299859 -0.01187028 -0.00789992  0.00097378 -0.01015491
 -0.00547675  0.00122327 -0.00988938 -0.0080285  -0.005805   -0.00212671
 -0.02176705  0.0177954 ]",-4.346572981685391,0.01295112034196725
ALK,14.644781320044885,-13.7468150915722,[ 0.00230246  0.00113942  0.00144724 -0.00091447  0.00129037  0.00077074],"[ 0.01124101  0.00547571 -0.0049589   0.02492965 -0.02252933  0.01824029
 -0.02691366 -0.00183481 -0.00749729 -0.00331704 -0.00885673  0.00272068
 -0.01575064 -0.0014741  -0.00473474 -0.01291146  0.00083931  0.0063115
 -0.0188238   0.01904039]",-4.593564787777544,0.010116730021146499
ALL,0.4733346838656909,0.474437656003931,[ 0.00155641 -0.00084603  0.00057102  0.00038    -0.00020159 -0.00018927],"[ 0.00567031 -0.00581929 -0.00187407  0.00636348 -0.00685036  0.00927766
 -0.01505368  0.001865   -0.0083688  -0.00545102  0.0010857  -0.00553299
 -0.00668168  0.00343223 -0.01135594 -0.00576617 -0.00654152 -0.00275107
 -0.0170753   0.02379966]",-5.142701627675623,0.005841885774482625
ALLE,0.4831459148643922,0.48571001379839435,"[-5.11164676e-04 -1.50010013e-03 -6.19712412e-05  1.86382823e-04
 -3.94258907e-04 -2.93740024e-04]","[ 1.92176651e-03 -1.23820378e-02 -1.46899617e-03 -6.15988279e-03
  3.13192508e-03 -1.13108116e-03  7.24356021e-04  1.22220356e-03
 -3.96546219e-03 -5.10178878e-03  8.46178972e-03 -9.57909787e-03
  4.76449755e-03  1.43595590e-03 -2.41304653e-03 -1.81662191e-03
 -1.36539063e-03 -2.95583948e-05 -1.29026227e-02  1.06096181e-02]",-4.3283522775944965,0.013189261837800467
AMAT,0.4595303472948687,0.46000622161108956,"[-1.54604456e-03 -1.16856023e-03 -3.36548998e-05  4.23456193e-05
  9.72774232e-06  4.62477233e-04]","[ 0.00996129  0.00202092 -0.00205069  0.01930492 -0.01352689  0.01861935
 -0.02072712  0.00589357 -0.01118152 -0.00066262 -0.00476806 -0.00257325
 -0.00097422  0.00427067 -0.00436318  0.00932416 -0.00552836  0.00338805
  0.00919782  0.01245163]",-4.379081199636181,0.012536872213668952
AMCR,0.4935042003063672,0.4958568366699021,[-0.00112926  0.00083309 -0.0007717   0.00115413 -0.00048158  0.00055836],"[ 0.00237748 -0.01002125 -0.00455166 -0.00546349  0.00201484 -0.00856267
  0.01542089 -0.00339563  0.00482442 -0.00039679  0.00933616 -0.00316936
  0.01144063 -0.00111329  0.01084146  0.00354723  0.00936711  0.00433438
  0.01340817 -0.00875477]",-4.744814750942451,0.00869667290704172
AMD,26.48158690997336,-25.70315119080649,[-0.00072514 -0.00074554  0.00072094 -0.00073158  0.00095144  0.00117136],"[ 0.01488331  0.00773188  0.00158626  0.03382591 -0.02062796  0.03769003
 -0.04243247  0.01452719 -0.02178297  0.00168518 -0.01983754  0.00214462
 -0.01754542  0.00410047 -0.01232514  0.00043456 -0.00920288  0.00536207
 -0.0074626   0.01773963]",-3.2521701410067334,0.038690153571089556
AME,0.4661559623820584,0.4672318925939196,"[ 1.43038833e-03  1.53151278e-03  2.96313973e-04  1.24404822e-03
 -3.38858155e-05  8.87223047e-04]","[ 0.00724911 -0.00215197 -0.00203296  0.01107737 -0.00790271  0.01163298
 -0.01191326  0.00402117 -0.00806223 -0.0015434  -0.00262975 -0.0056023
  0.00061696 -0.00227034  0.00176209 -0.00146278 -0.00286856  0.00306536
 -0.00979141 -0.01105118]",-4.370377265687383,0.012646468589244697
AMGN,-10.34166696202633,11.206394600173075,[-0.0021239   0.00165027 -0.00133279  0.00100979 -0.0006088   0.00032838],"[ 0.0023415  -0.013821    0.00251537 -0.00718279  0.01099411  0.00484019
  0.00413675  0.01415844 -0.01290843  0.00380595 -0.0083862  -0.00978512
  0.00239558 -0.00318756 -0.00037435  0.00197448 -0.00417655  0.00476625
 -0.00914469  0.01217021]",-4.000381041154516,0.01830866120602288
AMP,8.753693014599357,-7.840712682110176,"[1.17459087e-03 1.14037168e-03 3.68551940e-04 8.24512174e-04
 9.47171353e-05 7.74917750e-04]","[ 0.00908213  0.00183498 -0.00556171  0.01853768 -0.02022516  0.01297146
 -0.02771057 -0.00487239 -0.00949706 -0.01055925  0.00175061 -0.01544273
  0.00619213 -0.00689065  0.00723239  0.00011765 -0.00240889  0.01381172
 -0.01738195  0.0036288 ]",-3.6273330587904518,0.02658699589688095
AMT,0.4716366175386189,0.47430170379880326,[-0.0011822  -0.00242536  0.00047221 -0.00143744  0.00049023 -0.0002675 ],"[ 9.60561887e-04 -1.56749685e-02  2.51500699e-06 -1.19864240e-02
  1.16091096e-02 -5.29195086e-03  1.70581273e-02  6.35067248e-03
 -9.85430907e-04  4.12862101e-03  1.87653062e-03  2.57846539e-03
 -3.20422378e-03  7.21734664e-03 -9.97095902e-03  1.21133399e-04
 -1.05247334e-03 -9.49171599e-03  1.00270006e-02  1.67985607e-02]",-4.236905670166043,0.014452242731048075
AMZN,-7.412749809211756,8.327700941738426,[-0.00423002 -0.00039904 -0.00041122 -0.00077239  0.00069834  0.00128686],"[ 2.61721554e-03 -1.10536966e-02 -5.66632282e-04 -5.20878751e-03
  7.25284174e-03  5.47523884e-04  8.90344696e-03  9.37475823e-03
 -7.96350594e-03  4.89667570e-03 -7.75982388e-03 -5.26123567e-03
  1.63485710e-03 -2.38563637e-03  2.41568621e-05  2.72442969e-03
 -2.17251169e-03  9.11338361e-04  5.23747457e-03  8.56863165e-03]",-4.315110716195695,0.013365069674540264
ANET,0.4573824015434613,0.4576337477294719,[-0.00268543 -0.00049167 -0.00034399 -0.0005115   0.00032935  0.00061469],"[ 0.01066034  0.00370712 -0.00333153  0.02227439 -0.01799837  0.01901635
 -0.02498636  0.002499   -0.01006808 -0.00274899 -0.00370079 -0.00164948
 -0.0035051   0.00455469 -0.00544971  0.0068446  -0.00500048  0.0038763
  0.00715813  0.01507193]",-4.284802749382602,0.013776338644611716
ANSS,0.48312877011332356,0.4846392840527759,"[-2.00377324e-03 -4.09202909e-04 -6.40296065e-04 -5.75765678e-05
 -2.12806401e-04 -1.36498361e-05]","[ 0.00414747 -0.00716091 -0.00280738  0.00213316 -0.00359358  0.00455543
 -0.00844189  0.00271622 -0.00963343 -0.00357384 -0.00310574 -0.01058173
 -0.00102549 -0.00275892 -0.00438633 -0.00448907 -0.00241891 -0.00301583
 -0.00392308  0.01757514]",-4.332564824420148,0.013133818315918639
AON,0.4880925265507822,0.48964676594018464,"[ 5.07689448e-04 -9.33285670e-04  2.71074519e-04  3.42942224e-04
 -2.30198842e-04 -7.19795877e-05]","[ 5.40676653e-03 -3.86115101e-03 -3.71776771e-03  5.73783914e-03
 -4.72199866e-03  3.76879768e-03 -1.64620902e-04  1.63546792e-03
 -2.94712045e-03  8.24062173e-04 -5.49992295e-04 -1.74725329e-03
  2.76127322e-03 -2.85254568e-04  3.45701247e-03  3.59132901e-03
 -3.15988720e-05  4.75259933e-03  4.40359343e-03 -3.71030729e-03]",-4.958979020905862,0.0070200915416675095
AOS,0.47551807941979524,0.4771918786115338,"[-1.06527449e-03 -1.12377008e-03  2.53693038e-06 -1.79240013e-04
 -4.75207859e-05 -1.48398706e-06]","[ 0.00450133 -0.00728345 -0.00174071  0.00196355 -0.00116098  0.00492119
 -0.00392466  0.00468314 -0.00903719 -0.00136284 -0.0046889  -0.01209628
  0.00459403 -0.00900801  0.00745797 -0.0055721   0.00189352  0.00403385
 -0.0098636  -0.00944604]",-4.324095274275566,0.013245528247392427
APA,0.46823769137303184,0.46939233925701984,[-0.00101479  0.0018287  -0.00143765  0.00126607 -0.0009518  -0.00025267],"[ 6.92339251e-03 -4.00187534e-03 -1.29551991e-04  9.18564567e-03
 -3.97502983e-03  1.42575083e-02 -1.29968123e-02  1.03099157e-02
 -1.45098237e-02  1.24579794e-03 -1.11066451e-02 -8.11323170e-03
 -1.89902813e-03 -3.82787380e-03 -8.91652657e-04 -1.40586406e-03
 -9.66384446e-04  1.40491175e-03  5.93593626e-05  1.01246044e-02]",-4.107351999773382,0.016451279892645262
APD,0.47019158677219997,0.471064415229757,"[ 2.08609407e-04 -2.37287645e-03  1.04932933e-03  4.61804788e-04
  7.94024979e-05  7.68784653e-04]","[ 0.00815476 -0.00058382 -0.00187376  0.01385232 -0.00952707  0.01389188
 -0.01404255  0.00395703 -0.00711746 -0.00189288  0.00043195 -0.00304601
 -0.00048144  0.00171602 -0.00185723 -0.00238011  0.00078533 -0.00344063
 -0.00229817 -0.00400584]",-5.03760941888421,0.006489242851858047
APH,0.48543143563203206,0.4866054628582565,"[ 4.99287672e-04 -2.66442641e-04  1.16817745e-04  4.11084296e-04
 -1.89568924e-04  3.11096846e-05]","[ 0.006261   -0.00122108 -0.0056632   0.00952295 -0.01014638  0.00406093
 -0.00495897 -0.00190711 -0.00235008 -0.00120449  0.00013644 -0.00072734
 -0.00088688  0.00197078 -0.00251374  0.00258403 -0.00343284  0.00042274
  0.00347322  0.00738671]",-4.869218712298858,0.007679362736382586
APTV,0.47263493384368127,0.4743169733658672,"[ 1.95640632e-03 -1.76350232e-03  5.09652681e-04  1.92863036e-03
 -1.02508571e-03 -2.05835108e-05]","[ 0.00448296 -0.00670605 -0.00244282  0.00195805 -0.00107991  0.00337111
 -0.00030697  0.0041763  -0.0066921   0.00015946 -0.00227181 -0.00773762
  0.00511466 -0.00237301  0.00134056  0.00542893 -0.00996696  0.00168496
 -0.00433925 -0.01892328]",-4.072942927654155,0.017027204868214574
ARE,0.4851810844804089,0.48676091719388315,"[-3.01605201e-03 -2.07608763e-03 -8.75090826e-05 -1.57474566e-03
  5.24674414e-04 -4.36441524e-06]","[ 0.00402693 -0.01        0.00036735  0.00020118 -0.00018547  0.00798689
 -0.01103356  0.00455899 -0.00798692 -0.00637395  0.00982985 -0.00805074
  0.00154163  0.00823396 -0.01082633 -0.00058144  0.00132183 -0.01047693
  0.00602399  0.02280634]",-4.82501343966906,0.008026445996892341
ATO,0.4851979485576191,0.4869411041278336,"[-8.74311728e-04 -3.15415066e-03  9.92112234e-04 -1.55923280e-03
  6.72886629e-04 -7.05952267e-05]","[ 0.00323822 -0.01230129  0.00125039 -0.00304776  0.00328809  0.00702531
 -0.00816967  0.0070635  -0.00954324 -0.00435194  0.0057676  -0.00658453
 -0.00308114  0.00953564 -0.0170383  -0.00073341 -0.00553776 -0.01372036
  0.00196949  0.02512277]",-4.83747612504911,0.007927035672198633
AVB,0.4747151582920912,0.4766038623336429,"[-4.04065967e-04 -2.26131225e-03  3.18582433e-04 -7.26646987e-04
 -2.11511820e-05 -5.72219807e-04]","[ 3.44692430e-03 -1.34869073e-02  4.40726317e-03 -4.22851550e-03
  9.08904257e-03  9.51294127e-03 -1.27366073e-03  1.20394047e-02
 -7.01139885e-03  5.10677224e-05  7.40839311e-03 -1.69145040e-04
 -1.99736064e-03  1.16245166e-02 -1.21228387e-02 -4.67652687e-04
 -8.07964967e-04 -1.05785762e-02 -9.87015549e-04  2.82856517e-03]",-4.772754182345841,0.0084570557811708
AVGO,0.47354739269888224,0.4749285222344875,"[-7.23733342e-04 -6.88182568e-04  6.02602234e-05 -8.46824904e-04
  2.77075832e-04 -2.36466190e-04]","[ 5.72395580e-03 -4.43958859e-03 -2.07356326e-03  5.99149638e-03
 -2.83594324e-03  7.11896515e-03 -1.37583262e-03  5.97714841e-03
 -5.57886074e-03  3.75918001e-03 -6.02134387e-03  3.35962457e-03
 -6.10023722e-03  4.00051472e-03 -6.04456168e-03  3.07017221e-03
 -6.02148658e-03  2.01384030e-03 -8.60367162e-05  8.06629720e-03]",-4.011396339494294,0.018108092530561486
AVY,0.4719904806974672,0.4744318654684549,[-0.00178349 -0.00154475  0.00018634 -0.00042277  0.00026284  0.00047381],"[ 0.00185307 -0.01503297  0.00227637 -0.00889299  0.01082721  0.00262253
  0.00444954  0.01073914 -0.00986094  0.00048752 -0.00120683 -0.01129295
  0.00458533 -0.00321143  0.00083078 -0.00430337  0.00250892 -0.00273496
 -0.00512323  0.00262399]",-4.406579338303098,0.012196828277425244
AWK,0.48345752310164075,0.48538039973492886,[-0.00261877 -0.00167667 -0.00022287 -0.00215318  0.00057305 -0.00065612],"[ 0.00278647 -0.01150758 -0.00050473 -0.00340715  0.00191779  0.00375784
 -0.00589178  0.00424712 -0.00798885 -0.00494841  0.00635077 -0.00871105
  0.0009021   0.00637425 -0.0115716   0.00057121 -0.00335599 -0.01065938
  0.00623072  0.01989657]",-4.80209543525964,0.00821252020205024
AXP,7.866167858429547,-6.920224660858145,"[ 2.32206836e-03  9.22835670e-04  5.50109256e-04  1.17280975e-03
 -9.64535182e-05  5.87219724e-04]","[ 0.0086085   0.00176668 -0.00519246  0.01724776 -0.01758494  0.01174534
 -0.01985401 -0.00414702 -0.00306314 -0.00632341  0.00605541  0.00108732
 -0.00576995  0.00802131 -0.00997363 -0.0008882  -0.00283443 -0.00432434
  0.00050282  0.01399967]",-4.120238016948341,0.016240648432301278
AZO,0.478979022247577,0.4802128934421519,"[ 1.99120963e-04  1.28422168e-03 -6.26706309e-06 -3.09838158e-04
  3.88581084e-04  2.25465016e-04]","[ 6.14073080e-03 -3.85420055e-03 -2.02179693e-03  8.00482180e-03
 -5.97850991e-03  9.90595750e-03 -1.08243321e-02  4.68208422e-03
 -9.10357957e-03 -1.38406375e-03 -3.51354292e-03 -5.71846883e-03
 -8.55052907e-04 -4.55511871e-04 -1.64323966e-03  4.43087076e-05
 -1.31090939e-03  2.16209697e-03 -8.02516491e-05  9.69728749e-03]",-4.8438084195614985,0.007876997941735846
BA,10.901692846186458,-9.951847019532673,"[-4.33702537e-04  6.25619502e-04 -8.85427724e-05  1.62560508e-04
  1.41470502e-04  4.68879781e-04]","[ 0.0092262   0.00454639 -0.00660878  0.01919345 -0.01759208  0.00945289
 -0.01035864 -0.00377026  0.00011773 -0.00015275 -0.00116324  0.00640192
 -0.00533376  0.00253144  0.0004341   0.00012792  0.00012403  0.00520319
  0.00134873 -0.00321487]",-4.63043510976845,0.009750515634622675
BAC,22.367506347375556,-21.482453563170658,[0.00217032 0.0024184  0.00044323 0.00132909 0.00011348 0.00104698],"[ 0.01343979  0.01073935 -0.00756073  0.03345206 -0.03269451  0.0213903
 -0.03863441 -0.0074614  -0.00802473 -0.00868677 -0.00542462 -0.0027136
 -0.01084651 -0.00389324 -0.00126103 -0.01071424 -0.00172553  0.00662174
 -0.01746593  0.00278988]",-4.168609268140769,0.015473765024670152
BAX,0.4700773424224473,0.47261108505701377,"[ 1.11979680e-03 -2.91396866e-03  1.24983699e-03 -9.99853623e-05
  8.73666859e-05  3.25523755e-05]","[ 0.00029663 -0.01405605 -0.00381142 -0.01157248  0.00609553 -0.01045015
  0.01461792 -0.00110394  0.0001168  -0.00071195  0.00288637 -0.00549889
  0.00165011 -0.00101853 -0.00284138 -0.00243532 -0.00445098 -0.00318738
 -0.00472847  0.00595141]",-4.493172499969894,0.011185102724296339
BBY,10.466591591059888,-9.57673409673539,[ 0.00149158  0.00174822  0.00023628  0.00169145 -0.00017861  0.00112002],"[ 0.00934474  0.00284458 -0.00618156  0.02005051 -0.02202027  0.01379623
 -0.02972039 -0.00465885 -0.01102329 -0.00902614 -0.00654382 -0.01204037
 -0.00584726 -0.00935781  0.00089712 -0.01459504  0.00324097  0.00107718
 -0.0095723   0.01113048]",-3.9603969569825628,0.019055548557019124
BDX,0.4784154714258975,0.48056302453254796,"[ 1.27912750e-03 -2.00150781e-03  8.87787259e-04  2.35620797e-04
 -1.10861837e-04 -5.85748244e-05]","[ 0.00222175 -0.011136   -0.0018885  -0.00573381  0.00486026 -0.00253301
  0.00883351  0.00347493 -0.00269671  0.00067843  0.00257676 -0.00488168
  0.00496755  0.00062999  0.00040646  0.00369721 -0.00385881  0.00062661
 -0.00037772 -0.00592005]",-4.367456086353356,0.012683465202498485
BEN,8.523169294147872,-7.59613162491984,"[ 8.71958063e-04  1.51614843e-03 -4.73124151e-05  1.33850130e-03
 -2.40651858e-04  7.49021689e-04]","[ 0.00864811  0.00194832 -0.00465233  0.01701795 -0.0155397   0.01247123
 -0.01827009 -0.00073006 -0.00712562 -0.00433281 -0.00045016 -0.0065063
  0.00277547 -0.00180772  0.00350067  0.00304903 -0.00285055  0.00850465
 -0.00644514 -0.00162069]",-4.102788441436212,0.016526527836754634
BIIB,0.46235706497709617,0.4643069388994361,[-0.00084093 -0.00084336 -0.00022495 -0.0002304  -0.00016353 -0.00032328],"[ 2.68553081e-03 -9.60078451e-03 -3.63638966e-03 -3.28948975e-03
 -4.72549998e-04 -3.36193070e-03  3.10978597e-03 -2.71130270e-03
 -9.24537583e-05 -5.57246364e-03  1.31718553e-02 -9.48833032e-03
  1.26080388e-02  2.03274705e-03  3.61414908e-03  8.16907261e-03
 -3.73012732e-03  6.21195293e-03 -7.37825582e-03 -4.53083227e-04]",-3.9218450052574436,0.01980452156947819
