,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4656399827924741,0.4668280612506085,[ 0.0004165   0.00021304 -0.00027798 -0.00057543 -0.00013037 -0.00096003],"[ 0.01199998 -0.00880394 -0.00927609  0.00091066 -0.01400324  0.01011298
  0.00809627  0.01063144  0.00918277 -0.00080616  0.01036086 -0.00576863
 -0.00272096 -0.00936042 -0.01164144 -0.001748   -0.00207761  0.00605299
 -0.00271227  0.00400241]",-4.382813422300648,0.012490169022618241
AFL,0.46001055099013327,0.4603509036531802,[ 0.00082427  0.00179516 -0.00081355 -0.00054977 -0.00023141 -0.00129006],"[ 0.00965619 -0.01892131 -0.01946309  0.01139809  0.00311215  0.02048447
  0.0133722  -0.00678148 -0.00281027 -0.00064354  0.0069982  -0.00052699
 -0.00478426 -0.00053075 -0.00011831  0.00165759 -0.00247773 -0.00030948
  0.00693709  0.0093278 ]",-5.084333495634804,0.006193013385511461
AIG,0.4644745048008271,0.46477074999746193,[ 0.00041542  0.00127125 -0.00084888 -0.00076629 -0.00025124 -0.00144063],"[ 0.01007264 -0.0160201  -0.01569651  0.01008105  0.00058871  0.01432469
  0.00493933 -0.0029404   0.00201663  0.00226249  0.00831102 -0.00605789
 -0.00602601  0.00190839  0.00346079 -0.00382829 -0.00876297 -0.00230383
  0.00944482  0.00138567]",-4.866385618511115,0.0077011499392666575
AIZ,10.27712792230456,-9.347000317096596,[ 0.00027851  0.00345126 -0.00141767 -0.00034288 -0.00030338 -0.00122179],"[ 0.01003625 -0.01505403 -0.01488369  0.01120081  0.00297185  0.01405444
  0.00609934 -0.00628923 -0.00168511  0.0018276   0.01180143 -0.00210246
 -0.00491472 -0.00620376 -0.00779015 -0.00045465 -0.00418777  0.00407887
 -0.00672091  0.00514929]",-4.554896609230581,0.010515587390582172
AJG,0.4573336343800514,0.4570401248168933,"[ 1.00922325e-03  3.56871066e-04 -1.10338859e-04 -7.51354014e-04
 -1.01685974e-05 -1.04781530e-03]","[ 0.0091102  -0.02191257 -0.0218873   0.01251758  0.00310736  0.02167553
  0.01031406 -0.00370134  0.00372413  0.00252405  0.01382222 -0.01013904
 -0.00948111 -0.00524124 -0.0049262  -0.00101401 -0.00632018  0.00313798
 -0.0003044   0.00215691]",-5.0421875429250465,0.0064596021942251785
AKAM,0.46807124606479883,0.4704405998651007,"[-5.44765673e-05  2.16988480e-03 -1.30402877e-03  4.75780607e-04
 -6.66432377e-04 -8.15637777e-04]","[ 0.01140198  0.00421259  0.00671005  0.00367651 -0.00919722 -0.01453575
 -0.02111832  0.00519607  0.00457427  0.00599434  0.00405022 -0.00190521
 -0.00056103  0.00591031  0.00407227 -0.00367259 -0.00181454  0.00057605
  0.0111511  -0.00706771]",-4.461128185259121,0.01154932615518005
ALB,15.47918319369697,-14.60443402041334,"[ 1.12015825e-03  1.66377443e-03 -1.04364943e-03 -3.17272997e-05
 -7.69541940e-04 -1.76712437e-03]","[ 0.00985826 -0.01857922 -0.01904325  0.01132807  0.00353667  0.01953903
  0.0094503  -0.00727754 -0.00177584  0.00356538  0.01852525 -0.00637519
 -0.0146071  -0.00746601 -0.00053389  0.01237772 -0.00062806 -0.01193946
 -0.00716428  0.01684347]",-4.364217937164246,0.01272460272382874
ALGN,11.876620922666289,-10.935403233270693,"[-1.88268086e-03 -2.89393086e-04 -7.60674001e-04 -1.39734872e-03
  2.13097079e-05 -1.09472123e-03]","[ 1.03210760e-02 -1.72428510e-02 -1.64272639e-02  7.63234885e-03
 -5.08722115e-03  1.34733007e-02  3.96081487e-05  5.00921762e-03
  9.37675804e-03  6.16727952e-03  1.68470603e-02 -9.04533117e-03
  1.30950504e-03 -3.89869668e-03  6.73461912e-04 -1.99729146e-02
 -1.60048421e-02 -1.03556063e-02 -1.26752823e-02 -1.97618861e-02]",-4.773531773029506,0.008450482209489393
ALK,-10.70301211532544,11.574797563849321,[-0.001507    0.00130034 -0.00118703 -0.00023345 -0.00029272 -0.00056196],"[ 0.01328654  0.00638844  0.00647988 -0.00660444 -0.02644116 -0.00683262
  0.00150997  0.02262572  0.01605505 -0.00693779 -0.01081737 -0.00637673
  0.00061462  0.00436792 -0.00464939 -0.0036118  -0.00219191  0.00447794
 -0.00156959  0.01507915]",-4.213057857499565,0.014801039599055705
ALL,0.4815952430133373,0.48302311704709827,"[ 2.56242690e-05  8.37715024e-04 -2.91833162e-04 -5.48757159e-04
  1.10559427e-04 -4.64912417e-04]","[ 0.01154048 -0.00519001 -0.0047138   0.00469494 -0.00693147  0.00306065
  0.00079118  0.002448    0.00227647 -0.00052444  0.00319235 -0.00110039
 -0.00359078 -0.0009633  -0.00426002  0.00476119  0.00467064  0.00020714
 -0.00609944  0.0047986 ]",-4.840447162457282,0.007903519104280637
ALLE,0.472418998405154,0.4734975659776287,"[-5.06798229e-04 -2.00764057e-04 -5.04174334e-04 -1.23311073e-03
 -3.60173122e-05 -1.28060472e-03]","[ 0.01001787 -0.01221355 -0.0109011   0.01097986  0.00219343  0.00670704
 -0.00448741 -0.00460286  0.00061456  0.00479883  0.00848663 -0.00422878
 -0.00381123  0.00312463  0.00350264 -0.00574363 -0.00655596 -0.00196812
  0.00264738 -0.01081705]",-4.933046392407922,0.007204522015424877
AMAT,9.749566054977329,-8.854515157192482,"[ 1.23665770e-03 -1.97181210e-03  4.36236948e-06 -1.42888054e-03
 -3.12372623e-04 -2.21890326e-03]","[ 0.00934103 -0.01201108 -0.00970919  0.01186023  0.00084711  0.00314412
 -0.00971059  0.00141278  0.0116736   0.00456933 -0.00164518 -0.02062939
 -0.01362262  0.01563259  0.013335   -0.00783045 -0.01771864 -0.0001014
  0.01774064  0.0039346 ]",-4.200979124660163,0.014980901467092021
AMCR,11.55524117741441,-10.626830077990238,"[ 3.23906563e-03  3.09024139e-03  4.74353595e-04  1.86064987e-03
 -5.96983572e-05  1.08568216e-03]","[ 0.01016831 -0.01738737 -0.01908205  0.00748613 -0.00379105  0.02357884
  0.02179997  0.00080658  0.00406331 -0.00346503  0.01252995 -0.00870984
 -0.01290551 -0.01388181 -0.01615151  0.00985704 -0.0019331   0.00750147
 -0.00963119  0.02527826]",-3.8427358083207723,0.02143487933439552
AMD,25.87165085500194,-25.083825801637538,"[ 2.98550380e-04 -3.29229273e-03  7.26916425e-05 -1.86123072e-03
 -1.26219245e-04 -2.34437377e-03]","[ 0.00864934 -0.02534359 -0.02642732  0.01705376  0.0129949   0.02898894
  0.01844676 -0.01715391 -0.00925982  0.00173655  0.01969882 -0.00094526
 -0.01174579 -0.01257712 -0.01218139  0.00920341 -0.00245131  0.01399744
  0.01317591  0.01353162]",-3.113247180067278,0.04445636289301903
AME,0.4615617037106726,0.46318702396228506,[-0.00129664  0.00028524 -0.00114944 -0.00143843 -0.00021536 -0.00170007],"[ 0.01224904 -0.00299792 -0.0029132   0.00062033 -0.01348168  0.00223858
  0.00277351  0.00871909  0.00619813 -0.00268438 -0.00268072 -0.00227435
 -0.0013817   0.00522911  0.00278184 -0.00181284 -0.00400045 -0.00142144
  0.0099488   0.01158664]",-4.508814176995363,0.011011510138842908
AMGN,0.46188050687169635,0.462866498135612,"[-1.34095553e-03  1.19313760e-04 -7.98432669e-04 -1.00271984e-03
 -6.14271800e-05 -9.31286259e-04]","[ 0.01128273 -0.00968348 -0.01040049  0.00506353 -0.00625709  0.01266867
  0.01488528  0.00128371  0.00062351 -0.00707589 -0.0083769   0.00163326
 -0.00026294  0.0074964   0.00306292 -0.00056481 -0.00012414 -0.00147169
  0.00635403  0.00318433]",-4.833583256732908,0.007957954721054483
AMP,0.45822505136677144,0.4588624043745851,[ 0.00088759  0.0029564  -0.00163122 -0.00023118 -0.00074987 -0.00196935],"[ 0.01012195 -0.01685531 -0.01678057  0.00925595 -0.001075    0.01620055
  0.00732902 -0.00098333  0.00379313  0.00153604  0.00791405 -0.00773424
 -0.00673716  0.00192124  0.00368505 -0.00477285 -0.0121504  -0.00185353
  0.01240972  0.01010912]",-4.47697921086158,0.011367700767777527
AMT,0.4681257386910863,0.46861984700518067,[-0.00013483 -0.00033131 -0.0004186  -0.00059644 -0.00029653 -0.00113051],"[ 0.01028841 -0.01894705 -0.01963956  0.00648994 -0.00694924  0.02157474
  0.01628286  0.00635226  0.00957001 -0.00205341  0.00803505 -0.00933817
 -0.00297248 -0.00616606 -0.00840964 -0.00765698 -0.00598697 -0.00013523
 -0.01703817 -0.00422771]",-4.834871788401511,0.007947707247893775
AMZN,14.161412840257599,-13.268379362688343,[ 0.00040053  0.00114263 -0.00040319 -0.00112642  0.00012329 -0.00118802],"[ 0.00964587 -0.01784893 -0.01818595  0.01302404  0.0069458   0.01863659
  0.01023044 -0.01216327 -0.00823997  0.0015995   0.01277257  0.00410643
 -0.0041198  -0.00434487 -0.00089055  0.00475336  0.00238547 -0.00807667
 -0.00724381 -0.00185969]",-4.257626328818326,0.014155863928660478
ANET,6.5304010749315875,-5.614913110085328,[ 0.00174324 -0.0023124   0.00045165  0.00023748 -0.0006498  -0.00108757],"[ 0.00788327 -0.01057727 -0.00826297  0.01823272  0.01371334  0.00145921
 -0.01118909 -0.01707787 -0.00947631  0.00482495 -0.00300237  0.00286805
 -0.00281328  0.01956297  0.02120182 -0.00260216 -0.00179056 -0.01297158
  0.01403286 -0.02088421]",-4.380693046080964,0.012516680977720072
ANSS,0.4746478716922705,0.4760150312066332,"[-2.53221721e-03  8.26967415e-05 -1.23686003e-03  4.08767015e-05
 -4.87900513e-04 -3.22794080e-04]","[ 1.13129383e-02 -7.84351922e-03 -7.26684712e-03  5.09392101e-03
 -6.97730089e-03  5.31685043e-03  1.06589372e-03  3.75514368e-03
  4.81991905e-03 -2.58908095e-04  1.07678291e-05 -3.35191380e-03
  8.48529934e-05  6.02606720e-03  3.79003328e-03 -9.53379214e-03
 -9.00265467e-03  2.86997007e-04  1.03899298e-02 -5.05844871e-03]",-4.406978930470834,0.012191955494002248
AON,0.4728258383104676,0.4734062599372525,"[-1.71969938e-04 -2.57040168e-04 -4.65769774e-05 -8.25104888e-04
  1.48190201e-04 -5.77051528e-04]","[ 0.01058471 -0.01488253 -0.01468379  0.00781181 -0.00318443  0.01387994
  0.00604171  0.00086955  0.00421489  0.00156331  0.00969156 -0.00552116
 -0.00338629 -0.00240302 -0.00209721 -0.0054478  -0.0059898  -0.0013482
 -0.00153072 -0.00562761]",-4.842977503630234,0.007883545784792998
AOS,0.45496973725675577,0.4555463009685374,"[ 5.02941782e-05  4.78896456e-04 -6.58009726e-04 -9.68522711e-04
 -1.66159565e-04 -1.37814689e-03]","[ 9.92574928e-03 -1.80177173e-02 -1.76339069e-02  1.01713925e-02
  6.98960136e-05  1.62717872e-02  5.70864872e-03 -1.56186512e-03
  3.97016817e-03  2.44926705e-03  8.04915023e-03 -8.20818564e-03
 -6.70461818e-03  3.30343541e-03  6.13328140e-03 -4.37288555e-03
 -9.18552552e-03 -6.47977552e-03  7.68971559e-03  1.75045117e-03]",-4.927671279323388,0.0072433513986530805
APA,16.433498048727945,-15.533430296727186,[ 0.00382742  0.00281589 -0.00021794 -0.00017269 -0.00033101 -0.00178619],"[ 0.01012569 -0.02112443 -0.02207773  0.00845901 -0.00266168  0.02428855
  0.01604873  0.000839    0.00520949  0.00086586  0.01607393 -0.00828039
 -0.00540102 -0.00923747 -0.00664019 -0.00945592 -0.02037569 -0.00061798
 -0.00296964  0.02913572]",-3.8559908905275537,0.02115263297852965
APD,0.4688549574928365,0.46979404505650474,"[ 1.45195176e-03  1.48820737e-03 -1.26152958e-04 -5.71706486e-05
  1.12615294e-05 -4.28751399e-04]","[ 0.01154034 -0.01211026 -0.01270949  0.00356223 -0.00893534  0.01394568
  0.01094549  0.00447244  0.00374577 -0.00195018  0.00368328 -0.00176994
 -0.00224736  0.00158816  0.00253461 -0.0005359  -0.00153272 -0.00294369
  0.01327473  0.00170324]",-4.946873109701192,0.00710559263664991
APH,0.4730599156725927,0.4744177150352172,"[-5.72126770e-04  3.44184659e-04 -6.00410998e-04 -8.37478688e-04
 -8.18040757e-05 -9.65689499e-04]","[ 1.14101086e-02 -1.08739696e-02 -1.00527887e-02  3.33623183e-03
 -1.15794929e-02  7.62771834e-03  5.73890229e-04  1.08724904e-02
  1.24620092e-02  1.55452449e-03  5.50466396e-03 -9.76895702e-03
 -4.93208626e-04  1.07828563e-03 -1.51853286e-05 -1.18442655e-02
 -8.16281210e-03 -3.81473768e-03 -6.40614186e-03 -7.20646766e-03]",-4.87153235796811,0.007661615949849327
APTV,0.4560722027439033,0.45755924366884204,[-0.00031336  0.00217709 -0.0014201  -0.00042841 -0.00049124 -0.00144121],"[ 0.01249448 -0.00441154 -0.00506963 -0.00113398 -0.01664838  0.00689303
  0.01113168  0.01182909  0.00733798 -0.00652062 -0.00562949  0.00067609
  0.0049738   0.00235624 -0.00362842 -0.00870316 -0.00482214  0.0042354
  0.00446622  0.00486138]",-4.208792574834383,0.014864305043271752
ARE,12.506568417372007,-11.563108653443111,"[-8.88055525e-04 -5.20484891e-04 -3.17838509e-05 -1.84062239e-03
  5.35002986e-04 -8.24386248e-04]","[ 0.01066093 -0.01745439 -0.01729109  0.00747814 -0.00481399  0.01681079
  0.00881909  0.00451296  0.00915948  0.00044754  0.00784173 -0.01055046
 -0.00396178 -0.00272718 -0.0050954  -0.00896068 -0.00840071  0.00237097
 -0.00695737 -0.00533577]",-4.86185141310881,0.007736147818752211
ATO,0.48106284646448183,0.4824802103447163,"[-9.59065604e-04 -2.69804779e-04 -2.07504394e-04 -3.93854982e-04
  4.86934898e-05 -1.36157311e-04]","[ 0.01121088 -0.00322447 -0.00306091  0.00558055 -0.0059289   0.00270265
  0.00517151  0.00187376  0.00231446 -0.00461066 -0.00327392 -0.00153227
 -0.00377576 -0.0015252  -0.01057877  0.0048275   0.00554545  0.0066119
 -0.01647593  0.00175705]",-4.899702856022371,0.007448796107016672
AVB,0.47130906239842946,0.47267962048593987,[-0.0016599  -0.00038761 -0.0001112  -0.00141921  0.00051581 -0.00027565],"[ 0.01172311 -0.00689653 -0.00681383  0.00190882 -0.01267629  0.00625163
  0.00397868  0.00963237  0.00849538 -0.00032867  0.00868925 -0.00437385
 -0.00061272 -0.00815905 -0.01121241 -0.0027341   0.00189157  0.00102006
 -0.01797236 -0.00869765]",-4.73140938283275,0.00881403992512705
AVGO,0.4636921527275014,0.46496204486476217,[ 0.00087001 -0.00054338 -0.00011916 -0.00040824 -0.00031499 -0.00112754],"[ 0.01110529 -0.01253016 -0.01177192  0.00263767 -0.01444524  0.00951344
  0.00186159  0.01644445  0.02035803  0.00134779  0.00470183 -0.02033715
 -0.0064432   0.00222839  0.0003643  -0.01367096 -0.01501005 -0.00087644
 -0.00237465 -0.00412105]",-4.725247926357958,0.008868514898743763
AVY,0.46353803600893384,0.46413083573379393,"[-1.10727991e-03  1.67209636e-03 -9.97195124e-04 -6.89067454e-04
 -1.02394970e-06 -6.57255962e-04]","[ 1.09104093e-02 -1.49485430e-02 -1.55068634e-02  6.08068369e-03
 -5.49749896e-03  1.68505479e-02  1.18601165e-02  1.83769158e-03
  2.82833956e-03 -3.34401403e-04  1.13168780e-02 -2.24617302e-03
 -2.77577083e-03 -7.12732357e-03 -6.18594417e-03 -1.72366363e-04
 -3.33996703e-04 -2.61949107e-03 -5.95560863e-03 -7.81833429e-05]",-4.9927700953045715,0.006786838240270696
AWK,0.4638067585679078,0.4644636241004809,"[-8.95283570e-04  1.97001528e-03 -9.16929233e-04  2.04248371e-04
 -1.56908060e-04 -3.34000095e-05]","[ 0.00980637 -0.01475269 -0.01475661  0.01115934  0.002475    0.01467388
  0.00874198 -0.00548199 -0.00117647 -0.00023865  0.00791326 -0.00142409
 -0.00276556 -0.0046502  -0.00738361 -0.00301779 -0.00345037  0.00135071
 -0.01425339 -0.00289112]",-4.7028365878068685,0.00906951410634288
AXP,0.4585295733272837,0.45875347041303033,[ 0.00079427  0.0016314  -0.00059595 -0.00018878 -0.00019529 -0.00082318],"[ 0.0098726  -0.02045256 -0.0209906   0.0095007  -0.00073042  0.02204169
  0.01313331 -0.00180726  0.00183272  0.00100225  0.01182456 -0.00307664
 -0.00086151 -0.00324082 -0.0011622  -0.01037031 -0.01224911  0.00019976
  0.00924575  0.00043254]",-4.650381955982354,0.00955795051686929
AZO,0.47931189586198497,0.48222764075841806,"[-7.62798221e-04  1.05239115e-05 -4.76250926e-04 -4.92408535e-04
 -1.10783413e-04 -5.82362975e-04]","[ 0.01211381  0.00217326  0.0028533   0.00188586 -0.01079046 -0.00496903
 -0.00303777  0.00469386  0.00118447 -0.00208508 -0.00156172  0.0039053
  0.00096297  0.00051556 -0.00555644  0.00377954  0.00724151  0.00405961
 -0.00222618  0.00071765]",-4.9768638474373175,0.006895654506527914
BA,0.4681626390812113,0.4692068721861642,[-0.00055423 -0.00024189 -0.00028421 -0.00118588  0.00014176 -0.00090438],"[ 0.01171229 -0.00681278 -0.00786803  0.00286502 -0.00902999  0.01055584
  0.01304706  0.0024981  -0.00032938 -0.00433869  0.00523703  0.00292627
 -0.00335526 -0.00820304 -0.01242883  0.00904965  0.0053224   0.00839283
  0.00079256  0.02001412]",-4.463583559561763,0.011521003022701311
BAC,0.45623370847997424,0.4568723899700647,[ 0.00136738  0.00155607 -0.00108241 -0.00051541 -0.00070989 -0.00222842],"[ 0.00979011 -0.01669551 -0.0166063   0.01078204  0.00190384  0.01589458
  0.00682992 -0.00508628 -0.00087191  0.00185835  0.00874274 -0.00194965
 -0.00226166  0.00100411  0.00211158 -0.00844669 -0.01432547  0.00166412
  0.0157289   0.01218586]",-4.0712006043070135,0.017056897624472753
BAX,0.4516364690901823,0.45212470199457444,[-0.00203787  0.00103937 -0.0013547  -0.00042029 -0.00035684 -0.00077376],"[ 0.01028553 -0.01361575 -0.01479307  0.00880392 -0.00026176  0.01811487
  0.01865071 -0.00516537 -0.0046933  -0.00554221  0.00261982  0.00555656
 -0.00010145 -0.00584913 -0.01036483  0.00338022  0.00474039  0.00293533
 -0.01211398  0.00264407]",-5.087800616381044,0.006171578640217985
BBY,0.4711876552727981,0.47284011589795966,[ 0.00108112 -0.00216837  0.00094567  0.00050561 -0.00011513  0.00027907],"[ 0.01159511 -0.00430201 -0.00346182  0.00442314 -0.00692636  0.00049007
 -0.00426655  0.00146632 -0.0002985   0.00217651  0.0061174   0.00518933
  0.00627936  0.00065652  0.0004149  -0.01115162 -0.0078317  -0.0029237
  0.00151056  0.00064794]",-4.144148538696851,0.015856931768710354
BDX,0.4620484792744883,0.4625469103095874,[-0.00021139  0.00057895 -0.00063175 -0.00027189 -0.0002844  -0.0008024 ],"[ 0.0096469  -0.01540552 -0.01539815  0.01216564  0.00430322  0.01553043
  0.01039411 -0.00776203 -0.00345192 -0.00171335  0.00345085  0.00039688
 -0.00386667 -0.00082475 -0.00419463  0.00254069  0.0012895   0.00033046
 -0.00909734  0.00507637]",-5.214392186031922,0.00543773760510253
BEN,0.45665904301528787,0.4583561221769594,"[-1.21828168e-04  4.95729049e-05 -7.58234613e-04 -5.25455540e-04
 -4.66797205e-04 -1.39200318e-03]","[ 0.01221176 -0.00294147 -0.0026013   0.00027565 -0.01490695  0.0014549
  0.00209501  0.01135581  0.00907112 -0.00325318 -0.00547093 -0.00346996
  0.00233042  0.00688834  0.00213857 -0.01037912 -0.00908069  0.00142194
  0.00862866  0.00565198]",-4.095549875249302,0.016646590217846525
BIIB,0.464061851845866,0.46518479278647795,"[-2.62338122e-03 -4.32272927e-04 -9.45213875e-04 -1.09107143e-03
 -4.92624822e-05 -7.23229962e-04]","[ 1.05112970e-02 -1.10152392e-02 -1.04575693e-02  8.45368241e-03
 -1.58276350e-03  8.77287017e-03  3.67419807e-03 -1.97827397e-03
 -5.48334581e-05 -1.15603010e-03 -3.28394234e-03  1.58108802e-03
  3.99653439e-03  1.01308970e-02  8.55723849e-03 -1.25468486e-02
 -7.90748778e-03 -5.98174797e-03  5.06284746e-03 -1.38347317e-02]",-4.352233074755042,0.012878022859901075
BIO,0.4653558050621395,0.4661695516023289,[-0.00030436 -0.00042425 -0.00028162 -0.00055157 -0.00015361 -0.00078333],"[ 0.00946586 -0.01843299 -0.01730151  0.01145268  0.0017672   0.01357384
 -0.00143133 -0.00302916  0.00241787  0.00630467  0.01242233 -0.00402995
  0.00143835  0.00364196  0.00881148 -0.0164796  -0.01293543 -0.01040527
  0.00459002 -0.020918  ]",-4.973308861480753,0.006920212086522882
BK,9.485427518331365,-8.554784353576325,[ 0.00072054  0.00157026 -0.00101011 -0.00046059 -0.00048575 -0.00162181],"[ 0.00997199 -0.01340703 -0.0123644   0.01121772  0.00331655  0.00869561
 -0.00339249 -0.00729181 -0.00353292  0.00570364  0.0116884   0.00149294
  0.00030965  0.00233583  0.00546105 -0.00955336 -0.01227913 -0.00155692
  0.01746703  0.00294845]",-4.373436958991615,0.012607833410020575
