,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48412165091869874,0.4857232815602898,"[-1.65898508e-04 -5.28511383e-04  9.04811140e-05  4.74411153e-04
 -1.64969056e-04  2.86376271e-04]","[ 0.00831065 -0.00157791 -0.00151682  0.00416096 -0.00425658  0.00368218
 -0.00016351  0.00149083  0.0007876   0.00011691  0.00930091  0.00025561
 -0.00207091 -0.00437867 -0.00476977 -0.0009239  -0.00238666 -0.00043748
 -0.00937527  0.00100798]",-5.013055270776401,0.0066505529940189085
ADSK,0.46634464724089053,0.4686320778963588,[-0.00051355 -0.00072062 -0.00024498  0.00036364 -0.00038639 -0.00014499],"[ 0.00941001  0.00611661  0.0052266  -0.00376574 -0.01763754  0.00025304
  0.0084571   0.01345863  0.00491891 -0.00836558 -0.00201024  0.00627321
  0.00543051 -0.00575875 -0.0102607   0.00091993  0.00297303 -0.00282484
 -0.01709151  0.02278491]",-4.346479689553291,0.012952328635958315
AEE,0.4775024277640138,0.4798309968146676,[-0.0006924  -0.00223727  0.00016638  0.00038542 -0.00045545 -0.00010758],"[ 0.01013559  0.00646228  0.00434547 -0.00438915 -0.01491164  0.00285728
  0.00844384  0.00661192 -0.00139281 -0.00421608  0.00747049  0.00480415
 -0.00490457 -0.00364039  0.00122712  0.00766436 -0.00263569 -0.00580859
  0.00946743  0.00934475]",-4.8014999998076355,0.00821741168386517
AEP,0.48030719875407024,0.48200031288230755,[ 0.00011501 -0.0021616   0.00041339  0.00035816 -0.00039462 -0.00019459],"[ 8.76014056e-03  9.49206873e-05 -6.24458286e-04  1.97935508e-03
 -7.05531346e-03  5.31003187e-03  6.66880202e-03  2.44400008e-03
 -9.63770006e-04 -3.70535003e-03  5.25096880e-03  2.43045252e-03
 -5.26178722e-03 -2.71279549e-03 -1.41798419e-03  7.05902977e-03
 -1.78331755e-03  6.31990159e-05  1.09292218e-02  1.09844509e-02]",-4.714635319483097,0.008963134151334684
AES,0.47336563457737263,0.47402693826987224,[-0.00078836 -0.00047044 -0.00035901 -0.00037241 -0.00017447 -0.00052769],"[ 0.0049501  -0.01483544 -0.0131053   0.0161566   0.00937145  0.01425635
  0.00981881 -0.00524691  0.00134027 -0.00665304 -0.00628374 -0.00328635
 -0.00592509  0.0016054  -0.00673881  0.00902865  0.00722651  0.00581874
 -0.00179079  0.01177865]",-4.665494995887229,0.009414586888144769
AFL,0.4847144507450027,0.48619230287106613,"[-5.54970384e-04 -7.75823550e-05 -2.70885866e-04  4.76386180e-04
 -2.74447540e-04  1.35565585e-04]","[ 0.0077966  -0.00433407 -0.00418884  0.00546846 -0.00413262  0.00694125
  0.00565886  0.00412022  0.00520418 -0.00458629 -0.00084995 -0.00386556
 -0.00303202 -0.00154042 -0.00924748  0.00145491  0.0025288   0.00761575
 -0.01057992  0.01063779]",-5.362310409957072,0.0046900576243526565
AIG,8.475457445800636,-7.524774324715765,"[ 1.11690625e-03  9.08690115e-04 -1.88678858e-04  8.55190832e-04
 -3.84825176e-04 -4.27837179e-05]","[ 0.00591622 -0.00874807 -0.00592728  0.01332714  0.00541397  0.0030216
 -0.00553775 -0.00138279  0.00377355 -0.00094364 -0.00135374 -0.00127154
  0.00387013  0.0006831  -0.00831513 -0.00704469  0.0006796   0.00469445
 -0.01733991  0.00513678]",-4.732281602288359,0.008806355499761661
AIZ,0.4652840437580511,0.46587347297094045,[ 0.00056695  0.00089286 -0.00018691  0.0007368  -0.00023754  0.00019849],"[ 0.00415869 -0.01308999 -0.00892533  0.01939711  0.01274263  0.00279311
 -0.01161758 -0.00548105  0.00451459  0.00248186  0.00194644 -0.00667578
 -0.00234841  0.00089419 -0.00704544 -0.00163938  0.00283863  0.00472438
 -0.01425719  0.00124244]",-5.07546618928957,0.006248172929258661
AJG,0.4825574943900716,0.48370216353959294,"[ 5.58074929e-04 -2.48176354e-04  1.54496246e-05  7.60059321e-04
 -4.08775764e-04 -5.29796251e-06]","[ 0.00594869 -0.00856187 -0.00579863  0.01252944  0.00355551  0.00411025
 -0.00060507  0.00016707  0.00336923 -0.00384884 -0.00277753 -0.00022712
 -0.0007309  -0.00071557 -0.00686075  0.00457033  0.00376227  0.00199098
 -0.00073234  0.01728879]",-5.2278197394511725,0.005365210116014551
AKAM,0.47084081483890927,0.47159058900729806,"[ 5.02244051e-04 -9.94946705e-04  2.98979868e-04  5.60183527e-04
 -3.11978688e-04  1.12907081e-05]","[ 0.00559074 -0.01125683 -0.00978061  0.01456647  0.00883226  0.01012383
  0.00350067 -0.00727906 -0.00232972 -0.00244553  0.00206104  0.00070034
 -0.00390221 -0.00202906 -0.00726216  0.00696468  0.00379201  0.00591867
  0.00223595  0.02036941]",-4.681517240089242,0.009264946070033331
ALB,11.835235080181027,-10.888169112433381,[ 0.00340987  0.00084406  0.00052505  0.00069926 -0.00021144 -0.00034073],"[ 0.00535763 -0.01230343 -0.01126523  0.01570064  0.01161367  0.01242476
  0.00573167 -0.01125258 -0.00654672 -0.00357111 -0.00302863  0.00736853
  0.00635558  0.0036503  -0.00261727 -0.0064462   0.00340936 -0.00370476
 -0.02327421 -0.00445284]",-4.594133613352029,0.010110977002767427
ALGN,7.913731874749725,-6.983007210732722,[ 0.00194191 -0.00192957  0.00121011 -0.00101496  0.00037892 -0.00067918],"[ 0.00571996 -0.00831507 -0.00613175  0.01497277  0.01074655  0.00329177
 -0.00922346 -0.01016806 -0.00452239  0.00391512  0.00754185  0.00296253
  0.00285065  0.00085743 -0.0035834  -0.0097518  -0.00682428  0.01081926
  0.00817781 -0.00143595]",-4.449042420441915,0.011689755483484787
ALK,0.4710887227697529,0.47281667846385517,[ 0.00355674 -0.00473987  0.00196363 -0.00046631 -0.00017844 -0.00123593],"[ 9.03267070e-03  2.21511443e-03  1.24851637e-03  1.44385412e-03
 -6.10117745e-03  2.30640628e-03 -7.90351028e-04 -9.10215078e-05
 -3.00859588e-03  1.56308599e-03  1.35525198e-02  3.58063632e-03
 -2.01875866e-03 -5.69657132e-03 -4.38782717e-03 -8.17596820e-04
 -5.46655591e-03  3.99132680e-03  3.50456574e-03  9.69927193e-03]",-4.092740282459494,0.016693426121797007
ALL,0.4790517157728463,0.4811421441455112,"[-6.37509073e-05 -4.76710902e-04  3.20197050e-05  4.62297770e-04
 -2.37895555e-04  1.16347761e-04]","[ 0.00965929  0.00454545  0.003476   -0.00244371 -0.0138865   0.00170559
  0.0062049   0.00890469  0.00314001 -0.00530676  0.00092104  0.00133026
 -0.00270339 -0.00024048 -0.00025278  0.00300518 -0.00227925 -0.00278952
  0.00347691  0.00699051]",-5.044172996286244,0.006446789678871428
ALLE,0.47922066158141075,0.4804462309306377,"[ 8.16949711e-04 -9.40609093e-04  2.89005749e-04  7.82536157e-04
 -4.27915693e-04 -1.09253896e-05]","[ 8.05465549e-03 -4.54185725e-03 -5.29080081e-03  5.94560626e-03
 -4.46925717e-04  8.96735155e-03  3.68671431e-03 -2.45370384e-03
  3.97908956e-04 -6.32070880e-05  6.64857234e-03 -6.04427133e-03
 -9.56152233e-03  2.10251270e-03  9.52060634e-04  1.02847479e-03
 -3.56908322e-03  5.17771638e-03  3.33623407e-03 -1.17054843e-02]",-5.080370501286804,0.00621760495850284
AMAT,-10.309308850719045,11.152636762335153,[ 0.00026655 -0.00148076  0.00040488 -0.00102993  0.00017072 -0.00077441],"[ 0.00909235  0.00907647  0.01048439 -0.00243038 -0.01709278 -0.01182818
 -0.01292749  0.01627242  0.01172716  0.00071356  0.00555821 -0.003683
  0.00177127 -0.00429825 -0.0077004  -0.00520927 -0.00472047 -0.000829
 -0.01458366  0.02150732]",-4.465939235441798,0.011493895214906985
AMCR,0.483601584776448,0.48499514793289533,"[-3.66561486e-04  4.93565923e-04 -3.65014767e-05 -8.29827240e-04
  3.73549658e-04 -2.09236542e-04]","[ 0.00688687 -0.00833984 -0.00775205  0.00790441 -0.0022585   0.00984124
  0.00619765  0.00545352  0.01016904 -0.00408821  0.00037985 -0.012041
 -0.0082737  -0.00389282 -0.014496    0.00235357 -0.0001391   0.01679563
 -0.00750586  0.01652183]",-5.246287437675004,0.005267036346669983
AMD,-12.17411984559895,13.018217112891111,"[-6.54421444e-05 -3.76823862e-03  1.23530578e-03  8.13981805e-04
 -3.46097213e-05  1.11913944e-03]","[ 0.00939216  0.01158189  0.01294158 -0.00441044 -0.0203486  -0.01418476
 -0.01339804  0.01947172  0.01384888 -0.00045965  0.00155    -0.00458715
  0.00186647 -0.00099485 -0.00466807 -0.00348089  0.002988   -0.00564424
 -0.02185358 -0.00296899]",-4.064651360721542,0.01716897400899549
AME,0.47860651162667417,0.47972386216071233,"[-2.56240331e-04 -1.25502811e-04 -2.00849009e-04  3.35940983e-04
 -2.43938772e-04 -1.28107236e-05]","[ 0.00562873 -0.00931815 -0.00619286  0.01358166  0.00449358  0.00295334
 -0.00488769  0.00094384  0.00645708 -0.00165772 -0.00087262 -0.00458361
 -0.00123359 -0.00202666 -0.01080197  0.00244985  0.00610367  0.00480274
 -0.01377827  0.01271642]",-4.819231289308123,0.008072990548630683
AMGN,0.4676144413727949,0.46908006379677586,[ 0.00042472 -0.00091886  0.00014086  0.00065845 -0.00044392 -0.00011502],"[ 0.0068958  -0.00626749 -0.00548013  0.00717115 -0.00388638  0.0080159
  0.00853849  0.00598876  0.00691926 -0.00698415 -0.00204207 -0.00366037
 -0.00372446 -0.00640219 -0.01593761  0.00749705  0.00402542  0.01151004
 -0.00537568  0.03511459]",-4.3030425898928,0.01352733819251486
AMP,0.4739410349934266,0.4756984368747456,"[-1.65180125e-03 -4.09584582e-04 -9.33687970e-04  2.98953622e-05
 -5.74265783e-04 -6.40723096e-04]","[ 6.93996970e-03 -7.99174358e-04  2.35125808e-03  7.35898025e-03
 -4.69445086e-03 -5.72802617e-03 -9.01977904e-03  7.84783212e-03
  7.30912855e-03 -2.09584239e-03 -7.79705564e-05  1.15322403e-03
  4.20153489e-03 -5.27950498e-03 -1.32303044e-02  1.93691061e-03
  6.68459024e-03  4.45361383e-03 -9.46974887e-03  2.19501622e-02]",-4.721592927550667,0.008900988619675344
AMT,0.483832526293922,0.48555875962963246,[ 0.00121468 -0.00092535  0.00052487  0.00037028 -0.00018702 -0.00010845],"[ 8.41384920e-03  1.44944323e-04  4.08244893e-04  3.31399332e-03
 -6.39651175e-03  1.90559307e-03  1.84555886e-03  4.18127586e-03
  2.39538438e-03 -3.74468944e-03 -7.28594332e-05  3.86031571e-04
 -2.99162923e-03  2.96732658e-04 -2.85252631e-03  5.66955030e-03
  3.73191416e-03  6.79322378e-04  1.82867650e-03  9.47206458e-03]",-5.101755185891152,0.006086055027524996
AMZN,9.968184922851263,-9.034052268689056,"[ 2.75197758e-03 -9.17702571e-04  9.28583335e-04 -2.77855017e-04
  4.34931528e-05 -7.28101031e-04]","[ 0.00586473 -0.01089336 -0.01046954  0.0147031   0.01190772  0.01249631
  0.0053289  -0.01397711 -0.0098519  -0.00147095  0.0031153   0.006957
 -0.00016175  0.0025221   0.00015895 -0.00070729 -0.0015914   0.0050465
  0.01095744 -0.00110773]",-4.0459437020872455,0.017493188505352107
ANET,8.151277361993643,-7.2718830207963245,[-0.00320308  0.00170109 -0.00130326 -0.000274    0.00010841  0.00042885],"[ 0.00369558 -0.00487145  0.00293258  0.01732181  0.00364122 -0.01698524
 -0.03168627  0.01003595  0.01839111  0.0034891  -0.00645197 -0.00933953
  0.00984727  0.00122479 -0.01687392 -0.01436418  0.00341092  0.01609749
 -0.01565065  0.00739724]",-4.307996258189155,0.013460493944981342
ANSS,0.4799405382809143,0.4811070028341921,"[ 6.28248749e-04  7.94665385e-04 -1.14834510e-04  3.10961242e-04
 -1.18226244e-04 -5.98684930e-05]","[ 0.00585297 -0.00873107 -0.00572281  0.01279664  0.00339679  0.00292714
 -0.00372803  0.00195782  0.00739242 -0.00272414 -0.0037953  -0.00619326
 -0.00348564  0.00085644 -0.00789721  0.00477772  0.00630382  0.00477665
 -0.00598694  0.01342411]",-4.897632887143616,0.007464230852352437
AON,0.47775687381164444,0.47877080459109134,"[-3.94807462e-04 -8.01914638e-04 -9.90719195e-05  1.56477628e-04
 -2.70494819e-04 -1.79840134e-04]","[ 5.83969675e-03 -8.85511409e-03 -5.92252344e-03  1.35172132e-02
  5.52464953e-03  2.77457475e-03 -6.10786870e-03 -1.53876162e-03
  3.66919723e-03 -3.34205067e-05  1.95248722e-03 -3.18916025e-03
 -1.90358508e-03 -3.88100705e-04 -5.26392871e-03  1.36312714e-04
  5.17883507e-05  1.59104429e-03 -6.43782080e-03  7.65528929e-03]",-4.9687035765131995,0.006952155132175488
AOS,0.4606097613425564,0.4609381642480942,"[ 8.70378988e-04  2.38655733e-04  3.17400784e-05  5.55275795e-04
 -2.70282990e-04 -7.22211920e-05]","[ 0.00381937 -0.01558443 -0.01189583  0.02111787  0.01581531  0.00714028
 -0.00681584 -0.00846196  0.00370757  0.0006433  -0.00287617 -0.00976432
 -0.00761063  0.00614796 -0.0028096   0.00344182  0.00443197  0.0070925
 -0.00181209  0.00485825]",-4.924132031848492,0.007269032831465949
APA,0.44373045149209084,0.4452410241263492,[-0.00172732 -0.00074392 -0.00097019  0.0004274  -0.00076501 -0.00050047],"[ 0.00911984 -0.00055158 -0.00417645 -0.00116325 -0.01023284  0.01660589
  0.02926951  0.00185326 -0.00625407 -0.01486078 -0.01062923  0.01324709
  0.00554458  0.00359873  0.00099468 -0.00086379 -0.00072638 -0.00708773
 -0.00787881  0.00717079]",-4.379749751402653,0.012528493466729577
APD,0.48253268637763275,0.48445710151491383,"[-1.12018108e-03 -1.21822287e-03 -3.64541800e-04 -9.50799541e-05
 -3.85351996e-04 -4.81961887e-04]","[ 9.09285965e-03  3.77767384e-03  3.73778677e-03  5.55469723e-04
 -9.60889473e-03 -1.07699260e-03 -2.47535400e-04  5.49168336e-03
  1.34423774e-03 -2.77391099e-03  2.08696266e-03  2.88307133e-03
 -7.90010214e-04  4.68680788e-04 -8.19577026e-05  2.25389674e-03
  4.02339155e-04 -3.01725867e-03  1.59838682e-03  6.13665980e-03]",-5.079240718343383,0.00622463347213369
APH,0.47641116033550635,0.47813538244758946,"[-5.89619030e-04 -1.45467932e-03  2.62742667e-04  1.40173069e-04
 -7.92204825e-05  2.28253792e-04]","[ 0.00778772 -0.00179213 -0.00060611  0.00462879 -0.00655094  0.00051358
 -0.00362501  0.00804146  0.00936011 -0.00104789  0.00317615 -0.00706654
 -0.00254154 -0.00303614 -0.00921819 -0.00217546 -0.00064154  0.00337517
 -0.01888982  0.00993852]",-4.853348178348699,0.007802210575302743
APTV,0.4700477966744469,0.47054569380024563,"[ 8.98747943e-04 -1.35978990e-03  3.98630347e-04 -1.90706499e-05
 -1.99059187e-04 -4.48041895e-04]","[ 0.00456356 -0.01481368 -0.01232575  0.01813878  0.01253128  0.0104468
  0.00012233 -0.00727981  0.00220772 -0.00207545 -0.00495361 -0.00571597
 -0.00278927  0.00657486 -0.00154665 -0.00287702  0.0008665   0.0016895
 -0.01282244 -0.00177112]",-4.729362795589468,0.008832097098286975
ARE,0.46153495518588256,0.46352307016931776,"[ 4.19088247e-04 -2.62411860e-03  8.36315777e-04 -4.02327173e-04
 -1.47773845e-05 -3.68082262e-04]","[ 9.02594635e-03  3.48740072e-03  3.43609344e-03 -1.72269259e-04
 -1.16967914e-02 -7.28099985e-04  3.60678949e-05  8.57677807e-03
  4.74436256e-03 -1.93319147e-03  7.68869044e-03 -2.09196201e-03
 -7.13723529e-03 -6.24240232e-03 -6.38306778e-03  9.94764720e-03
  1.89625951e-03  2.47153758e-03  5.58725828e-03  1.56068625e-02]",-4.851649627054399,0.007815474291536112
ATO,0.4770908945426978,0.4789329714753168,"[-2.20050597e-04 -1.44099728e-03  2.13969695e-04  4.53469791e-04
 -3.21455363e-04  5.39346223e-05]","[ 0.00943756  0.00235653  0.00078199 -0.00090827 -0.01053302  0.00529754
  0.00808555  0.00474911  0.00063385 -0.00403688  0.00467734 -0.00036747
 -0.00805776 -0.00080271  0.00126971  0.00804908 -0.00188184 -0.00174534
  0.01020485  0.00755822]",-4.658428057489647,0.009481354838342743
AVB,0.46695568621200073,0.46897008418201586,[ 0.00036724 -0.00291244  0.00077853 -0.00029366 -0.00015971 -0.00047717],"[ 0.00928547  0.00385908  0.00314049 -0.0011849  -0.0124082   0.0012618
  0.00429751  0.00798601  0.00308801 -0.0037933   0.00541557 -0.00023043
 -0.00693179 -0.00474861 -0.00473852  0.01083415  0.00241764  0.00235544
  0.00962101  0.014289  ]",-4.775051133581894,0.008437652629018917
AVGO,5.754890397080665,-4.871480452305469,[ 0.00248857 -0.0025938   0.0009448   0.00069507 -0.00062326 -0.00070112],"[ 5.73953910e-03 -5.07680690e-03 -1.43524672e-03  1.32889642e-02
  5.43770883e-03 -5.54101818e-03 -2.19953302e-02 -7.13401218e-05
  9.85701363e-03  7.73534514e-03  6.30218879e-03 -1.70507345e-02
 -1.14027421e-02  7.12325443e-03  3.69795180e-03 -3.69648165e-03
 -9.09852108e-03  4.42010734e-03  4.89716532e-03  5.02625393e-03]",-4.101932136658502,0.01654068564233338
AVY,11.610469471470845,-10.687298749335767,[ 0.0005288   0.00179591 -0.00089354  0.00123913 -0.00076841 -0.00026045],"[ 0.00459914 -0.01114896 -0.00758198  0.01936392  0.01587444  0.00158914
 -0.01599268 -0.01255149 -0.00297124  0.00733307  0.010838   -0.0033756
 -0.00624272  0.00214531  0.00250995  0.00227756  0.00168607 -0.00333566
 -0.00237954 -0.01058067]",-4.5385019451690685,0.010689407884215827
AWK,0.4811696676267235,0.48295003558421457,[ 0.00022621 -0.00160978  0.00025749  0.00015441 -0.00035034 -0.00039552],"[ 0.00896102  0.00074036 -0.00044797  0.00080166 -0.0087689   0.00611522
  0.00948404  0.00385648 -0.00025244 -0.00531737  0.00313862  0.00198695
 -0.00645232 -0.0022853  -0.00144047  0.01037931  0.00148573 -0.00059718
  0.01133001  0.0112366 ]",-4.918892341014497,0.007307220273993672
AXP,0.47931027805453996,0.4807759448438581,[ 0.00017961  0.00052392 -0.00046147  0.00074958 -0.00051107 -0.00017726],"[ 0.00726464 -0.00331353 -0.00151226  0.00784243 -0.00130022 -0.00018572
 -0.00730641  0.00256661  0.00477452  0.00128515  0.00645341 -0.00306379
 -0.00082796 -0.00339393 -0.00751737 -0.00260645 -0.00094675  0.00190982
 -0.01400966  0.00742468]",-4.831892990431647,0.00797141715809309
AZO,0.4835157017239955,0.4848891694487112,"[ 1.11962345e-04 -1.35461141e-03  3.31283087e-04 -7.41558630e-06
 -9.94077634e-05 -1.05596042e-04]","[ 0.00698827 -0.00495573 -0.00330967  0.0085077  -0.00110175  0.00387678
  0.00352423  0.00248244  0.00295472 -0.00653596 -0.00738847  0.00136159
 -0.00081944  0.00288031 -0.00280119  0.00760367  0.00878128 -0.00228757
 -0.00044942  0.00912531]",-5.0041661563333095,0.00670993405219782
BA,0.47556017334378137,0.4775807416821363,"[-1.58765742e-03 -1.19834814e-03 -2.19559864e-04 -3.00118311e-04
 -7.96129443e-05 -7.08782829e-05]","[ 0.00839263  0.00129973  0.00173697  0.00130004 -0.01121031  0.00023449
  0.00099073  0.0108093   0.00826062 -0.00406104  0.00110988 -0.00191938
  0.00120887 -0.00525455 -0.01190166 -0.00085836  0.00192002  0.00226513
 -0.0209491   0.01875857]",-4.882524976810812,0.007577855940368036
BAC,0.4595247293105519,0.46007351405182084,"[-2.06954292e-04  6.06994293e-04 -3.97380889e-04  1.31768320e-04
 -1.23831995e-04 -6.86891256e-05]","[ 0.00371472 -0.01181417 -0.00646366  0.0204758   0.01313979 -0.00195791
 -0.0163932  -0.0048096   0.00402594  0.00213319 -0.00226055 -0.00076397
  0.00736194  0.00262784 -0.00762379 -0.01004373  0.00277446  0.00379244
 -0.01703734 -0.00463524]",-5.148620606357421,0.005807409908732287
BAX,0.47711762299766125,0.4787989929689446,[ 0.00042831 -0.00070875  0.00029432  0.0005531  -0.00019918  0.00020503],"[ 0.00859322 -0.00180836 -0.00250771  0.00250594 -0.0073912   0.00769921
  0.01066009  0.00430228  0.00119176 -0.00667069 -0.00023067  0.00265122
 -0.00100883 -0.002645   -0.00624118  0.00279764  0.00041108  0.00230217
 -0.00435157  0.01103593]",-5.0804058756736135,0.006217385018430157
BBY,-9.323072736699165,10.188672502016038,"[-2.21389989e-03 -2.16709117e-03  2.16956777e-04  2.58669988e-04
  5.57865897e-05  9.83567299e-04]","[ 0.00962116  0.00797861  0.00825497 -0.00273441 -0.01505348 -0.00744306
 -0.00884262  0.01138222  0.00627782  0.00137834  0.00972055  0.00026095
  0.00259258 -0.00585819 -0.00769815 -0.00601089 -0.00250333  0.00122251
 -0.01437188  0.00054069]",-4.255823696700248,0.014181404757080025
BDX,0.4850060850963988,0.4866826670334258,"[ 1.55723140e-03 -2.08801484e-03  1.08862803e-03  4.31387137e-04
 -1.21171826e-04  8.97176384e-05]","[ 0.00775999 -0.00183641 -0.00073054  0.00546608 -0.00463273  0.00172299
  0.00107617  0.00443331  0.00354286 -0.00422222 -0.00088411  0.00046492
 -0.00148901 -0.0018041  -0.00733005  0.00530458  0.00413474  0.00529324
  0.00223676  0.01500901]",-5.227679195519882,0.005365964216727352
BEN,0.4781300257219312,0.4799294868633745,"[-9.43931511e-06 -6.71349692e-04 -4.43387321e-05  7.11767549e-04
 -4.34983482e-04  3.84979563e-05]","[ 0.00926263  0.00146145  0.00020585  0.00033475 -0.00820268  0.004378
  0.00287886  0.00254655 -0.00054116 -0.00024719  0.01099149  0.00151828
 -0.00200543 -0.00442384 -0.00317372 -0.00367703 -0.0074667   0.00048327
 -0.00602518  0.00074555]",-5.108434660044557,0.006045538844308685
BIIB,-4.917693027249184,5.759625648284261,[ 0.00116229 -0.00182209  0.00050904  0.00074375 -0.00049577 -0.00020854],"[ 8.93491367e-03  3.33556511e-03  3.51058854e-03 -7.72027043e-04
 -1.39300405e-02 -1.14654716e-03  9.09346834e-05  1.29626305e-02
  1.04080777e-02 -3.16351778e-03  3.46603166e-03 -7.58429380e-03
 -7.87506961e-03 -4.73281603e-03 -8.51346369e-03  7.57669572e-03
  3.98195252e-04  4.33820066e-03 -2.64462953e-03  2.49301268e-02]",-3.835657807437522,0.021587133621609453
BIO,0.4639347965842718,0.4641532647934327,[ 0.00051631  0.00139256 -0.00096508  0.00097868 -0.00081063 -0.0005774 ],"[ 0.00410796 -0.01283542 -0.00867685  0.01929764  0.01233888  0.0027548
 -0.01075919 -0.00460895  0.00559904  0.00090321 -0.00344567 -0.00614019
  0.00141911  0.00370007 -0.00825828 -0.00528066  0.00623565  0.0061814
 -0.02162632 -0.00151821]",-4.950282774446094,0.007081406205188658
