,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46711910666433576,0.46899952014710816,"[ 5.09319280e-05  1.47739448e-03 -2.29249834e-04  5.59313544e-04
  9.53267526e-05  8.15347670e-04]","[ 3.92337925e-03 -3.32117774e-03 -8.32724258e-03  1.63940534e-02
  2.55579966e-03  1.60589325e-02  2.12934640e-02 -4.31226983e-04
  1.01490881e-02 -1.10037964e-02  5.10537382e-03 -1.23630599e-02
  8.38798910e-05  3.91081816e-03  8.73255351e-03  1.38669242e-02
  5.94320531e-03  2.04587784e-03 -2.82950792e-02 -9.41184462e-03]",-4.773748858669594,0.008448647930254937
AES,-7.598788537388424,8.486043065300933,"[ 8.22767452e-04 -9.72737537e-04  5.42942824e-05  1.65405193e-04
  5.58383347e-05  1.38610887e-03]","[ 0.00474061 -0.00577206 -0.01225422  0.00951282 -0.01275909  0.01085712
 -0.01052362  0.00635159 -0.00097     0.00258177  0.00974875  0.00479552
  0.00952401  0.00151275  0.00636434 -0.00283587 -0.0034756   0.0008428
 -0.01425392  0.01340882]",-4.175515541933693,0.01536726714186963
AFL,0.48294221775777946,0.4841405276331315,[0.00133839 0.00164192 0.00020943 0.00037041 0.00018102 0.00017963],"[ 0.0104429  -0.0096899  -0.00286596 -0.000624   -0.00612    -0.00590325
 -0.01078699 -0.00613141 -0.00529393 -0.00235795  0.00139662  0.00528673
  0.00236687  0.00700299  0.00178923  0.00942004 -0.00223936  0.00980861
 -0.00723021  0.00143926]",-4.507967083043208,0.011020841874355968
AIG,0.47910473098039447,0.48090074694417245,[ 0.00090812 -0.0003806   0.00071968  0.00014891  0.00024479  0.00029436],"[ 5.46916571e-03 -7.73240251e-03 -1.20722240e-02  5.00166623e-03
 -1.53542948e-02  3.17066626e-03 -1.99196112e-02 -3.74039242e-05
 -8.56566805e-03 -5.27389208e-04 -1.39112023e-03  5.21920019e-03
  4.20611701e-03  6.93276139e-03  7.94851270e-03  8.74788431e-03
  5.42287434e-03  7.40616548e-03 -1.04798240e-02  5.53757552e-03]",-4.528346862693889,0.010798512749720003
AIZ,-7.119513502672261,8.046974497096894,[0.00025875 0.00043423 0.00011603 0.00081933 0.00010924 0.00136746],"[ 0.00505402 -0.00499136 -0.01084225  0.01035748 -0.0094312   0.01072121
 -0.00416367  0.0036419   0.00097526 -0.00224308  0.00557632 -0.00459132
  0.00014033 -0.00317402 -0.00123969 -0.00050841 -0.00325868  0.00801657
 -0.00295084  0.01464671]",-4.339436326738772,0.013043878617226492
AJG,0.48527261182462617,0.48701044360340257,[0.00056489 0.00116429 0.00022371 0.00067402 0.00023378 0.00103917],"[ 0.00571875 -0.00705689 -0.01050588  0.00564388 -0.01125251  0.00266139
 -0.01031185 -0.00310787 -0.00306723 -0.00557     0.00221018 -0.00440172
  0.00198045  0.00216103  0.0053641   0.01014691  0.00837134  0.01023475
 -0.00229259 -0.00824547]",-4.91516739137665,0.007334490059264091
AKAM,0.44890581542408176,0.44949983420483086,"[2.41198045e-03 1.06851474e-03 5.68185590e-04 5.57648090e-04
 9.58336256e-05 2.86062077e-04]","[ 0.01298584 -0.01315545  0.00090206 -0.00692798 -0.00502013 -0.01565374
 -0.01708211 -0.01256556 -0.01182768 -0.00280183 -0.00534004  0.01288933
  0.00445819  0.01555384  0.00896667  0.01457096  0.00519382  0.00384048
 -0.0101129  -0.01108089]",-4.121517162756245,0.01621988755586626
ALB,-6.673317254290157,7.569254425089618,[-0.0019071  -0.00130745 -0.00084694 -0.00045415 -0.0001001   0.00102406],"[ 0.00509202 -0.00549222 -0.01147337  0.01038294 -0.01163106  0.01291543
 -0.00890181  0.00897316 -0.00075138  0.00513826  0.0080733   0.00985356
  0.00799718  0.00696059  0.00898669  0.00426135  0.00934554 -0.00074022
 -0.00023095 -0.01137222]",-3.5500117559910076,0.02872430196961887
ALGN,0.4515769772766462,0.45303768885491075,"[-1.05291308e-03  2.19818612e-03 -5.22830304e-05  8.77851510e-04
  3.51619429e-04  1.26823051e-03]","[ 0.00951542 -0.0068945  -0.00301888  0.00626118 -0.00234212  0.00616557
  0.00163778  0.00394595  0.00315504  0.00244349  0.01000276  0.0057969
  0.00458484  0.00258247  0.00266715 -0.00039765  0.00565646  0.00024749
  0.01029759 -0.00676734]",-3.923783568629798,0.019766166438294458
ALK,0.4492697989458606,0.44960669496448286,[ 0.00069328  0.00014596 -0.00048144  0.00103118 -0.00064665  0.00018819],"[ 0.01454759 -0.01178595  0.00842578 -0.00287545  0.01290605 -0.01288104
  0.01944395 -0.01767613  0.00720243 -0.01338665  0.0113903  -0.00703752
  0.01026368  0.00250793  0.00937467  0.00141731 -0.00512397 -0.00248729
 -0.02933153  0.00879122]",-4.34760865670838,0.01293771413354527
ALL,0.4886190663403903,0.49002081496265076,"[ 1.23007327e-03  8.27929214e-04  4.93864565e-04 -7.67443574e-06
  4.06446817e-04  4.50718125e-04]","[ 0.00770952 -0.0065998  -0.00487508  0.00625353 -0.0016705   0.0015657
  0.00400942 -0.00661192  0.00156081 -0.00865848  0.00329939 -0.00499151
  0.00248136  0.00536213  0.00630132  0.01254713  0.00248426  0.00709224
 -0.01714504 -0.00661088]",-4.9060157298464455,0.00740192091132365
ALLE,0.47798179269760144,0.4789418849830885,"[ 2.02891568e-03 -6.92046436e-04  8.40700335e-04  4.23291093e-04
  6.89220747e-05  4.38087024e-04]","[ 0.01258817 -0.01037769  0.00128869 -0.00243198 -0.00183636 -0.00888595
 -0.00728014 -0.00796229 -0.00495099 -0.0023342   0.00127477  0.00658303
  0.00254522  0.00626489  0.00147229  0.00401293 -0.00135728  0.0051419
  0.00205091  0.00459687]",-4.669736566905504,0.009374738818202236
AMAT,0.47760507884353004,0.47922818792376887,[ 0.00335497 -0.0012108   0.00047902  0.00037663 -0.00027269  0.00062938],"[ 0.0066304  -0.0065806  -0.00780498  0.00670051 -0.00705413  0.00335432
 -0.00665711 -0.00321702 -0.00469361 -0.00426686 -0.00295064  0.00303642
  0.00126708  0.00987937  0.00723908  0.01262161  0.00270781  0.00343804
 -0.01786109 -0.00562792]",-4.18687742226936,0.015193654243674862
AMCR,0.4679047663767432,0.4698301807258625,[-0.00150387 -0.00308714  0.00073623 -0.00049263  0.00034404  0.00065555],"[ 0.0063079  -0.00498449 -0.00831428  0.01118522 -0.00631198  0.0137163
  0.00019601  0.00854422  0.00296889  0.0033166   0.0074666   0.00541381
  0.00161572  0.00445421  0.00175372  0.00560312  0.00379492  0.00446288
  0.00057585 -0.00493122]",-4.201679000623131,0.014970420362416054
AMD,12.27345989224907,-11.35941731089786,[-0.00055286  0.00061685 -0.00034786  0.00047563  0.00033282  0.0025016 ],"[ 0.01504087 -0.01420877  0.00480448 -0.00994751 -0.00141689 -0.02169276
 -0.01587712 -0.01863007 -0.01385225 -0.00717625 -0.01050469  0.00675567
 -0.00062062  0.01023998  0.0040441   0.00957486  0.00328708  0.01100847
  0.00424276  0.02346115]",-3.9129183294709224,0.0199821015328041
AME,0.47511948776438295,0.4767225635084506,"[ 8.28337739e-04 -2.46750074e-04  1.78247394e-05  5.11788463e-05
  1.35571282e-04  1.09751783e-03]","[ 0.00656313 -0.00802228 -0.0090367   0.00413981 -0.0105363   0.00029726
 -0.01297903 -0.00391572 -0.00605428 -0.00301346  0.0009951   0.00550131
  0.00685896  0.01026435  0.00949949  0.01266683  0.00043663  0.00774284
 -0.02085408  0.00670548]",-4.42970180661837,0.011918043024522222
AMGN,0.46708140176539825,0.46925868858570635,[ 0.00288748 -0.00124374  0.00117547  0.00149232 -0.00019885  0.00122303],"[ 3.19793538e-03 -5.54424460e-03 -1.45307637e-02  9.74831989e-03
 -1.42993298e-02  8.64406485e-03 -1.26293192e-02  8.63653794e-05
 -4.67191442e-03 -5.26693070e-03 -7.21337533e-04 -5.85437656e-03
  2.03888767e-03 -4.55152247e-04  7.47406561e-03  1.59090734e-03
  6.00625864e-03 -1.80963384e-04 -1.29670136e-02 -4.48226908e-03]",-4.4961760199057075,0.011151558445951443
AMP,0.4815339483568091,0.48290485179844866,[0.00141627 0.00099505 0.00065176 0.00060364 0.00040128 0.00111165],"[ 0.00876821 -0.0086943  -0.00524813  0.00140948 -0.00731403 -0.00445962
 -0.01115778 -0.00817083 -0.00690022 -0.00662246 -0.00420201 -0.00170983
 -0.00145962  0.00422894  0.00249168  0.00879031  0.00161724  0.00910869
 -0.00707892  0.003935  ]",-4.210652102203012,0.014836690144515474
AMT,0.4900993116955098,0.49199575878818314,[ 0.00091412 -0.00119688  0.00033207  0.00100777 -0.00029519  0.00099743],"[ 0.00515867 -0.00532751 -0.01002385  0.00946417 -0.00790311  0.00734189
 -0.00397679 -0.00145176 -0.00141986 -0.00575366  0.00239251 -0.004504
  0.0046216   0.00093334  0.00854164  0.00114619  0.00333469  0.00050757
 -0.01518503  0.0094314 ]",-4.7091887688897405,0.009012085501957456
AMZN,16.306277425516086,-15.383527535630764,"[ 5.15592115e-03 -9.60720628e-04  1.76330495e-03  1.07724342e-05
  2.18622943e-04 -4.82366597e-04]","[ 0.01693101 -0.01686375  0.00788059 -0.01498327  0.00030007 -0.030231
 -0.01780654 -0.02617108 -0.01649417 -0.01190342 -0.01301072  0.000957
 -0.00019227  0.00454912  0.00410958 -0.00102909 -0.00143903  0.00384787
 -0.00226279  0.03181233]",-4.343922772632557,0.012985489040343638
ANET,0.4590079162928353,0.4603906343763408,"[ 2.99098604e-03 -1.75832132e-04 -2.24400142e-05 -5.04076399e-04
  9.81117370e-06  6.20321154e-04]","[ 0.00942296 -0.00822179 -0.00404398  0.00322248 -0.00617032  0.00030728
 -0.0102037  -0.00127914 -0.00628655  0.00052711 -0.00151635  0.00833194
  0.0025926   0.0060936   0.00580892 -0.00291804  0.00396023 -0.01218736
 -0.0035908  -0.02119767]",-3.9991472630283034,0.01833126397227123
ANSS,0.48420143775560953,0.4853789665143716,[0.00172505 0.00043684 0.00065187 0.00034238 0.00026156 0.00060457],"[ 0.01002479 -0.00895865 -0.00254401  0.00076134 -0.00338588 -0.00531881
 -0.00411786 -0.00854263 -0.00238868 -0.00659609  0.00186474 -0.00135819
  0.00164239  0.00481455  0.00316704  0.00955493  0.00030361  0.00663127
 -0.01139364 -0.01018782]",-4.379137523215253,0.012536166112040772
AON,0.4747864790073615,0.47573878742695186,[ 0.00123296  0.00073825  0.00096008 -0.00035619  0.00072191  0.00027687],"[ 1.20773427e-02 -1.03040928e-02 -3.82355391e-05 -1.79919056e-03
 -3.58382801e-03 -6.91567363e-03 -8.84024421e-03 -5.60865192e-03
 -4.97954891e-03 -1.11777890e-03  8.38517734e-05  6.28647122e-03
 -1.22492833e-03  5.84399172e-03 -1.75004184e-03  6.13794695e-03
 -2.80291048e-04  5.02516327e-03  4.33171636e-03 -1.50065447e-02]",-4.521471836693725,0.010873008592639545
AOS,0.46140706468466625,0.4612784519481486,"[3.34175334e-04 2.78578947e-03 3.05861236e-05 1.70357868e-04
 6.70729003e-04 1.01543090e-03]","[ 0.01705705 -0.0152121   0.00972233 -0.01130271  0.00618727 -0.02428274
 -0.00347973 -0.02142567 -0.00734693 -0.00886629 -0.00219295  0.00628378
  0.00536282  0.01057403  0.00624253  0.00664854 -0.00368068  0.00358992
 -0.0108427   0.01535067]",-4.9366426236867635,0.007178659419814694
APA,6.022552515663391,-5.0779617848263525,[ 0.00326167 -0.00109713  0.00053092 -0.00068069  0.00034488  0.00109585],"[ 0.0127164  -0.00983183  0.00326123 -0.00096394  0.00361825 -0.00856482
  0.00287211 -0.01108808 -0.00191704 -0.00673985 -0.00130086  0.002524
 -0.00199266  0.00901638 -0.00113096  0.01215382 -0.00865393  0.00836478
 -0.0162455   0.00438462]",-3.8898901476703105,0.020447592130198207
APD,0.47249324109299773,0.47336847557914974,[0.00305367 0.00063936 0.00111536 0.00096321 0.00039221 0.0015455 ],"[ 0.01050102 -0.0103974  -0.00152876 -0.00202616 -0.00293509 -0.01110759
 -0.00722969 -0.01445362 -0.00628334 -0.00931344 -0.00149361  0.00076391
  0.00590825  0.00952055  0.01019479  0.01234178  0.00234713  0.00634138
 -0.01844917  0.00410094]",-4.580427618221283,0.010250512053348227
APH,0.4712806766223989,0.4722731496824485,[0.00261779 0.00235001 0.00062722 0.00118335 0.00020729 0.00074476],"[ 1.14600569e-02 -1.04096570e-02 -8.31732758e-04 -2.18568498e-03
 -3.77477648e-03 -8.79334629e-03 -7.83232742e-03 -8.96652470e-03
 -3.96306954e-03 -4.43313991e-03  3.21193518e-03  2.61939660e-03
  3.96596635e-03  5.07824056e-03  2.63646939e-03  6.18537306e-03
 -4.15075120e-03  6.15030050e-03 -1.29509489e-02  1.29747192e-05]",-4.530200593712969,0.01077851375378238
APTV,0.4585763768019782,0.45915102687239484,[0.00154817 0.00074323 0.00041619 0.00040291 0.000198   0.0006124 ],"[ 0.01414013 -0.01433408  0.00228918 -0.00971915 -0.0050998  -0.01968308
 -0.01895967 -0.01495451 -0.0121596  -0.00404842 -0.0042625   0.00866043
  0.00267345  0.00901218  0.00250625  0.00755755 -0.00276236  0.00878416
 -0.00347417  0.00870293]",-4.447068167516026,0.01171285681388209
ARE,0.4709462479367635,0.4715416525658921,"[-7.20694437e-04  1.24306803e-03  3.91766414e-05  7.35091055e-04
  2.71940471e-04  1.13440120e-03]","[ 0.01402144 -0.00997271  0.00633879 -0.00091044  0.00875873 -0.00818511
  0.01318857 -0.01107864  0.00523352 -0.00794359  0.00940581 -0.00253695
  0.00586896  0.00261158  0.00507604  0.00199551 -0.00072541 -0.00120448
 -0.01326457 -0.00510981]",-5.040995594592252,0.006467306296825095
ATO,0.47077371982985644,0.4725897830825652,[-0.00039392  0.00224805 -0.00042068  0.00051615  0.00034331  0.00141955],"[ 0.00443078 -0.00432793 -0.00890169  0.0131306  -0.0011159   0.01181226
  0.01378582 -0.00170384  0.00854784 -0.01023919  0.00946685 -0.01294509
  0.00473861 -0.00065527  0.00847846  0.00687913  0.00250341  0.00341107
 -0.02577207  0.00070635]",-4.642316190403723,0.009635354446490352
AVB,0.4732416844042574,0.47344336225719785,"[-4.66543129e-04  7.49861411e-04 -1.65720118e-04  8.33205270e-04
 -6.43964695e-05  8.64944332e-04]","[ 0.01216793 -0.00822511  0.00303186  0.00351516  0.00646413  0.00060409
  0.01559998 -0.00257027  0.00934676 -0.00329401  0.01264409 -0.00104135
  0.00045653  0.00207623 -0.00381592  0.00632662 -0.0040988   0.0047506
 -0.00215246 -0.02154944]",-4.916906670301915,0.007321744422598123
AVGO,13.472732902986198,-12.599918978235083,"[5.68606618e-03 2.65713111e-03 1.28580790e-03 2.27912619e-03
 9.72024233e-05 1.71044572e-03]","[ 0.01473558 -0.01457057  0.00268042 -0.01026499 -0.00605393 -0.01864354
 -0.02030326 -0.01071113 -0.00926695  0.00144281  0.00927973  0.01422648
  0.01778659  0.00421568  0.00994385 -0.01262584 -0.00630996 -0.00941032
 -0.00957682  0.00981601]",-4.218210044389047,0.0147249779869578
AVY,0.4825418901546046,0.4835166499439877,[0.00101146 0.0011849  0.0003519  0.0003333  0.00039485 0.00103241],"[ 0.01235998 -0.00909349  0.0023269   0.00102429  0.00308845 -0.00329674
  0.00589892 -0.00440043  0.0031425  -0.00173685  0.00771276  0.00605047
  0.0017675   0.00846685 -0.00091519  0.01138704 -0.0033699   0.00632537
 -0.00407194 -0.01988068]",-4.974913508972224,0.006909116490199027
AWK,0.47520509342123013,0.4765862697015189,"[ 3.05974788e-04  2.13694115e-03 -6.09101141e-05  9.58215226e-04
  1.72933624e-04  1.01135771e-03]","[ 0.00710962 -0.00535201 -0.00389712  0.00990523  0.00315899  0.00552638
  0.01359067 -0.00696034  0.00431018 -0.0117371   0.00233124 -0.00954569
  0.0035549   0.00338877  0.01148655  0.00660116  0.00566734 -0.00171256
 -0.02514278  0.00418964]",-4.920217873425689,0.0072975407333744574
AXP,-9.503867895281884,10.398992254643296,"[-1.21246308e-03  2.39311338e-04 -1.17089838e-03  3.16708413e-04
 -5.71846742e-04  8.81563938e-05]","[ 3.69366939e-03 -4.17083205e-03 -1.36611882e-02  1.30493664e-02
 -1.30067992e-02  1.64959664e-02 -9.11563078e-03  1.02587501e-02
 -1.17636696e-03  3.55912673e-03  4.41938019e-03  3.36916366e-03
  1.31994839e-03  1.74405959e-04  7.72268006e-04 -2.18524019e-03
 -6.96568292e-04  3.18067501e-03  6.43626056e-05  1.36021437e-02]",-4.173931188717034,0.015391633618452886
AZO,0.4644747091455045,0.4654683295220995,[-0.00026481  0.00122537  0.00040682 -0.00093316  0.00103062  0.00079011],"[ 0.01252569 -0.00963856  0.00162103 -0.00032089 -0.00113334 -0.00517981
 -0.00780894 -0.00437418 -0.00707369  0.00096436 -0.00247992  0.01222321
  0.00237748  0.00830341  0.00305848 -0.00214058 -0.0051881  -0.00491959
 -0.00945343  0.01292808]",-4.79808962236125,0.008245484000729315
BA,10.458677434994351,-9.533673945604903,[0.00178307 0.00217651 0.00017718 0.00030152 0.00035694 0.00063233],"[ 0.01470794 -0.0138672   0.00548017 -0.00930304  0.00246975 -0.02246365
 -0.00517353 -0.02242265 -0.00652175 -0.01249866 -0.00031575 -0.00141333
  0.00762502  0.00686544  0.01019623  0.00772205  0.00165168  0.00601614
 -0.01508021  0.01418678]",-4.427065474467884,0.011949504397611303
BAC,-7.023811484957439,7.9269097193659706,[ 0.00065906 -0.00047885  0.00084803  0.00013685  0.00033918  0.00033016],"[ 0.00499397 -0.00624073 -0.01236731  0.0081937  -0.0144116   0.00853852
 -0.01637524  0.00415828 -0.00693081  0.00100412 -0.00338525  0.00409028
 -0.00261446  0.0049539   0.00106297  0.00886063  0.00383213  0.01210063
  0.00070416  0.01351203]",-4.307931933274124,0.013461359817958932
BAX,0.47989365882644636,0.48214188942095754,[ 0.00094051 -0.00093441  0.0006814   0.00068707  0.00020769  0.00164657],"[ 0.00343262 -0.00454359 -0.01344557  0.01182269 -0.01122702  0.01256119
 -0.00436959  0.00384149  0.00141252 -0.00323064  0.00591892 -0.00564811
  0.00113474 -0.00150716  0.0011958   0.0038094  -0.00034088  0.00776376
 -0.00649257  0.0006606 ]",-4.703989849745931,0.009059060609886645
BBY,0.472764549772132,0.4739766995628334,"[-5.26727595e-04  1.92845600e-03 -7.17696657e-06 -7.01672856e-04
  4.28058390e-04 -1.05254651e-03]","[ 0.01196929 -0.0098394  -0.00043781  0.00014143 -0.00454233 -0.00185976
 -0.01091766  0.00144347 -0.00623912  0.00615382 -0.00112109  0.01785549
 -0.00191175  0.01242752 -0.0032316   0.00961926 -0.00353824  0.00792196
  0.00510418  0.00237041]",-3.9720379047230834,0.01883501004122463
BDX,0.47842432495061005,0.4794654479553293,[0.00183486 0.00183962 0.00055264 0.00132915 0.00024094 0.00144118],"[ 1.19385048e-02 -9.02798838e-03  1.04820293e-03  4.27851249e-04
  1.54474879e-04 -4.83251904e-03 -1.12162368e-03 -5.82926623e-03
 -1.17915218e-03 -2.30620548e-03  5.37121786e-03  5.30479051e-03
  5.59233874e-03  5.08242928e-03  4.42035590e-03  7.71227117e-04
 -2.19988024e-05 -4.41506071e-04 -2.21981886e-03  8.86911057e-04]",-4.672731339270245,0.009346705606957677
BEN,0.4693727347337433,0.47143127029966453,"[ 1.70388128e-03 -1.01232792e-03  7.36797102e-04  6.97668660e-04
  7.45872945e-05  1.26548608e-03]","[ 0.00379625 -0.00613804 -0.01367904  0.0082399  -0.0140454   0.00596255
 -0.01382933 -0.00205708 -0.0058372  -0.00613682 -0.00192745 -0.00553429
  0.00174061  0.00098727  0.00722589  0.00554544  0.00561608  0.00678374
 -0.01172247  0.00929179]",-4.206538362703635,0.014897850134686553
BIIB,14.317685700876984,-13.391658249907623,"[ 3.35223633e-03 -7.35978763e-04  1.77706420e-03  4.62909585e-04
  3.29488280e-04 -4.28341490e-05]","[ 0.0164075  -0.01311797  0.00762906 -0.00896388  0.0026592  -0.01961164
 -0.0076744  -0.01599718 -0.00769344 -0.00581256 -0.00188526  0.00405738
  0.00179356  0.00277678  0.00028193 -0.00479639 -0.0053132  -0.00142031
  0.00055658  0.01048807]",-4.311164905874334,0.013417909884573241
BIO,0.4565806032183132,0.4574640068056929,"[ 8.55053699e-04 -2.78022591e-05  7.30524496e-04 -1.79199728e-04
  4.49895981e-04  1.54724135e-04]","[ 0.01357488 -0.01448651 -0.00060242 -0.00788213 -0.01046934 -0.01047054
 -0.02198812  0.00046246 -0.00516143  0.0092421   0.01598214  0.01631447
  0.01275214 -0.00127493 -0.00325359 -0.01453482 -0.01357348  0.00260301
  0.00991329  0.01821483]",-4.560516286644855,0.010456658916217535
BK,0.4765854264185638,0.47853131205249777,[0.0004171  0.00066199 0.00029778 0.00040886 0.00025678 0.00081192],"[ 0.00522161 -0.00721668 -0.0124332   0.00595845 -0.01565438  0.00485981
 -0.01931966  0.00136879 -0.00787082 -0.00039839 -0.00212243  0.00257351
 -0.00044028  0.00347488  0.00185782  0.00648558  0.00282051  0.0090638
 -0.00104366  0.00207219]",-4.553467903881611,0.010530621803850634
