,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46746086384139574,0.467934465829068,"[-6.50347217e-04  1.84560541e-03 -7.34668640e-04 -6.52707763e-05
 -2.52908445e-05 -7.14793465e-05]","[ 1.59336462e-02 -1.13117994e-02  5.64905543e-03 -6.15315781e-03
  3.57784979e-03 -1.49354465e-02 -8.06603063e-04 -1.07406040e-02
 -4.30740736e-03 -3.26492917e-04  8.03564271e-04  1.02363217e-02
  3.00883437e-03  7.02305232e-03 -5.70361977e-05 -2.56136659e-03
 -7.56931363e-03 -2.23608218e-03 -2.36843242e-03  1.40271741e-02]",-4.436262238898633,0.011840111422355592
AEP,0.4672743994438815,0.4674610664860797,"[-1.08867768e-03  1.62864765e-03 -6.84715484e-04 -3.32633764e-04
  1.31832412e-04  1.54946077e-05]","[ 0.01774729 -0.01148179  0.00982664 -0.00615078  0.00957497 -0.01522268
  0.00720301 -0.01146463 -0.00217392 -0.00087773 -0.00049211  0.01091652
  0.00057268  0.009276   -0.00053986  0.00075134 -0.00574928 -0.00206066
 -0.00190092  0.01028248]",-4.577135455351784,0.010284314018781621
AES,0.47657253867728666,0.47771530228368764,[-0.00044724  0.003678   -0.00067198  0.00109532 -0.00057501  0.00046538],"[ 0.0111443  -0.0124969  -0.00430484 -0.00713975 -0.00873636 -0.01731782
 -0.0161341  -0.01473309 -0.00897226 -0.00444924  0.00276623  0.00541386
  0.01233812  0.00649553  0.00954332  0.00031539 -0.0071486   0.00226324
 -0.02294084  0.02964508]",-4.329433808005917,0.013175004961031293
AFL,0.4561264086916269,0.4581859537237189,[-0.00307254  0.00198851 -0.00118885 -0.00107828  0.00010551 -0.00026837],"[ 0.00362635 -0.00827031 -0.01741264  0.00211498 -0.019631   -0.00416134
 -0.02069148 -0.0088656  -0.0075573  -0.00761317  0.00316408 -0.00698186
  0.01100225  0.00039382  0.01317769  0.00395198  0.00573197  0.00580041
 -0.01936136  0.01204709]",-4.746101971815506,0.008685485569981263
AIG,-12.842401236984362,13.705643499876894,[-0.00260255 -0.00035983 -0.00023205 -0.00132197  0.00027474 -0.00015848],"[ 0.00193095 -0.00341442 -0.01923057  0.0125122  -0.01795543  0.01428174
 -0.01097896  0.00735614 -0.00074271  0.0008824   0.00684772 -0.00412014
  0.0056078  -0.00335943  0.00572746 -0.00127658  0.00297384  0.00625123
 -0.01187988  0.01840164]",-4.418383354340758,0.012053703108579963
AIZ,-5.708672033012027,6.605322693259764,"[-1.55322730e-03 -2.34769525e-03  9.79333230e-04 -1.53599002e-03
  4.00029495e-04 -7.30154715e-05]","[ 0.00489662 -0.00673597 -0.01490971  0.00702787 -0.01612809  0.0077689
 -0.01288936  0.00560382 -0.00084877  0.00279646  0.01268178 -0.00339337
  0.0111151  -0.01222475  0.00323825 -0.02490039 -0.00882703 -0.00885069
 -0.01164021  0.03086414]",-4.10713861842913,0.01645479066341659
AJG,0.4560771585815294,0.45837469718684837,"[-1.27723850e-03 -1.08406037e-03  2.65923640e-04 -8.45203941e-04
  3.60275421e-06 -3.26948110e-04]","[ 4.22377236e-03 -7.18933871e-03 -1.70639231e-02  5.04698543e-03
 -2.12727678e-02  3.04618986e-03 -2.73699635e-02  4.36658660e-04
 -1.35131916e-02  7.28621222e-05 -7.92079572e-03 -6.60798515e-04
  7.96147132e-04 -3.03639725e-03  6.14365204e-03 -9.32583258e-03
  7.46002402e-03 -2.98103614e-03 -9.30850640e-04  1.93185806e-02]",-4.507012270828885,0.01103136973405441
AKAM,-4.804212235662666,5.6748737069790165,[-0.00021412  0.00216413 -0.00059238  0.00100071 -0.00108113 -0.00052568],"[ 0.0051681  -0.01068331 -0.01650499 -0.00200531 -0.02371286 -0.00831244
 -0.03598317 -0.00733002 -0.01831632 -0.0004402  -0.00791835  0.01007375
  0.00880511  0.01184524  0.01520556  0.00895462  0.01140301  0.00116653
 -0.01026928 -0.00062945]",-3.6250717545226325,0.026647185211700144
ALB,0.4659081584959004,0.4672633443878163,[ 0.00188419  0.00250019 -0.00015687 -0.00048492  0.00044894 -0.00035728],"[ 0.00971848 -0.01111115 -0.00663979 -0.00334612 -0.0101834  -0.01015749
 -0.0151915  -0.0078209  -0.00738966  0.00054513  0.00442014  0.01255075
  0.01246895  0.01283679  0.00927617  0.00930565 -0.00946084  0.00607003
 -0.03171667  0.02127126]",-3.7887304896822975,0.02262430541668786
ALGN,0.47801062355071977,0.47984638383631045,"[ 7.99590958e-04  8.82782420e-05 -1.43920328e-04 -5.32247483e-04
 -1.13756391e-04 -9.38464744e-04]","[ 0.00793404 -0.00841171 -0.00991568  0.0013027  -0.01320495 -0.00265263
 -0.01684357 -0.0023757  -0.00726912  0.00106972  0.00270394  0.00405479
  0.00722242 -0.00038723  0.00402    -0.00929007 -0.00705864 -0.00213732
 -0.01330498  0.02750347]",-3.8065823130400815,0.02222400399876618
ALK,-8.589684862893723,9.4403839133404,"[ 6.44173321e-04  4.74954126e-04 -1.24987884e-04  2.10696872e-04
 -9.01384622e-05 -1.45770091e-04]","[ 0.00348501 -0.00714851 -0.0190247   0.00588857 -0.02447287  0.00610512
 -0.03207445  0.00566456 -0.01468169  0.00614799 -0.0061401   0.00960317
  0.00332987  0.0030356   0.0056412  -0.00702155 -0.00077271 -0.00687476
 -0.01322694  0.00812611]",-3.8390891062535184,0.021513188651767767
ALL,0.4784210497076107,0.47978371867410774,"[-2.17763578e-04  2.41638548e-04 -1.12449347e-04 -9.01079450e-04
  6.51969524e-04  1.80077333e-05]","[ 0.01005588 -0.00859341 -0.00539025 -0.00049265 -0.00820208 -0.00764441
 -0.01408904 -0.00883204 -0.01084629 -0.00413896 -0.00951972  0.00054372
 -0.00239001  0.00366592  0.00343586  0.00284726  0.00365125  0.00349458
 -0.00631047  0.00921147]",-4.62273783250093,0.009825857649162795
ALLE,0.4666350261081352,0.4691611987045342,[-0.00035861  0.00166755  0.00015062 -0.00041358  0.00020598  0.00023323],"[ 0.00309182 -0.00849869 -0.01975124  0.00391793 -0.02477714  0.00285272
 -0.02980088  0.00254969 -0.01051542  0.00389111  0.00449977  0.00683102
  0.01335633  0.0015674   0.01081382 -0.00716769 -0.0031911  -0.00330403
 -0.02218377  0.02073771]",-4.269953320843094,0.013982435826420933
AMAT,0.4742501496955733,0.47628156338500766,[-0.00071316  0.00071951 -0.00022257 -0.00062554  0.00013076 -0.00021034],"[ 0.00631041 -0.01052467 -0.01424492 -0.00104562 -0.02077239 -0.00528287
 -0.03055932 -0.00293831 -0.01379688  0.0031596   0.00049601  0.01125418
  0.01336295  0.00579419  0.01182194 -0.00623593 -0.00513354 -0.0065893
 -0.02629514  0.01876031]",-3.777844662087622,0.02287193508648578
AMCR,0.4733153912912162,0.4757575364422224,"[ 9.52427751e-04  4.10820555e-04  5.27905207e-04  1.43683133e-04
 -3.29812358e-05  9.57212474e-05]","[ 0.00438721 -0.00560518 -0.01581068  0.0086828  -0.01777546  0.00978043
 -0.01894974  0.00699829 -0.00812176  0.00467096 -0.00213025  0.00432371
  0.00219368 -0.00085991  0.00468258 -0.00812748  0.00344307 -0.0019832
 -0.00425813  0.02512872]",-4.7881667154952705,0.008327710458580119
AMD,-13.330621824219335,14.051916158451311,[-0.00201371  0.00268718 -0.00021722 -0.00041276  0.00105514  0.00180992],"[ 0.0019274  -0.0067756  -0.02090174  0.01259449 -0.02310993  0.0223972
 -0.02114193  0.024569   -0.00435466  0.02163672  0.00682914  0.02975729
  0.00347841  0.01525342 -0.0056711   0.00831269 -0.02262402  0.00991723
 -0.0242777   0.02879804]",-3.432991566323751,0.03229019787011631
AME,-14.612747159114878,15.453288533363253,"[-1.72023973e-03 -9.27511678e-04  4.32585676e-06 -4.34869028e-04
  8.30415703e-06  1.23886616e-04]","[ 9.88423435e-04 -4.84230922e-03 -2.21259783e-02  9.34587687e-03
 -2.35744132e-02  8.95848844e-03 -2.18956031e-02  3.36973583e-03
 -6.49253652e-03 -4.07683971e-05  2.79792848e-03 -8.07029601e-04
  6.80362261e-03  2.11445240e-03  8.32497500e-03  5.68336973e-03
  2.89708874e-03  7.60793132e-03 -1.82806320e-02  1.01281378e-02]",-4.688922207365411,0.009196592836634732
AMGN,-7.384816065124223,8.306573126107734,[-0.00238079  0.00165823 -0.00030883 -0.00087718 -0.00010453 -0.00021085],"[ 0.00458675 -0.00494628 -0.01400853  0.00820676 -0.01236303  0.00612584
 -0.00648935  0.00023051 -0.00118075 -0.00196199  0.00349949 -0.00101706
  0.00299819  0.00416069  0.00406807  0.00782956 -0.0016305   0.00399187
 -0.02027983 -0.00447028]",-4.290405961781498,0.013699362750643016
AMP,-18.571060246030324,19.36690780433008,[-0.00304527 -0.00123802 -0.00028983 -0.00087923 -0.00026817 -0.00036536],"[-0.00129143 -0.00485445 -0.0271755   0.01146634 -0.03020343  0.01480303
 -0.02912986  0.0106579  -0.00658602  0.00544117  0.00931311  0.00221632
  0.01391287 -0.0026314   0.01104699 -0.00681399  0.0014493   0.00074328
 -0.01734073  0.01896026]",-4.1096477448475435,0.016413555267498044
AMT,0.47157668832597704,0.47403738185689537,[-0.00280363  0.00031083 -0.00046981 -0.00071319  0.00020849  0.00035513],"[ 0.00301832 -0.00595077 -0.01803986  0.00836256 -0.0186037   0.00875165
 -0.01474453  0.00502626 -0.00200598  0.00241379  0.01044687  0.00144142
  0.01189959 -0.00098109  0.00814158 -0.00504219 -0.00317971  0.00073129
 -0.01932482  0.02201247]",-4.444127790462899,0.011747347712557534
AMZN,-13.418328767215332,14.260885038922755,[-0.00314491  0.00112316  0.00010448  0.00021509  0.00012263  0.00158883],"[ 0.00079909 -0.00539552 -0.02311845  0.01074522 -0.0256641   0.01481135
 -0.02410239  0.01279483 -0.00486488  0.00916063  0.01025708  0.0092044
  0.0124591   0.00084703  0.00692905 -0.00796611 -0.00630641 -0.00463076
 -0.02042723  0.01085202]",-3.785458549706785,0.022698452021470444
ANET,-9.104180701942303,9.949727318385214,"[ 2.79535804e-04  1.48500913e-03 -6.93993846e-04 -1.74772587e-04
 -9.48209708e-05 -5.89862697e-04]","[ 0.00257042 -0.00886086 -0.02130486  0.00553525 -0.02749525  0.00879663
 -0.03337598  0.01209668 -0.01031661  0.01428099  0.00984736  0.02344381
  0.02011915  0.01115501  0.01524043 -0.00143706 -0.00034173 -0.00176071
 -0.01913306  0.02265034]",-3.700608856334273,0.024708477976292696
ANSS,-6.843397104719924,7.765125389881094,"[-1.79493835e-03  6.41736765e-04 -2.44622067e-05 -5.91207586e-04
  6.05924510e-05  1.54073190e-04]","[ 0.00507095 -0.00541649 -0.01351432  0.00703432 -0.01309993  0.00401774
 -0.01066417 -0.00156706 -0.00478352 -0.00288608 -0.0007712  -0.00190841
  0.00259813  0.00277925  0.00605345  0.00470173  0.00112307  0.00397604
 -0.01892999  0.0095975 ]",-4.324247636534369,0.013243510282524358
AON,0.47555753636676756,0.4770296535938013,[-0.00031958 -0.00016449 -0.00039179 -0.00102421  0.00034322 -0.00062161],"[ 0.01025025 -0.00892129 -0.00581315 -0.00106353 -0.00986232 -0.0072354
 -0.01741021 -0.00650288 -0.01180082 -0.001148   -0.00897965  0.0036148
 -0.00265635  0.00232253  0.00123169 -0.00275734  0.00352431  0.00034143
  0.00477245  0.01090329]",-4.593828485047905,0.010114062618763764
AOS,-7.53986826774854,8.41973414880172,"[-2.02702422e-03 -2.01913981e-04 -2.80311652e-05 -9.33257356e-04
 -1.06738069e-05 -2.21192563e-04]","[ 0.00384057 -0.00939534 -0.01892153  0.00165822 -0.02568946 -0.00110391
 -0.03563388 -0.00061076 -0.0161391   0.00263545 -0.00474949  0.00723561
  0.00702871  0.00293959  0.00748475 -0.00521413 -0.00455851 -0.00093323
 -0.02009552  0.02700858]",-4.0352850464243994,0.017680639591725545
APA,-9.62760823382061,10.435595968610329,[-0.00032472  0.00100926  0.00051423  0.00083667 -0.00080906  0.00025234],"[ 3.44551647e-03 -8.04762931e-03 -1.88239354e-02  3.22948773e-03
 -2.33507310e-02  6.38196975e-05 -2.82022485e-02 -1.98344961e-03
 -1.14080952e-02 -1.24086080e-03 -2.28180274e-03 -1.66193137e-03
  2.54101111e-03 -2.56698532e-03  3.08395607e-04 -5.18828724e-03
 -1.09314571e-02  4.43909239e-03 -1.83651168e-02  2.70384115e-02]",-3.3242308225059056,0.036000198649272445
APD,0.4757082070758796,0.47726510498345964,[-0.00103451 -0.00035751 -0.00048003 -0.00087192  0.00015313 -0.00050235],"[ 0.00933229 -0.01036888 -0.00791008 -0.0030576  -0.01302058 -0.01080839
 -0.02224905 -0.01020107 -0.01338406 -0.00394896 -0.0073662   0.0003687
  0.00171114  0.00043922  0.00373836 -0.00426687 -0.00205122  0.00359373
 -0.00779692  0.03092371]",-4.336811187156532,0.013078165603662812
APH,0.46687671220460825,0.4689183079422661,"[-1.31482008e-03  7.13087531e-04 -1.98734282e-04 -3.48726726e-04
  7.81605408e-05  1.86745729e-04]","[ 0.00512717 -0.00946859 -0.0155402   0.00010449 -0.02030969 -0.00626016
 -0.02811628 -0.00839187 -0.01445222 -0.00469515 -0.00679605 -0.00069759
  0.00537622  0.00294999  0.00982047  0.00101496  0.00049033  0.00121884
 -0.02418936  0.01597696]",-4.333090781372809,0.013126912309150736
APTV,-20.17666724139539,20.96129345398702,"[-4.06620608e-03 -1.50320285e-03 -2.68855893e-04 -1.01139968e-03
 -1.83448909e-04 -5.31067126e-05]","[-0.00255776 -0.00623049 -0.03072373  0.01115787 -0.03658564  0.01687566
 -0.04087403  0.01579007 -0.01267876  0.01220376  0.00383943  0.01456812
  0.01196896  0.00561688  0.00971706 -0.00052447 -0.00075646  0.00320893
 -0.01674284  0.02123077]",-3.8914381084220238,0.02041596454555892
ARE,-10.130290518630186,11.013652470129305,[-0.00306026 -0.00311828  0.00086999 -0.00132042  0.0004136   0.00049415],"[ 0.00243796 -0.00585759 -0.02010435  0.00935668 -0.02286693  0.01268891
 -0.02239555  0.01180342 -0.00519752  0.00962358  0.00897001  0.01120221
  0.01129273  0.00204531  0.00609957 -0.00715221 -0.00472528 -0.00166107
 -0.01241384  0.02200243]",-4.516802442857112,0.010923897670057487
ATO,10.682270310215664,-9.734140030172755,"[-4.86323041e-04  1.59831353e-03 -7.40434662e-05 -4.41396925e-04
  9.64129940e-05 -4.17327962e-05]","[ 0.01484103 -0.01005001  0.00430234 -0.00445023  0.00350186 -0.01459239
 -0.0002934  -0.01412698 -0.00616504 -0.00562434 -0.00607649  0.00276738
 -0.00141967  0.00551852  0.0014343   0.00019335 -0.0031557  -0.00145872
 -0.00788026  0.0143217 ]",-4.918052071867803,0.007313362886100309
AVB,0.4747000302266066,0.4768850880572584,"[-2.98697349e-03  3.41755751e-04 -7.00923450e-04 -8.94754011e-04
  5.89071553e-06 -1.46089693e-04]","[ 0.00385505 -0.00453892 -0.01518197  0.01042432 -0.01296644  0.01069107
 -0.00545706  0.00477387  0.00073447  0.0011454   0.00869628  0.00172953
  0.00952699  0.00369503  0.01024216  0.00371163  0.00390205  0.00164865
 -0.01893159  0.00759732]",-4.866143979708038,0.007703011060770829
AVGO,-3.8190915006304262,4.720200821425396,"[ 1.98295657e-03 -4.93116429e-04  1.84877589e-04  6.61704907e-05
  1.04708480e-03  8.49316924e-04]","[ 0.0061095  -0.00694829 -0.01358218  0.00590038 -0.01768825  0.00657198
 -0.02344356  0.00694012 -0.01174824  0.00749641 -0.00652483  0.01039163
 -0.00205676  0.0015599  -0.00217832 -0.00972632 -0.00888307 -0.00505826
 -0.01011093  0.01928329]",-3.615865860672887,0.02689362899734325
AVY,0.47709930140316437,0.47859461216684057,"[ 4.70077595e-04  1.66358921e-03 -1.08245386e-03 -3.77352055e-05
 -5.67647354e-04 -1.25345751e-03]","[ 0.00899235 -0.00959175 -0.00816097 -0.00240485 -0.01218416 -0.01032103
 -0.0186048  -0.01030132 -0.01039132 -0.00418519 -0.00332897  0.00123933
  0.00399424  0.0034581   0.0052502   0.00141211 -0.00046817  0.0031407
 -0.00969357  0.01078174]",-4.638156459054706,0.00967551841017544
AWK,0.45712762753821273,0.4570545500424008,"[-5.31260401e-04  1.92088291e-03 -6.79970356e-04  4.82204384e-05
 -1.75955557e-04 -1.75014554e-04]","[ 0.01864944 -0.01200667  0.01203851 -0.00687447  0.01266973 -0.01739162
  0.0102167  -0.01489529 -0.00295495 -0.00400916 -0.00444874  0.00819815
 -0.00085902  0.01004025  0.00216715  0.00261348 -0.00253732 -0.00420995
 -0.00945914  0.00618755]",-4.806647078192176,0.00817522468484192
AXP,-18.419282950048505,19.229462914448202,"[-4.16226779e-03  1.08158687e-03 -5.66597756e-04 -8.50202322e-05
  3.42272569e-05  1.12987796e-03]","[-0.00144717 -0.00352886 -0.02702487  0.01429653 -0.02884493  0.02027378
 -0.0251421   0.01637486 -0.00445845  0.00981874  0.00855425  0.00801107
  0.0084707   0.00188258  0.00568527 -0.00011771  0.00340008  0.00348253
 -0.00248323  0.00323382]",-4.163362366238944,0.015555167721036546
AZO,0.4782617527418634,0.47979109091372507,"[-2.39205764e-03  1.26903287e-03 -4.18741927e-04 -1.07011619e-03
  7.47681841e-05 -2.35511905e-04]","[ 0.00952685 -0.0088756  -0.00665354 -0.00082696 -0.00957359 -0.00752559
 -0.01432331 -0.00767509 -0.00840478 -0.00235522 -0.00100021  0.00266201
  0.00631283  0.0016336   0.00713271 -0.00741557 -0.00125345 -0.00744473
 -0.01370222  0.0112331 ]",-4.16074363727066,0.015595955872601626
BA,-13.130373588645993,13.97834807287353,"[-3.56561981e-03  5.88480708e-05 -2.73619551e-04 -9.76193823e-04
  5.38806315e-04  8.24210184e-04]","[ 0.00109318 -0.00496151 -0.02264055  0.01134124 -0.02555064  0.01575823
 -0.0254543   0.01337968 -0.00704169  0.00876608  0.00444181  0.00636007
  0.00617437 -0.00261878  0.00320923 -0.01068566 -0.00242401 -0.00142423
 -0.0059862   0.02227134]",-4.124033249059721,0.016179128217452474
BAC,-21.636562436597924,22.41573167252647,[-0.002574   -0.00067556 -0.00031994 -0.00117236  0.00016787 -0.00022069],"[-0.00319101 -0.00380098 -0.03075906  0.01603508 -0.03357299  0.02471413
 -0.03070844  0.02108571 -0.00578442  0.01235003  0.00888804  0.0067099
  0.00812928 -0.00439557  0.00235618 -0.01115723 -0.00511688  0.00131118
 -0.00808377  0.02550222]",-4.115496718204795,0.01631783303133707
BAX,0.4733987326861074,0.4745993870009796,"[-4.90227475e-04  3.11493470e-03 -1.07840338e-03 -1.81232555e-04
 -1.59203506e-05 -2.64597736e-04]","[ 0.01248094 -0.01048704 -0.00167443 -0.00329146 -0.00603661 -0.00971408
 -0.01484177 -0.00627751 -0.01081158  0.00219844 -0.00335151  0.01200663
  0.00684138  0.0061608   0.00752753 -0.00797674 -0.00363725 -0.00772195
 -0.01585686  0.02574727]",-4.611749160971917,0.009934426190905168
BBY,0.46284859785437293,0.46451848222845726,"[-4.29867573e-03  5.43751971e-04 -1.16604365e-03 -1.77548629e-03
  6.24390036e-04  2.32209525e-05]","[ 0.00890576 -0.01114058 -0.00970158 -0.00329483 -0.01695838 -0.00858559
 -0.02910802 -0.00416777 -0.01486366  0.00434295 -0.00162233  0.01494522
  0.01220953  0.00781568  0.01203884 -0.00548214  0.00081651 -0.00462223
 -0.01183267  0.02576123]",-3.9890058246652256,0.01851811522474426
BDX,0.47337924015824606,0.47555273801598913,"[-1.42009395e-03  1.39655209e-03 -5.34733709e-04 -8.82025803e-04
  3.93314105e-06 -5.04806600e-04]","[ 0.00464617 -0.0060592  -0.01513304  0.00703969 -0.01652697  0.00599339
 -0.01682336  0.00278981 -0.0070183   0.00208224 -0.00030921  0.00462603
  0.00455577  0.00370095  0.00629566 -0.00099433 -0.00162041 -0.0041466
 -0.0213925   0.00120992]",-4.361509496714794,0.01275911326632735
BEN,-8.033811547769805,8.875179219087181,"[ 2.65706202e-04  4.42911402e-04 -9.27639182e-05 -1.99075316e-05
 -2.46403702e-04 -3.66923375e-04]","[ 0.00420326 -0.0108165  -0.01808542 -0.00166787 -0.02418529 -0.0079668
 -0.03162007 -0.00847013 -0.01180956 -0.0040618   0.00609167 -0.00165855
  0.01950454 -0.00127262  0.01863578 -0.00594781  0.00562062  0.00170865
 -0.02016183  0.03033034]",-4.054530510711617,0.017343620916565234
BIIB,-7.382574440826394,8.26475508941172,[-0.00157872  0.00254781 -0.00098187  0.00049352 -0.00090289 -0.00041359],"[ 0.00454446 -0.00502511 -0.01485293  0.00968506 -0.01479606  0.01159954
 -0.01087617  0.0091818  -0.00202111  0.00719184  0.00621988  0.01052671
  0.00549377  0.00616164  0.0022652   0.00157241 -0.00791816  0.00123537
 -0.01857981  0.01267719]",-4.3487683210715335,0.012922719423619734
BIO,0.4733252828326468,0.47553467320562764,"[-1.40665614e-03  5.64952671e-05 -3.89806418e-04 -1.13147660e-03
  9.01718897e-05 -6.31161651e-04]","[ 0.00469381 -0.00681276 -0.01543687  0.0056849  -0.01794566  0.00382929
 -0.02048693  0.00115654 -0.00913402  0.00147925 -0.00102317  0.00481287
  0.00730608  0.00412738  0.01059549 -0.00031066  0.00344425 -0.00050269
 -0.01974047  0.0177937 ]",-4.968051805997973,0.006956687818883236
BK,-13.288297131907798,14.121521815219804,"[-2.92518186e-03  1.49912143e-04 -5.76604174e-04 -1.00742691e-03
  2.74707832e-05 -1.96297006e-04]","[ 0.0013888  -0.00629943 -0.02252467  0.00749071 -0.0266623   0.00767855
 -0.02988456  0.00478772 -0.0103783   0.00281959  0.00211765  0.00194618
  0.00970773 -0.00152263  0.00992263 -0.00641416  0.00279903  0.00055259
 -0.01333988  0.02284674]",-4.37091369265783,0.012639686501622506
