,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4708735661311376,0.47238764177969206,"[-4.41294771e-04  9.80451966e-04 -3.51056440e-04  1.96945361e-04
  1.18461171e-05  2.56102650e-04]","[ 8.28302241e-03 -1.05986674e-02 -2.90273952e-03  8.53704786e-03
 -9.95103790e-03  5.01881748e-04  7.92737105e-03 -8.34352921e-04
 -3.42686354e-03  5.20737096e-05  7.22588797e-03  3.47213444e-03
 -8.90001775e-03  8.76356328e-04  5.92104110e-03 -3.05568087e-03
 -4.97149584e-03  4.59181781e-03  7.90626899e-03 -6.90697439e-04]",-4.5035184751980175,0.01106997849171466
ADSK,13.26137456671834,-12.346666083137448,[ 0.0032364  -0.00013734  0.00137924  0.0001392   0.00042342  0.00026916],"[ 0.00199812 -0.00204296  0.00275725 -0.01022128 -0.00336128  0.02616174
 -0.01862935 -0.01363551  0.01044005  0.00076976 -0.00029736  0.00583053
 -0.00753434  0.00507465  0.00120655 -0.01421671  0.00334614  0.01131455
  0.00650464 -0.00571485]",-4.282485184297472,0.013808303231753858
AEE,0.47340405535042857,0.4752967639928758,"[ 4.79778476e-04 -8.65335675e-04  3.09675011e-04  3.90655374e-04
 -2.00723286e-04  2.97756038e-05]","[ 0.01111185 -0.01241323 -0.00721447  0.01280472 -0.00739917 -0.00477753
  0.00747284  0.00026045 -0.00209908  0.00245337  0.00091475 -0.00042359
 -0.00370254 -0.00071825  0.00571351  0.00458798 -0.00407685 -0.00062025
 -0.00755842  0.0076709 ]",-4.991992068681356,0.006792120635764781
AEP,0.4745864849228458,0.4764623372183726,[ 0.00022374 -0.00065505  0.00022374  0.00034995 -0.00013625  0.00014035],"[ 0.01090836 -0.0124004  -0.00644525  0.01258911 -0.00863445 -0.00355076
  0.00838662 -0.0015329  -0.00191603  0.00373547  0.00120916 -0.00165939
 -0.00541446  0.00073568  0.0073186   0.0012876  -0.0062496   0.00058688
 -0.00223398  0.01157967]",-5.033214418402247,0.006517825842439083
AES,0.46680597044886846,0.46758123739948737,"[ 1.51846978e-03  9.94401215e-04  7.49273591e-05  7.70840525e-04
 -2.28460072e-04  5.69762002e-05]","[ 0.00252855 -0.00494458  0.00429151 -0.00310672 -0.01162116  0.01401747
  0.00530573 -0.00438913 -0.00591451 -0.00263406  0.01619169  0.00632504
 -0.00937664  0.00187616 -0.00276111  0.00132724  0.00620212 -0.00651734
  0.00388098 -0.00102617]",-4.376817890449128,0.012565279166459291
AFL,0.4808355832522969,0.4817984068683432,"[ 2.22971284e-04  1.29226994e-03 -1.97334185e-04  3.24335006e-04
  2.78985760e-05  2.60394725e-04]","[ 4.50055707e-03 -7.26780657e-03  2.36388796e-03  7.40359642e-04
 -1.16770967e-02  1.18258011e-02  3.35148202e-03 -7.15797715e-03
 -4.59005220e-05  6.04172701e-04  5.55357855e-03  6.58043934e-03
 -8.96821540e-03 -8.63078834e-04  3.77246974e-03 -3.18926768e-03
  1.82059103e-03  3.94205447e-03  3.61325547e-03  5.13743940e-03]",-4.7476328210214715,0.008672199573316396
AIG,7.719714329724321,-6.76011972148856,[ 0.00107834  0.0022988  -0.00041845  0.00087081 -0.00022781  0.00017061],"[ 0.00418927 -0.00471281  0.00138181 -0.00462037 -0.00668841  0.02094898
 -0.01033728 -0.01528585  0.00933386  0.00626927 -0.0063936  -0.00162681
 -0.00233414  0.00577563  0.00167406 -0.01025933 -0.00246479  0.00564581
  0.01422466  0.00865047]",-4.244290264296016,0.014345911872532717
AIZ,0.47648895264272917,0.4775053330081163,"[ 8.59889169e-04 -4.82912888e-04  6.50062176e-04  5.22506378e-05
  2.39188278e-04  3.50664607e-04]","[ 5.26797224e-03 -6.10486001e-03 -1.38786090e-03 -9.73935525e-04
 -3.72402050e-03  1.12444939e-02 -8.60034871e-03 -2.53121965e-03
  2.51769394e-03 -4.10474414e-03  7.76695458e-03  8.81943868e-03
 -9.59825143e-03  2.51581802e-03  1.55415081e-03 -7.45334446e-03
  1.28292738e-03  3.85765527e-03  9.41226964e-03  3.81505663e-05]",-4.517008552129355,0.010921646385471936
AJG,0.4774147377475942,0.47831072854904194,[0.0002315  0.00065557 0.0002189  0.00045364 0.0002051  0.00077057],"[ 0.00549236 -0.00699733  0.00030599  0.00036671 -0.00883379  0.01317377
 -0.00165497 -0.00961089  0.00280784  0.00355222  0.00307103  0.00034384
 -0.00926192  0.005736    0.0051555  -0.01259295 -0.00117915  0.00696547
  0.0101179   0.01744183]",-4.722881526772868,0.008889526199482183
AKAM,0.46137348108861,0.4629686270457318,[ 0.00131958 -0.00188766  0.00177932 -0.00032856  0.00094058  0.00120357],"[ 0.00881423 -0.00965009 -0.00565473  0.0077214  -0.00408627 -0.00149096
 -0.00072526  0.00503461 -0.00161961 -0.00633622  0.00908891  0.0114393
 -0.01063264 -0.00234833  0.00626145 -0.00194861 -0.0047194   0.00818231
  0.00489935 -0.0155382 ]",-3.9229882344544733,0.019781893399243737
ALB,0.47123075972416173,0.47273148273962023,[-0.00048403 -0.00030561  0.00070607 -0.00104264  0.00095834  0.00070117],"[ 0.00824823 -0.01112825 -0.0017058   0.00916609 -0.01253524  0.00195063
  0.0095347  -0.00502331 -0.00032485  0.004073   -0.00201673  0.00029329
 -0.00236139  0.00092442  0.00309078 -0.00522928 -0.00126324  0.01107867
  0.00436159 -0.00827225]",-4.205027829335146,0.0149203708392895
ALGN,0.45625624522283853,0.4559379753660535,"[ 9.94421621e-04 -4.18713241e-04  5.86088859e-04 -2.93914233e-04
  2.61493137e-04 -1.16200041e-05]","[-1.46582393e-04  3.83217813e-05  9.72726406e-03 -1.29604943e-02
 -1.46082064e-02  3.52066465e-02 -6.51165207e-03 -2.64553122e-02
  1.01838541e-02  9.55195822e-03 -3.24143950e-03  2.65402321e-03
 -1.07849968e-02  1.48895117e-03  6.42611660e-03 -9.44044787e-03
  8.94318950e-04  2.05640500e-03  1.18313430e-02  2.60372971e-02]",-4.735310015778588,0.008779726556044427
ALK,11.136847159782933,-10.19854468128367,[ 0.00154676  0.00369315 -0.00033811  0.00068456  0.00018803  0.00051831],"[ 0.00262163 -0.00337191  0.00265915 -0.00726389 -0.00674483  0.02160244
 -0.005815   -0.01222002  0.00109026  0.00457675  0.00736366 -0.00667689
 -0.00536724  0.01285331 -0.00163474 -0.01270428 -0.00025928  0.00441102
  0.00902711 -0.0054119 ]",-4.434087137399947,0.01186589289495031
ALL,0.4868457729450764,0.4881086042694457,"[-2.28606419e-04  7.86494164e-04 -1.29710077e-04  3.33035546e-04
  5.68415440e-05  4.48337655e-04]","[ 7.08023790e-03 -9.30358264e-03 -1.34185720e-03  4.97465079e-03
 -9.36529737e-03  6.85414188e-03  1.90201175e-03 -5.69517743e-03
  1.55352638e-03  1.61492008e-03  2.20883595e-03  4.44158949e-03
 -8.04164321e-03  4.06804596e-06  5.32139573e-03 -3.47098813e-03
 -1.33367685e-03  2.41683109e-03  5.15070063e-03  1.20373148e-02]",-5.092870831071384,0.006140366604259534
ALLE,0.47792632082684294,0.47905415633962595,[ 0.00017124  0.00172477 -0.00013598  0.00033503  0.00020266  0.00056293],"[ 0.00701749 -0.00997333  0.00098     0.00602887 -0.01496482  0.0091832
  0.0078468  -0.01265254  0.003735    0.00790951 -0.00584857  0.00084617
 -0.00610097 -0.00146863  0.00863216 -0.00622077 -0.0019737   0.01211562
  0.00024696  0.00626635]",-4.514433269879558,0.010949808955265355
AMAT,17.218314455132685,-16.288999330866712,"[ 1.61512075e-03  5.60431670e-04  6.40365262e-04 -2.50186231e-04
  4.11593188e-04  9.73035053e-05]","[-0.0002799  -0.00174503  0.00742897 -0.01161246 -0.00984785  0.02814889
 -0.00710903 -0.01503977  0.00355317  0.00166049  0.00734051  0.00621587
 -0.01163747  0.00071908  0.00554184 -0.00410164 -0.00178065  0.00707629
  0.00068542 -0.01237562]",-4.648749488611895,0.009573566301878342
AMCR,0.4775775503650403,0.47789642643342756,[ 0.00012658  0.0011293  -0.00049046  0.000439   -0.0002643  -0.00010349],"[ 0.00230317 -0.00171843  0.00079105 -0.00923438 -0.00124986  0.01942025
 -0.01267879 -0.00405228  0.00040533 -0.00414778  0.01092827  0.00470422
 -0.00364529  0.00368602 -0.00531794  0.005181    0.00264125 -0.00895533
 -0.00178053 -0.01036066]",-5.178987002472081,0.005633710459593029
AMD,19.78117914303453,-18.928366646072035,"[-9.35386577e-05 -5.32781216e-03  1.25888258e-03 -1.46433599e-03
  6.14093271e-04 -2.26406310e-04]","[-0.00044144 -0.00130968  0.01199411 -0.01164413 -0.02022289  0.0367134
  0.00161137 -0.0332666   0.01161955  0.01761183 -0.01675318 -0.00332413
 -0.00143295 -0.0051379   0.00977598  0.0013233  -0.00320383  0.01466544
 -0.01327035 -0.01262728]",-3.061575499961797,0.0468138818197336
AME,0.474030633849933,0.4748308203992164,"[-5.04531281e-04 -2.97113510e-04  2.70064630e-04 -1.05536000e-03
  5.72512135e-04 -2.91628733e-07]","[ 3.59783581e-03 -4.65386068e-03  1.38717422e-03 -4.22036543e-03
 -6.14029422e-03  1.67852220e-02 -6.89319657e-03 -7.81076351e-03
  3.28593013e-03  4.16019542e-05  2.81321642e-03  4.39242696e-03
 -3.94738612e-03  1.67261353e-03 -1.69007957e-04 -1.22531436e-03
 -7.67307105e-04  2.83943418e-03  4.80460306e-03 -1.35043587e-02]",-4.693905189944367,0.009150880361564617
AMGN,0.4704146186388316,0.4705481737042233,[ 0.00021926 -0.00069744  0.00058523 -0.00014113  0.00033694  0.00046538],"[ 0.00104266 -0.00175244  0.00677706 -0.00973907 -0.01293593  0.02766761
  0.00112695 -0.02021821  0.00114009  0.01039215  0.00384419 -0.00825238
 -0.00736887  0.00702195  0.00633729 -0.00405415 -0.00748157  0.0012418
  0.00327083  0.01072273]",-4.829475417996205,0.007990711950367258
AMP,0.4743824211647988,0.4751031598294962,[0.00103308 0.00086994 0.0005063  0.00035059 0.00037741 0.00080054],"[ 3.94042981e-03 -3.67606101e-03 -9.25404656e-05 -5.72310034e-03
 -2.71229303e-03  1.84604478e-02 -1.35815326e-02 -8.38789541e-03
  6.20334721e-03  4.03910818e-04  9.95834049e-04  4.75108818e-04
 -1.60520595e-03  9.59260128e-03 -5.35683439e-03 -1.43169061e-02
  5.01032774e-03  8.31754588e-03  1.18161838e-02 -1.12665648e-02]",-4.131272934099639,0.01606241940222436
AMT,0.477010382464053,0.47813482202709984,"[-5.52672794e-04  2.02465018e-03 -6.80971882e-04  3.62721589e-04
 -4.58176324e-05  2.66486163e-04]","[ 6.11051974e-03 -9.87246090e-03  2.82216153e-03  5.94676277e-03
 -1.73621349e-02  8.48143106e-03  1.25765132e-02 -1.03249237e-02
 -6.87563776e-04  4.84162820e-03  2.61170742e-03  4.95047183e-03
 -1.01324029e-02 -2.75318339e-03  6.28066979e-03 -3.29022027e-03
  3.73396338e-03  4.61778400e-03  5.06707650e-05  1.01108940e-02]",-4.7736928541400765,0.008449121106057205
AMZN,0.47288359716087286,0.4736048523468161,"[2.69375990e-04 6.92070015e-04 9.41182497e-05 2.32536632e-05
 2.09611115e-04 3.00327421e-04]","[ 0.00579352 -0.00711274  0.00086303  0.0006401  -0.0103124   0.01515688
 -0.00234039 -0.01370238  0.00653165  0.00621839 -0.00277835  0.00101062
 -0.0096669   0.00343176  0.00858596 -0.01357882 -0.00262514  0.00953838
  0.009981    0.02541372]",-4.934877945712495,0.0071913386260452515
ANET,10.097318817537372,-9.160048834782376,[0.00059673 0.00095612 0.00034633 0.00072318 0.00028245 0.00112924],"[ 0.00358532 -0.00067071 -0.0013825  -0.01073931  0.00275918  0.02496957
 -0.02610018 -0.01181514  0.01244008  0.00132171 -0.0034263  -0.0015546
 -0.00071571  0.01343602 -0.00461595 -0.01935487 -0.00200231  0.00938146
  0.02466858 -0.01296834]",-4.177888242560926,0.015330848439907308
ANSS,0.4665264144895633,0.46694340142185814,"[1.45133557e-03 4.80572342e-04 7.06695241e-04 1.20803520e-03
 9.57946378e-05 1.15978120e-03]","[ 0.00308162 -0.00494335  0.00397274 -0.00418995 -0.01060298  0.0198774
 -0.00402681 -0.01343378  0.00623482  0.0034174  -0.00311334  0.00615
 -0.00475581 -0.00298062  0.0040386   0.00130076 -0.00377223  0.00118342
  0.00960903  0.00262732]",-4.6621746250343605,0.009445898762790506
AON,0.4840354694451541,0.48519901543207655,[-0.00034615  0.00154523 -0.00017498  0.00071504  0.00014869  0.00100143],"[ 7.07789636e-03 -8.61917310e-03 -1.90611837e-03  3.65036625e-03
 -7.64934905e-03  8.77189768e-03 -2.04533100e-03 -7.16644694e-03
  3.86858288e-03  2.65007882e-03 -8.86328769e-05  2.38648860e-03
 -7.73377060e-03  2.82393023e-03  6.04153249e-03 -9.69516171e-03
 -2.36476959e-03  7.97306291e-03  7.90374625e-03  1.35149712e-02]",-4.569132157390483,0.010366952698085706
AOS,0.46566442542333064,0.466016927955948,"[-4.78285550e-04  2.02964095e-03  2.76432426e-05  2.62407145e-05
  6.50651229e-04  1.13534440e-03]","[ 0.00308628 -0.00524277  0.00616454 -0.00328374 -0.01614709  0.02200619
  0.00329291 -0.01940084  0.00534497  0.00839475 -0.00163555  0.00348447
 -0.01265799 -0.00207002  0.01202567 -0.00743564 -0.00153792  0.00996925
 -0.00066967  0.02011744]",-4.556037597047973,0.010503596075749778
APA,0.45446572380170697,0.4559161427922357,"[ 1.41058902e-03  2.53167376e-03 -3.69026412e-04  2.07811964e-04
 -6.27476095e-05 -3.39225391e-04]","[ 0.00764107 -0.00467409 -0.00897311  0.00013505  0.00731093  0.00135407
 -0.01488695  0.01262907 -0.00435251 -0.01323961  0.02017817  0.00737577
 -0.00623851  0.00933745 -0.00775318 -0.00323648  0.00033839 -0.00855021
  0.01672869 -0.00878202]",-3.769787337207542,0.023056966124683227
APD,0.46928055866649143,0.46978586318632626,[0.00108947 0.00170457 0.00013927 0.00063624 0.00016531 0.00064247],"[ 0.00287283 -0.00504571  0.00483518 -0.00409554 -0.0118623   0.02041237
 -0.002998   -0.01395776  0.00559131  0.0031258   0.00040761  0.00607448
 -0.00821079  0.00106976  0.00274252 -0.00950506  0.00302519  0.00876734
  0.00847291 -0.00275135]",-4.791026653888153,0.008303927744473787
APH,0.471059997983606,0.4716410732262149,"[1.27769472e-03 8.64500936e-05 4.94802425e-04 3.40160933e-04
 7.20506679e-05 2.37133873e-04]","[ 0.00256392 -0.00413142  0.00373196 -0.00559072 -0.00835792  0.01974311
 -0.0072206  -0.01002181  0.00502075 -0.00036353  0.00231613  0.0074079
 -0.00508884  0.00239387 -0.00329566 -0.00840235  0.00809752  0.0048437
  0.00956606 -0.00344366]",-5.0384885748385315,0.006483540302448229
APTV,0.4669353471735151,0.46784549352714594,"[-4.40528705e-04  1.10458718e-03  2.92776180e-04 -7.33093015e-05
  6.63464280e-04  1.13023586e-03]","[ 5.07590992e-03 -5.92149028e-03 -5.11271706e-04 -1.49055322e-03
 -5.29268538e-03  1.36143022e-02 -7.55481298e-03 -6.67009309e-03
  4.18907076e-03 -5.98549011e-05  2.78208808e-03  3.98495024e-03
 -6.75277213e-03  5.06349591e-03  9.96915468e-04 -1.37500062e-02
  5.85577655e-03  1.48070292e-02 -1.91417859e-03 -1.01573060e-02]",-3.981412439675552,0.018659265629389726
ARE,0.46405861037442353,0.4645025910427638,[ 0.00057378  0.00035773 -0.00021884  0.00059862 -0.00042719 -0.0002587 ],"[ 0.00351044 -0.00545982  0.00598757 -0.00252423 -0.01740571  0.02153119
  0.00745315 -0.0205989   0.00267006  0.01086912  0.00067386 -0.00120077
 -0.01259164 -0.00040899  0.01124039 -0.0040072   0.00060814  0.00351918
 -0.008964    0.02616224]",-4.677666230749434,0.009300694252995484
ATO,0.4723390197760092,0.4742825553843376,"[ 3.25208670e-04  5.61551788e-04 -1.63833649e-04  4.96604055e-04
 -2.17777065e-04  4.02965359e-05]","[ 0.01172333 -0.01330462 -0.00687578  0.0149489  -0.01018448 -0.00626213
  0.01231608 -0.00108558 -0.00296532  0.00447944  0.00058377 -0.00164631
 -0.00584544 -0.00076729  0.00885954  0.00152346 -0.00481925  0.00296138
 -0.00712577  0.01470268]",-5.013577805315611,0.006647078758157854
AVB,0.47277993983922756,0.47437719878132595,[-0.00150179 -0.00086677 -0.00020128  0.00014693 -0.00013231  0.00028145],"[ 0.01017821 -0.01295176 -0.00256961  0.01339987 -0.0154775  -0.00066025
  0.01385093 -0.00777072  0.00089806  0.00712015 -0.00390171  0.000779
 -0.0082457  -0.00111764  0.01032661 -0.00813282 -0.00202663  0.01002367
  0.00409888  0.02424827]",-4.82484966875821,0.00802776060290831
AVGO,0.4598375114649665,0.4602382368003274,[-0.00122232  0.00183468 -0.00015727  0.00026015  0.00056275  0.00140128],"[ 0.00305171 -0.00421015  0.00471832 -0.00553713 -0.01202664  0.02447795
 -0.00456054 -0.02052981  0.00971834  0.00952341 -0.00941389  0.00018438
 -0.00458889 -0.00056304  0.00814123 -0.00533784 -0.00554803  0.01069897
  0.00469686  0.00226431]",-4.486287500111025,0.011262377869398777
AVY,0.47826835728634187,0.4792241809502338,[-0.00097305  0.00257643 -0.00065039  0.00050237  0.00018942  0.00089035],"[ 5.95512341e-03 -7.36039404e-03 -1.23178617e-04  7.37814477e-04
 -8.34646966e-03  1.42285088e-02 -5.21853829e-03 -1.23801769e-02
  8.42279754e-03  5.89382300e-03 -9.31359754e-03  6.32631329e-05
  4.34439256e-05  2.64311053e-03  3.96241354e-04 -8.54480652e-03
  4.45172521e-03  8.05866581e-03  2.18472919e-03  1.21115988e-02]",-4.466486890391803,0.011487602249641782
AWK,0.46345687954935405,0.46554704580591083,"[ 5.02252402e-05 -5.46956269e-04  9.68936305e-05  4.17941612e-04
 -2.19202589e-04  8.40519208e-05]","[ 1.22445903e-02 -1.34749356e-02 -7.62126540e-03  1.63647131e-02
 -1.05030609e-02 -9.61446097e-03  1.62982077e-02  1.84974205e-03
 -6.19485196e-03  3.51705320e-03  2.51098938e-03 -1.59577111e-03
 -4.36055610e-03 -2.87264052e-03  8.15095402e-03  8.08599533e-03
 -4.67861385e-03 -9.91351687e-05 -1.40428731e-02  1.09900810e-02]",-4.622460621590235,0.009828581861683358
AXP,0.47890580318054693,0.479355099016739,"[ 1.49798322e-03 -2.67398420e-04  6.40290581e-04  4.17392240e-04
  6.18384869e-05  2.92736591e-04]","[ 0.00264129 -0.00435299  0.00398753 -0.00502601 -0.00994047  0.01930777
 -0.0025138  -0.01116294  0.00224048  0.00264094  0.00330495  0.0005541
 -0.00307072  0.00620851 -0.00380102 -0.00811457  0.00370132  0.00271916
  0.01304799 -0.00490464]",-4.6235264215409915,0.009818112139924706
AZO,0.47702868162674794,0.4787047080228916,"[ 3.57398840e-04 -7.61301765e-04  1.52891665e-04  4.37629727e-04
 -2.68910561e-04 -1.62318861e-05]","[ 9.07586239e-03 -1.04888093e-02 -3.94498224e-03  9.27212328e-03
 -1.09955791e-02 -9.90500458e-05  1.42767227e-02 -3.95357949e-03
 -6.03120855e-03  7.22296542e-03  1.62415081e-03 -8.47076586e-03
 -7.60351402e-04  5.33711243e-04  7.22068937e-03  1.12562083e-02
 -1.23872431e-02 -4.30545283e-03 -6.81221852e-03  8.90798123e-03]",-5.0148880889656136,0.006638374903045548
BA,0.47988635112508043,0.48096110801530323,"[-1.13320519e-03  2.44453141e-04 -3.50688589e-04  3.33190466e-04
 -6.59927438e-05  4.52674692e-04]","[ 0.00492199 -0.00703455  0.0009332   0.00041763 -0.00921543  0.01158158
  0.00029213 -0.00672291  0.00114543  0.00160909  0.00106405  0.00156231
 -0.00030622  0.0027749  -0.00355604 -0.00141849  0.00192534  0.00123069
  0.00786803 -0.01146577]",-4.584328199091655,0.01021060697920058
BAC,13.570520722644678,-12.639640268646609,"[ 8.86891193e-04  2.24951932e-03 -1.52733729e-05  1.38721739e-04
  3.41384685e-04  4.21178340e-04]","[ 0.00134136 -0.00284637  0.00507379 -0.00916428 -0.00820056  0.02559118
 -0.0093952  -0.01505361  0.00635815  0.00342341  0.00077506  0.00213771
 -0.0052413   0.00475875 -0.00065641 -0.00953848  0.0055224   0.00736998
  0.00190001 -0.00349136]",-4.419815398189389,0.01203645403085572
BAX,0.47299120151924645,0.47400300595637146,"[ 1.01915096e-05  2.07680696e-03 -4.08919015e-04  4.77776338e-04
  8.30788755e-05  5.18296273e-04]","[ 0.00558033 -0.00805429  0.00168628  0.00232968 -0.01325546  0.0121234
  0.00656569 -0.01231399  0.0014432   0.00808188 -0.00330063 -0.00401427
 -0.00239431  0.0019597   0.00495992 -0.00179003 -0.00526473  0.00396337
  0.0047935   0.01047783]",-4.645890038594926,0.0096009806124488
BBY,14.934853831020021,-14.048000612839582,[-0.00104104  0.00131148  0.00086872 -0.00196016  0.00189364  0.00140349],"[ 0.00138926 -0.00253375  0.00539846 -0.00954338 -0.00861817  0.02709693
 -0.01099792 -0.01651448  0.00848127  0.00229864  0.0017458   0.01021746
 -0.01455059 -0.00338275  0.01039238 -0.00602551  0.00275558  0.01049965
 -0.01151858  0.00841579]",-3.732374795195179,0.023935925367546067
BDX,0.4826592852724439,0.4837808771792145,"[-3.14864230e-04  8.65489123e-04 -3.96470656e-04 -3.06552836e-05
 -4.18109339e-05 -1.10065947e-04]","[ 0.00649385 -0.00900997  0.00012869  0.00434208 -0.01127141  0.00876572
  0.00254231 -0.0080606   0.00306711  0.00275244 -0.00030144  0.00510142
 -0.00845566 -0.00023205  0.00644804 -0.00852053  0.00022959  0.00966912
  0.00555083  0.01227215]",-4.807039972620262,0.00817201331552076
BEN,7.3808279892299895,-6.415042012712303,"[ 1.66918389e-03  2.21566314e-07  4.52650193e-04  1.35719846e-03
 -3.35366622e-04  5.49262496e-04]","[ 4.12103288e-03 -6.11592921e-03  2.17725914e-03 -2.02929843e-03
 -9.78523911e-03  1.63346217e-02 -9.03196307e-04 -1.15589681e-02
  2.59926916e-03  5.13037705e-03  7.51646069e-05 -2.45699821e-03
 -2.75746151e-03  5.30235916e-03  6.78202563e-04 -6.11437482e-03
 -1.46672831e-03  4.78941438e-03  7.64327069e-03 -1.39967974e-03]",-4.327368960751845,0.013202237439626103
BIIB,16.681003069310187,-15.752018508675945,[ 0.00109924  0.00076919  0.00054118 -0.00017044  0.00048512  0.00041131],"[-0.0004016  -0.00082738  0.01202545 -0.01196952 -0.02109332  0.03692583
  0.00633633 -0.03396734  0.00617746  0.02013536 -0.00744573 -0.01284237
 -0.00508655  0.00534343  0.00794899 -0.00633982 -0.00273021  0.00503823
 -0.00225895  0.01943304]",-4.285091808829571,0.013772357039269894
