,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4677085559195633,0.4695097491794463,[-0.00021167  0.00234706 -0.0004505   0.00037191  0.00019035  0.00062077],"[ 0.01307059 -0.00626215 -0.00817478  0.00251953 -0.00010944  0.00964717
 -0.00111593 -0.00995279 -0.0033186   0.00729064  0.00772394 -0.00785142
 -0.00416842  0.00926463  0.00172114 -0.01097962 -0.00379188  0.00616829
 -0.00137968  0.0058194 ]",-4.471026155183539,0.011435575152927183
AIZ,0.47376237199300225,0.47481979617969244,"[-2.96735366e-04  2.16686201e-03 -7.20052068e-04  3.56466685e-04
 -6.49177546e-05  1.85298971e-04]","[ 0.00958407 -0.00978434 -0.00317432  0.01096782 -0.00158995 -0.00374107
 -0.00572409 -0.00107534 -0.00203877  0.00399107  0.01404833 -0.00171578
 -0.00956409 -0.00258118 -0.00204236  0.0064229   0.00408312  0.00481607
  0.00565988 -0.00393801]",-4.378777510426497,0.012540680104661863
AJG,0.46963807878748676,0.47054583888104207,"[7.18007628e-04 1.09791543e-03 2.42385143e-05 2.76451181e-04
 1.16661458e-04 2.99487893e-04]","[ 0.00933375 -0.01012732 -0.00289103  0.01197175 -0.00168271 -0.00583373
 -0.00646825  0.00174331 -0.00020097  0.00157855  0.0105043  -0.00101364
 -0.01136184  0.00026052  0.00542675  0.00429843 -0.00473064  0.00268089
  0.00738128 -0.0148377 ]",-4.761051451298674,0.008556607809568092
AKAM,7.797866254642062,-6.867010846887771,"[ 8.00814855e-05  5.98459953e-03 -1.17504840e-03  8.16433716e-04
  2.95344912e-04  9.79798442e-04]","[ 8.16019900e-03 -1.06989153e-02 -7.13027613e-05  1.30899581e-02
 -5.72915468e-03 -8.60974903e-03 -1.77856469e-03  5.35751028e-03
 -1.07387688e-04 -1.21166753e-03  4.92821117e-03 -1.27442390e-04
 -4.87181104e-03  4.81744454e-03  3.00219520e-03 -6.10262597e-03
 -6.06861533e-03  4.40321403e-03  2.74513219e-03  6.54502220e-03]",-4.334583591994956,0.01310733093429823
ALB,16.141613469053837,-15.223681692205783,"[ 1.67139558e-03  3.80900266e-03 -6.98358972e-04  8.58501851e-04
 -2.39409321e-04 -7.93275523e-05]","[ 0.00467157 -0.0155118   0.00147181  0.02345606  0.00122068 -0.01900889
 -0.01731033  0.00484104  0.002415    0.00517206  0.01418369 -0.00805858
 -0.01435127  0.00425507  0.00498744 -0.00080728  0.00103052  0.00412367
 -0.00760347 -0.0096876 ]",-3.999620909727627,0.018322583485500567
ALGN,0.4562454760646779,0.45655107397954786,[-0.00076097  0.00134596 -0.00033632  0.00026876  0.0001893   0.00068523],"[ 4.43405188e-03 -1.43541522e-02  3.05439834e-03  2.18840827e-02
 -3.36184811e-03 -1.79968727e-02 -6.66726373e-03  7.18276390e-03
 -2.68223242e-03 -2.63037930e-04  1.46349235e-02  2.49318573e-03
 -9.95592371e-03 -2.00284239e-05  3.67786314e-03 -3.37991484e-03
 -5.01320650e-03  6.70509743e-03 -2.33403775e-03 -2.16073844e-03]",-4.989851362293572,0.006806676145774458
ALK,-16.562094862129722,17.325719903011926,[-0.00419014  0.00138556 -0.00166201  0.00037533 -0.0002126   0.0007781 ],"[ 0.01718001  0.0053782  -0.00387721 -0.01604556 -0.02176266  0.01953177
  0.02704582  0.00299315  0.00157335 -0.00620362 -0.0132881  -0.01243677
 -0.00953084  0.02652694  0.02076005 -0.01238144 -0.00770674 -0.00779884
 -0.00910473 -0.02126856]",-4.473615337499739,0.011406004662181222
ALL,0.4739264716154174,0.47505239381134207,"[-7.65367308e-04  9.43718267e-04 -5.24755736e-05  2.56880441e-04
  3.30235544e-04  9.55014964e-04]","[ 1.14920085e-02 -6.82870179e-03 -3.67164484e-03  6.19389450e-03
 -5.31179316e-03 -2.56216038e-03 -2.64765417e-03  6.08851730e-03
  4.36006073e-03 -4.00317498e-03 -1.13326178e-03  2.11914238e-03
 -8.62548534e-03 -7.11586789e-05  7.92644708e-03  1.38990249e-02
 -3.57176253e-03 -1.00218790e-02  1.03400853e-02 -1.80937460e-02]",-4.832666436830604,0.007965254077910901
ALLE,0.46520450124058055,0.4658505961423719,"[-6.40977937e-04  2.73849209e-03 -9.43806340e-04 -9.63414738e-05
  1.06743730e-04  2.30353008e-05]","[ 0.00662912 -0.01252871  0.00042894  0.01706144 -0.00299627 -0.01132279
 -0.00478726  0.00333414 -0.00308761  0.00130249  0.01333479  0.00076505
 -0.0079492   0.00105883  0.00136619 -0.00470988 -0.00286367  0.00866531
 -0.00161464 -0.00292241]",-4.622865347348353,0.009824604786304874
AMAT,14.232207414751405,-13.332410029465732,[ 0.00139634  0.00177014 -0.00023707  0.0004751  -0.00020746 -0.00026268],"[ 0.00497684 -0.01335367  0.00351041  0.0206708  -0.00403593 -0.01968424
 -0.0134981   0.01036994  0.00698216  0.00116203  0.00242349 -0.01079653
 -0.01032191  0.0133614   0.0099564  -0.0129942  -0.01381441  0.00602958
  0.00522475  0.01144182]",-4.103888274774553,0.016508361402329096
AMCR,0.4698728157533637,0.4714235206423633,[-0.00151647  0.00125599 -0.00144638 -0.00033057 -0.00048706 -0.00101334],"[ 0.0138447  -0.00578729 -0.0090663   0.00239811  0.00165018  0.00738333
 -0.00853437 -0.00675922  0.00242979  0.00611936  0.00490718 -0.00609474
 -0.00636269  0.00032733 -0.00167304  0.0111241   0.00602785 -0.00362539
  0.00942623 -0.00452978]",-4.503946381915098,0.011065242586895126
AMD,22.90506427158102,-22.054613991575664,[-0.00129352  0.00059751 -0.00036457 -0.0003145   0.00016523  0.00020893],"[ 0.0025585  -0.01850932  0.00308339  0.03083103  0.00420053 -0.03020689
 -0.02742462  0.0130809   0.007908   -0.00085478  0.00691174  0.00572799
 -0.00392005 -0.01000057 -0.00615226  0.01177626  0.00256939  0.0030723
  0.00977867  0.00112665]",-2.9208730071244675,0.0538866233536635
AME,0.4516736901649293,0.45357437352646773,"[-2.31840710e-03  1.16316920e-03 -1.07942389e-03 -7.51232359e-04
  8.56708704e-05 -2.90644377e-04]","[ 1.36050074e-02 -4.06342234e-03 -6.05873291e-03 -9.12772075e-04
 -7.30230032e-03  9.55612817e-03  8.75776194e-03 -2.31204240e-03
 -1.31054257e-03 -1.56431543e-03 -5.43284806e-03 -1.77589394e-03
  2.04669035e-03  1.35765709e-02  5.90961764e-03 -1.55055484e-02
 -7.62287400e-03  2.04144934e-05 -9.14992583e-03  4.52959596e-03]",-4.4842922285076305,0.011284871805441642
AMGN,0.4717659847229996,0.47332833392399826,[-0.00065754  0.00032534 -0.00032     0.00043754 -0.00016568  0.00028632],"[ 0.01158619 -0.00642271 -0.0034316   0.00407444 -0.00803549  0.00247364
  0.00769044  0.00202737 -0.00241784 -0.00340613  0.00100354  0.00197678
 -0.00429635  0.00782806  0.00903685 -0.0083698  -0.01346006  0.002045
  0.00629589 -0.00671948]",-4.764121828624749,0.008530376086213464
AMP,0.46474043970460455,0.4663539362534741,"[-1.05986513e-03  4.17197775e-03 -1.05685328e-03  1.28794273e-03
  4.16712607e-05  1.41479688e-03]","[ 0.01134654 -0.00773496 -0.00643389  0.0062239   0.00047146  0.00521883
 -0.00457644 -0.00844216 -0.00111023  0.00789709  0.00363577 -0.01131356
 -0.00039551  0.015246    0.00052495 -0.02170599 -0.00276092  0.01109369
 -0.00971417  0.00795143]",-4.124489469878127,0.016171748645821115
AMT,0.45682615846519864,0.45749728509381254,[-0.00075383  0.00076835 -0.00033614 -0.00011841  0.00014219  0.00022724],"[ 0.00758059 -0.00932228  0.00285521  0.01261966 -0.01055372 -0.01238142
  0.00100791  0.01220858  0.00218665 -0.00582141  0.00329129  0.00314718
 -0.00899617 -0.00061901  0.00395144  0.00980285  0.00028867 -0.00222913
  0.01017339 -0.01397449]",-4.94239108258292,0.0071375115728738526
AMZN,0.4585169100314584,0.45866011731390594,"[ 1.02003089e-05  1.44614305e-04  1.65754759e-04 -4.56846546e-04
  3.63456509e-04  1.61809265e-04]","[ 0.00579646 -0.0131296   0.00044558  0.02048813  0.00090027 -0.01693743
 -0.01666737  0.00568244  0.00258132  0.00305939  0.0153229  -0.00241685
 -0.01617461 -0.00412172  0.00429094  0.01204842 -0.00093313  0.00289811
  0.01093845 -0.021568  ]",-4.472166594897518,0.011422541002614604
ANET,7.033239378094875,-6.107574263360594,"[1.62915482e-03 3.65004528e-04 4.70887296e-04 5.08953527e-04
 6.99930187e-05 3.47311114e-04]","[ 0.00910227 -0.01066967 -0.00487078  0.0129084   0.00401344 -0.00281242
 -0.01488053 -0.00679626  0.00156672  0.01107227  0.00938348 -0.016119
 -0.00767184  0.01408591  0.00238029 -0.01802482 -0.00201154  0.01576919
 -0.00524778 -0.00913044]",-4.025796465787195,0.017849202211530617
ANSS,0.4747700473614685,0.47605444757183996,[-0.00268237  0.00042519 -0.00070404 -0.00019509  0.00012183  0.00050348],"[ 0.0094582  -0.00892184 -0.00126899  0.00921825 -0.00728589 -0.00347134
  0.00471602  0.00375337 -0.00294017 -0.00330847  0.00289379  0.00498293
  0.00035218  0.00380026  0.00070516 -0.00952716 -0.00737484  0.00558155
  0.00130111  0.01171796]",-4.34508322036991,0.012970428798969926
AON,0.47438872551641714,0.47544930895925314,[-0.00118679  0.00132043 -0.00037258 -0.00023367  0.00038628  0.00058441],"[ 0.01029458 -0.00861102 -0.00282587  0.00926137 -0.00391255 -0.00479326
 -0.00510865  0.00430638  0.00298179 -0.00080259  0.00318721 -0.00108291
 -0.00810681  0.00189393  0.00461357  0.00486818 -0.00383653  0.00071673
  0.01012888 -0.01274005]",-4.633301869904088,0.009722603273237922
AOS,11.712579789663993,-10.785378068300124,"[ 3.84023596e-05  1.95135868e-03 -4.70830444e-04  3.79688101e-04
  1.43407089e-05  2.90607478e-04]","[ 0.00637289 -0.01220434  0.00227333  0.01616289 -0.00757734 -0.01185694
  0.00237517  0.00695877 -0.00364032 -0.00269268  0.00859976  0.00198825
 -0.00690585  0.00629567  0.00665442 -0.01071773 -0.00753416  0.00450156
 -0.00889588  0.00180754]",-4.715363931580672,0.008956605881936672
APA,0.46177171022361657,0.4626816133133076,[-0.00235416  0.00695227 -0.00198381 -0.00030074  0.00060006  0.00073591],"[ 0.00811345 -0.012059   -0.00373637  0.01486515  0.0021058  -0.0041065
 -0.00640831 -0.00497273 -0.00559965  0.00505905  0.01315787  0.00143961
 -0.00145203  0.00125057 -0.00204444 -0.0097883  -0.00660485  0.0055039
 -0.002262    0.02394895]",-4.057364792921558,0.017294533796581264
APD,0.47553755469640646,0.4769353802719809,"[ 7.78485809e-04  2.02152600e-03 -2.04477218e-04  8.83345191e-04
 -2.46887903e-05  6.14063662e-04]","[ 0.00871488 -0.00939977 -0.00116121  0.00982145 -0.00702746 -0.00108534
  0.00903704 -0.00062338 -0.00808015 -0.0008421   0.00784143  0.00252747
 -0.00102893  0.00947913  0.00377874 -0.02033319 -0.00650999  0.00968698
 -0.0145903  -0.00152063]",-4.863899967701208,0.007720316119197626
APH,0.476134175787945,0.47742096524080374,"[-5.25265468e-04  1.07210801e-03 -3.44812531e-04  3.44175882e-04
  4.93653926e-05  4.94212854e-04]","[ 0.01082467 -0.00652207 -0.00134949  0.00578322 -0.00847897 -0.00324026
 -0.00181099  0.00631428  0.00668556 -0.00095257 -0.00500332 -0.0092637
 -0.00587108  0.01169499  0.00407415 -0.00257812  0.00252456  0.00111125
  0.00233784 -0.00665504]",-4.923819229813483,0.007271306955384932
APTV,-6.396548664586105,7.262810432809421,"[-1.93271759e-03  1.98199826e-03 -9.48079109e-04  2.44307424e-04
  4.42852361e-05  6.10406782e-04]","[ 0.01440283 -0.00104562 -0.00448185 -0.00609526 -0.01378818  0.01378668
  0.01957848 -0.00161134 -0.00407965 -0.00324919 -0.005316   -0.00235231
  0.00240914  0.01594415  0.00354534 -0.01899057 -0.00142525  0.00627121
 -0.01116862 -0.00341784]",-4.038233997202233,0.01762857705850218
ARE,0.45443870882703347,0.4549586410818258,"[-9.01142624e-04 -9.96924633e-04 -1.84346456e-04 -4.85421469e-04
 -9.37124229e-05 -4.38234548e-04]","[ 0.00744743 -0.01046785  0.00136134  0.01492458 -0.00614891 -0.0141117
 -0.0059879   0.01133633  0.00361299 -0.00477464  0.00430304  0.00498984
 -0.00873983 -0.00447896  0.00333805  0.01287889 -0.00306689 -0.00294464
  0.01376894 -0.00912184]",-4.744808697716021,0.008696725550131347
ATO,0.45779282360120244,0.4583669761102955,[-0.00075352 -0.00029164 -0.00049955 -0.0002494  -0.00025647 -0.00054542],"[ 8.92697039e-03 -7.25389485e-03  1.31753322e-03  1.03669875e-02
 -9.40181985e-03 -1.24584629e-02 -4.11397498e-03  1.57035737e-02
  8.41359080e-03 -8.97546376e-03 -4.76527452e-03  5.71708875e-03
 -8.61417201e-03 -4.29553179e-03  5.88669729e-03  2.17649685e-02
  6.34128556e-06 -1.04648186e-02  1.71717369e-02 -2.55197097e-02]",-4.874780034508139,0.007636773860840084
AVB,0.4683167914286794,0.46986168723080574,"[-1.95129775e-03 -8.52071233e-04 -5.76220293e-05 -5.77487321e-04
  3.39652336e-04  4.36043847e-04]","[ 0.01213317 -0.00517237 -0.0031156   0.00170722 -0.01021727  0.00480199
  0.01211105  0.00101173 -0.00580791 -0.0028541   0.00920296  0.00406337
 -0.00956381 -0.00059341  0.00460125  0.00857421  0.00141775 -0.00480359
  0.00150504 -0.00968264]",-4.576468555752304,0.01029117491119059
AVGO,0.46100240662758646,0.46183195250161596,[-0.00010041  0.00156707 -0.00015314  0.00032545  0.00025385  0.00072613],"[ 0.0083101  -0.00872013  0.00156921  0.01168849 -0.00833104 -0.01158167
 -0.0058067   0.0113561   0.00881517 -0.00283955 -0.00648903 -0.0089599
 -0.00709597  0.01432887  0.00933907 -0.00859412 -0.00645741  0.00330425
  0.00187604 -0.0105993 ]",-4.44339523744329,0.011755956420379242
AVY,0.4736985655461352,0.47500636439697913,"[-9.80731202e-04  1.85364526e-03 -6.83700995e-04  8.33645038e-04
 -6.91657074e-05  8.46277988e-04]","[ 1.09772924e-02 -8.99891074e-03 -5.50213092e-03  8.49678879e-03
 -5.27416982e-04  1.65735332e-05 -5.04089669e-03 -1.63464657e-03
  6.50033898e-04  1.61801297e-03  1.60123329e-03 -1.12301777e-03
 -1.24197935e-03  4.93244102e-03  2.09309513e-04 -3.90829299e-03
  2.34610588e-03  2.78884213e-03 -5.66824002e-03 -1.28781200e-02]",-4.784569481942048,0.008357721123386725
AWK,0.4444248135953735,0.44451599575705747,"[-9.30596757e-04 -6.43861685e-04 -1.18530509e-04 -2.19155461e-04
 -1.37302491e-05 -2.62856930e-05]","[ 0.00678366 -0.0099156   0.00199447  0.01686179 -0.00454218 -0.01916114
 -0.01363632  0.01610244  0.00917261 -0.00738688 -0.0003355   0.00920362
 -0.00773063 -0.01196018  0.00081446  0.02686685 -0.00058936 -0.00783379
  0.02556526 -0.0182204 ]",-4.914314350306551,0.00734074934984928
AXP,0.4711468275761497,0.4728826153452302,"[ 1.47219796e-03  1.75725664e-03  2.73517639e-05  1.28994178e-03
 -1.91789700e-04  6.39512649e-04]","[ 0.01177047 -0.00781095 -0.00710625  0.00535287 -0.00013678  0.00750973
  0.00111415 -0.00962698 -0.00644005  0.00577874  0.00900533 -0.00224083
  0.00028636  0.00710827 -0.00136336 -0.01624102 -0.0063553   0.01200852
  0.00138541  0.00594922]",-4.501589834849022,0.0110913491003811
AZO,0.4701945625547679,0.47153316275253654,"[-1.12743546e-03  4.71615872e-04 -7.31227766e-04  9.02725041e-05
 -2.79878432e-04 -2.09475736e-04]","[ 0.01287741 -0.00366794 -0.00326166  0.00085354 -0.0100907   0.00150885
  0.00485956  0.00738698  0.00354491 -0.00660964 -0.00302074  0.00450714
 -0.00742991 -0.00206376  0.00575347  0.01797856 -0.00199672 -0.01048994
  0.01915152 -0.01430436]",-5.106892034110496,0.006054872046284148
BA,0.4776678493839355,0.47920513871232934,[-0.00058284  0.00088086  0.00013393  0.00021617  0.00045886  0.0011184 ],"[ 0.01180265 -0.00674369 -0.00419125  0.00431771 -0.00635189  0.00282791
  0.00495319  0.00040337 -0.00228403 -0.00160127  0.00280034  0.00213021
 -0.00234398  0.00377985  0.00098197 -0.00326833  0.0010638   0.00406462
 -0.00363757 -0.01295856]",-4.436539428213551,0.011836829924800915
BAC,0.4575207663002669,0.4595699355904894,[-0.0009543   0.00573515 -0.0015674   0.0020997  -0.00027734  0.00157121],"[ 0.01351765 -0.00532999 -0.00992036  0.00077522  0.00156153  0.01495408
  0.00210024 -0.01558605 -0.00759676  0.00870576  0.00798706 -0.00476582
  0.00333696  0.00991343 -0.00252819 -0.02082951 -0.00733559  0.00969046
 -0.00330149  0.0241892 ]",-4.272881118278178,0.013941557956933245
BAX,0.46592655561545154,0.4668221924481783,[-0.00041721  0.00344649 -0.00119826  0.00105935 -0.00027646  0.00049934],"[ 0.00885427 -0.00975158 -0.00112408  0.0113067  -0.00619486 -0.00587009
  0.00354094  0.00489964 -0.00433883 -0.00425435  0.008859    0.00871387
 -0.00635902 -0.00250945  0.00377301  0.00225659 -0.00334731  0.00344189
  0.00070725 -0.02217896]",-4.741370409811966,0.008726678860939814
BBY,0.4702351134542996,0.47206647967446036,[ 0.00033319 -0.00155162  0.00086537  0.00040423  0.00015131  0.00075003],"[ 1.32044331e-02 -4.82905981e-03 -5.70396169e-03  8.13481326e-05
 -7.04794395e-03  9.17297493e-03  9.37537079e-03 -3.89283270e-03
 -4.86377914e-03  1.79815126e-04  4.26615398e-03  5.84009024e-04
 -2.04463461e-03  5.23465039e-03  1.71681479e-03 -4.87532905e-03
 -4.34379651e-03  7.28466059e-05  2.83821081e-03  1.22520181e-02]",-4.285419710245379,0.013767841804214141
BDX,0.4643109861600654,0.4637266807560839,[ 0.0007302   0.0012995  -0.00015302  0.00088658 -0.00015275  0.00045943],"[ 6.87728358e-03 -1.24249119e-02 -4.27374658e-06  1.69392342e-02
 -3.04714934e-03 -1.16830462e-02 -4.27309620e-03  5.22626900e-03
 -2.21032161e-03 -1.38602281e-03  1.05407529e-02  3.80018127e-03
 -8.96156803e-03  1.94766808e-04  5.84945387e-03 -1.30815475e-04
 -5.26766780e-03  2.75143599e-03 -6.41803105e-04 -1.62318900e-02]",-5.023460705928125,0.006581709888505048
BEN,0.43257596564591044,0.43775371952445075,"[-2.11442170e-03  1.34060980e-03 -7.33529175e-04  2.10516752e-04
  9.58878658e-05  7.28359359e-04]","[ 0.01646785  0.00187988 -0.00799736 -0.01159899 -0.01175343  0.02312944
  0.02184672 -0.00924419 -0.00693024  0.00040257 -0.00294377 -0.00501128
  0.00137752  0.01822968  0.00722856 -0.02099154 -0.00958684  0.00019547
 -0.00832767  0.0175249 ]",-4.2136133519075765,0.014792819987511157
BIIB,0.44409266879969556,0.4463936167962716,"[ 1.47772064e-03 -2.27938755e-03  7.21214647e-04  9.86610195e-04
 -5.62156225e-04 -8.54118960e-05]","[ 0.01664789 -0.00107308 -0.01257172 -0.00691125  0.00026005  0.02223895
  0.00413663 -0.01683477 -0.00580589  0.00860846  0.00742865 -0.00668567
 -0.00286487  0.00823687  0.00332553 -0.01014682 -0.01485891  0.00430118
  0.01727789  0.0192467 ]",-3.938336167573296,0.01948060025027569
BIO,0.4728411084703896,0.4741860953913301,"[-4.88952848e-04  6.10490720e-04  6.79399058e-05  2.97321849e-05
  3.31863115e-04  6.76789999e-04]","[ 0.01181493 -0.00784631 -0.0060975   0.00668834 -0.00028469  0.00118462
 -0.00750435 -0.00232536  0.00216402  0.00357916  0.00414699 -0.00426697
 -0.00545301  0.00302395  0.00133466  0.00138949 -0.00396872  0.00261681
  0.01225013 -0.00155872]",-5.037725703210541,0.006488488298496831
