,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,0.4776237595732703,0.4788567146773418,[-0.00091867  0.00118989 -0.00076878 -0.00018607 -0.00046347 -0.00076144],"[ 0.01174256 -0.00609714 -0.00449156  0.00651217 -0.00739245  0.00162235
 -0.00806144 -0.00353166 -0.0041057  -0.00390223 -0.00088708 -0.00151382
 -0.00457271  0.00383278 -0.00631247  0.0037003   0.0002794   0.00186581
  0.01358919  0.0228248 ]",-4.321117727097,0.013285026206991445
ARE,0.4779391821572241,0.479571673154975,"[-1.59585121e-03  2.97994932e-03 -9.16622008e-04 -1.38232008e-05
  3.39819405e-04  6.70072250e-04]","[ 0.01116832 -0.00636664 -0.00506177  0.00397385 -0.00399088 -0.00324028
  0.00440439 -0.00346482 -0.00031165  0.00127593 -0.00742844  0.00226013
 -0.0064108  -0.00365249  0.0023167  -0.00221164  0.0014656   0.01016173
 -0.00080169  0.00914628]",-4.607741792652463,0.0099743169708346
ATO,0.48088454001573827,0.4821654647462418,"[-6.09646590e-04  2.14679333e-03 -5.96563844e-04  3.80713169e-05
 -1.08237087e-04 -4.43557149e-05]","[ 0.01182422 -0.00647238 -0.00324267  0.00595223 -0.00480864  0.00242569
 -0.00486049 -0.00145519 -0.00322755 -0.0021628  -0.00036843  0.00082757
 -0.00536193  0.0053991  -0.00830707  0.0035781  -0.00261736 -0.00068707
  0.009909    0.01877976]",-4.58349685063845,0.010219099080977765
AVB,0.48389764731245133,0.4857414897907116,"[-1.27750342e-03  7.06195418e-04 -2.06022476e-04 -4.23722027e-04
 -8.69640531e-05 -1.78678307e-04]","[ 0.01050824 -0.00942406 -0.00219048  0.00101273  0.00054397  0.00018917
  0.00078145  0.00183012 -0.00521509  0.00051423 -0.00567915 -0.00119548
 -0.0046026   0.00095742 -0.00382207  0.00234554  0.00024109  0.0047371
  0.00676412  0.02288379]",-4.912216669416931,0.007356164061396466
AVGO,11.080222596115549,-10.151819817059073,[ 0.00257511  0.0011857   0.00073596  0.00175857 -0.00124678 -0.00031298],"[ 0.01755657 -0.00042973  0.00242577  0.02069802 -0.0075918   0.02235677
 -0.01850669  0.00966525 -0.01008096  0.00182253 -0.00640364  0.00385146
 -0.00750504  0.0045814  -0.00474205 -0.00218529  0.00699287 -0.00589828
  0.01613153  0.00123204]",-4.022392810736757,0.017910058246508844
AVY,0.48071888386526634,0.48212011118302067,[ 0.00044506  0.00042809  0.0002164   0.0004022  -0.00055855 -0.00033262],"[ 0.01006932 -0.00830903 -0.00689301  0.00242848 -0.00928383 -0.00464243
 -0.00909782 -0.00987459 -0.00216211 -0.0088792   0.00468141 -0.0042476
 -0.00544449  0.00655182 -0.01382077  0.0031264  -0.00554021 -0.00715256
  0.01638451  0.02231269]",-4.58159926555285,0.010238509101240231
AWK,0.47678893681280043,0.4780757627432831,"[ 4.88462259e-05  8.17533207e-04 -1.30574442e-04 -1.40067336e-04
  7.67943372e-05 -8.09514859e-05]","[ 0.01292232 -0.00459037 -0.00268695  0.00844771 -0.00401022  0.00386186
  0.00054796  0.0008803  -0.00144532  0.00293198 -0.00603729  0.00642711
 -0.00732959  0.00174375 -0.00058162  0.00106218  0.00193334  0.00851009
  0.00245136  0.00933355]",-4.9570316934486565,0.007033775277711997
AXP,0.47252140579698027,0.4750875696927886,[-0.00249876  0.00123239 -0.00072015 -0.00081841 -0.00025566 -0.0005499 ],"[ 0.00665299 -0.01588818 -0.00418844 -0.01183891  0.00776771 -0.01407603
  0.01716339 -0.00155261 -0.00209144  0.00160446 -0.00711754 -0.00656839
  0.00224986 -0.00639186  0.00390369  0.00474853 -0.00455185  0.00774947
  0.00468834 -0.00449102]",-4.621980537052194,0.009833301544698792
AZO,0.4839946430810515,0.48575874494250637,"[-1.66668143e-03  2.24249975e-03 -5.90121247e-04 -8.29380224e-04
  2.45479884e-04 -3.30002947e-05]","[ 9.53470077e-03 -9.30058836e-03 -5.57058078e-03 -5.76501816e-04
 -3.69323285e-03 -7.05369092e-03  1.74565316e-03 -8.27193437e-03
  1.66514469e-03 -6.20609706e-03  7.13458483e-03 -4.09614932e-03
  1.52295764e-04  2.45290210e-03 -5.66574637e-03 -6.72696640e-05
 -2.46146792e-03 -6.66903444e-03  8.99603816e-03  3.43338876e-03]",-4.796041706207749,0.008262387363034529
BA,0.48465372877430857,0.48606261604765094,"[-6.91657707e-05  2.69954865e-03 -5.27897354e-04 -3.83498829e-04
  3.53162826e-04  5.75737409e-05]","[ 0.01156509 -0.00544869 -0.00575109  0.00596345 -0.0078317  -0.00256275
 -0.00161202 -0.00795373  0.00246013 -0.00448147  0.00519443  0.00132078
 -0.00327793  0.00372137 -0.00451761 -0.00086887  0.00153204 -0.00287291
  0.00936985  0.0084142 ]",-4.406034174473987,0.012203479359832023
BAC,0.4759877809235241,0.4771321274135285,"[-3.63853488e-04  3.63282509e-03 -1.04266688e-03  3.24300250e-06
 -3.02121332e-04 -4.95816031e-04]","[ 0.01230101 -0.00334033 -0.00766355  0.00958797 -0.01400315 -0.00212854
 -0.00821355 -0.01254766  0.00346386 -0.00772511  0.00733898  0.00208415
 -0.00562096  0.00546483 -0.00676074 -0.00032554 -0.00188379 -0.00059449
  0.00414057  0.00471797]",-4.411626199064963,0.012135427653898403
BAX,0.4787140421299814,0.4795953748252833,"[-2.40248281e-04  2.40237689e-03 -3.80238439e-04 -5.39493578e-04
  9.31191836e-05 -3.14685331e-04]","[ 0.01327637 -0.00254002 -0.00697449  0.01205257 -0.01488341  0.00115146
 -0.01070282 -0.01059899  0.002757   -0.0063158   0.00726546  0.00663081
 -0.00804803  0.01166147 -0.01194721  0.00578368 -0.00337698 -0.0013855
  0.01394913  0.01507239]",-4.968149315237931,0.00695600951061259
BBY,-13.064694775666785,13.914768543145147,[-0.00330114 -0.00011895 -0.0003849  -0.00105913 -0.00019567 -0.00033842],"[ 0.00769978 -0.01765121  0.00153842 -0.0125733   0.01716627 -0.00788377
  0.02485094  0.00819833 -0.0013602   0.00709538 -0.00193536 -0.0016845
  0.00815509  0.00035142  0.00380444  0.01113751 -0.00155163 -0.00058402
  0.01936342 -0.01817802]",-4.136599627312036,0.01597708729256977
BDX,0.47319563375482676,0.47370443589636985,"[-5.89566618e-04  1.79023991e-03 -6.05210968e-04 -1.19095515e-05
 -3.95147741e-04 -4.83785818e-04]","[ 0.01607193  0.00202424 -0.00581358  0.01986247 -0.01728196  0.00774647
 -0.01195772 -0.00746691  0.00238961 -0.00247166  0.0010623   0.00923194
 -0.008031    0.00505437 -0.00105391  0.0016915   0.0002888   0.00825829
  0.0011207  -0.00875768]",-4.746617657266283,0.008681007746113432
BEN,-6.358400055950413,7.28606159685659,"[ 2.19531275e-04  2.21333381e-03 -8.99393464e-05  8.78903439e-04
 -7.92137245e-04 -9.52467057e-05]","[ 0.00885783 -0.01067176 -0.00667379 -0.00256393 -0.00475526 -0.01040648
  0.00152056 -0.01215606  0.00397174 -0.00971482  0.01580412 -0.00682178
  0.00842768  0.00543162 -0.0014906   0.00777573  0.00413483 -0.00265719
  0.02320699  0.01080011]",-4.164723239191219,0.015534013511377518
