,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.46832881752008443,0.46910999273082055,"[ 6.22301314e-04 -1.17600684e-03  5.19630656e-04  1.86013627e-04
 -4.79228576e-05  8.43751219e-05]","[ 6.53532125e-03 -8.31554889e-03 -8.00908609e-03  9.94521909e-03
  4.93631966e-03  1.15696270e-02  6.96354756e-03 -8.45661602e-03
 -6.95450038e-03 -1.18988995e-03  8.14533579e-03  3.91778454e-03
 -6.31194184e-03 -2.27054149e-03 -1.04206629e-03  9.38755459e-03
  1.27348887e-03  9.13728549e-05  9.18110316e-03  1.79619417e-02]",-4.646764671190556,0.009592586953074269
ALB,0.4482489091634729,0.44841419796854554,"[ 2.87118453e-03 -3.11983633e-04  8.64907588e-04  2.21301026e-04
 -7.73843736e-05 -4.58579334e-04]","[ 0.00478331 -0.01374365 -0.01425239  0.01521059  0.01257633  0.02082453
  0.01947651 -0.01618876 -0.01347267 -0.00670246  0.00067216  0.01067557
 -0.00152848 -0.00073656 -0.00219881  0.00820727  0.00624278 -0.00702654
 -0.01696701  0.01016848]",-4.619726357441621,0.009855492574432191
ALGN,0.4727451626669066,0.47380443943943795,[ 0.00110861 -0.00307496  0.00127158 -0.00163012  0.00051634 -0.00084647],"[ 0.00575345 -0.00735578 -0.00579006  0.01334906  0.01024925  0.00561249
 -0.00417592 -0.0136929  -0.01123402  0.0034408   0.01104014  0.00967706
  0.00211756 -0.00034414  0.00078153 -0.0031611  -0.0040249   0.00293634
  0.01273402  0.00069928]",-4.407053513031891,0.012191046220645603
ALK,0.4727053987555277,0.47439864150647565,[ 0.00246696 -0.00355341  0.00172653 -0.00077485  0.00027305 -0.00060461],"[ 0.00810308  0.00316538  0.00388219  0.0033374  -0.00492558 -0.00163066
 -0.00108135 -0.00022215 -0.00419494 -0.00171469  0.00617741  0.00790842
 -0.00022153 -0.00510741 -0.00752188  0.00700536  0.00413812  0.00544191
  0.00392562  0.01711459]",-4.139456441608437,0.015931508856739652
ALL,0.48463811205452595,0.48666818637179365,"[-7.07974780e-05 -1.44678167e-03  3.81399841e-04  2.80172299e-04
 -1.02651459e-04  2.47908698e-04]","[ 0.00862424  0.00773467  0.00825839  0.00066661 -0.0094758  -0.00507664
  0.00148122  0.00455307 -0.00039812 -0.00702811 -0.00889737  0.00458229
 -0.00237984  0.00601133  0.00030033  0.00883515  0.005871    0.00234368
  0.00608588  0.01157751]",-5.008218694188804,0.0066827968149237955
ALLE,0.4787216023626307,0.47982019027306355,"[-4.50096323e-05 -1.16852646e-03  1.08838089e-04  5.81381983e-04
 -3.71752577e-04  6.24244278e-05]","[ 7.22333476e-03 -7.21754801e-03 -6.23879219e-03  7.30441280e-03
 -8.77131364e-04  8.16267871e-03  3.25217596e-03  4.57854938e-04
  2.82437858e-03 -1.41272468e-03  4.02038519e-03 -4.19575515e-03
 -5.67695456e-03 -9.28615513e-05 -3.22543849e-03  2.87256515e-03
  2.36315400e-03  4.49672793e-03  7.38406713e-04 -6.30256499e-03]",-5.165868334866581,0.005708104140561506
AMAT,-16.73497264670961,17.555885620160318,[ 0.00115351 -0.00348014  0.00134451 -0.00093704  0.00030679 -0.00045753],"[ 0.00859203  0.01441358  0.01674286  0.00117543 -0.00868855 -0.0189081
 -0.01645465  0.00401083 -0.00075474 -0.00135107 -0.00578377  0.00540766
 -0.00134646  0.00760693  0.00290544  0.00879945  0.00598859 -0.00157867
  0.00276695  0.02084071]",-4.220200286071039,0.014695700865939075
AMCR,0.4867090394382491,0.4882042024867128,[-0.00073743  0.00015537 -0.00018938 -0.00092816  0.0003225  -0.00028574],"[ 0.00796763 -0.00037147  0.000312    0.00394728 -0.00484554  0.00235562
  0.00255975  0.00159815 -0.00012842 -0.00353208  0.00036355  0.00138729
 -0.00521223  0.00067059 -0.00294923  0.0105629   0.00696204  0.0046828
  0.00752207  0.01392522]",-4.998924203074821,0.006745199562192177
AMD,-19.230309459998658,19.985638303525096,"[-2.92011046e-03 -5.45766394e-03  9.84667576e-04  2.98997099e-04
  6.25009825e-05  1.41249587e-03]","[ 0.00882803  0.01576433  0.01852063 -0.00064732 -0.01215777 -0.02183129
 -0.02017065  0.00789702  0.00161043 -0.00041254 -0.00644469  0.00676406
  0.00402743  0.00980898  0.0069538   0.00367723  0.01167555 -0.01187518
 -0.01068317 -0.01047288]",-4.059406391294003,0.017259261322894088
AME,0.47745497646378815,0.47890678089106287,"[ 1.55384016e-04 -9.25864625e-04  2.17498911e-04  1.92753393e-04
 -1.55899242e-04 -3.19940241e-05]","[ 7.48726790e-03  1.20417514e-03  1.99266877e-03  6.23754893e-03
 -2.63286271e-04  9.66886608e-05 -1.33429379e-04 -4.47722558e-03
 -5.93262738e-03 -2.31466893e-03  2.10184750e-03  5.47043356e-03
 -6.17467951e-03  6.92727434e-04 -4.76722175e-04  1.49191979e-02
  9.06867164e-03 -2.22561705e-03  9.23576459e-04  1.57347275e-02]",-4.71152286137571,0.00899107499068142
AMGN,0.47235418081588953,0.4738464300484388,[ 0.00133617 -0.00108706  0.00041541  0.00040667 -0.000302   -0.00028003],"[ 0.00769122  0.00183034  0.00219613  0.00473637 -0.00293409  0.00133242
  0.00438983 -0.00163663 -0.00384172 -0.00542953 -0.00314678  0.00432993
 -0.00590886  0.00238044 -0.00191819  0.01327928  0.00544161  0.00464841
  0.01028283  0.02639899]",-4.123176269401767,0.016192999344005983
AMP,0.4767934797737891,0.4791390117613864,"[-3.59232742e-04 -1.56506927e-03  9.46229714e-05  3.83096452e-04
 -3.67234427e-04 -5.09936352e-05]","[ 8.02953477e-03  1.04640870e-02  1.18347889e-02  2.62488717e-03
 -5.78362674e-03 -1.14754654e-02 -8.73184407e-03 -4.46556773e-04
 -5.82731483e-03 -2.02610492e-03 -6.50035819e-04  1.01006340e-02
 -9.40293050e-04  2.09416201e-03 -6.36337422e-04  1.24588770e-02
  8.99825307e-03  7.83401873e-05  6.41951448e-03  2.06286593e-02]",-4.672585447143046,0.009348069317195859
AMT,0.4806037420417529,0.4825501794113233,[ 0.00114095 -0.00169056  0.00050414  0.00062276 -0.00044295 -0.00021355],"[ 0.00823185  0.00442442  0.0055389   0.00264793 -0.00608778 -0.00439201
 -0.00398804  0.00096253 -0.00351858 -0.00225372 -0.0014402   0.00812986
  0.00049584  0.00589944  0.00580507  0.00753912  0.00820915 -0.00591379
  0.01065757  0.00356732]",-4.988803896008946,0.006813809644945229
AMZN,8.77186810226661,-7.850223359075188,[ 0.00289805 -0.00215188  0.00137558 -0.00062233  0.00022345 -0.00072138],"[ 0.00561842 -0.01060118 -0.00975101  0.01421435  0.0115535   0.01203958
  0.0051687  -0.01471614 -0.01144555 -0.00088278  0.00422746  0.00886185
  0.00070964  0.00296374  0.00212183 -0.00109018 -0.00158833  0.00247985
  0.01137362 -0.00356717]",-4.0415472740113625,0.017570265357703792
ANET,0.4564372164196564,0.45894884719025913,[-0.00241199 -0.00011563 -0.00040054 -0.00094882  0.00044339  0.00026163],"[ 0.00738699  0.00713171  0.00934667  0.00563584 -0.00227573 -0.0113585
 -0.01416156 -0.00110279 -0.00206219  0.00168973  0.00368345  0.00204627
 -0.0058687   0.001298   -0.00204652  0.010482    0.00387877  0.00524054
  0.00790545  0.02203034]",-4.367353363156489,0.01268476815551204
ANSS,0.4802427734960018,0.48165004292038216,"[ 5.03395904e-04 -3.10270737e-04  3.34078271e-04 -1.79965691e-04
  1.45061025e-04 -9.70086942e-06]","[ 0.00791715 -0.00088385 -0.00034423  0.00449269 -0.00331384  0.00309828
  0.00168333 -0.00084497 -0.00239589 -0.00166399  0.00454925  0.00200528
 -0.00696649  0.00063973  0.00235959  0.01174492  0.00482523 -0.00550864
  0.00601444  0.01208266]",-4.920445119528707,0.007295882584092302
AON,0.4804286577405978,0.4818848866184469,"[ 7.11583591e-04 -2.20523765e-03  6.67187604e-04 -3.71484465e-04
 -6.41944041e-05 -4.88475234e-04]","[ 0.00653817 -0.00152267  0.00050435  0.01066059  0.00552619 -0.0015178
 -0.00707244 -0.00766532 -0.00485986  0.00041291  0.0002966   0.00194755
 -0.0049775   0.00615111  0.00292853  0.00576125  0.0024659   0.0010654
  0.00292998  0.00588205]",-4.890763125669738,0.007515684873963414
AOS,0.460521071721772,0.4612068888802028,"[-6.90705516e-05 -8.73326913e-04 -2.12645554e-05 -1.72284055e-04
 -1.95897357e-04 -4.55044119e-04]","[ 0.00621882 -0.0109674  -0.00987542  0.01131714  0.0059046   0.01123825
  0.0018947  -0.00694483 -0.00256918  0.00179824  0.00998652 -0.00256258
 -0.00907587  0.00029572  0.00340869  0.00786517  0.0016376  -0.00570367
  0.00480682  0.00478876]",-4.949343123683166,0.007088063381152382
APA,0.4513856962297564,0.4526481472688421,[-0.00125299  0.00036252 -0.00084954  0.00152593 -0.00080276  0.00045044],"[ 0.007449   -0.00171788 -0.00225197  0.00498319 -0.00295516  0.0091363
  0.01787513 -0.00192165 -0.00624109 -0.01344345 -0.0194783   0.01330224
  0.00880612  0.01257095  0.00492612 -0.00391581  0.00300299 -0.00421934
 -0.00384757 -0.00162595]",-4.278718955365149,0.013860406517755022
APD,0.47862124341320006,0.48076226277458584,"[-1.31641532e-03 -2.09732622e-03 -1.01686450e-04 -5.06264059e-05
 -3.53925019e-04 -2.69868140e-04]","[ 0.00862157  0.0090543   0.00982007  0.00058153 -0.00885617 -0.0076383
 -0.00282288  0.00230453 -0.00448462 -0.00446784 -0.00400062  0.01058969
  0.00081342  0.00445701  0.00271535  0.01053511  0.00968863 -0.00427203
  0.00739202  0.0114804 ]",-5.135770592524507,0.0058825167347848085
APH,0.47630835677933275,0.4781096871211457,"[ 2.45483926e-04 -1.33948252e-03  6.64954764e-04  2.25839797e-04
  7.31335458e-05  4.19237479e-04]","[ 0.00830122  0.00383366  0.00470928  0.00177799 -0.00873529 -0.00267553
 -0.00085351  0.00575119  0.002764   -0.00325725  0.00141867  0.00038426
 -0.00404853 -0.00235562 -0.0061917   0.00857385  0.0055768  -0.00014218
 -0.01106544  0.01705633]",-4.759746717531741,0.008567779190962119
APTV,0.4675983620974543,0.46827079492548146,[ 0.00042354 -0.00209452  0.00038924 -0.00027599 -0.00026697 -0.00071111],"[ 0.00632694 -0.01124907 -0.01078492  0.01077688  0.00501118  0.01436439
  0.00937235 -0.00622785 -0.0026553  -0.00268964  0.00327849 -0.00078332
 -0.00587919  0.00145071  0.00116669  0.00401016  0.00030427 -0.00558636
 -0.00786572  0.00328929]",-4.693701921471238,0.009152740636104675
ARE,0.46666083364672434,0.46864220096219833,"[ 5.04109702e-04 -2.81765387e-03  7.81277146e-04 -4.08845549e-04
 -6.26670081e-05 -4.42661259e-04]","[ 0.00844892  0.00584988  0.00718193  0.00146793 -0.00865364 -0.00683227
 -0.00717159  0.00481318  0.00124518 -0.00066245  0.00261895  0.0018531
 -0.00396067  0.00110392 -0.00068976  0.00921811  0.00645104  0.00196134
  0.01002395  0.00874487]",-4.697422927049198,0.00911874652251046
ATO,0.4798702077513082,0.48142777683130633,"[ 3.13123089e-04 -8.85402908e-04  3.06775997e-04  2.52306710e-04
 -8.99539405e-05  1.23326837e-04]","[ 0.00830598 -0.00012044  0.00037104  0.00250833 -0.0073135   0.00277147
  0.00357453  0.00453152  0.00277694 -0.00399752 -0.0006803  -0.00141639
 -0.00522429  0.00220586 -0.00041227  0.00575737  0.00170973  0.00196891
  0.0078299   0.00584224]",-4.672107192778005,0.009352541141401003
AVB,0.4704837933759066,0.472315355333127,[ 0.00034341 -0.00257081  0.00054252 -0.00014893 -0.00023823 -0.00045759],"[ 0.0086061   0.00449721  0.0052074   0.00063966 -0.00985586 -0.00285271
 -0.00078095  0.00582892  0.00175904 -0.00327158  0.00058623  0.00159573
 -0.0044293   0.00027552 -0.00262436  0.01018521  0.0066714   0.00406571
  0.01090245  0.01095998]",-4.7556676782376135,0.008602798873720067
AVGO,0.45954591783109516,0.46117197398651466,[ 0.00160711 -0.00384157  0.00091294 -0.00025695 -0.00047385 -0.0011798 ],"[ 0.00684688  0.00062082  0.00322307  0.00850547  0.00128341 -0.00620252
 -0.01457246 -0.00215639  0.00099812  0.00421743  0.00634993 -0.00500887
 -0.01017244  0.00406571  0.0040943   0.00882246  0.00116918 -0.0024036
  0.00517677  0.01282979]",-4.206324247360549,0.01490104033450256
AVY,9.875958355389205,-8.96806270336155,[ 0.00085033  0.00089607 -0.0005866   0.00088279 -0.00071577 -0.00055437],"[ 0.00470311 -0.0106681  -0.00788228  0.01786706  0.01547533  0.00448209
 -0.01155705 -0.01470326 -0.00531209  0.00725779  0.01270395 -0.00451228
 -0.0105824   0.00255482  0.00400857  0.00491764  0.00012174 -0.00165182
  0.00038674 -0.00934466]",-4.567289565497368,0.010386072370550743
AWK,0.48616247023120707,0.4878369477770585,"[ 7.92023866e-04 -6.69150766e-04  2.14494513e-04  4.45450327e-04
 -2.69901026e-04 -9.73837597e-05]","[ 0.00823027  0.00172975  0.00217479  0.00295806 -0.00559488  0.00087148
  0.00234656  0.00094718 -0.00218258 -0.00389121 -0.00133111  0.00425014
 -0.00337768  0.00400965  0.00271604  0.00832553  0.00479223 -0.00027464
  0.01381638  0.0052058 ]",-4.8695577884188115,0.0076767592892705355
AXP,0.4812408187547272,0.4831232884623122,"[ 1.23093536e-03  3.79889478e-06  2.17358868e-04  1.11637144e-03
 -3.93776482e-04  2.65454362e-04]","[ 0.007267    0.0058375   0.00750541  0.00682787  0.00013852 -0.0076835
 -0.00740829 -0.00421878 -0.00527321 -0.00193852 -0.00175831  0.00542105
 -0.00448884  0.00276425 -0.00258703  0.01228461  0.00832312  0.00306979
 -0.00253881  0.01630289]",-4.6947417001022,0.009143228757957308
AZO,0.47754208504552287,0.4786516893948143,"[ 2.25830240e-04 -2.03068891e-03  9.05413001e-04 -6.71165521e-04
  3.62535438e-04  2.49609935e-05]","[ 8.01232728e-03 -6.74232517e-03 -6.73738855e-03  3.63075940e-03
 -5.91771820e-03  1.14367474e-02  9.63448535e-03  3.75268297e-03
  3.08088981e-03 -3.46990801e-03  3.98826043e-03 -2.48919906e-03
 -5.08747308e-03  7.33658924e-05  1.55862778e-03  2.92392692e-03
 -1.07578321e-03 -5.75380042e-03  2.07474073e-03  2.41963020e-03]",-4.973395042306042,0.006919615722632022
BA,0.47730281973120764,0.4797503873543726,[-0.00148286 -0.00185266  0.00028021 -0.00054258  0.00018639  0.00016454],"[ 0.00885927  0.0101366   0.0105606  -0.00162786 -0.0127498  -0.00737292
 -0.00041306  0.00624875 -0.00215701 -0.00553062 -0.00193352  0.01047401
  0.00193397 -0.00117265 -0.00371707  0.01107729  0.01052339 -0.00545935
 -0.00822525  0.02218193]",-4.82809866442453,0.008001720768060803
BAC,0.4760517912834319,0.4772304747494292,"[ 6.75559996e-05 -6.01446107e-05  2.26787997e-04  4.05664227e-04
  2.97556484e-05  4.75163332e-04]","[ 0.00596172 -0.00701535 -0.0049738   0.01252745  0.00714899  0.00392141
 -0.00547804 -0.00701881 -0.00179824  0.00253993  0.00780698 -0.00136147
 -0.00210267 -0.00050599 -0.00327922 -0.00581372 -0.0062074   0.00185918
 -0.01198336 -0.00372943]",-4.985291845450016,0.006837782160619997
BAX,0.4805364561641374,0.48214518525942845,"[-5.13457114e-04 -1.92169457e-03  2.74707955e-04 -3.95345126e-04
 -6.91720117e-05 -3.07613039e-04]","[ 0.00834266  0.0023905   0.00258166  0.00217006 -0.0069524   0.00168171
  0.00669909  0.00157212 -0.00389816 -0.00710132 -0.00529063  0.00997493
  0.00206256  0.00214919 -0.00244265  0.00840334  0.00991464  0.00056294
  0.00107282  0.01358763]",-5.14016269064544,0.005856736799532556
BBY,-8.64674482482483,9.520263632432822,"[-2.08365768e-03 -1.26008788e-03  1.99813062e-04  5.37487741e-05
  2.60460371e-04  1.02641494e-03]","[ 0.00893277  0.00664363  0.00783443 -0.00234274 -0.01613862 -0.00680018
 -0.00549407  0.01376943  0.0080962  -0.00115906  0.00719621  0.00032718
  0.00258096 -0.00874376 -0.01304795 -0.00150628  0.00194205  0.00378685
 -0.0167098   0.00833176]",-4.257275889595835,0.014160825567935046
BDX,0.479520148424668,0.4814366690868299,"[ 1.36965127e-03 -2.05596096e-03  1.10418269e-03  6.51862706e-04
 -7.38544795e-05  4.57751298e-04]","[ 8.15929000e-03  4.22815967e-03  5.39024465e-03  3.17128922e-03
 -5.11736877e-03 -4.53105808e-03 -4.82311993e-03 -7.68306706e-05
 -4.30303917e-03 -1.59263033e-03 -2.26611295e-04  8.76885094e-03
  1.27252670e-03  4.98252755e-03  4.41326036e-03  5.86976090e-03
  6.54892862e-03 -2.79955763e-03  1.26985537e-02  4.95786014e-03]",-4.973565652817672,0.00691843526415548
BEN,0.48064849160041156,0.4826268306875376,[ 0.00089604 -0.00176468  0.00065988  0.00091733 -0.00036142  0.00030118],"[ 0.00763429  0.00634789  0.0078169   0.00530493 -0.00209247 -0.00728998
 -0.00519355 -0.00263125 -0.00570715 -0.00362512 -0.00486748  0.00941468
  0.00130949  0.00405201 -0.00259622  0.0070008   0.00831037  0.00458165
 -0.00056287  0.00927712]",-4.966206434592873,0.006969537344085122
BIIB,-6.034031044953267,6.8854851067970095,"[ 1.96652530e-03 -2.18419643e-03  9.41867449e-04  9.13235039e-05
 -1.25917228e-04 -3.88362464e-04]","[ 0.00846527  0.00383397  0.00514889  0.00102536 -0.01060234 -0.00439392
 -0.00458728  0.00915379  0.00756561 -0.00179385  0.00087919 -0.00592932
 -0.00718191  0.00093095 -0.00276198  0.00643407  0.00073515  0.00286001
  0.00220214  0.01721155]",-3.7647164873909995,0.023174181476681543
BIO,0.4615094211597609,0.46200698977945287,"[ 1.19825381e-05  1.89615481e-04 -6.68862007e-04 -2.49901650e-04
 -5.43617711e-04 -1.27500167e-03]","[ 0.00650974 -0.0163759  -0.01583589  0.00710082 -0.00293759  0.01865608
  0.00665151  0.00405574  0.00659218  0.00392415  0.02242338 -0.0062278
 -0.00217523 -0.01166278 -0.00498675 -0.00714567 -0.00666629 -0.01090444
 -0.01815903 -0.00322954]",-4.823885485922498,0.008035504564588373
BK,0.47112874282835093,0.4718133663463102,"[ 3.87294604e-05  6.58383670e-04 -3.58435186e-04  6.01142016e-04
 -3.10329792e-04  4.29334594e-05]","[ 0.00561373 -0.01263145 -0.0115035   0.01374505  0.0088411   0.01345691
  0.00523973 -0.00836164 -0.00187867 -0.00033746  0.00675592 -0.00358333
 -0.00564481 -0.00156597 -0.00490074 -0.00254427 -0.00664702  0.00606174
 -0.0049004   0.0008808 ]",-4.938075215358769,0.007168382695046459
