,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47057759218954215,0.4714396667830922,"[-1.01975278e-03  6.87506242e-04 -3.01409326e-04  4.58833981e-04
  2.27053288e-05  6.84777770e-04]","[ 6.75399673e-03 -3.02729900e-03 -4.83157409e-03  1.32766277e-02
 -1.63548025e-02  5.37175697e-03 -9.56045588e-03 -1.01721154e-02
  3.66355489e-03 -3.81113559e-03 -9.39960225e-05 -1.08425365e-03
  5.33530673e-03 -5.92908834e-03  9.45299941e-03  8.31202431e-03
 -3.96027933e-03  5.79949679e-03  1.31485063e-02  1.35753943e-03]",-5.19177206009744,0.005562141627414729
ADSK,0.46043686540197226,0.46145640796332044,"[-3.65521022e-04 -8.27486273e-04  9.31066903e-04  5.35847436e-05
  6.66695075e-04  1.38769991e-03]","[ 0.0051413  -0.00313936 -0.00753561  0.00659981 -0.00799873 -0.00442582
  0.00828957 -0.00517917  0.00275955  0.00162886  0.00199822 -0.00230274
  0.01192989  0.00079026  0.00581613  0.01942927 -0.00738179  0.00883031
  0.01115313  0.01016226]",-4.135947599833302,0.015987508189501034
AEE,0.479747607054245,0.4814541388867837,[-0.00187845 -0.00173245  0.0004239  -0.00134219  0.00069159  0.00027443],"[ 0.00394415 -0.0110051   0.00047454  0.00185054 -0.00191089  0.00493198
 -0.00038789 -0.00128778  0.00265169 -0.00071494  0.00359638  0.0023161
  0.00345654  0.00088813  0.00353063  0.00691575 -0.00113488 -0.00197183
  0.02085557 -0.00049068]",-4.401892464527162,0.012254127444119352
AEP,0.47470979275034486,0.4773903398566627,[-0.0019836  -0.00129957  0.00014576 -0.00081591  0.0004418   0.00039055],"[ 0.00191635 -0.02287187  0.01009795 -0.00876198  0.01149772  0.01008008
  0.00391083  0.00529065  0.00578514  0.00191618  0.00494336  0.01182558
 -0.00167837  0.00317258  0.00576545  0.00657115 -0.00060143  0.00400199
  0.0231031  -0.00346663]",-4.662712210199777,0.00944082215241908
AES,-8.233020441627595,9.126235426690661,[-0.00215098 -0.00052837 -0.00062339  0.00019786 -0.00028116  0.00018477],"[ 0.00298596 -0.0140515   0.00328575 -0.00203806  0.00400637  0.00733781
 -0.00093297  0.00405966 -0.00010618 -0.00069692  0.00634025  0.00243519
  0.00199282  0.00546497 -0.0011125   0.00664908 -0.00243054 -0.00346683
  0.01723946 -0.00197181]",-3.943386685413287,0.01938246116638363
AFL,0.4880753294457689,0.4899505723352475,[-0.00022548  0.00157499 -0.00074881  0.00132604 -0.00055061  0.00037525],"[ 3.71903420e-03 -1.20844709e-02  2.04560517e-03  8.72458823e-04
  4.31304433e-04  7.39151682e-03 -2.38657203e-03  1.84830482e-03
  5.74019785e-04 -7.05197476e-04  4.33131995e-03  2.87027431e-03
  2.00732387e-03  3.97670963e-03  1.30572225e-03  9.92205994e-03
 -6.20317844e-03  8.33680476e-03 -4.15684004e-05  1.04136807e-02]",-4.8997749266386705,0.007448259287035254
AIG,0.4755369090488859,0.47636178292136144,"[ 1.88473124e-05  4.05135992e-04 -3.89446665e-04  2.83538051e-04
 -3.26226838e-04 -3.11095403e-04]","[ 6.75856377e-03  2.02645414e-03 -1.02139109e-02  1.33355110e-02
 -1.50258459e-02 -1.81157245e-03 -4.99054166e-04 -6.54278180e-03
 -7.82304441e-04 -2.29431581e-05 -3.54435672e-03 -3.76253608e-03
  3.32209335e-03 -3.00007268e-03  3.04164658e-03  4.54726758e-03
 -2.51722871e-03  4.28549629e-03  1.06732992e-03  7.68893170e-03]",-4.341754035018467,0.013013681719074013
AIZ,0.4775760890092054,0.47966473160791584,[-0.00089804 -0.0013109   0.00044494 -0.00023161  0.00031633  0.00058759],"[ 4.32647722e-03 -1.27936423e-02  4.74275556e-03  9.22436822e-04
  4.85528183e-03  1.41686544e-02 -1.02499674e-02  1.25777712e-02
 -1.29168904e-02  4.00446642e-05 -5.11553104e-03 -8.64587205e-03
  2.25546258e-03 -1.77546413e-03  1.31452795e-03  4.09805919e-03
 -5.10305654e-03  8.16922579e-03 -9.98075264e-03  6.51840951e-03]",-4.4648506427194405,0.011506414198390345
AJG,0.48608364217264066,0.4876421699295994,[ 0.00074085 -0.00016231  0.00029201  0.00069956 -0.00016508  0.00032121],"[ 0.00472899 -0.00707248 -0.00195802  0.00494052 -0.00356848  0.00495323
 -0.00194651  0.00167967 -0.00315837  0.00031318 -0.00024468 -0.00287117
  0.00500939  0.00156353  0.00066144  0.01161388 -0.00744658  0.00676156
 -0.00142911  0.01426182]",-4.78773678411569,0.00833129157238776
AKAM,13.334882904042201,-12.433572547587483,[-0.00043319  0.00264686 -0.00122863  0.00087347 -0.00063997 -0.00027634],"[ 0.00804964  0.00678286 -0.01746337  0.01794607 -0.02630708 -0.01437167
  0.01199832 -0.02456458  0.01850655 -0.00018861  0.00482832  0.01278095
 -0.00218977  0.00024999  0.00460573  0.00130753 -0.0005326  -0.00010912
  0.01477288 -0.01488439]",-3.7107979453742863,0.02445799933573718
ALB,0.4766351762983724,0.47790720890224336,[ 0.00030691  0.00114457 -0.0002144   0.0012276  -0.00025897  0.00074824],"[ 0.0051392  -0.00784757 -0.00242167  0.00592465 -0.00747551  0.00235953
  0.00137442 -0.00552774  0.00389327  0.00125462 -0.00688753  0.00118784
  0.00346691 -0.01177091  0.01625765  0.00375988 -0.00181044  0.00690543
  0.02211511 -0.02430901]",-4.332497209716831,0.013134706385170423
ALGN,0.47922492472045636,0.48085173508204915,"[2.20593290e-05 3.96791426e-04 4.20340105e-04 1.64425687e-04
 3.96530423e-04 8.44822430e-04]","[ 0.00520722 -0.00813435  0.00012892  0.00633315 -0.00484571  0.01006128
 -0.01092776  0.00178913 -0.00471003 -0.00345565  0.00356686 -0.00507393
  0.00559391  0.0023179   0.00058744  0.0098888  -0.00411677  0.00583029
  0.00077085  0.02023113]",-4.344118195057995,0.012982951632521153
ALK,12.476307717514587,-11.560027560396579,[ 0.00057633  0.00056377  0.00122471 -0.00078372  0.0013186   0.00134752],"[ 0.00858572  0.0048841  -0.01090204  0.02041558 -0.02396242  0.00259374
 -0.01137737 -0.0121908   0.00060116 -0.00321924 -0.00708413 -0.00265558
 -0.00194631 -0.00980179  0.00852604 -0.00476654  0.00274967  0.00866454
 -0.00255072  0.01181474]",-4.636983186346921,0.009686877093973615
ALL,0.4835499001960197,0.4848557199504466,[ 0.00092747 -0.00017352  0.0002549   0.00072649 -0.00024182  0.00018166],"[ 0.00578877 -0.00580871 -0.00221539  0.00913778 -0.00917621  0.00667819
 -0.00485691 -0.00305704  0.00062559  0.00061773 -0.00474355  0.00189672
  0.00176146 -0.00271351  0.0045834   0.01186369 -0.00919006  0.00845569
  0.00783099  0.01457618]",-4.992897719220595,0.00678597213266625
ALLE,0.4748577816461398,0.4767061739814911,"[-6.47583259e-04 -7.04086469e-04 -2.91571813e-04  5.53258456e-04
 -4.58816977e-04 -4.37599783e-05]","[ 3.60641852e-03 -1.25067234e-02  2.34917541e-03  2.31835993e-04
  1.49497834e-03  7.31449757e-03 -1.19092640e-03  2.86790406e-03
 -1.57533999e-05  2.96105593e-04  2.26878989e-03  2.56494281e-03
  2.41049542e-03  2.21015679e-03  3.70970284e-03  1.05662702e-02
 -6.27312301e-03  1.17675511e-02 -5.51183185e-04  9.32933226e-03]",-4.208219539584354,0.014872825254986406
AMAT,0.4625630337489438,0.4638159738577672,"[-3.06862610e-03 -8.00577411e-04 -8.72392093e-04  5.83424059e-05
 -3.50381798e-04  9.70021086e-05]","[ 0.00536839 -0.00600509 -0.00288935  0.0075216  -0.00842988  0.00581569
 -0.00964486 -0.00329848 -0.00189517 -0.00593409  0.00738489 -0.00818364
  0.0103998  -0.00197411  0.00886839  0.00587767  0.00482203  0.00440701
  0.01688564  0.00055781]",-4.395793028122258,0.012329099125231315
AMCR,0.4903404415849018,0.49217870710985356,"[-2.16242622e-07 -1.43945341e-08  4.74661398e-08 -8.92540162e-08
  5.59822398e-08  4.72277582e-08]","[-0.01521033 -0.01688507 -0.03008236 -0.01193233 -0.0067772   0.01760235
  0.0009103   0.00015208 -0.00336204 -0.00873315 -0.0123159   0.00772297
  0.00019728  0.00145802 -0.00272197  0.0086682   0.00628409  0.00023222
 -0.00035267 -0.00133949]",-13.866565402089941,9.502265547587364e-07
AMD,16.190891645055927,-15.360981004726916,"[-1.48421711e-03 -3.76158954e-04 -1.03983325e-04 -9.07989799e-04
  4.12680084e-04  7.28711559e-05]","[ 0.00856746  0.00640206 -0.01372766  0.0200159  -0.02472175 -0.00211387
 -0.00951235 -0.01343034 -0.00241347 -0.00611134 -0.0019049  -0.01742323
  0.01679167 -0.01437566  0.0188105   0.0047353   0.00885498  0.00936739
  0.01502853  0.00656984]",-3.2897187971943733,0.0372643267562489
AME,0.4859884531864816,0.4875907232961822,"[1.15630413e-03 1.69998265e-03 1.65847450e-04 1.21924824e-03
 4.55038963e-05 1.05878250e-03]","[ 6.33035799e-03 -5.60215525e-03 -4.79379943e-04  9.88737291e-03
 -7.00271207e-03  1.30213284e-02 -1.58031071e-02  4.14163647e-03
 -8.93298240e-03 -2.40360609e-03 -4.30253578e-03 -4.43740730e-03
 -3.82956898e-03 -4.44009864e-04 -3.27317006e-03  1.88471583e-05
 -9.11256623e-03  3.74085602e-03 -1.29128606e-02 -5.21236881e-04]",-4.625360302467414,0.009800123390991122
AMGN,-10.99426747363953,11.861259106112133,[-0.00180975  0.00164936 -0.0011469   0.00156121 -0.00067063  0.00074932],"[ 0.00269207 -0.01737966  0.00737916 -0.00661405  0.01510364  0.0121373
 -0.00072108  0.01951978 -0.01423413  0.00373409 -0.00296233 -0.00675061
  0.00256562  0.00508382 -0.00501832  0.00667299 -0.00196037  0.00296231
 -0.00394829  0.02396343]",-4.055845558554905,0.01732082821531512
AMP,7.64662040744076,-6.736310229864382,"[9.51660310e-04 1.62404818e-04 6.16809456e-04 1.02809790e-03
 8.84087115e-05 1.10026413e-03]","[ 7.67830641e-03 -1.98433607e-04 -6.05332770e-03  1.54165735e-02
 -1.64389323e-02  8.42475654e-03 -2.03194431e-02 -4.76722193e-03
 -7.10980564e-03 -9.78861004e-03  8.08915130e-03 -1.59351550e-02
  1.34341803e-02 -2.03150639e-03  7.93358927e-03  8.92428523e-03
  3.10732117e-05  1.55831303e-02 -1.06445350e-02  1.54464091e-02]",-3.6657265782243798,0.025585574607192848
AMT,0.4746711545160433,0.4769020034511126,"[-7.01579403e-04 -8.33449617e-04  7.32630631e-06 -4.09360239e-04
  7.29907837e-05 -1.14977268e-04]","[ 0.00205544 -0.01768661  0.00427275 -0.00711643  0.00909597  0.00158285
  0.01524793  0.00310556  0.00788789  0.00680535 -0.00142829  0.01539488
 -0.00568529  0.00157063  0.00566964  0.00333229  0.00024135  0.00656638
  0.01740288 -0.00285664]",-4.021842985831478,0.0179199083502558
AMZN,0.47023669350633557,0.4735739327859719,[-0.00298624  0.00052689 -0.00047594 -0.00038368  0.00049864  0.00103941],"[ 0.00215066 -0.01681104  0.00382605 -0.0077301   0.01210249  0.00186129
  0.01517676  0.00969755 -0.0016901   0.00823546 -0.00764805  0.00226201
  0.00428247 -0.00406327  0.01062887  0.00991785 -0.00098134  0.01170396
  0.0150029   0.00022831]",-4.286801959950029,0.013748824355406012
ANET,0.4501658183647087,0.45081581899087503,[-0.00166657 -0.00083999  0.00024618 -0.00072295  0.00052984  0.00054749],"[ 6.73243977e-03  2.49011657e-05 -9.27847873e-03  1.24330604e-02
 -1.57538350e-02 -1.65170262e-03 -4.24044345e-03 -9.60945392e-03
  2.40118786e-04 -5.21277673e-03  5.14966497e-03 -1.17140951e-02
  1.59520137e-02 -6.26131563e-03  1.32393055e-02  8.75777470e-03
  5.37355534e-03  3.63087294e-03  2.33043219e-02 -3.47731912e-03]",-4.449697350687642,0.011682102015570874
ANSS,0.4853982472563684,0.4871422263329409,[-0.00186966  0.00052095 -0.00084341  0.00028563 -0.00029129  0.00011663],"[ 0.00428463 -0.01057845  0.00132515  0.00292537 -0.00146137  0.00831822
 -0.00497171  0.00208479 -0.00185307 -0.00073324 -0.00032642 -0.0006099
  0.00247029 -0.00220476  0.00716076  0.00489007  0.00145046  0.00886497
  0.01050346  0.01212638]",-4.3800580594095875,0.012524631427258398
AON,0.49069843208233266,0.49230494388872886,"[ 5.67347283e-04 -7.33029971e-04  4.71054592e-04  4.80621270e-04
 -4.86413785e-05  3.76404540e-04]","[ 0.00405465 -0.00966822 -0.0004892   0.00290727 -0.00291167  0.00468678
 -0.00101497 -0.00114464  0.00141709 -0.00047262  0.00092926  0.00081955
  0.00335826 -0.00230257  0.00771287  0.00561979 -0.00114678  0.00693658
  0.009604   -0.00436736]",-4.94052605909965,0.007150835620538166
AOS,0.4761576895791478,0.47766502381617865,"[-3.63682862e-05  6.97128745e-04  9.08044803e-05  2.64226261e-04
  2.29215516e-04  6.65078318e-04]","[ 0.0052741  -0.00604885 -0.00206649  0.00623707 -0.00328295  0.00667344
 -0.00388289  0.0056692  -0.00976273  0.00253769 -0.01218128 -0.00886797
  0.00332201 -0.00823197  0.00540851  0.00421212 -0.00647251  0.00645316
 -0.0043561  -0.00139646]",-4.3412971755807455,0.013019628500705099
APA,0.46419963168641976,0.4653524386293581,[ 0.0009817   0.00259552 -0.00127355  0.00250388 -0.00141698 -0.00018165],"[ 5.79644199e-03 -1.98295154e-03 -6.51299585e-03  8.31281975e-03
 -6.38207521e-03  1.10869032e-03  6.54897752e-04  3.32892563e-03
 -9.97338140e-03  3.20242680e-03 -1.35175730e-02 -1.27678731e-02
  7.12353880e-03 -1.13416782e-02  9.03971765e-03  2.53309191e-03
  4.98172144e-04  4.09593427e-03  6.96106045e-03 -3.40826042e-05]",-3.96985216207953,0.018876223550517837
APD,0.4789784114155712,0.480431874126591,[ 0.00012822 -0.00128444  0.00040142  0.00118897 -0.00030996  0.00081885],"[ 0.00625444 -0.00926926  0.00232494  0.01032151 -0.011138    0.01489597
 -0.01755703 -0.00508908  0.0021265  -0.00396185 -0.00435613  0.00463546
 -0.00502753 -0.00835603  0.01020872  0.00020114 -0.00742681  0.00901297
  0.00839283 -0.01439796]",-4.849072938372803,0.007835638302717825
APH,0.4809011182516077,0.481896246182841,[ 0.00019311  0.00054114 -0.00013524  0.00068172 -0.00021938  0.0002665 ],"[ 0.00579846 -0.00192852 -0.00755253  0.00955574 -0.01125058 -0.00188786
  0.00363385 -0.00626892  0.00209804  0.00135592 -0.0026448  -0.00138586
  0.00658802 -0.00257725  0.0046503   0.0114974  -0.00530252  0.00159322
  0.01557638  0.00491892]",-4.831772104909047,0.007972380845268849
APTV,0.47696868434948003,0.47918811567983294,[ 0.00198265 -0.0022574   0.00049796  0.00246665 -0.00128119  0.00016043],"[ 0.00288899 -0.01589806  0.00515382 -0.00339082  0.00621743  0.00957221
 -0.00341974  0.00599332 -0.00123774 -0.00194449  0.00840952  0.00161658
  0.00280273  0.00501074  0.00379461  0.00785128 -0.00451379  0.01195115
 -0.00115872 -0.01093847]",-4.35034433035739,0.012902369138141212
ARE,0.4791415870455854,0.48082746577429536,"[-1.98283895e-03 -3.05606682e-05 -2.39449104e-04 -5.39209543e-05
  2.31970855e-04  7.61925121e-04]","[ 0.00435451 -0.01156524  0.00183452  0.00336771 -0.00370582  0.00839397
 -0.00616191 -0.00227486  0.00260267 -0.00261376  0.00336834  0.00162787
  0.0040099  -0.00223649  0.00859394  0.00725572 -0.0011689   0.00459621
  0.02057852 -0.00172797]",-4.11966863243429,0.016249898239115265
ATO,0.4695359920339636,0.47856661066815653,[-0.00142502 -0.00112202  0.00028593 -0.00047722  0.00037679  0.00051399],"[ 0.00321766 -0.01677652  0.00553066 -0.00227042  0.00337681  0.00878368
 -0.0007011   0.00117449  0.0041251  -0.00038552  0.00530499  0.00553885
  0.00423543  0.00214509  0.00549954  0.01223817 -0.00313925  0.00223404
  0.02609951  0.00499433]",-4.501322692658479,0.011094312463477883
AVB,0.4725634489518493,0.47470469272440263,[-0.00051854 -0.00026575 -0.0003995   0.00043912 -0.00040917 -0.00012378],"[ 0.00314596 -0.01587304  0.00548218 -0.00245649  0.00560141  0.0098665
 -0.00069614  0.00617283 -0.0008211   0.00203153 -0.00072179  0.00528984
 -0.00231429  0.00284235 -0.00169127  0.00665914 -0.00919133 -0.00239586
  0.01129599 -0.00772619]",-4.380567682739183,0.012518250209035435
AVGO,0.4823253777600635,0.48392131017528045,"[-2.27220721e-03  1.89111025e-03 -1.14579917e-03 -2.77457367e-05
 -3.53882106e-05  2.26667153e-04]","[ 0.00328043 -0.0084215  -0.00373913 -0.00060084  0.00105123 -0.00358359
  0.01190723  0.0005762   0.00175258  0.00299435  0.00257209  0.0006396
  0.00577147  0.00174741  0.00483657  0.00706782  0.00290602  0.00496434
  0.01134088  0.00358694]",-4.077292355497789,0.016953307092280472
AVY,0.47574845253236747,0.4780928348957588,"[-1.64375725e-03 -7.94998311e-04  1.07750498e-04 -5.29890549e-05
  2.67441640e-04  8.05323008e-04]","[ 0.00313094 -0.01651759  0.00684433 -0.00390341  0.01024513  0.01244314
 -0.00235135  0.01406737 -0.00951617  0.00344299 -0.00594281 -0.00211046
 -0.00110286  0.00049365 -0.00104652  0.00364218 -0.00379883  0.00308887
 -0.00047073  0.01023511]",-4.3669306933968395,0.012690130756644375
AWK,0.47742302695980976,0.4794509072389539,[-0.00212735  0.00033288 -0.00058511 -0.00099182  0.00030069 -0.00014708],"[ 0.00328705 -0.01678414  0.00548822 -0.00187926  0.00232226  0.00888539
 -0.00198239 -0.00022631  0.00486531 -0.00153253  0.00633102  0.00469651
  0.00558941  0.0003715   0.00887302  0.0115134  -0.0010574   0.00460888
  0.02720317  0.00191722]",-4.5618571511421955,0.010442647349421519
AXP,0.4611894482064241,0.46170994977571655,"[1.28573122e-03 2.83163393e-04 5.87165715e-04 1.06572967e-03
 2.08662686e-06 8.94111327e-04]","[ 0.00791865  0.00298584 -0.01087367  0.01771404 -0.02300465 -0.00059322
 -0.00821812 -0.01601841  0.00653673 -0.00638513  0.00689491 -0.00060196
  0.00429124 -0.00148565  0.00584887  0.00329722  0.00088818  0.00218417
  0.01244237 -0.00044684]",-4.057054157921715,0.01729990691858113
AZO,0.47423149613755844,0.47554461212276167,[-0.00136372  0.0013606  -0.00011605 -0.00082745  0.00078107  0.0006583 ],"[ 0.00450148 -0.00581549 -0.00449049  0.00418666 -0.00408924  0.00014909
  0.00188411 -0.00043865 -0.00243437 -0.00054044  0.00101877 -0.00732799
  0.00997474 -0.00417996  0.01051324  0.00596439  0.00500035  0.00730853
  0.01366698 -0.00019231]",-4.991218211513144,0.006797378801278262
BA,8.848872173039567,-7.905592912631808,[-0.00033018  0.00193741 -0.00067107  0.0007892  -0.0001899   0.00044977],"[ 7.27815257e-03  2.60194634e-03 -1.06669033e-02  1.59119180e-02
 -1.99592970e-02 -1.46940866e-03 -3.46299722e-03 -1.25192188e-02
  4.21990455e-03 -2.01644152e-03 -2.56636304e-03  2.15817459e-06
  8.42102590e-04 -5.87718303e-03  6.52056099e-03  9.44153712e-04
 -2.58361851e-03  2.74183023e-03  6.95520268e-03 -8.85394841e-03]",-4.637403323329021,0.00968280813348562
BAC,20.668040607283164,-19.809205723465514,"[1.37475806e-03 1.19903880e-03 3.98700474e-04 9.17637715e-04
 9.17231714e-05 8.10368402e-04]","[ 0.01007836  0.01018773 -0.01444042  0.0266187  -0.03146174  0.00372602
 -0.02221887 -0.01521134 -0.00315022 -0.00986228  0.00104362 -0.0122067
  0.00428323 -0.00723819  0.00574933 -0.00419978  0.00280481  0.00438745
 -0.00629427  0.00457228]",-4.173874810201612,0.015392501400368104
BAX,0.47355697538786823,0.4754235129668085,[ 0.00139002 -0.00163225  0.00113432  0.0001808   0.00016378  0.000321  ],"[ 0.00261379 -0.01181468 -0.00122656 -0.00448231  0.00671256 -0.00349938
  0.01753431  0.004376    0.00199702  0.00632524  0.0015083   0.00420877
  0.00508951  0.00576719  0.00045771  0.01327867 -0.00255714  0.00461749
  0.01013641  0.01235691]",-4.5717429423254865,0.01033992211503297
BBY,10.639499192003047,-9.748994356910385,[0.00187038 0.00100663 0.00095323 0.0014074  0.00024643 0.00152619],"[ 0.00755635  0.00270681 -0.01011981  0.01595261 -0.01842658  0.0009756
 -0.00911218 -0.00803063 -0.00392469 -0.00484009 -0.00049494 -0.01396085
  0.01271418 -0.00851126  0.01190471  0.00437399  0.0085308   0.00620975
  0.01347307  0.01819522]",-4.183877846241417,0.015239297185235187
BDX,0.4815961546440151,0.4836656742670272,"[ 1.66575319e-03  2.95740006e-04  2.06064372e-04  1.03793803e-03
 -3.96757782e-04  6.69216066e-05]","[ 0.00272764 -0.01386396  0.00254771 -0.00339601  0.00606893  0.00503357
  0.00360576  0.00592409 -0.00132797  0.00149453  0.00322608  0.00173839
  0.00193852  0.0038113   0.00122218  0.00642207 -0.00325034  0.00489275
  0.00277339 -0.00382364]",-4.350335057314584,0.01290248878291727
BEN,0.4609644967258494,0.4617254839284517,[ 0.00072243  0.00153043 -0.00023146  0.00220363 -0.00058341  0.00111239],"[ 0.00791132  0.00188989 -0.00810455  0.01711729 -0.01909367  0.00578542
 -0.01620615 -0.00751622 -0.00387788 -0.00694209  0.00216776 -0.00970999
  0.00582074 -0.00413344  0.00584325  0.00258042 -0.00180349  0.0083457
 -0.00551285  0.00028412]",-4.166019926105483,0.01551388381310998
BIIB,0.4693463574127497,0.47098075357586006,"[-1.64605010e-03  7.90890498e-04 -1.01563397e-03  6.81883175e-04
 -5.48331240e-04  3.54800088e-05]","[ 0.00432804 -0.00880428 -0.00071835  0.00291777 -0.00130143  0.00560827
 -0.00313815  0.00248467 -0.00259132 -0.00196315  0.00770599 -0.00260545
  0.00698315  0.00725724 -0.00155834  0.01522769 -0.00976456  0.00941384
 -0.00611825  0.00935461]",-3.946518158855318,0.019321860438306693
BIO,0.46801613622791044,0.468710862763562,"[4.87851396e-04 7.07432871e-04 4.53276399e-04 6.58456002e-07
 4.98597524e-04 7.48535581e-04]","[ 8.05650108e-03  5.59751250e-03 -1.20327184e-02  1.72993149e-02
 -1.76395092e-02 -9.50684452e-05 -6.04925343e-03 -3.76314320e-03
 -7.81178645e-03 -7.97201510e-04 -6.84256620e-03 -1.04559692e-02
  2.02596668e-03 -2.77035677e-03 -4.30409273e-03  6.14076693e-05
 -5.64935640e-03 -5.04035436e-03 -8.62842823e-03  8.22327971e-04]",-4.602025420178518,0.01003149715773037
BK,11.13118625737789,-10.194415436409923,[ 0.00169192  0.00083908  0.00037873  0.00114234 -0.00014225  0.00059244],"[ 0.0079118   0.00431515 -0.01152192  0.01845639 -0.0232502  -0.00015068
 -0.00906848 -0.01477679  0.00513677 -0.0057888   0.00516054  0.000667
 -0.00016179 -0.00020496  0.00225791 -0.00040176 -0.00033128  0.00264969
  0.0019777   0.00035365]",-4.292408503784292,0.013671956651414366
