,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48777549180227053,0.4891441165215661,[0.00108032 0.001526   0.0003767  0.00052859 0.00036177 0.00089611],"[ 0.01237941 -0.00798674  0.00049767  0.00281744  0.00052019 -0.00109699
 -0.00054528 -0.00436039 -0.00351929 -0.00390063 -0.00381165  0.00035532
 -0.00231641  0.0023223   0.00345383  0.00112931  0.00538432  0.0003221
 -0.00547536 -0.00270766]",-4.557762355859158,0.010485495519902712
ADSK,0.47598614518548715,0.47795829665464445,"[ 3.52479455e-03 -1.07019250e-03  1.31526088e-03 -2.51766952e-05
  9.59232525e-05 -4.93829419e-04]","[ 0.00879128 -0.00783685 -0.00763257  0.00432073 -0.01079678  0.0022758
 -0.01613948 -0.00075731 -0.00847429 -0.00130285 -0.00202843  0.00310422
  0.00519912  0.00363994  0.01007988  0.00306175  0.00757768  0.00372041
 -0.0101679   0.00478215]",-4.1751338867265995,0.015373133258738946
AEE,0.46298672010760267,0.46361840793801934,[0.00020942 0.00209369 0.00012466 0.00028209 0.00050259 0.00099743],"[ 0.01273374 -0.00593839  0.00168899  0.01123887  0.00334684  0.01689581
  0.00691282  0.01435376  0.00254617  0.0083922   0.00547277  0.00769687
  0.00189685 -0.00332528  0.00117403 -0.01432283 -0.00497616 -0.0056027
 -0.01460448  0.01979578]",-4.534541468067502,0.01073182698386035
AEP,0.46539034772234394,0.466009067235785,[0.00038012 0.00159528 0.00016673 0.00029896 0.00037028 0.00077583],"[ 0.01515613 -0.00615278  0.00658604  0.01026775  0.00902915  0.01428854
  0.01285674  0.0106031   0.00372426  0.00456649  0.00482305  0.00193854
  0.00123635 -0.00625102  0.00173158 -0.01542481 -0.00269783 -0.00621719
 -0.01235945  0.01476468]",-4.925976820957217,0.0072556353604214035
AES,0.46137446591395576,0.4637541528524463,[ 0.00097864 -0.0003326   0.00078644  0.00012161  0.0003134   0.00050781],"[ 0.00457267 -0.00721282 -0.01558047  0.00768905 -0.01818338  0.0096071
 -0.01814849  0.00673847 -0.00310465  0.00338324  0.01074381  0.00529204
  0.01203963  0.00074082  0.00810531 -0.00334856 -0.00221712  0.00170988
 -0.01510655  0.01278682]",-4.24507850835375,0.01433460824833899
AFL,0.48228729403144405,0.4837268433073727,"[1.33276918e-03 1.54836708e-03 9.31903612e-05 9.77780774e-05
 1.68289100e-04 3.05013641e-05]","[ 0.01265242 -0.00751356  0.00048097  0.00455352 -0.00102126  0.00236487
 -0.00597605 -0.00093445 -0.00769145 -0.0015322  -0.00876103  0.00322761
 -0.00352016  0.00477172  0.00439348  0.00621543  0.0058079   0.00670362
 -0.00810333  0.00512685]",-4.475441616734937,0.011385193122336032
AIG,0.47529842699877956,0.47737460853847247,"[ 1.81036393e-03 -2.48856175e-04  8.55695518e-04 -1.39989783e-04
  3.21312863e-04  8.17452371e-05]","[ 0.00660351 -0.00750023 -0.01141826  0.00536352 -0.01370642  0.0051332
 -0.01593691  0.00347374 -0.00670881  0.00317645 -0.00205491  0.00985333
 -0.00066564  0.00647058  0.0018594   0.00187826  0.0021834   0.00130779
 -0.00189834  0.01043383]",-4.486905621595709,0.011255418502757677
AIZ,0.48450110329313195,0.4863784240762788,"[1.75862941e-03 4.94812619e-04 6.88403834e-04 8.81720164e-05
 3.16590596e-04 2.75533476e-04]","[ 0.00824784 -0.00748637 -0.00787961  0.00435705 -0.00903952  0.002292
 -0.00966918 -0.00030669 -0.00427815 -0.00040001 -0.00049669  0.00481917
 -0.00052475  0.00407323  0.00163496  0.00125122  0.00149821  0.00120005
 -0.00348597  0.00615448]",-4.512873722753417,0.010966899021271143
AJG,0.48438478132492097,0.48640637535159176,[0.00120036 0.00173481 0.0002967  0.00046348 0.00035767 0.00078137],"[ 0.00748762 -0.00783802 -0.00907508  0.00342708 -0.00939994  0.00045385
 -0.00759356 -0.00211305 -0.00202081 -0.00149202  0.00188277  0.0044128
 -0.00108096  0.00471832  0.00012106  0.00213723  0.00361079 -0.00015531
  0.00598428 -0.00166566]",-4.85179734225812,0.007814319912420731
AKAM,0.47262669889854286,0.474366945537889,[0.00158437 0.00157765 0.00037791 0.00076736 0.0001729  0.00071659],"[ 0.01083594 -0.0079551  -0.00361047  0.00375685 -0.00668076  0.00109908
 -0.01351733 -0.0019822  -0.00973621 -0.0020483  -0.00660287  0.00286413
  0.00183583  0.00434857  0.00908924  0.00484096  0.00779175  0.00534961
 -0.01116609  0.00607534]",-4.240890516213782,0.014394767360027072
ALB,-6.48470816241369,7.402974056053842,"[-1.60149406e-03  7.24629939e-04 -4.97619387e-04  1.53741294e-04
  5.08649212e-05  5.65115296e-04]","[ 0.00585831 -0.00754748 -0.01287787  0.00588971 -0.0148136   0.00637304
 -0.01401066  0.0048606  -0.0016533   0.00450841  0.01219912  0.01273784
  0.01420382  0.00958506  0.01210863  0.00514584  0.00677917 -0.00205544
 -0.00563833 -0.0120152 ]",-3.5667022872213496,0.028248856863384676
ALGN,0.4490094200076258,0.45027498550792067,[-0.00146534  0.00278336 -0.00052072  0.00063935  0.00041018  0.00157413],"[ 1.17347008e-02 -6.22318400e-03 -6.32725954e-04  8.00947768e-03
 -8.93331316e-05  9.12156838e-03  1.62706825e-03  5.62811904e-03
  3.40822825e-04  2.35982705e-03  4.91432965e-03  4.70258811e-03
  4.70002542e-03  1.80316470e-03  7.29902628e-03 -1.23779148e-03
  1.05561502e-02 -7.19561051e-04  6.02493182e-03 -5.37360560e-03]",-3.936458221669354,0.019517218136164804
ALK,10.15283993354282,-9.263180004694636,[ 0.00336664  0.00125514  0.00044408  0.0008601  -0.00034014 -0.00045745],"[ 0.01570194 -0.00785384  0.00864846  0.00591989  0.01370071  0.00572404
  0.02276663  0.00172563  0.00899514 -0.00220069  0.00730761 -0.00680448
 -0.00297486 -0.01178644 -0.00452278 -0.02076024 -0.0067158  -0.00660568
 -0.00663549  0.02593164]",-4.2556805508903865,0.014183434911049503
ALL,0.4817998100931696,0.48276614439060506,"[1.67292589e-03 1.83110201e-03 3.18702978e-04 4.55642827e-05
 3.78830545e-04 2.56967615e-04]","[ 0.0150675  -0.00685911  0.00578688  0.00663975  0.00618941  0.00658735
  0.00435204  0.00305146 -0.00325082  0.0003491  -0.00517828  0.00161035
 -0.00264014 -0.00087005  0.0042081  -0.00453034  0.00491009 -0.00030585
 -0.00951177  0.00730037]",-4.832784974781951,0.007964309948969208
ALLE,0.4769044470768196,0.4780160205929667,"[ 2.43187759e-03  1.26769195e-03  3.01666827e-04  6.43645468e-04
 -1.08511342e-04 -6.43544902e-05]","[ 0.01429681 -0.0066045   0.00394567  0.00673273  0.00344296  0.00552308
  0.00013121  0.00022707 -0.00529015 -0.00305401 -0.00807472 -0.00206909
 -0.00614206  0.00147243  0.00059032  0.0070499   0.00550486  0.00983879
  0.00423878 -0.00074272]",-4.642279355767142,0.009635709367806375
AMAT,0.4690898879830978,0.4704155887073142,[ 0.00313457  0.00192145  0.0002749   0.00095844 -0.00023793 -0.00014802],"[ 1.23808436e-02 -6.02897907e-03 -8.61948352e-05  9.18663122e-03
 -1.65326861e-03  1.18936355e-02 -6.54445496e-03  8.63641606e-03
 -7.84598815e-03  4.28098069e-03 -9.24021745e-03  5.00617660e-03
 -4.72622982e-03 -8.25140430e-04  2.83931284e-03 -6.27484336e-03
  4.80879817e-03 -3.62002850e-04 -5.76124765e-03  1.22362411e-02]",-4.116161890452554,0.016306982470806988
AMCR,0.47139705885553884,0.4729601603626098,[-0.00161118 -0.00308442  0.00073427 -0.00046974  0.00034964  0.00066187],"[ 0.01039644 -0.00661742 -0.00355882  0.00720263 -0.00396914  0.00843727
 -0.00367798  0.00653868 -0.00169874  0.00511594  0.00384605  0.01164331
  0.00483688  0.00715313  0.00679918  0.00179538  0.00566786 -0.00165061
 -0.00397919 -0.00188691]",-4.2307801988787945,0.014541041217569781
AMD,0.43210052565744894,0.43297490203189265,[0.00118006 0.00335079 0.00022886 0.00099212 0.00049762 0.00153865],"[ 0.01393245 -0.01087833  0.00357576 -0.00152657  0.0037565  -0.00950118
  0.00101764 -0.01427994 -0.00607316 -0.01243121 -0.01334054 -0.00901583
 -0.012932    0.00308017 -0.0030974   0.01697746  0.00903779  0.02385715
  0.01357294  0.02207491]",-3.980856746966198,0.01866963732873384
AME,0.4681516615290579,0.4701100512407317,[0.00108313 0.00123843 0.00040902 0.00035542 0.00032245 0.00065329],"[ 0.00854583 -0.00703976 -0.00742348  0.00635191 -0.00876866  0.00655423
 -0.00986712  0.00410679 -0.00448628  0.00252462 -0.00013593  0.00698047
  0.000543    0.00398813  0.00217242  0.00138232 -0.00088346  0.00482132
 -0.00909122  0.01616047]",-4.335645040884278,0.013093425553667023
AMGN,0.4688087094042204,0.47104502140461246,[ 0.00306065 -0.00013111  0.001305    0.00082825  0.00018169  0.00061962],"[ 0.00741885 -0.00740057 -0.01018628  0.00555434 -0.01318671  0.00477994
 -0.01693867  0.00160395 -0.00718143 -0.00034329  0.00028296  0.00115486
  0.00466305 -0.00184534  0.00659215 -0.00825344  0.00218437 -0.00527299
 -0.00987606  0.00440315]",-4.4847722910356405,0.011279455661502348
AMP,0.47804694377597945,0.4795896815883562,[0.0019222  0.00199312 0.00055761 0.00034242 0.00048973 0.00072959],"[ 1.11036301e-02 -7.72047804e-03 -2.47734330e-03  3.65744631e-03
 -3.88602735e-03  4.16642820e-04 -7.65279449e-03 -3.16586940e-03
 -7.29519097e-03 -3.46751238e-03 -8.67513843e-03  1.58164330e-04
 -6.33330743e-03  2.23774675e-03 -8.74816952e-05  2.90059439e-03
  2.55956443e-03  4.99144626e-03 -2.50197003e-03  7.60038538e-03]",-4.159989543034489,0.015607721128531047
AMT,0.4726906418437736,0.47452004062219827,"[ 1.14661591e-03  5.68332589e-05  4.23107281e-04  4.29865034e-04
 -4.21443273e-05  1.45015415e-04]","[ 0.00819785 -0.00738246 -0.0078829   0.00543892 -0.00863383  0.00460531
 -0.00774526  0.00147355 -0.0019371  -0.00060312  0.00524349 -0.00018979
  0.00556881 -0.00351849  0.00586618 -0.00892445  0.00142121 -0.00065951
 -0.01065459  0.01907274]",-4.720822998947985,0.008907844384291746
AMZN,0.42953507383105916,0.43036194788301335,[ 0.00567919 -0.00164524  0.00219612 -0.00046651  0.00032567 -0.00095076],"[ 1.42278816e-02 -1.28156683e-02  4.62220273e-03 -4.90085175e-03
  6.13939693e-03 -1.60516449e-02  6.30665964e-03 -2.18756644e-02
 -3.07310561e-03 -1.92550935e-02 -1.19243399e-02 -1.91829693e-02
 -1.64121210e-02 -3.32646267e-03 -9.61423179e-03  1.19233342e-02
  1.47760849e-05  2.26324532e-02  1.09954431e-02  2.39096075e-02]",-4.383533938907418,0.012481172889736838
ANET,-11.82729603577544,12.659033283283357,[ 0.00092267  0.0041462  -0.000816    0.00073996 -0.00012396  0.00010737],"[ 0.00384902 -0.00988378 -0.01633591 -0.0009838  -0.01714118 -0.00836102
 -0.01191912 -0.01184456  0.0026419  -0.00915687  0.0188835  -0.00411997
  0.01512659  0.0026561   0.00724341  0.0047651  -0.00314595  0.00166585
 -0.00973833 -0.01080971]",-3.9946064563721766,0.018414691969584902
ANSS,0.48184052076398365,0.48306520770279326,"[ 1.44391450e-03  7.91695012e-04  5.60772280e-04 -3.76791209e-05
  3.82361712e-04  2.96493880e-04]","[ 0.01422581 -0.00740304  0.00352127  0.00500275  0.0021854   0.00301194
 -0.00324107 -0.00102554 -0.00736642 -0.00287435 -0.0083353  -0.00169553
 -0.00148017 -0.0011841   0.00730219 -0.0023689   0.00770815  0.00131543
 -0.01145955  0.00412309]",-4.296740427851457,0.01361285886932006
AON,0.47362961246654994,0.47463670136409786,"[ 7.66010895e-04  2.33311867e-04  6.86276107e-04 -7.04783650e-05
  5.60620035e-04  7.69147952e-04]","[ 0.01685059 -0.00824374  0.00809559  0.00417162  0.00548791  0.00190803
 -0.00516542 -0.00163179 -0.01254792 -0.00217429 -0.01769574  0.00317191
 -0.00538541  0.00610735  0.00925373  0.00781011  0.01450975  0.00207164
 -0.00709587 -0.01742389]",-4.6623953082354195,0.009443814441610448
AOS,0.4480688000713381,0.4486038010759326,[ 0.00030934  0.00366818 -0.00023357  0.00013015  0.00067678  0.00101999],"[ 0.01735153 -0.00851594  0.01074569  0.00328204  0.01262554 -0.00029841
  0.01202859 -0.00506964 -0.0022594  -0.00647221 -0.01136594 -0.00593439
 -0.01358329 -0.00131178 -0.00551564  0.00359652  0.00215778  0.0107712
  0.00503645  0.01483095]",-4.795242844557457,0.008268990504585827
APA,-3.6358932616350956,4.476766208603565,[0.00307899 0.00043198 0.00126308 0.00035641 0.00040554 0.00044552],"[ 0.00892372 -0.01166011 -0.00596052 -0.00319233 -0.00501571 -0.01269457
  0.0005354  -0.01749946  0.00436672 -0.01445869  0.01427146 -0.00992517
  0.00844151  0.00433094  0.00101     0.01916312 -0.01346934  0.0224932
 -0.02177674  0.01219007]",-3.806232002978404,0.02223179065477006
APD,0.4729603980235847,0.47391888522066605,[0.00335342 0.0024284  0.00107215 0.00099383 0.00053387 0.00118846],"[ 1.52231420e-02 -6.57907426e-03  5.42199249e-03  7.52222081e-03
  4.10194259e-03  7.25276611e-03 -1.85314059e-03  1.57180164e-03
 -7.72004377e-03 -3.21244716e-03 -1.03819711e-02 -5.80412690e-03
 -4.21476884e-03 -4.13634965e-03  4.59640790e-03 -3.05271373e-05
  6.30846347e-03  1.02681353e-02 -6.77738291e-03  1.47615839e-02]",-4.398844429042284,0.012291535440894395
APH,0.47986828686967276,0.48093902026045354,[0.00273962 0.00230271 0.0004893  0.0008328  0.00018329 0.00051826],"[ 0.0146484  -0.00683728  0.00456236  0.00664434  0.00380941  0.00634771
 -0.00071596  0.00233107 -0.00663666 -0.0007682  -0.00977206 -0.00064653
 -0.00539452 -0.00229715  0.00280182 -0.00459844  0.00408227  0.00186764
 -0.00876323  0.01174561]",-4.4365804007899285,0.011836344949318164
APTV,0.4621400234779937,0.46347129775629126,"[ 2.11936285e-03  5.03019898e-04  9.48353043e-04 -1.66019376e-05
  5.14326941e-04  4.52571527e-04]","[ 0.01297825 -0.00894374  0.00109509  0.00131332 -0.00058727 -0.00397393
 -0.00699134 -0.00754633 -0.01018708 -0.0062023  -0.01583732 -0.00075675
 -0.01081809  0.00511577  0.00021261  0.01013533  0.00802692  0.01042616
  0.00178833  0.00633171]",-4.359993498438593,0.012778470729277826
ARE,0.45642212807883364,0.4562702932661036,"[-3.27966608e-04  1.88858105e-03 -2.08012241e-05  4.58609964e-04
  4.44517713e-04  1.21316686e-03]","[ 0.01974056 -0.00824539  0.01601915  0.00595963  0.01993974  0.00668756
  0.02279044  0.00393604  0.003023    0.00103757 -0.00453783  0.00037176
 -0.00739013 -0.00591658 -0.00020439 -0.01677092  0.00504301 -0.01030412
 -0.00130403  0.01082585]",-5.014553653479081,0.006640595382468896
ATO,0.46932169543525243,0.4702911642569906,"[8.41477912e-04 2.03574218e-03 3.41918563e-04 8.05979720e-05
 5.97656286e-04 8.26746959e-04]","[ 1.25603629e-02 -6.77520730e-03  1.83362572e-03  7.70740442e-03
  4.83616876e-03  9.39754316e-03  1.13502750e-02  6.37504049e-03
  5.36319517e-03  2.50790003e-03  7.51808909e-03  1.21266290e-03
  9.98049113e-04 -6.10399335e-03  2.96002002e-05 -1.62900332e-02
 -3.05790318e-03 -7.17716589e-03 -9.36454379e-03  1.84789773e-02]",-4.617289088353806,0.009879542357820657
AVB,0.4658792702262609,0.4662431378402882,"[ 3.73410329e-05  1.66872759e-03 -1.64869814e-04  5.92921219e-04
  1.39856742e-04  7.57735421e-04]","[ 0.01892449 -0.00714864  0.01372238  0.00754446  0.01563139  0.00863433
  0.01490887  0.00452735 -0.00031989  0.00037467 -0.00368123 -0.00040685
 -0.00059562 -0.00295164  0.00756069 -0.00610285  0.00854451 -0.0023199
 -0.01105532 -0.00567781]",-4.938114990270387,0.007168097578928587
AVGO,9.772157451495568,-8.826605082904765,[ 0.00416884  0.0046775   0.00014209  0.00206007 -0.0001467   0.00083259],"[ 0.0158843  -0.00615608  0.00745821  0.00811228  0.00818081  0.00909674
  0.0061339   0.00506437 -0.00383698  0.00111764 -0.00952553  0.00102129
 -0.00883336 -0.00251632 -0.00067666 -0.0078775   0.00637352 -0.00508568
  0.00498617 -0.00312204]",-4.145699193716295,0.015832362192261935
AVY,10.213246251708881,-9.224932965692844,[ 0.0013237   0.00184306  0.00042618 -0.00014416  0.00063348  0.00057852],"[ 1.60484051e-02 -6.64157221e-03  7.10155472e-03  7.19625987e-03
  6.06944060e-03  7.75880765e-03  2.41985163e-04  4.42233482e-03
 -7.03723529e-03  1.78268018e-03 -8.28894898e-03  4.74436603e-03
  5.41035392e-04  2.54376336e-03  1.09554659e-02  9.17289664e-05
  1.17271361e-02  1.04414799e-04 -1.35039083e-02 -5.81961496e-03]",-4.898270530928472,0.0074594728490575335
AWK,0.47193307213844715,0.472792854850449,[0.00086876 0.00166148 0.0002834  0.00037584 0.00036866 0.00075809],"[ 0.01363509 -0.0070859   0.00390197  0.00629622  0.00683656  0.00603603
  0.01230765  0.00250925  0.00437025 -0.00038479  0.00453362 -0.0008718
 -0.00138673 -0.00468834 -0.0007842  -0.01142714 -0.00165392 -0.004059
 -0.00614604  0.01507484]",-5.030069381513437,0.006538356913713485
AXP,0.47451437896842735,0.47682045611909174,[ 0.00065539 -0.00069959  0.00011605 -0.00122237  0.00011541 -0.00119971],"[ 0.00453524 -0.007167   -0.01524828  0.00667916 -0.01708237  0.00780409
 -0.01661781  0.00595297 -0.00430534  0.00448412  0.00291176  0.01015093
  0.00148623  0.00576157  0.00136767  0.00112364  0.00195228  0.00073405
  0.00211932  0.00480925]",-4.466542925277705,0.01148695856119511
AZO,0.4815764777638812,0.48267868934634506,"[ 3.44880098e-04  1.59281545e-03  4.53798509e-05 -4.63877858e-04
  5.32783170e-04  2.67887106e-04]","[ 0.01313817 -0.00681317  0.00211298  0.00671378  0.00248182  0.0072596
  0.00152202  0.00488147 -0.00366087  0.00311197 -0.00763374  0.00718194
 -0.0096716   0.00265369 -0.00508136 -0.0037998  -0.00195423 -0.00222292
  0.00129956  0.01093201]",-4.7354415702211865,0.008778571619981334
BA,0.44870032122555853,0.449243162799047,"[1.90090788e-03 3.10564757e-03 8.07106424e-05 6.16971926e-04
 2.59950042e-04 5.25854699e-04]","[ 1.66426309e-02 -9.34570631e-03  9.59797004e-03  1.58243865e-03
  1.20492686e-02 -3.81343375e-03  1.34257428e-02 -9.24080020e-03
  7.90410609e-05 -1.04480150e-02 -6.16184105e-03 -1.25319389e-02
 -8.66920607e-03 -6.03144890e-03 -1.95192785e-03  1.27321613e-04
  3.86830277e-03  1.25805833e-02  1.40159077e-03  2.42282643e-02]",-4.510325097086339,0.010994885189589798
BAC,-4.984523408785343,5.90300243655558,"[ 2.16645215e-03 -3.55663135e-04  9.16606201e-04 -1.18237592e-04
  2.83762500e-04 -2.33152508e-05]","[ 0.00705732 -0.00725541 -0.0104091   0.00595692 -0.01224075  0.00636701
 -0.01413813  0.00492433 -0.00679     0.00459515 -0.00532356  0.01253317
 -0.00621131  0.00905048 -0.00321735  0.00566865  0.00065405  0.00399872
  0.00588622  0.01049558]",-4.2363269011956906,0.014460609661719172
BAX,0.48252227717470136,0.48424743808754567,[0.00227889 0.0005985  0.00107478 0.00052079 0.00043869 0.00084817],"[ 0.00883581 -0.00663863 -0.00654648  0.00675335 -0.00706279  0.00693764
 -0.00647834  0.00404661 -0.00260071  0.00184211  0.00140396  0.00457669
  0.00047414  0.00080025  0.00201533 -0.00462153  0.00114943 -0.002091
 -0.00504818  0.00631809]",-4.758627998937791,0.008577369488273659
BBY,0.4687380773748312,0.4702829163525555,"[9.76693875e-04 1.74506969e-03 4.00812193e-05 2.88425880e-04
 1.57266266e-04 2.86102392e-04]","[ 0.01149268 -0.00619607 -0.00221511  0.00874011 -0.00479931  0.01049414
 -0.01086648  0.00648886 -0.00877281  0.00249951 -0.0070214   0.0050409
 -0.00077892  0.00449953  0.00574526  0.00880102  0.00673749  0.01393327
 -0.00298409  0.01328512]",-3.7954864719027728,0.022471971174676707
BDX,0.47778795245386213,0.4787076011560387,[0.00228798 0.00320116 0.00026019 0.00105491 0.00028599 0.0009763 ],"[ 0.01482439 -0.0064756   0.00551782  0.00787318  0.00643983  0.00898671
  0.00558652  0.00515275 -0.00278772  0.00110419 -0.00637423  0.00025293
 -0.00511331 -0.00373988  0.00327768 -0.00828621  0.01088812 -0.00082385
  0.00418654  0.01032153]",-4.45350211343277,0.011637738838237011
BEN,0.4710297949050007,0.47311405858578803,"[2.14232044e-03 3.10114324e-05 1.01172432e-03 4.21255694e-04
 2.94545780e-04 5.53121685e-04]","[ 0.00595952 -0.00792371 -0.01249527  0.00387582 -0.01422485  0.0016711
 -0.01440644 -0.00095302 -0.00443872 -0.00119228  0.00178939  0.00257806
  0.00089908  0.00130509  0.00085473 -0.00259366 -0.00106067  0.00066379
 -0.00348255  0.01380524]",-4.1424820222958,0.015883379637355602
BIIB,11.36208131837198,-10.460652024949075,[ 0.00284731 -0.00038371  0.00134579 -0.00106875  0.00080191 -0.00026075],"[ 1.64663144e-02 -8.63554556e-03  9.78151985e-03  3.56234653e-03
  1.34426414e-02  8.58400337e-04  1.63902496e-02 -3.03983657e-03
 -2.75991267e-04 -4.30895887e-03 -1.50745711e-02 -3.33280382e-03
 -2.41782026e-02 -1.98970494e-03 -1.58574250e-02 -3.22026851e-03
  6.19788477e-04  4.74050766e-05  2.20405411e-02  5.06268151e-04]",-4.197005073756088,0.015040554786265556
BIO,0.48283643979392543,0.48430680941593107,[ 0.00102216  0.00085308  0.00052766 -0.00011166  0.00048358  0.0004739 ],"[ 1.25005794e-02 -5.59388022e-03 -1.05615148e-04  9.91393378e-03
 -2.17040665e-03  1.17872218e-02 -7.67909712e-03  6.19101025e-03
 -7.74248110e-03  1.36075286e-04 -6.37771612e-03 -1.92785826e-03
  4.02224726e-05 -1.98568605e-03  7.35957891e-03  1.89190034e-03
  9.42968928e-03  9.14795573e-03 -2.88137266e-03  2.85371160e-03]",-4.856253444387607,0.007779575973580493
BK,0.47743513577688607,0.47947234415442036,[0.00170235 0.00075906 0.00069428 0.00015014 0.00041462 0.00051795],"[ 0.00793108 -0.00796435 -0.00917018  0.00392486 -0.01225296  0.00187282
 -0.0175736  -0.00025858 -0.00980092  0.00044331 -0.00720262  0.00805836
 -0.00245823  0.00821795  0.00329199  0.00694922  0.00529043  0.00283161
 -0.00218912 -0.00125525]",-4.557214818453552,0.010491238292964226
