,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4860574706868379,0.48777390529176007,"[ 5.36258851e-04 -3.54620902e-04  2.07324585e-04  3.41831528e-04
 -1.12060574e-04  9.64550940e-05]","[ 0.00929087  0.0033484   0.00210171  0.0010886  -0.00590775  0.00103974
 -0.00324606 -0.00080952 -0.00359469  0.00262924  0.01276942  0.00411997
 -0.00022979 -0.00210186  0.0010502  -0.00426467 -0.00451426 -0.00525704
 -0.00792477 -0.00652685]",-5.078458328872501,0.006229505465472008
ADSK,-7.511826853628609,8.419318727855673,"[ 7.17159620e-05  7.42595196e-05 -2.33395436e-04  1.31266778e-04
 -1.85110693e-04 -1.93177253e-04]","[ 0.01020902  0.00632377  0.00425152 -0.00382741 -0.01419404  0.00200363
  0.00659643  0.00702704 -0.00020028 -0.00485945  0.00208318  0.00711182
  0.00470503 -0.0017633  -0.00307718 -0.00381161 -0.00174362 -0.00606909
 -0.01532983  0.01342733]",-4.31939342090749,0.013307953420995805
AEE,0.4791283143664007,0.4813880707706424,[-0.00023844 -0.00245737  0.00024601  0.00038798 -0.0005048  -0.00025451],"[ 0.01028488  0.00791957  0.00582634 -0.00459498 -0.01504786  0.00073695
  0.00621012  0.00632116 -0.00254048 -0.00367692  0.00772712  0.00712824
 -0.00300802 -0.00325459  0.0026519   0.00676659 -0.00244563 -0.00830924
  0.00960389  0.00737452]",-4.816431155106091,0.008095627684296476
AEP,0.48257271644023353,0.48432053082508786,[ 0.00070971 -0.0026412   0.00055106  0.00040923 -0.00051163 -0.00042046],"[ 0.00862965  0.00089532  0.00084016  0.00280061 -0.00667668  0.00224844
  0.00354155  0.00277294 -0.00143099 -0.00368253  0.00424161  0.00531987
 -0.0022764  -0.00273352 -0.00106852  0.00664821 -0.00038536 -0.00266396
  0.01040429  0.01025118]",-4.717274590657853,0.00893950919977422
AES,0.47787463071613306,0.4783157089743011,"[ 4.27543224e-04 -1.36600873e-03 -6.13101475e-05 -1.59339538e-04
 -4.65457410e-04 -9.81860739e-04]","[ 0.00555468 -0.01073412 -0.00860564  0.01505316  0.00842304  0.00788785
  0.00313171 -0.00583464 -0.00197058 -0.0047924  -0.00474914  0.00359302
 -0.0001072   0.00238677 -0.00267368  0.00577496  0.00699589 -0.00168661
 -0.00235708  0.00593314]",-4.750595937306993,0.008646540871162262
AFL,0.4842895684451036,0.4859541222391491,[-0.00036497  0.00011979 -0.00026523  0.00043389 -0.0002343   0.0001144 ],"[ 0.00902183 -0.0012105  -0.00275602  0.00230481 -0.00547864  0.00752161
  0.00522249  0.00195109  0.00256587 -0.00241075  0.00233629 -0.00382187
 -0.00356334  0.00050002 -0.00582477 -0.0016974   0.00040764  0.00707339
 -0.01059119  0.00595605]",-5.329023676192152,0.004848801702583913
AIG,0.46459344136847275,0.46518773508986594,"[ 2.13490133e-03  4.93967101e-04  4.85221310e-05  8.77287075e-04
 -5.05340540e-04 -3.93192472e-04]","[ 4.44079855e-03 -1.02102456e-02 -5.93847637e-03  1.86324390e-02
  1.17739887e-02 -4.60738660e-04 -1.19785908e-02 -5.78073920e-03
  8.74996852e-04  2.08589799e-04 -4.01979197e-03  3.02571087e-03
  8.28656500e-03  3.99739586e-03 -4.84690638e-03 -8.98606972e-03
  2.57190003e-03  6.78888705e-05 -1.73261370e-02  1.90098511e-04]",-4.80035112630448,0.008226857875613978
AIZ,0.4672908883475291,0.46792511572714424,"[ 1.13653554e-03  8.38563027e-04 -6.62513998e-05  7.14624864e-04
 -2.66443876e-04  1.89100642e-05]","[ 4.93292426e-03 -9.35885414e-03 -5.80656891e-03  1.73769116e-02
  1.16387219e-02 -2.20501512e-04 -1.47619746e-02 -6.99320715e-03
  1.11948168e-03  4.18212411e-03  3.99996217e-03 -2.73351114e-03
 -7.33982493e-05  2.51898309e-03 -2.64375286e-03 -3.74958180e-03
  1.99255669e-03  1.53292540e-04 -1.28187792e-02 -4.12603135e-03]",-5.101231598308438,0.006089242444738343
AJG,0.48596564542195136,0.48708544110117247,[ 0.00129717 -0.00043206  0.00017201  0.00064187 -0.00041258 -0.00025716],"[ 0.00594092 -0.00631815 -0.00286064  0.01304134  0.00382052 -0.00070341
 -0.00497644 -0.00015534  0.00128628 -0.00371425 -0.00413058  0.00508768
  0.0032319   0.00013504 -0.0044223   0.00531967  0.00636839 -0.00328895
  0.00173055  0.01552969]",-5.240956012750786,0.005295192144093574
AKAM,0.47185494829526203,0.4727837509993128,[ 0.00102224 -0.00103692  0.00036769  0.00056106 -0.0003392  -0.00012551],"[ 0.00659946 -0.00783876 -0.00735404  0.01198802  0.00733958  0.008465
  0.00134772 -0.00872114 -0.00529123 -0.00039078  0.00538473  0.0031718
 -0.00262975 -0.0008346  -0.00324073  0.00375299  0.00123606  0.00242394
  0.00242892  0.01462857]",-4.671712168213805,0.009356236354691502
ALB,0.45693986759337824,0.4571384726846559,"[ 3.68480382e-03  1.82779757e-03  4.79037115e-04  5.73618149e-04
 -3.56886535e-05 -2.88884116e-04]","[ 0.0049864  -0.01140201 -0.01211245  0.01701133  0.01722638  0.01459757
  0.00342389 -0.02064431 -0.01379221  0.00101117  0.00190832  0.00825177
  0.00475965  0.00967505  0.00741068 -0.01212307 -0.00231149 -0.00756558
 -0.0198208  -0.01717368]",-4.519944517175274,0.010889627839106476
ALGN,0.4570092691785373,0.45736355306697585,"[ 2.48771511e-03 -2.80919929e-03  1.37743900e-03 -7.28115703e-04
  9.52905836e-05 -9.20423820e-04]","[ 0.00377345 -0.01200892 -0.00793789  0.0216235   0.0177198   0.00130748
 -0.01405105 -0.01320661 -0.00488435  0.00384079  0.0030059   0.0047844
  0.00631055  0.00316576 -0.00323543 -0.01053259 -0.00391183  0.00906576
  0.00675722 -0.0031185 ]",-4.4505431622773415,0.01167222533578798
ALK,0.4720406646388157,0.4737915354346616,[ 0.00379486 -0.00509093  0.00199266 -0.00031343 -0.00030433 -0.00130663],"[ 0.009341    0.00368706  0.00239429  0.00070591 -0.00663955  0.00107728
 -0.00219107 -0.00037159 -0.00401769  0.00232769  0.01479141  0.00498231
 -0.00089756 -0.00563506 -0.00324143 -0.00228895 -0.00642011  0.00230578
  0.0027671   0.00806318]",-4.106143661060528,0.016471170625966907
ALL,0.4802411522541277,0.4823371515072443,"[ 3.68235973e-04 -5.02768773e-04  1.30615656e-04  2.97928649e-04
 -1.82039302e-04 -3.71507893e-05]","[ 0.00949221  0.00454762  0.00391216 -0.00147497 -0.01328549  0.00014588
  0.00466375  0.00923916  0.00329377 -0.00569733 -0.00047763  0.00268547
 -0.00115417 -0.00031047 -0.00066106  0.00357055 -0.00066084 -0.0038085
  0.00352047  0.00772005]",-5.028365283084147,0.0065495084163907594
ALLE,0.48110918277479064,0.4824581292597259,[ 0.00112811 -0.00127301  0.00038302  0.00093855 -0.00056968 -0.00013854],"[ 0.00834076 -0.00223783 -0.00311626  0.00521286 -0.00095773  0.00622022
  0.00087929 -0.00306938 -0.00167048  0.00077094  0.00737441 -0.00265364
 -0.00732958  0.0028388   0.00361618  0.00011961 -0.00357962  0.0014319
  0.00444881 -0.01479713]",-5.108952773675306,0.006042407379525568
AMAT,-12.422214677934504,13.257706282101525,[ 0.00027201 -0.00091001  0.00029755 -0.00115202  0.00031809 -0.0006672 ],"[ 0.01000196  0.01049489  0.0105608  -0.00421522 -0.01705133 -0.01041435
 -0.01259443  0.01354138  0.00894019  0.00257415  0.0088905  -0.00369037
  0.00027843 -0.00259247 -0.00358432 -0.00736027 -0.0080462  -0.00230315
 -0.01285707  0.01672615]",-4.4429697242937864,0.011760959798847271
AMCR,0.48747690770581964,0.48913447497966095,"[ 2.24322407e-04 -6.93681580e-04  6.12905432e-05 -1.11836678e-04
 -1.66067313e-04 -4.10412647e-04]","[ 8.79338280e-03 -3.83775729e-04 -1.30831997e-03  3.10435828e-03
 -4.67604077e-03  4.00084520e-03 -5.72027556e-04  1.76118197e-03
  2.96001128e-03  1.44990331e-05  4.95325787e-03 -4.62693749e-03
 -3.84242824e-03  1.15433844e-04 -5.73170862e-03 -2.98998546e-03
 -1.78289356e-03  9.27764848e-03 -6.60293645e-03  6.06144288e-03]",-6.0631633222377666,0.0023270280927007235
AMD,-13.988137794798817,14.820861605553791,"[-9.79738398e-05 -3.12949557e-03  1.16552647e-03  6.80907180e-04
  1.13007118e-04  1.20719692e-03]","[ 1.02135497e-02  1.27734899e-02  1.29152258e-02 -6.00245150e-03
 -2.04989926e-02 -1.28059561e-02 -1.27824244e-02  1.72948034e-02
  1.14838924e-02  1.01916827e-03  4.65286334e-03 -4.59315079e-03
  3.22213925e-04  2.16842003e-05 -1.39310464e-03 -4.86138616e-03
  4.86795592e-06 -6.98417838e-03 -2.01686927e-02 -5.79530347e-03]",-4.051351015882551,0.017398852627527467
AME,0.4810568028459354,0.48225829144338717,"[ 7.82677219e-04 -7.00054818e-05  1.91242425e-06  1.75923401e-04
 -2.12437347e-04 -3.27324062e-04]","[ 6.85054872e-03 -4.15305913e-03 -2.09670028e-03  1.03124131e-02
  2.65469377e-03 -5.94926204e-04 -9.03927535e-03 -1.22099867e-03
  1.89107975e-03  1.18731839e-03  2.98194921e-03  1.45367104e-04
  1.66253215e-03  8.03100408e-05 -4.78070674e-03 -1.76949587e-03
  3.73199053e-03 -1.08213641e-03 -1.30593864e-02  4.48531916e-03]",-4.8569077693432074,0.0077744872678921105
AMGN,0.47141182655903563,0.47320953924059955,[ 0.00233534 -0.00147982  0.0005203   0.00064805 -0.00060666 -0.00073124],"[ 8.40887957e-03  9.90858886e-05 -1.09032001e-05  3.21913785e-03
 -6.48984159e-03  2.43632096e-03  1.71071414e-03  4.23093469e-03
  2.04269710e-03 -2.96571725e-03  3.68163744e-03  2.67210185e-03
  1.69588792e-03 -5.27938896e-03 -1.03285119e-02  3.97428782e-05
  6.81790330e-05  4.05896096e-03 -9.25079743e-03  2.67386046e-02]",-4.465481292224871,0.011499159971644541
AMP,0.47303704944856356,0.47477239332914095,[-0.00137827  0.00017344 -0.00093537 -0.00025463 -0.00036224 -0.00065456],"[ 0.00797278  0.00129949  0.0029192   0.00472372 -0.0060278  -0.00450835
 -0.00838584  0.0063908   0.00543068 -0.00044247  0.00324175  0.00059511
  0.00285658 -0.00420374 -0.01037884 -0.00054639  0.00353836  0.00405849
 -0.00903951  0.01762461]",-4.668701350142988,0.009384448730035641
AMT,0.4824066667103387,0.4841524262690131,"[ 1.02127359e-03 -9.91841355e-04  4.71547143e-04  4.53586168e-04
 -2.22325298e-04 -3.66721376e-05]","[ 8.74077806e-03 -4.37800914e-04 -8.96405859e-04  2.84177285e-03
 -6.52071282e-03  4.04516331e-03  3.50294966e-03  4.22183381e-03
  3.31329147e-03 -3.57111278e-03  7.72745265e-04 -2.19447961e-03
 -4.51821731e-03 -6.73336067e-06 -3.95982177e-03  4.64306348e-03
  2.47537368e-03  3.12397070e-03  1.91063120e-04  9.95473487e-03]",-5.120284272566053,0.005974324317083779
AMZN,9.576045087279493,-8.63765550478542,"[ 3.28424253e-03 -1.30888432e-03  1.07625006e-03 -2.48620908e-04
 -5.09318540e-05 -9.50665049e-04]","[ 0.0058883  -0.01021883 -0.00955998  0.01503716  0.01218751  0.01067012
  0.00300789 -0.01401902 -0.01022044 -0.00100538  0.00307574  0.00850642
  0.00187263  0.00256691  0.00041056 -0.00215054 -0.00148922  0.00358281
  0.00934171 -0.00218312]",-4.043315156594993,0.017539230632546206
ANET,0.4271527067940085,0.4271052487063451,"[-1.56607001e-03  4.07516742e-04 -9.22387308e-04 -1.78999545e-05
 -3.05604342e-04 -2.66939019e-04]","[ 0.00149814 -0.00583559  0.00420586  0.02385696  0.01054658 -0.02326457
 -0.04173792  0.00630787  0.01621335  0.00517871 -0.00982699 -0.00343543
  0.01840986  0.00391998 -0.01540117 -0.01987041  0.00599109  0.01055573
 -0.02254212  0.00312331]",-4.569338051985775,0.010364818418281399
ANSS,0.4812996388204805,0.4822819216543778,"[ 1.64022730e-03  8.76823996e-04  1.00925554e-04  8.05718759e-05
 -4.80167023e-05 -3.81183869e-04]","[ 0.00675279 -0.00466069 -0.00227001  0.01063727  0.00226994 -0.00060723
 -0.0076635   0.00033187  0.00380081 -0.00070421 -0.00150991 -0.00181426
 -0.00052877  0.00258933 -0.00321929  0.00184302  0.00541601 -0.00030358
 -0.00511476  0.00729404]",-4.908582970477665,0.007382942770361623
AON,0.48161636714239997,0.48266023592853075,[ 0.00055798 -0.0012036   0.00012035  0.00013637 -0.00036502 -0.00051552],"[ 0.00599629 -0.00582802 -0.00223758  0.01345367  0.00530281 -0.00262329
 -0.01127709 -0.0019878   0.00100554  0.00072016  0.00180261  0.00282279
  0.00274176  0.00046762 -0.00201335 -0.00071346  0.00139294 -0.00478303
 -0.00496434  0.00386334]",-5.023965140223439,0.006578390685545765
AOS,0.45943195406563103,0.45974639428210273,[ 0.00210703 -0.00061926  0.00039614  0.00051187 -0.00043672 -0.00059204],"[ 0.00278166 -0.01498886 -0.00885542  0.02444051  0.01728143 -0.00037867
 -0.01354822 -0.00685857  0.00350839 -0.00060902 -0.00745246 -0.00264773
 -0.0005531   0.00555701 -0.00327606  0.00524257  0.00972111  0.00093055
 -0.00145755  0.00601604]",-4.905836331863763,0.007403248920120606
APA,0.4437035457888746,0.4454787710620029,"[-1.31144029e-03  1.01172403e-04 -9.57399849e-04  9.63623563e-05
 -5.13652024e-04 -5.47945783e-04]","[ 0.01034226  0.00374914 -0.00173788 -0.00500004 -0.01255758  0.01637083
  0.02888277 -0.0002381  -0.01014662 -0.01236076 -0.0053064   0.01498934
  0.00498674  0.00488264  0.00632336 -0.00422208 -0.00526218 -0.01048522
 -0.00665401  0.00068707]",-4.397899709951095,0.012303152975874929
APD,0.4810441860563896,0.4829898287379662,[-0.00114451 -0.0009047  -0.00039533 -0.00023476 -0.00027088 -0.00044459],"[ 9.65670854e-03  4.10406592e-03  2.90682008e-03 -7.85919986e-04
 -1.00946423e-02  1.12223911e-03  1.36999656e-03  4.85352638e-03
  1.38067788e-03 -2.03495934e-03  3.65754343e-03  5.60594715e-04
 -2.56640782e-03  8.67259096e-04  8.96460393e-06  7.18823315e-04
 -1.33467668e-03 -9.12034888e-04  4.81297783e-04  5.21922541e-03]",-5.067890134773956,0.006295689193625865
APH,0.47859206892598016,0.4806533004490388,"[ 2.77276467e-04 -1.59253628e-03  4.01261512e-04  2.29180977e-04
 -1.83808805e-04 -7.78013473e-06]","[ 0.00937286  0.0051884   0.00438319 -0.00036016 -0.00942268 -0.00261207
 -0.00758016  0.00485967  0.00330579  0.00307549  0.00970181 -0.00235289
 -0.00024012 -0.0002753  -0.00112109 -0.00869501 -0.00555204 -0.00311158
 -0.01873712 -0.00181277]",-4.985849681312591,0.006833968864205958
APTV,0.4738932490863449,0.47453987450271734,[ 0.00205376 -0.0018062   0.00066364  0.00011152 -0.00038979 -0.00083582],"[ 0.00579195 -0.00835867 -0.00671735  0.01471772  0.01020363  0.00481023
 -0.00589906 -0.00932202 -0.00335502  0.00124832 -0.00011565  0.00132169
  0.00184587  0.00841597  0.00575612 -0.00827644 -0.00249381 -0.00699277
 -0.01268141 -0.01243259]",-4.90353437768673,0.007420310489837633
ARE,0.4626434038472937,0.46464026159580174,[ 0.00069188 -0.00308312  0.00088921 -0.00028459 -0.00014249 -0.00047675],"[ 0.00887742  0.00342471  0.00383508  0.00066409 -0.01121728 -0.00216622
 -0.00148977  0.00903725  0.00509301 -0.00218713  0.00670784 -0.00095918
 -0.0055264  -0.00656097 -0.00698811  0.00992525  0.00289355  0.0015535
  0.00489828  0.01607134]",-4.859327654102786,0.007755696649374265
ATO,0.479469759244046,0.48140947243184246,[ 0.00041887 -0.00192075  0.00036087  0.00053562 -0.000457   -0.00018293],"[ 0.00950449  0.00402805  0.00283801 -0.00086537 -0.01060961  0.00201277
  0.00466494  0.00464073 -0.00065601 -0.00344235  0.00472623  0.00304136
 -0.00497193 -0.00052829  0.00275371  0.00682874 -0.00137814 -0.00528732
  0.00984737  0.00526774]",-4.677157045805904,0.009305431232370426
AVB,0.46767508744307607,0.46973225364714644,[ 0.00061123 -0.00322657  0.00083483 -0.00027864 -0.00021716 -0.00058025],"[ 9.00485379e-03  3.02660665e-03  2.85469493e-03  1.54421165e-04
 -1.16018661e-02  3.65162401e-04  3.35913369e-03  8.72814899e-03
  4.13773938e-03 -4.45248888e-03  3.71668246e-03  9.42775115e-05
 -5.74647691e-03 -5.27179802e-03 -6.28864217e-03  1.14184792e-02
  3.92277978e-03  2.54574865e-03  8.69434122e-03  1.60140604e-02]",-4.77038006473731,0.00847715767890998
AVGO,4.921410582893674,-4.032061390140944,[ 0.00364197 -0.00379931  0.00126368  0.00094997 -0.00096483 -0.00118093],"[ 5.44707139e-03 -3.67592576e-03  8.90417667e-04  1.44248697e-02
  6.17451496e-03 -1.02290099e-02 -2.74980790e-02 -6.57391255e-05
  8.93271757e-03  8.64353292e-03  5.92815926e-03 -1.28227570e-02
 -6.13535218e-03  7.10553008e-03  4.10601126e-03 -6.92915098e-03
 -8.54919084e-03  5.69048703e-04  9.25044763e-04  2.59176896e-03]",-4.143544858156613,0.01586650717980088
AVY,11.39817420039178,-10.467225534599693,[ 0.00161392  0.00154105 -0.00058332  0.00097107 -0.00073308 -0.00068583],"[ 0.00421657 -0.0105419  -0.00602414  0.02079211  0.01670304 -0.00205497
 -0.01978349 -0.01210267 -0.00316518  0.00720074  0.0090514  -0.00018094
 -0.0024277   0.00214738  0.0023664   0.00159248  0.00360823 -0.00603941
 -0.00387054 -0.01113772]",-4.544913258301424,0.010621093968027741
AWK,0.48165235312534616,0.48357486471278244,[ 0.00040448 -0.00180361  0.00026704  0.00028898 -0.00044612 -0.00043625],"[ 0.00959112  0.00293989  0.00095111 -0.00088482 -0.00972671  0.00546487
  0.00838207  0.0028384  -0.00209782 -0.00396797  0.00534167  0.00311841
 -0.00594405 -0.0014456   0.00102569  0.00821628 -0.00021676 -0.00237905
  0.01139289  0.00761909]",-4.931753457152683,0.007213843020365236
AXP,0.48064257201131083,0.48218984095284473,[ 0.00072584  0.00055953 -0.00038903  0.00074779 -0.0005309  -0.00031287],"[ 8.32029192e-03  1.23837692e-03  1.62776578e-03  4.49597287e-03
 -3.21129820e-03 -1.95695275e-03 -9.70175458e-03  4.46305812e-04
  7.71200595e-04  3.91549547e-03  1.06623868e-02 -1.05553043e-04
  4.10158966e-04 -1.54202743e-03 -2.13864995e-03 -6.49651751e-03
 -4.13374312e-03 -2.22124731e-03 -1.34024130e-02 -5.55913278e-05]",-4.86953539584266,0.0076769311936122015
AZO,0.48353560190536665,0.4850060922267367,"[ 4.81419692e-04 -9.66744606e-04  3.92129424e-04 -2.24803228e-04
  3.95861919e-05 -1.92825315e-04]","[ 0.00791404 -0.00241994 -0.00202714  0.0062658  -0.00215414  0.00377328
  0.00289664  0.00096142  0.00074637 -0.00493112 -0.00492603  0.00201748
 -0.000932    0.00426726  0.00017022  0.00531209  0.00691163 -0.00350488
 -0.00011984  0.00499928]",-4.982092468148832,0.00685969383882738
BA,0.4767228393667018,0.47895215828439447,"[-9.47382515e-04 -1.01734345e-03 -1.61041184e-04 -3.38347878e-04
 -6.38107724e-05 -2.03880678e-04]","[ 0.00998497  0.00739912  0.00568593 -0.00357376 -0.01385599 -0.00152125
 -0.00151387  0.00769     0.00283703 -0.00035178  0.00716035  0.00136642
  0.00218045 -0.00253789 -0.00454559 -0.0062862  -0.00254879 -0.00264833
 -0.01998533  0.00866761]",-4.9116551439202745,0.0073602958950309254
BAC,0.46035010006242444,0.4608832000057878,"[ 2.19238771e-04  9.78026373e-04 -3.20087636e-04 -1.55787526e-05
 -2.84147836e-05 -1.70226502e-04]","[ 4.99014613e-03 -7.33505599e-03 -3.60282325e-03  1.70037801e-02
  1.14265329e-02 -3.21235790e-03 -1.81408412e-02 -7.30874283e-03
 -6.39683091e-05  4.61980585e-03  1.43144407e-03  1.65216480e-03
  7.90484773e-03  5.04066789e-03 -2.19327647e-03 -1.32059740e-02
  5.06594297e-04  5.29078651e-04 -1.55456338e-02 -1.13652240e-02]",-5.156488208136538,0.005761898786652909
BAX,0.4818287135001503,0.48348543042444125,"[ 1.75887114e-03 -8.77426936e-04  6.34238272e-04  7.79689092e-05
 -6.43671063e-05 -3.00607762e-04]","[ 0.00741263 -0.00219686 -0.00035862  0.00636786 -0.0052617   0.00125532
  0.00491245  0.00573584  0.00159615 -0.00834285 -0.00572435  0.00851955
  0.00494015 -0.00294064 -0.00740387  0.00584862  0.00674296 -0.0024021
 -0.00305967  0.0138219 ]",-4.970940386311519,0.006936621862417886
BBY,-12.075463694259012,12.930110242736736,"[-1.78227057e-03 -1.94360305e-03  2.57372891e-04  2.36746106e-04
  7.89840438e-05  9.06591617e-04]","[ 0.01040401  0.01039678  0.00941042 -0.00453711 -0.01501289 -0.00753917
 -0.01046967  0.00826255  0.00262468  0.00404664  0.01396227  0.00178309
  0.00281813 -0.00405979 -0.002761   -0.0101568  -0.00669736 -0.00198029
 -0.01448088 -0.00614523]",-4.3041257043848296,0.013512694468326496
BDX,0.48284843906302644,0.48455352382569633,"[ 1.42958375e-03 -1.88962681e-03  1.02804219e-03  4.08595048e-04
 -6.95687413e-05  1.69938233e-04]","[ 0.00860651 -0.00121918 -0.00183807  0.00335819 -0.00554349  0.00493588
  0.00335054  0.00347293  0.00347086 -0.00293966  0.00188203 -0.00297907
 -0.00399324 -0.00127124 -0.00705725  0.00246958  0.00119514  0.0083097
  0.00014172  0.01319814]",-5.201706893134693,0.005507156266465082
BEN,0.4789583976855182,0.4808176616168317,"[ 3.62171654e-04 -4.54433859e-04  2.90456939e-07  5.77886473e-04
 -3.56375998e-04 -4.60715230e-05]","[ 0.00996342  0.00432761  0.00211117 -0.00151491 -0.00908369  0.00324057
  0.00153087  0.00108212 -0.0030339   0.00119023  0.01299455  0.00329322
 -0.00137436 -0.00297771  0.00010468 -0.00553471 -0.00866374 -0.00175774
 -0.00515367 -0.00338927]",-5.1311960565995385,0.0059094881627659215
BIIB,-6.959013192621929,7.80080700165028,[ 0.00313612 -0.00335051  0.00098797  0.00105772 -0.00093492 -0.00094074],"[ 0.00908484  0.00581661  0.00650752 -0.00069456 -0.01360762 -0.00625465
 -0.00689065  0.01219911  0.0085363  -0.00068066  0.00575667 -0.00299675
 -0.00186801 -0.00497404 -0.00745821  0.00142313 -0.00151601 -0.00020698
 -0.00913195  0.02243919]",-3.9638253454416006,0.018990330594400938
