,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-7.481980756417196,8.380184975028929,[-0.00185233  0.00182362 -0.00064936 -0.00013988  0.00037716  0.00077352],"[ 0.01850524 -0.00761403 -0.00291475  0.01699137 -0.01297858 -0.00145183
  0.01173022 -0.01094244  0.00533783  0.01016253 -0.01461936 -0.00568588
  0.00533826  0.00411788 -0.00291932 -0.00630485 -0.00323286 -0.00135034
  0.02938376  0.00592731]",-4.35515700569602,0.012840423406292918
AEE,0.46501185347530555,0.4657735844915603,[ 0.00188104 -0.00036757  0.00047945  0.0004497  -0.00021516 -0.00023278],"[ 9.56692036e-03  3.99851571e-03  2.78022611e-03 -6.06694337e-03
 -4.58893599e-03  1.98330526e-02 -3.34218835e-04 -1.28745687e-02
 -6.13126092e-04  8.07521684e-03 -1.21004664e-03 -1.15398466e-02
  4.50496221e-03  5.40239293e-03 -1.99312262e-05  8.84298348e-03
 -1.20648510e-02 -8.02222150e-03  9.82339017e-03  2.94410108e-03]",-4.7558332747158465,0.00860137439847093
AEP,0.4710109302280678,0.4721556070692186,[ 0.00216483  0.00064002  0.00052648  0.00096403 -0.00012239  0.0003551 ],"[ 1.23775448e-02 -6.18844835e-04  1.44841451e-03  2.14062656e-03
 -7.86087190e-03  1.22961082e-02  3.79776900e-03 -1.08253128e-02
 -8.54018724e-05  6.29115665e-03  7.19756524e-04 -6.59080875e-03
 -4.77251492e-04  6.11715523e-03 -7.25399774e-04  8.09649892e-04
 -6.98576215e-03 -6.80890155e-03  1.62544474e-02  3.84623428e-03]",-4.7583392645620775,0.008579846427269628
AES,-11.772300738733632,12.653776455524445,[ 0.00163754 -0.00103216  0.00054823  0.00038354 -0.00027712 -0.00033968],"[ 0.02028582 -0.01154007 -0.00349815  0.02355834 -0.0155692  -0.00832259
  0.01465675 -0.00681079  0.00539575  0.0050734  -0.01102727  0.00644149
 -0.00201138 -0.00300716 -0.00028956 -0.00584583  0.00651966  0.00214146
  0.01056785  0.00652673]",-4.2526530660251245,0.014226440111529326
AFL,0.4708164405726347,0.47279447722431894,[ 0.00054675  0.00278089 -0.00043224  0.00035026  0.00012275  0.00029268],"[ 0.01827616 -0.00763845 -0.00377955  0.01699174 -0.01109978 -0.00415465
  0.01186393 -0.00608005  0.00252942  0.00657864 -0.01054918 -0.00265166
  0.00492898  0.00219287 -0.00507989 -0.00410299  0.00743648 -0.00060887
  0.00962468  0.01149576]",-4.290882399489454,0.013692837412235712
AIG,0.4783288611031964,0.48035880815874177,"[ 1.14048877e-03  1.68669918e-03 -3.09064047e-04  9.79366408e-04
 -3.61784304e-04  7.16377379e-05]","[ 1.80033009e-02 -7.62954468e-03 -3.46580896e-03  1.68009218e-02
 -1.13192050e-02 -4.43565976e-03  1.30847583e-02 -5.01884051e-03
  5.43101287e-04  5.45857129e-03 -5.77359790e-03 -1.51509640e-03
  9.18008299e-05  2.21798493e-03 -8.77937405e-04 -6.22300309e-03
  4.03836545e-03  4.27063101e-03  7.86443138e-03  4.67331648e-03]",-4.229307148598651,0.014562476686294476
AIZ,0.4672493333406778,0.46720422203497675,[ 0.00081304  0.00360246 -0.00075298  0.00123047 -0.00021746  0.00053233],"[ 0.0110942   0.00263507  0.00242599 -0.00366719 -0.00542074  0.02101491
 -0.00569228 -0.01676465  0.00560083  0.0085645  -0.00259303 -0.01008184
  0.00010084  0.01392658 -0.00500293 -0.0139609  -0.00104598 -0.00203888
  0.02699031  0.00742561]",-4.539702355726588,0.010676583904698115
AJG,0.4759616868667592,0.478538929390395,"[-4.80365869e-04  1.17217649e-03 -4.85962304e-04  1.59045776e-04
 -4.23171688e-05  1.08847692e-04]","[ 0.02155574 -0.01070125 -0.00704009  0.02454824 -0.01196701 -0.01343098
  0.0160621  -0.00198428  0.00222997  0.0052893  -0.01193437  0.00026413
  0.0037839   0.00030923 -0.00307653 -0.00637688  0.00568079  0.00415871
  0.01359876  0.00476502]",-4.615370238599402,0.009898517915046935
AKAM,0.4748729511825663,0.47605961538312214,[0.00146083 0.00127727 0.00092272 0.00029977 0.00071257 0.0012159 ],"[ 0.01422132 -0.00230724 -0.00085609  0.00567725 -0.00646364  0.00835416
  0.00082145 -0.00867204  0.00236655  0.00408322  0.00137958 -0.00306725
 -0.00487532  0.00986199 -0.00290638 -0.01637521  0.00918608  0.00313269
  0.0101639   0.01964568]",-4.2220244653816215,0.014668917708532764
ALB,-12.818669929974266,13.633498303685393,[ 0.00079066 -0.00149988  0.00071776 -0.00077704  0.00032959 -0.00031908],"[ 2.13344858e-02 -9.17420857e-03 -1.03351043e-02  2.30962048e-02
 -6.03173701e-03 -1.89530319e-02  1.75265159e-02  7.68064148e-03
 -5.54137898e-03  2.15256310e-03 -8.29439462e-03 -5.53525373e-03
  1.41005800e-02  6.15651440e-05 -9.08798735e-03  1.05067959e-02
  2.38951262e-03 -6.52829980e-03  4.99217957e-03  2.37432850e-04]",-3.9547711091508715,0.01916305429546538
ALGN,0.4576139451924023,0.46003482524881234,"[ 4.40615027e-05  2.55642381e-03 -3.86641543e-04  9.11011606e-04
  6.02519280e-05  9.21721581e-04]","[ 0.02021193 -0.00889561 -0.00721474  0.02168465 -0.00960444 -0.01455525
  0.01896855  0.00396973 -0.00623377  0.00181138  0.00093144 -0.00203489
  0.00083073  0.0023531  -0.00215846 -0.00052032  0.00077663 -0.00069721
  0.00965035  0.00076947]",-4.172798981424016,0.015409070007227788
ALK,10.302274089194405,-9.350025846467858,[-0.00089656  0.00395394 -0.0006888  -0.00018713  0.00062567  0.0008421 ],"[ 0.00977714  0.00383978  0.00402542 -0.0063607  -0.00610697  0.02414356
 -0.00443143 -0.01809717  0.00328341  0.00905612  0.00328901 -0.01143079
 -0.00597088  0.01612072 -0.00054741 -0.01945193 -0.00134092  0.00325738
  0.02275435  0.01262938]",-3.9447104450964385,0.01935682042056837
ALL,-7.365693950007261,8.25903758331086,[ 0.00114951 -0.0001755  -0.00018641  0.00148617 -0.00086945 -0.00014911],"[ 0.01849662 -0.00778863 -0.00500213  0.01813054 -0.01014901 -0.00922213
  0.01752928  0.00049337 -0.00579258  0.0036828   0.00120621 -0.00557437
  0.00184834  0.0060493  -0.00449999 -0.00461828  0.00394586  0.00262777
  0.00564915 -0.0088271 ]",-4.126939203361798,0.01613218065697545
ALLE,0.4779647518173592,0.47939586784318144,"[ 9.97611994e-04  1.84063948e-03 -3.08158956e-04  4.31520523e-04
 -1.17481901e-04 -6.65851108e-05]","[ 1.57057908e-02 -3.85393439e-03 -3.04755748e-03  8.81640841e-03
 -5.06253244e-03  3.89561751e-03 -2.32050002e-05 -5.97689170e-03
  3.63497665e-03  3.58508877e-03 -4.89850816e-03 -3.85191340e-03
  4.27828795e-03  8.53491883e-03 -8.77184746e-03 -8.56048980e-03
  6.21490084e-03 -1.39417424e-03  1.54404908e-02  1.86949194e-04]",-4.38371335553402,0.012478933760675427
AMAT,-13.04801422142226,13.868380644362219,"[-4.22869167e-04 -2.14091252e-03  6.36716562e-04  2.92900483e-04
 -1.93330918e-05  5.09840860e-04]","[ 0.02102614 -0.00982047 -0.00929892  0.02265783 -0.0053243  -0.01647468
  0.00941745  0.00807392 -0.00134723 -0.00453292 -0.00036653  0.00996496
 -0.00184103 -0.00412416 -0.00212327  0.00241505  0.00730108 -0.00403576
  0.0023876   0.01407884]",-4.210228898846244,0.014842970410409021
AMCR,0.4800745965438801,0.482401549138381,[-0.00156981 -0.00148615 -0.00042496 -0.00105353 -0.00012529 -0.00094704],"[ 0.02039549 -0.00975219 -0.00628421  0.02188204 -0.01012827 -0.01104695
  0.01164034 -0.00023546  0.0017735   0.00138472 -0.00623608  0.00452064
  0.00157626 -0.00016667 -0.00520762 -0.00216081  0.00492272 -0.00278785
  0.01503574 -0.00548658]",-4.442324629183914,0.011768549184175404
AMD,-11.943862664229528,12.687609594220687,"[ 2.64503709e-03 -1.58883467e-04  1.82165673e-05  1.15805387e-03
 -1.02886735e-03 -1.19705103e-03]","[ 0.02052995 -0.00493094 -0.01247386  0.0166135   0.00408421 -0.01396655
 -0.00539755  0.01278901  0.00359821 -0.01053977 -0.00609141  0.01798485
  0.00564675 -0.01108899 -0.0100881   0.01455603  0.02194149 -0.01609223
 -0.01515022  0.03817849]",-3.4338214165317544,0.032263412957966905
AME,0.47080055977801955,0.47251163501646726,"[ 1.08297528e-03  2.05337100e-03 -7.03343732e-05  9.38190788e-04
 -4.42882539e-05  5.77245550e-04]","[ 1.68341720e-02 -5.96235108e-03 -2.76031123e-03  1.26910886e-02
 -8.13696067e-03  1.35368081e-03  2.18808369e-03 -6.48779384e-03
  5.89374826e-03  2.18157436e-03 -5.63390715e-03  5.67217769e-03
 -3.61169935e-03  2.30250879e-04  1.14299049e-05 -5.88639507e-03
  1.13536171e-03 -9.73330892e-04  1.87801261e-02  8.14509812e-03]",-4.310504062821261,0.013426779947644202
AMGN,0.4472870813204942,0.44893892790603224,[ 0.00039658  0.00190718 -0.00061101  0.00016201 -0.00019256 -0.00038585],"[ 0.01640752 -0.00642096  0.00073855  0.01389449 -0.01678837  0.00339527
  0.01699328 -0.0147663   0.00206861  0.01275899 -0.01017219 -0.0093588
  0.00313872  0.0066174  -0.00392094 -0.01012622  0.00856761  0.00311122
  0.00623347  0.01272173]",-4.1514406168424856,0.015741722351654615
AMP,-9.422424996706452,10.327121146982261,[ 0.00014275  0.00113102 -0.00024472  0.00097261 -0.00021411  0.00057105],"[ 0.0194291  -0.00941269 -0.00474084  0.02031233 -0.0118495  -0.00809493
  0.01428623 -0.00413084  0.0015493   0.00579191 -0.00915684 -0.00180721
  0.00320984  0.00266719 -0.00397219 -0.00726685  0.00675638  0.00399149
  0.01013157  0.00287276]",-4.314936751970602,0.013367394920778484
AMT,0.4689537009154113,0.4707496333559468,"[2.29714224e-03 4.59406024e-04 7.19145882e-04 5.37147023e-04
 9.76449348e-05 2.73513499e-04]","[ 1.72450596e-02 -6.88874781e-03 -1.78152546e-03  1.47553819e-02
 -1.23055126e-02  5.45253181e-04  9.84040761e-03 -9.82914326e-03
  4.47303430e-03  7.43824312e-03 -1.01772575e-02 -1.65570110e-03
  1.85320886e-03  2.21206534e-03 -1.93200027e-03 -5.09010757e-03
  9.65238227e-05  3.89828037e-05  1.95534933e-02  2.35072180e-03]",-4.4617563274921395,0.01154207381364854
AMZN,10.687882637644911,-9.74205566872158,"[ 3.91296712e-03  1.31251153e-03  6.05663907e-04 -1.28845044e-04
  6.24953871e-05 -9.16079645e-04]","[ 0.0096838   0.00393375  0.00296208 -0.00602317 -0.00521552  0.02054501
  0.00099307 -0.01441746 -0.00213846  0.01061872  0.00150634 -0.0208966
  0.00703344  0.01916298 -0.01036252 -0.01167208  0.00528253  0.00262345
  0.00468622 -0.00682004]",-3.907266375451822,0.02009535921397836
ANET,-8.730267415725171,9.617445712781779,"[ 1.64529670e-03 -1.01518824e-03  7.43179928e-04  3.17774908e-04
 -7.59055564e-06  6.55222908e-05]","[ 0.01930808 -0.00933874 -0.00306132  0.02159339 -0.01733036 -0.00903155
  0.02552711 -0.0071497  -0.00122838  0.01055927 -0.01300837 -0.00345405
  0.00253824 -0.00457094  0.0044568  -0.00100523  0.00579708  0.01275836
 -0.01108749  0.00529307]",-3.6527376741099857,0.025920070849515794
ANSS,0.4760203792461956,0.4775143874426791,[0.00103059 0.00088837 0.00047148 0.00092907 0.00015047 0.00100917],"[ 1.60763233e-02 -4.31410079e-03 -3.23333202e-03  9.90554602e-03
 -5.69656042e-03  2.69029370e-03  1.19187903e-03 -5.54304780e-03
  3.44200939e-03  2.97999794e-03 -3.27795373e-03 -1.25611689e-03
 -2.42202423e-04  7.00824102e-03 -4.84895196e-03 -1.07665459e-02
  4.97312470e-03 -6.95567673e-05  1.88460934e-02  7.89779719e-03]",-4.479453773430956,0.011339605457096516
AON,-9.084228673667354,10.008197335464098,"[ 8.91525098e-04  9.80362650e-04 -9.94687344e-05  6.64950780e-04
 -2.02001399e-04  1.18375369e-04]","[ 0.01941634 -0.00891335 -0.00442496  0.01897368 -0.01098607 -0.00430725
  0.00787439 -0.0075106   0.00659837  0.00614969 -0.01193033 -0.00037413
  0.00190771  0.0050869  -0.00481997 -0.01421011  0.00615942  0.00434568
  0.02306015  0.00347645]",-4.52749091421955,0.010807759677115388
AOS,0.46927241556494403,0.4710596376493903,[0.00159202 0.00157882 0.00091343 0.0001264  0.00082665 0.00120663],"[ 0.01729752 -0.00482895 -0.00624815  0.01268935 -0.00326008 -0.00527248
  0.00527307  0.00278558 -0.00231091 -0.0002243  -0.00080491 -0.00276009
  0.00731858  0.00611794 -0.01300375 -0.00110789  0.01522382 -0.00660751
 -0.00052883  0.00873771]",-3.844045395782277,0.021406826857775358
APA,-17.942300677699528,18.696360691204752,"[-1.47005395e-04  1.54747809e-03  3.59878779e-05 -2.68199361e-04
  4.76516900e-04  4.88444196e-04]","[ 0.02274181 -0.01167766 -0.0105473   0.02698562 -0.00672144 -0.02082159
  0.01071778  0.00867806  0.00217677 -0.00515354 -0.0080329   0.01814318
 -0.00234412 -0.01494897  0.00377287  0.01110337  0.00343482 -0.00484888
  0.00181964  0.02009378]",-3.783430069871578,0.022744542104284192
APD,0.4688549022267692,0.47021157456348117,"[1.01136283e-03 2.11879418e-03 3.19113864e-05 6.53154819e-04
 1.36698174e-04 6.04611610e-04]","[ 1.44908480e-02 -3.07184593e-03 -4.90577105e-04  6.72932676e-03
 -7.91381028e-03  8.65754813e-03  7.32259972e-04 -1.13837363e-02
  6.85859509e-03  6.26091462e-03 -1.06362253e-02  1.16936209e-04
  1.49922905e-03  5.72735001e-05 -6.27881667e-04 -2.21145339e-03
  4.24722055e-03 -8.16117095e-04  5.60197993e-03  2.09509874e-02]",-4.031416993276942,0.017749161683459018
APH,0.4683108084902178,0.4703847920972413,[ 0.00032646  0.0021749  -0.00042897  0.00132513 -0.00026532  0.00074446],"[ 0.01812641 -0.00764707 -0.00411045  0.01717565 -0.01005566 -0.00642704
  0.01231186 -0.00148468 -0.0006469   0.00224557 -0.00400374  0.00193185
  0.00238781 -0.00061721 -0.00513584  0.00183531  0.00921223 -0.00367653
 -0.00081441  0.00641762]",-4.3108460636734485,0.013422188762599324
APTV,-6.476369639058145,7.343084137534288,[-0.00018554 -0.00180298  0.00015922 -0.00010082 -0.00028574 -0.00047179],"[ 0.01837771 -0.00540082 -0.00873567  0.01370703  0.00123458 -0.00738743
 -0.00402528  0.00687034  0.00219145 -0.00615349 -0.00161158  0.00796513
  0.00397487  0.00031253 -0.01012974  0.00200452  0.01201367 -0.00760304
  0.00237054  0.00764545]",-4.178462813273039,0.015322042313515322
ARE,0.4766584507476972,0.4782918194115744,"[ 1.71471446e-03  5.70807137e-04  5.99740073e-05  1.09259565e-03
 -4.58297777e-04 -3.59334515e-06]","[ 1.55566693e-02 -5.07662506e-03 -7.94934165e-04  1.09180875e-02
 -1.04140205e-02  2.92470491e-03  8.83010322e-03 -7.00527321e-03
 -6.14310573e-04  4.54937838e-03 -1.91399882e-05 -4.32810070e-03
  2.67303739e-03  6.80764208e-03 -7.79365078e-03  1.58946487e-04
  5.31856595e-05 -8.64682322e-03  1.45258876e-02 -1.27920798e-02]",-4.785608382441015,0.008349042791483643
ATO,0.47897814286076534,0.4797512546292277,[ 0.0003244   0.00135726 -0.0003282   0.0005877  -0.00012398  0.00026408],"[ 0.0104138   0.00343804  0.00054698 -0.00496182 -0.00123064  0.0165707
 -0.00378066 -0.00825504 -0.00126695  0.00451518  0.00250106 -0.00992823
  0.0032031   0.00818241 -0.00199434  0.00344919 -0.00949188 -0.00441003
  0.01097215 -0.00552833]",-4.911516053402327,0.007361319713599291
AVB,0.47287457746646233,0.47390027844974286,"[ 1.58976118e-03 -1.18966528e-04  2.08874936e-04  1.08581347e-03
 -4.93473552e-04  1.55599896e-07]","[ 1.28152897e-02 -1.08597339e-03  7.58332786e-04  3.00248168e-03
 -7.02807888e-03  1.09449736e-02  2.64180948e-03 -9.31874649e-03
 -1.29574064e-05  5.18308440e-03  6.14082719e-04 -6.79320098e-03
  2.49540263e-03  7.62495272e-03 -5.24005621e-03  1.03695557e-03
 -4.08494451e-03 -7.87340792e-03  1.51112450e-02 -6.27796919e-03]",-4.913454382026396,0.0073470648766298515
AVGO,0.46634835047469625,0.46818743410247116,"[ 1.22749165e-03  6.17097063e-04  4.52808539e-04  1.10201995e-03
 -4.58325054e-05  8.45176106e-04]","[ 0.01791177 -0.00451632 -0.0086872   0.01282077  0.00133521 -0.00839325
 -0.00027277  0.00953695 -0.00353389 -0.00765028  0.00964353  0.00680218
 -0.00496469  0.00399961 -0.00470188 -0.00579319  0.01006814 -0.00096609
  0.00177995  0.0081514 ]",-3.729189857305559,0.02401228133313109
AVY,0.47355385105992925,0.47539053967834316,"[ 1.42273869e-03  2.00783169e-03 -1.66188999e-04  6.92989456e-04
 -1.62114925e-04  3.31957660e-05]","[ 0.01761698 -0.00680201 -0.0031841   0.01480383 -0.00950691 -0.00106539
  0.00614028 -0.00616908  0.00409942  0.00354972 -0.00541122  0.00216437
 -0.00162791  0.0028096  -0.00259511 -0.00704031  0.00302344 -0.00309129
  0.02056868  0.01245759]",-4.187967381883308,0.015177102796004338
AWK,0.478614048465449,0.47934213679503646,"[1.72840017e-03 9.29773557e-04 4.09140673e-04 7.56855094e-04
 3.52403195e-05 4.83497567e-04]","[ 1.05693912e-02  3.57198221e-03  2.40879235e-05 -5.20884621e-03
 -4.41393271e-07  1.69519319e-02 -6.89882646e-03 -8.30759693e-03
  8.82716548e-04  3.82863532e-03  9.19899839e-04 -7.89148419e-03
  2.35115751e-03  7.80398949e-03 -1.66127996e-03  5.38622055e-04
 -8.22413144e-03 -2.82912756e-03  1.46668770e-02 -2.87390522e-03]",-4.914828057892303,0.007336979319652619
AXP,0.47847999713096184,0.4803555745879792,"[ 1.29705628e-04  3.91576516e-04 -3.22677962e-04 -8.03204453e-05
 -1.90704898e-04 -4.81195064e-04]","[ 1.71988152e-02 -5.25055537e-03 -4.86065350e-03  1.19793417e-02
 -4.21294176e-03 -2.42504269e-05 -1.66974600e-03 -3.57736123e-03
  6.03670051e-03  1.14382312e-03 -7.47437291e-03  2.95953888e-03
  2.06344272e-03  2.78469973e-03 -4.69622533e-03 -5.52216903e-03
  1.71730423e-03 -1.21478880e-03  2.08986529e-02  5.37756560e-04]",-4.213317049669574,0.014797203782611897
AZO,0.4764394187461904,0.477004879222367,[ 0.00058588  0.00440928 -0.00060471  0.00117053  0.00019206  0.00118805],"[ 0.00998877  0.00500816 -0.00038859 -0.007789    0.00273763  0.01926361
 -0.01245073 -0.0082586   0.00333636  0.00253633 -0.00046287 -0.00524209
  0.00127806  0.00659512 -0.00080028 -0.0017523  -0.00417091 -0.0001452
  0.00986573  0.00631612]",-4.414750868184829,0.012097567638666167
BA,0.4719370062924417,0.4739352013682623,[ 0.00093212  0.00203049 -0.00054706  0.00040377 -0.0003003  -0.0004323 ],"[ 0.01858393 -0.00766993 -0.00424412  0.01745163 -0.010553   -0.0053688
  0.01224714 -0.00383529 -0.00046177  0.00434247 -0.00118691 -0.00266799
 -0.0019867   0.00709361 -0.00326381 -0.01104579  0.00331754 -0.00071285
  0.02078614  0.01111623]",-4.1748993130588365,0.015376739813977363
BAC,-5.5098592396393755,6.423096094250072,"[-5.61102066e-05  2.92732274e-03 -8.82254113e-04  8.48586290e-04
 -2.57262535e-04  2.83609139e-04]","[ 0.01741467 -0.00703702 -0.00254045  0.01545563 -0.01202261 -0.00218938
  0.01383211 -0.00723384  0.0001399   0.00776285 -0.00628037 -0.00677358
  0.00306577  0.00712465 -0.00520551 -0.01059487  0.00793907  0.00505846
  0.00853054  0.00146841]",-4.007122464359861,0.01818564987410569
BAX,0.4554753452254334,0.45709091602521934,"[ 1.62350639e-03  1.33519419e-03  8.66031747e-05  4.15420312e-04
 -6.12144797e-05 -8.07075026e-05]","[ 0.01563512 -0.0047491  -0.00065151  0.01064799 -0.0116842   0.0046729
  0.00936967 -0.01235095  0.00511442  0.01025255 -0.01605014 -0.00453397
  0.00697231 -0.00141434 -0.00111757  0.00183706  0.00359011  0.00086439
  0.00147289  0.01636409]",-4.252579925704093,0.014227480675979365
BBY,8.039605433068367,-7.131720943181959,"[-1.20133570e-03  4.75994284e-03 -9.98973356e-04  2.58490954e-05
  5.03195102e-04  8.64858543e-04]","[ 0.01256997  0.00454268 -0.0069403  -0.0046471   0.01261292  0.00878786
 -0.02276362  0.00839145 -0.00021136 -0.01322721  0.01872899  0.01015402
 -0.01215197  0.00744431 -0.00118197 -0.00946372  0.00454578  0.00064103
  0.00333897  0.00700439]",-3.8564001029718873,0.021143978828698083
BDX,0.4698216918557441,0.47149277794307265,"[-7.18409861e-05  1.06816782e-03 -4.77424712e-04  6.92471357e-04
 -2.94705213e-04  1.65870227e-04]","[ 0.01521488 -0.00427109 -0.00157316  0.01010927 -0.00959616  0.00139116
  0.01268734 -0.00582376 -0.0033091   0.00676878 -0.00216101 -0.00831397
  0.00353081  0.00471138 -0.00189423  0.0003106  -0.00024426  0.00084145
  0.00206794  0.00188524]",-4.655294692100231,0.009511109979958816
BEN,-17.75536979801304,18.57733477588279,[-0.00058221  0.00010225 -0.00027503  0.00037892 -0.0001976   0.00016722],"[ 0.02305799 -0.01332409 -0.00907747  0.02873286 -0.01056939 -0.01944448
  0.01506911  0.00375803  0.00109579  0.00014024 -0.00580927  0.0062565
 -0.00150791  0.00043624 -0.00286755 -0.01031735  0.0079442   0.00519127
  0.01460118  0.00199065]",-4.477004234567766,0.011367416309332619
BIIB,-15.142330049236294,15.921696119292635,"[-1.78245802e-03  3.74022919e-03 -9.80509343e-04  6.10546322e-04
  8.92498415e-05  1.04000283e-03]","[ 0.02240063 -0.00850795 -0.01378617  0.02390554  0.00028821 -0.0249756
  0.01018392  0.02034828 -0.00944833 -0.01285501  0.01502787  0.0152646
 -0.01099095 -0.00551259  0.0043244   0.00599929 -0.00317754 -0.00596826
  0.00933216  0.00907995]",-3.327121624494174,0.03589627948067741
