,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.47914048217404537,0.48000158702070606,"[ 3.01123466e-04 -3.77827900e-04  1.33188240e-04 -1.58209428e-04
  5.60397023e-05  4.95931319e-05]","[ 0.01425465  0.00089567 -0.01025572  0.01079218 -0.01024478 -0.0080799
  0.00763695 -0.00847653  0.00236496 -0.00071129  0.00081106 -0.00284939
  0.00156255 -0.00298284  0.00258546 -0.00594424  0.00615679 -0.00172162
 -0.00428001 -0.00953511]",-4.831658772963892,0.00797328442189864
ALLE,0.46931946639187794,0.469858314410447,[ 0.00242632  0.00137566  0.00043424  0.00118214 -0.00028391 -0.00015833],"[ 0.01548334  0.002984   -0.0110861   0.01515926 -0.0156791  -0.00659641
  0.00342996 -0.01293208  0.0059429  -0.00294396  0.00569961  0.00043126
  0.00200113  0.00027727  0.00219798 -0.00281075  0.00945045 -0.00312751
  0.01192975  0.00382624]",-4.588868954315186,0.010164348216565396
AMAT,12.71625358190565,-11.799290364238225,[ 0.00051851  0.00213747 -0.00054014  0.00034931 -0.00029825 -0.00084662],"[ 0.01687933  0.00513556 -0.01052606  0.02096111 -0.02179578  0.00033862
 -0.01099794 -0.0142961   0.00284974 -0.00734465  0.00420713 -0.00230509
 -0.00217946 -0.00388037  0.00453249 -0.0112655   0.01175632  0.00178795
 -0.00054427  0.00222252]",-4.440659425745757,0.011788162538319229
AMCR,0.4975150482301183,0.49894879886104493,[ 0.0005948  -0.00014775  0.00034494  0.00017725  0.00012589  0.00045693],"[ 0.01309921 -0.00552906 -0.00368649  0.00601116 -0.00344859 -0.00073865
  0.0023979  -0.00264079 -0.00057691 -0.00121404  0.0009551  -0.00302832
  0.0022637  -0.00099409 -0.00016448  0.00122326 -0.00132625 -0.00183112
 -0.00117527  0.0052927 ]",-5.711185554741927,0.0033087475173830608
AMD,12.286932151221771,-11.38532253070228,[ 0.00230816  0.004154   -0.00016142  0.00125076 -0.00026434 -0.00052406],"[ 0.01695094  0.00478965 -0.01108967  0.02051774 -0.02185984 -0.00318326
 -0.00155893 -0.01671829  0.00852775 -0.00169986 -0.00515486  0.00742428
 -0.01001024 -0.00923467  0.00890699 -0.01683831  0.01464726  0.00256523
  0.00864898 -0.00069716]",-3.743761685863733,0.023664915510425783
AME,0.48736611064726537,0.4886538122099371,"[ 6.93846767e-04  8.32111804e-05 -4.84206826e-04  1.36342451e-03
 -9.70255129e-04 -4.76301792e-04]","[ 0.01275402 -0.00623386 -0.00418768  0.00489042 -0.00354867 -0.00416858
  0.00841867 -0.00675868  0.006813   -0.00057692  0.00439663  0.00409579
  0.00116198 -0.00300899  0.01121082 -0.00273532  0.00917427  0.01176698
  0.00282897 -0.0095795 ]",-4.272957906380356,0.013940487452257863
AMGN,0.47482848779585657,0.4756294554043488,"[ 6.49087617e-05  5.08816008e-04 -4.02707309e-04  1.34323077e-03
 -7.57800648e-04 -3.07347133e-04]","[ 0.01490404 -0.00033965 -0.00787119  0.01307976 -0.01332023 -0.00359872
  0.00251248 -0.01259002  0.00904061 -0.00233203  0.00440037  0.00806498
 -0.00580695 -0.00089715  0.00537947 -0.00916269  0.01146426  0.00591398
  0.00223429  0.00124017]",-4.093760048706601,0.01667641140628022
AMP,0.4750941350512504,0.4763640736798108,[ 0.00098497 -0.00139705 -0.00059851  0.00066485 -0.00105474 -0.00058599],"[ 0.01229727 -0.00730347 -0.00463729  0.0031863  -0.00348316 -0.00725619
  0.0120223  -0.01015971  0.01156541 -0.00154191  0.0098111   0.00750276
  0.00072487 -0.0002572   0.00960324 -0.00398131  0.00997293  0.0064733
  0.00800115 -0.01719094]",-4.4917818312426245,0.011200668317649664
AMT,0.4660687910203636,0.46686958799477885,"[ 3.43043146e-04 -3.96026991e-05  1.41731310e-04  1.35362357e-04
 -4.62680128e-05 -8.95434922e-05]","[ 0.01411912  0.0002813  -0.01105462  0.00964877 -0.01016487 -0.01287256
  0.01780379 -0.01243324  0.01012303  0.0027022   0.00076556  0.00520876
  0.00257113 -0.00311318  0.00861635  0.00039003  0.00854015  0.0043012
  0.01308365 -0.00249894]",-4.354246638384644,0.012852118230511383
AMZN,15.747283011900985,-14.807438205699889,[ 0.00338298  0.00084924  0.00031972  0.00038857 -0.0003217  -0.00074693],"[ 0.01694594  0.00892673 -0.0167493   0.02149033 -0.02538862 -0.01177332
  0.00484848 -0.02203895  0.01164775 -0.00394646  0.00680581  0.00306395
  0.00195756 -0.00029303  0.0027733  -0.00118616  0.00534681 -0.00208856
  0.00752909 -0.00324114]",-4.349520024919949,0.012913009015829707
ANET,0.45364321899358084,0.45420655223318496,[ 0.00214585 -0.00176425  0.00039847 -0.00068197 -0.00018121 -0.00083319],"[ 0.016002    0.00252586 -0.00886002  0.01685342 -0.01575559 -0.0002421
 -0.00609872 -0.00876398 -0.00165666 -0.00438903 -0.00039078 -0.008563
  0.00551708 -0.00707112  0.00818013 -0.00280171  0.00922403  0.0046352
  0.00275013  0.00867375]",-3.864150309668205,0.020980741999055308
ANSS,0.47731399908697364,0.4788209907886696,[-0.00123926 -0.00161489 -0.00045057 -0.00012418 -0.00051223 -0.00059767],"[ 1.20052499e-02 -8.50872151e-03 -2.63566698e-03  1.59471818e-03
  6.04314420e-04 -4.07907873e-03  9.97068290e-03 -4.07947749e-03
  6.04349891e-03 -6.55843760e-04  7.65566165e-03  4.33397410e-03
  4.54760541e-05  8.16693503e-04  6.17078104e-03 -6.82695186e-03
  1.47072873e-02  1.34064193e-03  1.17417761e-02 -6.84472433e-03]",-4.710271221686387,0.009002335622646305
AON,0.4849752663247422,0.486154503070808,"[-1.87002006e-06  3.13107818e-04 -5.12605313e-04  7.82264532e-04
 -5.55559402e-04 -1.18546249e-04]","[ 0.01329991 -0.00450826 -0.00488094  0.00718012 -0.00585035 -0.00226699
  0.00273331 -0.00658374  0.00420571 -0.00288339  0.00602728  0.00151991
 -0.00055733 -0.00116218  0.005964   -0.00697813  0.00941482  0.00430228
  0.00146376 -0.01207144]",-4.9656318786459135,0.006973542883806868
AOS,8.311075507791504,-7.361712258967628,[ 0.00186285 -0.00014441  0.00036423  0.0010504  -0.00056012 -0.00054227],"[ 1.52424493e-02  2.05359232e-03 -1.05759471e-02  1.48582992e-02
 -1.66566432e-02 -6.63179631e-03  3.07940027e-03 -1.60140426e-02
  1.01299165e-02 -4.12929814e-03  8.53555559e-03  4.54088173e-03
  3.10317799e-04  9.48121051e-05  5.46157155e-03 -3.81635141e-03
  9.11826313e-03  2.51141356e-03  7.85218887e-03 -5.43602339e-03]",-4.331870768401412,0.013142937085672244
APA,8.071383142112902,-7.189177938958416,[-0.00149942  0.00135387 -0.00053409  0.00065845 -0.0001405   0.00030354],"[ 0.01524737  0.00189824 -0.01208211  0.01345539 -0.01569579 -0.01286866
  0.01655162 -0.01842815  0.0166605   0.00206656  0.00263174  0.01420603
 -0.00301744 -0.00110202  0.00986757  0.00334038 -0.00064128  0.02090953
 -0.01169329 -0.00525655]",-3.609462010819351,0.027066404382823143
APD,0.49056502293333953,0.49197363337672373,"[ 8.25904558e-04 -8.34314538e-04 -7.18825535e-05  5.84820753e-04
 -6.12708814e-04 -5.04599655e-04]","[ 0.01268747 -0.00583527 -0.00431617  0.00440613 -0.00195723 -0.00402353
  0.00896186 -0.00410318  0.00477947  0.00028786  0.00434025  0.00514133
 -0.00305867  0.00109281  0.00423324 -0.00640366  0.01029079  0.00910002
 -0.007113    0.00346223]",-4.423677910277741,0.011990052752099077
APH,0.4848493108585144,0.4859154256701195,"[-2.63746065e-04 -1.61925105e-03  6.13347625e-04  8.81559335e-05
  5.75203737e-05  1.65435959e-04]","[ 1.37146834e-02 -2.22367349e-03 -7.12443181e-03  8.78789582e-03
 -7.95561146e-03 -5.07125055e-03  5.90029565e-03 -8.40956216e-03
  5.65640451e-03 -1.87570191e-03  6.21171317e-03  2.66612429e-03
 -3.27957227e-05  5.95738286e-04  4.04984793e-03 -4.60761383e-03
  8.80870173e-03  3.19339421e-03  1.79393371e-03 -6.04765745e-03]",-4.517302276995639,0.010918438897430325
APTV,0.4663156105284448,0.46691974579636863,[ 0.0008083   0.00086685 -0.00055018  0.00074735 -0.00080964 -0.00124631],"[ 0.01511794  0.00169519 -0.01041342  0.01375098 -0.01429168 -0.00729897
  0.00642133 -0.01261155  0.00630685 -0.00069046 -0.00140165  0.00073413
  0.00104832 -0.00803435  0.01188626 -0.00638626  0.01201173  0.00721522
  0.0066214  -0.00293985]",-4.110746131892026,0.01639553672851476
ARE,0.4751717145642026,0.4764200353324936,"[-7.67592308e-04  2.79947674e-03 -5.58484934e-04  7.60310652e-04
  2.43726242e-07  2.68089699e-04]","[ 0.01346163 -0.00148597 -0.00789285  0.00684222 -0.00263399 -0.00717392
  0.01330304 -0.00023381 -0.00248759  0.00407666 -0.0037516  -0.00407196
  0.00355029 -0.00045656 -0.00044556  0.00051362  0.0068479  -0.00135048
  0.00062715  0.01512604]",-4.428296872640138,0.011934798855783626
ATO,0.4797571946075948,0.48043333693455936,"[ 1.85066766e-04  1.15867435e-03 -6.08919539e-05 -1.49071838e-06
  1.02267223e-04 -2.07222304e-04]","[ 0.01551485  0.00399141 -0.01250296  0.01417595 -0.01260847 -0.01063226
  0.0147369  -0.00865688  0.0026421   0.00496519 -0.00814719 -0.00210648
  0.00667327 -0.00580036  0.00594034  0.00871867 -0.00038222  0.00039012
  0.01769489  0.00108168]",-4.619313600218078,0.009859561339832254
AVB,0.4793641936943403,0.4805227291806989,"[ 1.25872166e-04  3.00422691e-05 -1.72614801e-04 -1.31953661e-04
 -1.93353622e-04 -5.83412589e-04]","[ 0.01353632 -0.00099334 -0.00893563  0.00680516 -0.00295112 -0.00959139
  0.01716775 -0.00098121 -0.00226684  0.00583033 -0.00769288 -0.00612897
  0.00769831 -0.0051621   0.00520088  0.00474481  0.0055585   0.00073843
  0.00997269  0.01049977]",-4.874738641025112,0.007637089980051866
AVGO,0.4389369698148377,0.4397509948150928,[ 0.00439318 -0.00033435  0.00033347  0.00233304 -0.00148872 -0.00117457],"[ 0.01731098 -0.0009882  -0.00179231  0.01946913 -0.0149334   0.01472929
 -0.02475953 -0.00237237 -0.00818005 -0.00687913 -0.00568113 -0.00524393
 -0.01092234 -0.00664395 -0.00280302 -0.02027458  0.00681388 -0.01253791
  0.00355139 -0.01248194]",-4.1364072500629225,0.015980161216338974
AVY,0.4726241725252851,0.4727298096953356,[ 0.0023528  -0.00041168  0.00058797  0.00082556 -0.00047224 -0.00069689],"[ 0.01528811  0.00182029 -0.01072875  0.01440295 -0.01601184 -0.00788969
  0.00623332 -0.01576292  0.01034853 -0.00225348  0.0048718   0.00475748
  0.00065989 -0.00282511  0.00837892 -0.00334986  0.00919654  0.00376076
  0.01202906 -0.00754819]",-4.320565215501714,0.01329236836614174
AWK,0.4844001334684414,0.4852986223606773,"[ 8.33526830e-04 -9.29967387e-05  1.44127241e-04 -8.73172576e-06
 -6.01205957e-05 -1.70332805e-04]","[ 0.01499917  0.00417297 -0.01277339  0.01212318 -0.00839641 -0.01112395
  0.01620564 -0.00223805 -0.00458439  0.00679158 -0.01209288 -0.00758216
  0.00480107 -0.00419419 -0.00256839  0.00371228 -0.00071522 -0.00660838
  0.00078193  0.01107299]",-5.087296711741669,0.006174689311001951
AXP,0.48349821771171114,0.4857543094869239,[-0.00134477 -0.0005428  -0.00092819 -0.0002427  -0.00055207 -0.00082366],"[ 0.01055396 -0.0148574   0.00334737 -0.00562435  0.01263967  0.00083369
  0.01128106  0.00792296 -0.00138626  0.00251222  0.00465819  0.00231141
 -0.00048473  0.00438987  0.00115239 -0.00219361  0.00758878  0.00651303
 -0.00584984  0.00049004]",-4.412152722648687,0.012129039746879464
AZO,0.4829254627702216,0.4839202835951676,"[-1.04537204e-04  1.41529010e-03 -2.96268099e-04 -1.09691248e-04
  1.69448425e-04  8.48834893e-05]","[ 0.01432376 -0.00104532 -0.00735985  0.010635   -0.00867465 -0.00459818
  0.00812848 -0.00734555  0.00515026  0.00141441  0.00115339  0.00409781
  0.00169583  0.00118725  0.00210641  0.00626789 -0.0007062   0.00136531
  0.01330032 -0.0040339 ]",-4.676587055955022,0.00931073674563167
BA,0.47759047885025235,0.4782433798681075,"[ 8.45356335e-04  7.15316466e-04  2.87936219e-04  7.58007040e-05
  1.47269967e-05 -6.96894674e-04]","[ 1.51878696e-02  2.38509922e-03 -1.07245530e-02  1.42391831e-02
 -1.43773287e-02 -7.31770964e-03  7.29399530e-03 -1.23954912e-02
  7.43861538e-03 -1.97230399e-05  8.86749434e-04  4.97941248e-03
 -2.17372197e-03 -1.46921100e-03  3.70091885e-03 -3.45338372e-03
  6.15641348e-03  2.49498273e-03  5.04893368e-03 -9.54280162e-04]",-4.308118225207,0.013458852308790917
BAC,0.4707627352781638,0.47136676781764225,[ 0.00022851  0.00144326 -0.00115987  0.00047558 -0.00074987 -0.00080807],"[ 1.53192940e-02  1.54998906e-03 -1.01756517e-02  1.49521151e-02
 -1.70813945e-02 -5.95642438e-03  1.26366797e-03 -1.64835694e-02
  9.96691622e-03 -5.01094615e-03  8.63872643e-03  3.79985840e-03
 -6.78760064e-05 -5.30978674e-04  4.76208225e-03 -4.55036526e-03
  6.03941971e-03  1.29291696e-03  2.96146207e-03 -1.17099562e-02]",-4.522265448080037,0.010864383072325234
BAX,0.4778212460233426,0.4785214365820283,"[ 9.85609674e-04  3.18285853e-04 -8.96752017e-05  2.42668222e-04
 -4.03246601e-04 -9.43985737e-04]","[ 0.015833    0.00277145 -0.00985204  0.01634935 -0.01640723 -0.00322266
 -0.00169627 -0.01284504  0.00680045 -0.00502751  0.01156645  0.0047315
 -0.00276987  0.00810234 -0.00620018 -0.00315127  0.00564387 -0.00553535
  0.00369203  0.00535698]",-4.773108042504416,0.008454063695492176
BBY,-14.88237634765308,15.74777474871322,[-0.00170162 -0.00206707 -0.00086075 -0.00036976 -0.00058667 -0.00040989],"[ 0.00944998 -0.02056612  0.00881485 -0.00985554  0.01789552  0.00607188
  0.00869659  0.01058907  0.0002726   0.00248011  0.00513107  0.0084493
 -0.00632433  0.00512159  0.00075041 -0.00520352  0.00461103  0.00460365
 -0.00043391 -0.01653641]",-3.974010489794479,0.01879789300189205
BDX,0.47189848745646334,0.47231131822039557,[ 0.00050036  0.00124735 -0.00055062  0.00055567 -0.00057004 -0.00105314],"[ 0.01698436  0.00683918 -0.01271187  0.02034802 -0.01983506 -0.00394612
 -0.00279908 -0.01149116  0.00075538 -0.00308155  0.00073579 -0.00260237
 -0.00194529  0.00049739 -0.00491833 -0.00495168  0.00028426 -0.00583467
 -0.00851315 -0.00480787]",-4.490714621525429,0.011212628160412425
BEN,0.476758376222677,0.47791350011313727,"[ 9.16956769e-04 -1.52298612e-03 -6.58043182e-04  1.04930344e-03
 -1.14350091e-03 -1.49293867e-05]","[ 0.01290374 -0.0067531  -0.00459823  0.00538019 -0.00680515 -0.00536808
  0.00610752 -0.01319525  0.01285959 -0.00536554  0.01533644  0.0060592
  0.00343608  0.00018611  0.01243169 -0.00352066  0.01400385  0.00946374
  0.01091683 -0.011214  ]",-4.2489551512078,0.014279145665479501
BIIB,-4.759575710903962,5.653004850590816,[ 0.00091944  0.00289016 -0.00136684  0.00153978 -0.00124244 -0.00124367],"[ 0.01302319 -0.01096298  0.00292766  0.00507071 -0.00204311  0.00895366
 -0.00999827 -0.00396765  0.00605333 -0.00812696  0.01912229  0.00923701
 -0.00619241  0.01128606 -0.00354304 -0.00552426  0.00700553  0.00084217
  0.00423773 -0.00391569]",-4.104427399078447,0.016499463742167566
BIO,0.4944459584285996,0.4961026835565006,[-0.00032036 -0.00061169 -0.00023441  0.00031629 -0.0004295  -0.00038228],"[ 0.01190152 -0.0087173  -0.0019984   0.0012249   0.00211691 -0.00252938
  0.00821893 -0.00138415  0.00331656 -0.00091618  0.0084136   0.00227757
  0.00116737  0.00271371  0.00448541 -0.0042723   0.0121073   0.00457318
  0.00359223 -0.00457504]",-4.883500571204015,0.007570466631670263
BK,0.47465110685140466,0.4753104710016241,"[ 7.54195553e-04  1.05201061e-03 -5.49779326e-04  8.96405433e-04
 -5.57051394e-04 -8.32166563e-05]","[ 0.01461912  0.00038309 -0.01012129  0.01217069 -0.01412214 -0.00836113
  0.00624891 -0.01529251  0.0099175  -0.00354274  0.00756714  0.00247866
  0.00279114 -0.00269062  0.00898705 -0.00346678  0.00864747  0.00485993
  0.00516806 -0.01252372]",-4.543197709202853,0.01063933061466908
