,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,19.13805488231308,-18.221912233136813,"[-9.92451065e-06  1.32640151e-03  2.39549237e-05  5.09586399e-04
 -3.80049292e-05  7.09301615e-04]","[ 0.01831703  0.01102315 -0.01728339  0.02680575 -0.03205064 -0.00863312
 -0.00273901 -0.02641761  0.01348915 -0.00606606  0.00469233  0.00596531
 -0.00382158 -0.0036307   0.0048683  -0.00712173  0.00409471  0.00220636
 -0.00157187 -0.0101235 ]",-3.689822033186053,0.024976446625399915
AEE,0.4839056760707743,0.48496278973898144,"[-2.24426559e-04 -2.53122850e-06 -9.40383396e-05 -2.78762608e-04
  4.43438227e-05 -1.55804245e-04]","[ 0.01404398  0.00212096 -0.01232237  0.00887762 -0.00582176 -0.01384345
  0.02155973 -0.00312598 -0.00142296  0.00744136 -0.00920138 -0.00552516
  0.00705928 -0.00271148 -0.00130208  0.00769915 -0.00185913 -0.0050055
  0.00342829  0.01078338]",-5.003683479423522,0.006713173564186938
AEP,0.4819825879115223,0.4834805772043044,"[-5.39665022e-04 -2.42197844e-04 -9.64204213e-05  1.83757630e-04
  3.14103177e-05  9.46872067e-05]","[ 1.33865789e-02 -2.66634186e-03 -6.47987060e-03  5.83463225e-03
  6.75158353e-05 -5.70966197e-03  1.46791009e-02  3.61197906e-03
 -5.46218915e-03  6.97926312e-03 -9.56509655e-03 -4.74276122e-03
  3.88124375e-03 -8.66878715e-04 -3.23965754e-03  7.14430018e-03
 -2.34153982e-03 -2.96860142e-03  2.75399904e-03  1.79916031e-02]",-4.865002606276667,0.007711808092331189
AES,-9.340526479996242,10.24554271941038,[-0.00106383 -0.00110208 -0.00066818  0.00027462 -0.00056332 -0.00095164],"[ 0.01034456 -0.01528525  0.00274948 -0.00563447  0.01035401 -0.00210118
  0.01646422  0.00158928  0.00828294  0.00365675  0.00603719  0.01471564
 -0.00845896  0.0049351   0.00369324 -0.0087246   0.01542724  0.00848567
  0.00360003  0.01005493]",-3.9386403075851173,0.019474676321182882
AFL,0.47083824184855433,0.4715502569342839,[ 0.00025202  0.00113093 -0.00061707  0.00037931 -0.00061268 -0.00025853],"[ 0.01375985 -0.00289426 -0.00875812  0.00835495 -0.01077636 -0.01095488
  0.01308886 -0.01644596  0.0144628  -0.0022125   0.00955648  0.0054379
  0.00663012 -0.0042518   0.01719494  0.00084735  0.0129971   0.01252586
  0.01668723 -0.01172546]",-4.836022309187269,0.00793856850367162
AIG,0.4759319199773409,0.476853420661845,[ 0.00085772 -0.00021496 -0.00059714  0.00103236 -0.00096174 -0.00098008],"[ 0.0135487  -0.00338418 -0.00723853  0.00815012 -0.00912107 -0.00710043
  0.00795122 -0.01224542  0.00928531 -0.00253088  0.00641216  0.00257152
  0.00302116 -0.00450437  0.01189994 -0.00568953  0.01456827  0.00343606
  0.01639864 -0.00851128]",-4.57075067107527,0.010350187214516488
AIZ,0.47514940241735754,0.47587232046618355,"[-6.59085900e-04 -4.11550382e-04  1.00835792e-04 -3.76881061e-04
  2.00924358e-04 -6.24048364e-05]","[ 0.01449847 -0.00040704 -0.00863035  0.01202609 -0.01265514 -0.00552374
  0.00412201 -0.01198699  0.00615678 -0.00221046  0.0014933  -0.00011994
  0.00294879 -0.0065524   0.01083549 -0.00223317  0.00519335  0.00674114
  0.00452554 -0.01507113]",-4.753778651925742,0.00861906514601937
AJG,0.49243326000131915,0.4936429893527844,[ 0.00058384  0.00066221 -0.00039056  0.00012626 -0.00048827 -0.00054475],"[ 0.01364712 -0.00207322 -0.006585    0.00862835 -0.00593951 -0.00366499
  0.00628339 -0.00423841  0.00170615  0.00046363  0.00147556  0.00112585
 -0.0004565   0.00110419  0.00045192 -0.00197281  0.00531362  0.00065953
  0.00195172  0.00039447]",-5.062399323992192,0.006330352710044539
AKAM,-17.75634633244785,18.58099609826098,"[-2.16019672e-03 -4.50809795e-03  1.12474859e-03  1.16164289e-05
  1.12339989e-03  1.14045739e-03]","[ 0.00881645 -0.02335529  0.01069815 -0.01451247  0.0262042   0.00481304
  0.01819206  0.01880847 -0.00423162  0.00906639 -0.00300809  0.00793373
 -0.0060003   0.00512154 -0.00022865 -0.00114016  0.00688847  0.01077158
 -0.0058557   0.01865061]",-3.6399710203731686,0.026253104759843254
ALB,5.859613484240164,-4.931143423825847,[ 0.00114944  0.00108452 -0.00061954 -0.00041043 -0.00077908 -0.0013244 ],"[ 1.37657653e-02  1.01862413e-05 -1.18873493e-02  7.55110808e-03
 -7.01099695e-03 -1.65848878e-02  2.62523731e-02 -9.50406575e-03
  7.58399653e-03  7.55655796e-03 -8.69974003e-03  2.19297012e-03
  4.26644442e-03 -9.64866133e-03  1.30401322e-02 -1.20315853e-03
  1.34457934e-02  4.25927403e-03  1.77881451e-02  7.12851986e-03]",-3.767158765148172,0.02311765274624902
ALGN,10.860426452439233,-9.899959212196237,[ 0.00145573 -0.00101479  0.00031172 -0.00058839 -0.00036414 -0.00065614],"[ 0.01558878  0.00480092 -0.01409558  0.0154249  -0.01668593 -0.01330558
  0.01542528 -0.01587966  0.0109871   0.0022032   0.00165927  0.00624872
  0.00224026  0.00105323  0.00148555  0.00469885  0.00485396 -0.00435787
  0.02154843  0.01033808]",-4.296199921108429,0.013620218700170739
ALK,0.4650593796868197,0.466340035238564,[ 0.00101376 -0.00567389  0.00135994  0.00098588 -0.00025082 -0.00052508],"[ 1.44740337e-02 -5.05502123e-03 -7.38797330e-04  1.09292471e-02
 -6.33023777e-03  9.21274807e-03 -1.21548584e-02 -8.30465296e-06
 -5.17046013e-03 -4.10367813e-03 -3.52760693e-04 -4.09838604e-03
 -1.99919856e-03 -1.88678222e-03 -4.67865522e-04 -4.23405763e-03
  1.03432716e-03 -3.65975048e-03  5.35749696e-03 -5.07046802e-03]",-4.393316178490578,0.01235967429928187
ALL,0.4792742349070303,0.47981394022610974,"[ 3.04039777e-04 -9.30739353e-05  2.54778320e-04 -1.47445332e-04
  8.67547948e-05 -1.39886642e-05]","[ 1.35785824e-02 -1.35250583e-03 -8.93170510e-03  8.79672293e-03
 -9.11553513e-03 -7.98960602e-03  7.58471834e-03 -9.75013148e-03
  4.54975744e-03 -1.97595702e-03  3.38012150e-03 -1.95412058e-03
  2.02227088e-03 -3.96666741e-03  5.63482929e-03 -7.46375277e-03
  8.18238771e-03 -8.18571904e-06 -3.08683411e-03 -1.32313360e-02]",-4.827384543473489,0.008007437005305122
ALLE,0.46994348906392114,0.4705743401271599,"[ 2.81945349e-03  1.39261935e-03  3.02555351e-04  8.10448487e-04
 -6.01782683e-04  8.23028189e-05]","[ 1.52879035e-02  2.08411066e-03 -1.02359725e-02  1.48204650e-02
 -1.54463450e-02 -5.62364902e-03  2.43413985e-03 -1.32080602e-02
  6.75139875e-03 -3.32844876e-03  6.07517277e-03  1.60506789e-03
  1.19948244e-03 -2.21800821e-05  3.24088035e-03 -3.34664357e-03
  9.62955780e-03 -1.75770530e-03  1.20928812e-02  2.41882410e-03]",-4.601084586558942,0.010040939568683372
AMAT,11.861916010273571,-10.94550752897372,"[ 9.10018427e-04  2.29346984e-03 -6.15345537e-04 -1.32181595e-05
 -5.99327542e-04 -6.39937524e-04]","[ 0.01673626  0.00402446 -0.00969988  0.02053704 -0.02186056  0.00104183
 -0.01201879 -0.01536323  0.00431748 -0.00821264  0.00535937 -0.00107439
 -0.00274086 -0.00461432  0.00654169 -0.01252697  0.01278964  0.0035998
 -0.00026924 -0.00045123]",-4.465119564272872,0.011503320291637444
AMCR,0.49691854128443813,0.4983650273984815,[ 0.00052701 -0.00010962  0.00038967  0.00024892  0.00019071  0.00040282],"[ 1.26391847e-02 -5.67626111e-03 -3.94250538e-03  5.56769060e-03
 -3.21780144e-03 -1.41990005e-03  2.83153988e-03 -2.84598832e-03
 -5.18478406e-04 -1.49908165e-03  1.68362967e-03 -3.76888275e-03
  2.76138930e-03 -1.10732058e-03 -3.50083476e-05  4.79356198e-04
 -6.72516576e-04 -2.38593338e-03 -1.66190655e-03  4.79942007e-03]",-5.704023730534247,0.0033325292440727116
AMD,12.666451024797013,-11.761995007658378,[ 0.00270177  0.00390637 -0.00038204  0.00084279 -0.00062382 -0.00020543],"[ 0.01698506  0.00506599 -0.01106264  0.02100228 -0.02206654 -0.00260425
 -0.0022294  -0.0162416   0.0079004  -0.00146538 -0.00608591  0.00750077
 -0.01076514 -0.00914278  0.00812199 -0.01697377  0.01386174  0.00226397
  0.00786203 -0.00062053]",-3.738157410183713,0.023797912548828154
AME,0.48751968261986267,0.48886669169107316,[ 0.00080749  0.00019448 -0.0004794   0.00126419 -0.00105199 -0.00043134],"[ 0.01249413 -0.00717834 -0.0035198   0.00414683 -0.00308261 -0.00388424
  0.00819045 -0.00718192  0.00768611 -0.0010975   0.00545721  0.00472346
  0.00107914 -0.00324676  0.01241269 -0.00339795  0.01007195  0.01281822
  0.00315913 -0.01107656]",-4.284921907048345,0.013774697186054473
AMGN,0.47523520106304123,0.4760597094517817,[ 0.00036224  0.00051114 -0.00050733  0.00106089 -0.00100393 -0.00011883],"[ 0.01475908 -0.00087618 -0.00737245  0.01285034 -0.0131629  -0.00303129
  0.00188857 -0.01271908  0.00944922 -0.00261037  0.00474519  0.00871343
 -0.00634288 -0.00097759  0.00589319 -0.00968409  0.01171825  0.00670735
  0.00201579  0.0004419 ]",-4.100646786254237,0.01656195988881225
AMP,0.4744831496199656,0.4758267550786233,[ 0.00058391 -0.00106017 -0.00031462  0.00106081 -0.00068983 -0.00091137],"[ 0.0118134  -0.00892798 -0.00396891  0.00143391 -0.00240119 -0.0079871
  0.01288902 -0.01112315  0.0131641  -0.00246591  0.01222182  0.00757848
  0.00190169 -0.00072284  0.0118389  -0.00481676  0.01210445  0.00731908
  0.00918937 -0.01943313]",-4.480357523355871,0.011329361919011698
AMT,0.4663631898256031,0.4671960687217485,"[ 5.56279461e-04  3.88600843e-05  9.86259983e-05 -6.47817969e-05
 -2.12221156e-04  2.72019948e-05]","[ 0.01384809 -0.000631   -0.01035722  0.00903708 -0.0097877  -0.01237275
  0.0173238  -0.01280031  0.0109285   0.0022265   0.00161069  0.00599183
  0.00224468 -0.00335168  0.0097141  -0.0002475   0.00918839  0.0054254
  0.0133127  -0.00388698]",-4.36251327459838,0.01274631237631639
AMZN,15.3065426816021,-14.366623063230493,[ 0.00347405  0.0010108   0.00035786  0.00031238 -0.0003748  -0.00072944],"[ 0.01671542  0.00797553 -0.01616183  0.02086974 -0.02518307 -0.01156323
  0.0045215  -0.02278182  0.01275209 -0.00457155  0.00794557  0.00369902
  0.00191967 -0.00069865  0.00427097 -0.00197735  0.00637614 -0.0009677
  0.00791437 -0.00498196]",-4.352805879474844,0.012870648379895317
ANET,5.937457276721738,-5.013375204163687,"[ 1.87727170e-03 -1.76186597e-03  4.58429669e-04 -4.55477877e-04
  1.07745609e-05 -9.74016505e-04]","[ 0.01472698 -0.00081649 -0.00636548  0.01274806 -0.01097655  0.0007827
 -0.00503352 -0.00617711 -0.00165268 -0.00440735  0.00207978 -0.00752394
  0.00550648 -0.00509345  0.00785002 -0.00256277  0.01023034  0.00552236
  0.00257727  0.00993942]",-3.8626249610624566,0.021012769364850203
ANSS,0.4773616955853558,0.47889565844208354,[-0.00120236 -0.00154056 -0.00043325 -0.00015753 -0.00053555 -0.00059068],"[ 1.17723872e-02 -9.19598438e-03 -2.24628768e-03  1.10315495e-03
  9.09945398e-04 -3.96321134e-03  9.86440512e-03 -4.40484167e-03
  6.66400696e-03 -9.96436480e-04  8.34471964e-03  4.68042686e-03
  9.15766712e-05  5.92148425e-04  7.04602616e-03 -7.24637225e-03
  1.53154074e-02  1.93399777e-03  1.20584260e-02 -7.95542783e-03]",-4.717453936068555,0.008937906083585375
AON,0.48520120147114487,0.486423978761072,"[ 1.03809298e-04  4.38601221e-04 -4.97322649e-04  6.87366323e-04
 -6.28216334e-04 -8.12820097e-05]","[ 0.0129852  -0.00581137 -0.0040034   0.00623069 -0.00532172 -0.00193191
  0.0023752  -0.00728029  0.00543709 -0.00354486  0.00714801  0.00229894
 -0.00059408 -0.00175714  0.00765804 -0.00770855  0.01026843  0.00541503
  0.00212937 -0.01413723]",-4.982526789364145,0.006856715175157866
AOS,7.791962826435841,-6.8426367274171715,[ 0.00220145 -0.00010798  0.00026331  0.00073638 -0.0008302  -0.00034162],"[ 0.01516839  0.00153519 -0.01010794  0.01483397 -0.0168161  -0.00603653
  0.00229051 -0.01651634  0.0108358  -0.00454693  0.00890964  0.00532322
 -0.00026036 -0.00027395  0.00640202 -0.00449884  0.00943785  0.00357064
  0.007851   -0.00678938]",-4.343186899546161,0.012995048228985572
APA,7.362052259563822,-6.480941991087164,[-0.00132875  0.00152    -0.00054357  0.00049652 -0.00027657  0.00039263],"[ 0.01509913  0.00124408 -0.01163696  0.01312615 -0.01564506 -0.01258665
  0.01608933 -0.01903318  0.01757032  0.00150194  0.00372808  0.01494888
 -0.00328301 -0.00112975  0.01081808  0.00264955  0.0002874   0.02206041
 -0.01189209 -0.00579609]",-3.6181127446732644,0.026833269967899285
APD,0.49059074860459684,0.4920778154858886,"[ 8.71902968e-04 -5.75192365e-04  2.04678427e-05  5.55171580e-04
 -6.20851866e-04 -5.35939479e-04]","[ 0.01216053 -0.00770992 -0.00316242  0.0027827  -0.00093872 -0.0038445
  0.00883862 -0.00503675  0.0065647  -0.00075609  0.00658696  0.00607798
 -0.00281107  0.00052151  0.00671304 -0.00763494  0.01217852  0.01081415
 -0.00625521  0.00053722]",-4.434474395273265,0.011861298624143988
APH,0.48517101441838434,0.4862992093188749,"[-2.39115163e-05 -1.47305550e-03  5.91377175e-04 -1.34871788e-04
 -1.22428283e-04  2.83007668e-04]","[ 1.33081198e-02 -3.73641625e-03 -6.10138544e-03  7.64588813e-03
 -7.25837025e-03 -4.50866129e-03  5.29862720e-03 -9.08911885e-03
  7.06869828e-03 -2.70155047e-03  7.72091389e-03  3.76301141e-03
 -3.01875091e-04  9.47295745e-05  6.02175544e-03 -5.67660055e-03
  1.00404157e-02  4.84345535e-03  2.32197187e-03 -8.59444119e-03]",-4.539177299026239,0.010682191188556275
APTV,0.46674904021076863,0.46740050287848806,[ 0.00116707  0.00101096 -0.00061977  0.0004208  -0.00108885 -0.00106018],"[ 0.01473955  0.00023108 -0.00932106  0.01268475 -0.01357287 -0.00659867
  0.00571135 -0.01315304  0.00761653 -0.00149488  0.00017061  0.0019326
  0.00058573 -0.00828539  0.01359689 -0.00752101  0.01329313  0.00897834
  0.00675677 -0.00501284]",-4.131297379127767,0.01606202676072934
ARE,0.47580561025862833,0.4771142255197325,[-0.0003081   0.00283395 -0.00070855  0.00032317 -0.00037206  0.00054907],"[ 0.01318942 -0.00250647 -0.00697096  0.00630209 -0.00230344 -0.0061922
  0.01221457 -0.00058423 -0.00157357  0.00354036 -0.00308777 -0.00283376
  0.00269795 -0.00076933  0.00073317 -0.00030406  0.00727179  0.00013958
  0.00060861  0.01346784]",-4.439680573252655,0.011799707059879023
ATO,0.4801945610741153,0.4809158006991005,"[ 4.30332405e-04  1.14757805e-03 -1.52863594e-04 -2.36868914e-04
 -1.00127082e-04 -5.08212785e-05]","[ 0.01540733  0.00357125 -0.01200362  0.0141004  -0.01258465 -0.00997783
  0.01406315 -0.00877659  0.00299161  0.00482443 -0.00813576 -0.00137366
  0.00608855 -0.00594035  0.00640096  0.00852349 -0.00049557  0.00117441
  0.01777948  0.00047487]",-4.620356993543885,0.009849279304371291
AVB,0.4797384888126527,0.48085021428376734,"[ 2.99339575e-04  8.46796255e-05 -2.11643014e-04 -2.95406458e-04
 -3.29090787e-04 -4.87217550e-04]","[ 0.01329493 -0.00181569 -0.00829785  0.00632942 -0.0026885  -0.00901327
  0.01662149 -0.00135404 -0.00146868  0.00542053 -0.00720395 -0.00531343
  0.00731845 -0.00553772  0.00625309  0.00437274  0.00581277  0.00173952
  0.01042531  0.00925658]",-4.878397838914309,0.0076091954234935285
AVGO,0.43891876106175287,0.4396781749046498,[ 0.00437841 -0.00021489  0.00038236  0.00234106 -0.00146838 -0.00120312],"[ 0.01702192 -0.00166713 -0.00140105  0.01881292 -0.01451371  0.01477363
 -0.0247653  -0.00267023 -0.00754    -0.00725855 -0.00477628 -0.00487208
 -0.01081619 -0.00671258 -0.00195631 -0.02064638  0.00755965 -0.01183507
  0.00385521 -0.01324379]",-4.131687138001345,0.016055767663120363
AVY,0.4728906978662063,0.4734892748409132,[ 0.00269415 -0.00036927  0.00048874  0.00050832 -0.00074341 -0.00049623],"[ 1.50805225e-02  9.21250482e-04 -9.95094311e-03  1.39080974e-02
 -1.56849680e-02 -7.15765321e-03  5.47558550e-03 -1.60704681e-02
  1.11359678e-02 -2.71650171e-03  5.54320197e-03  5.72938992e-03
  6.52152238e-05 -3.06167458e-03  9.42981207e-03 -4.02985356e-03
  9.69223560e-03  5.02383127e-03  1.21147387e-02 -8.98968293e-03]",-4.334183663383302,0.013112573979313235
AWK,0.4843768509303874,0.48523527165469993,"[ 8.47588926e-04  7.77146211e-05  2.11259825e-04 -1.55637006e-05
 -5.29098813e-05 -1.99548148e-04]","[ 0.01444672  0.00274869 -0.0119459   0.01077005 -0.00771678 -0.01099243
  0.01601551 -0.00312792 -0.00315283  0.00593146 -0.01060831 -0.0069298
  0.00499583 -0.00496347 -0.00054613  0.00279929  0.00037137 -0.00555483
  0.00162259  0.00868259]",-5.06863281317157,0.0062910152570943454
AXP,0.48340462889092345,0.4857869434491269,[-0.00136269 -0.00034697 -0.00084304 -0.00021905 -0.00051766 -0.00087836],"[ 0.01017223 -0.01616995  0.00412598 -0.00681179  0.01338347  0.00085597
  0.01132821  0.00726321 -0.00013762  0.00177824  0.00632735  0.00286927
 -0.00019685  0.00401676  0.00289449 -0.00306678  0.00900971  0.00766864
 -0.00521871 -0.00154915]",-4.419801372490229,0.012036622851722814
AZO,0.48282330264239,0.4839116373939,"[-1.17498014e-04  1.45068615e-03 -2.75516737e-04 -9.57614906e-05
  1.84031221e-04  6.88135461e-05]","[ 0.01419146 -0.00129509 -0.00729683  0.01037543 -0.00854255 -0.0046189
  0.00814083 -0.00747133  0.00538875  0.00122933  0.00142328  0.00417274
  0.00177555  0.00110596  0.00244128  0.00608107 -0.00047652  0.00153771
  0.01343287 -0.00442067]",-4.676174470726108,0.009314579010659619
BA,0.4782274697313048,0.4789195135002632,[ 0.00128354  0.0007462   0.00014679 -0.00033982 -0.00033914 -0.00043004],"[ 0.01498078  0.00141452 -0.00984636  0.01374658 -0.01405531 -0.00639389
  0.00632103 -0.01269525  0.00826871 -0.00051716  0.00154637  0.00611917
 -0.00296489 -0.00171407  0.00478604 -0.00424406  0.00661165  0.00391431
  0.0049954  -0.00249626]",-4.322717724830042,0.013263787190896627
BAC,0.4706638112266724,0.471288372611045,[ 0.00018057  0.00162912 -0.00106557  0.00052974 -0.0006905  -0.00087996],"[ 0.01491904  0.00031558 -0.00950591  0.0138248  -0.01639757 -0.00598274
  0.00135824 -0.01713727  0.01114296 -0.00571263  0.01016882  0.00427974
  0.00027169 -0.00091955  0.0064099  -0.00531038  0.00736925  0.00228426
  0.00361587 -0.01361942]",-4.52225066353102,0.010864543698516698
BAX,0.478236052864639,0.478961679250253,"[ 1.19187466e-03  3.33522329e-04 -1.57477954e-04  4.51257912e-05
 -5.70799372e-04 -8.17210698e-04]","[ 0.01570139  0.00222225 -0.00930472  0.01614394 -0.01628485 -0.00261779
 -0.00233746 -0.01303919  0.00731498 -0.00524387  0.01169172  0.00551246
 -0.00326833  0.00787365 -0.00552055 -0.00334673  0.0056329  -0.0046641
  0.00395574  0.00455909]",-4.77660008499062,0.008424593231889715
BBY,-15.566969471250346,16.42768805771873,[-0.00220191 -0.00176145 -0.00056905  0.00012587 -0.00014224 -0.00079396],"[ 0.00911259 -0.02096081  0.00868772 -0.01058044  0.01810514  0.00514255
  0.00958979  0.00979221  0.00119259  0.00205988  0.00644979  0.00827723
 -0.00523991  0.00493621  0.00196299 -0.00513289  0.00580417  0.00502026
  0.00066812 -0.01698945]",-3.9679900588026795,0.01891140577454716
BDX,0.47245323337378997,0.4728786883584087,[ 0.00089558  0.00134428 -0.00065083  0.00018322 -0.00088265 -0.00082776],"[ 1.66032495e-02  5.47555495e-03 -1.16561173e-02  1.94463362e-02
 -1.92775750e-02 -3.05571869e-03 -3.73877503e-03 -1.20267472e-02
  1.99884638e-03 -3.81527921e-03  1.87818036e-03 -1.32007437e-03
 -2.60063885e-03  6.34251376e-05 -3.26152886e-03 -5.98649564e-03
  1.13061674e-03 -4.13972760e-03 -8.32406520e-03 -6.99625017e-03]",-4.5054843386819,0.011048237801846215
BEN,0.4758295006155574,0.4770337097633626,[ 0.00019568 -0.0010939  -0.00023016  0.00174231 -0.00050695 -0.00055768],"[ 1.23971361e-02 -8.18476290e-03 -4.13524105e-03  3.65161999e-03
 -5.70274591e-03 -6.46062881e-03  7.48912386e-03 -1.40466649e-02
  1.42978620e-02 -6.08852385e-03  1.77549576e-02  5.89068236e-03
  5.03839594e-03 -2.96215140e-06  1.43467126e-02 -3.76496700e-03
  1.60786073e-02  1.00520536e-02  1.23539825e-02 -1.23282869e-02]",-4.219850104152037,0.014700847935822192
BIIB,0.45408232783448166,0.45601528314676376,[ 0.00091318  0.00272942 -0.00142009  0.00149956 -0.00125944 -0.00119727],"[ 0.01229885 -0.01425874  0.00557962  0.00184097  0.00218512  0.01050873
 -0.0094683  -0.00134543  0.00579821 -0.00800373  0.020935    0.01030764
 -0.00658686  0.0131441  -0.00421047 -0.00530649  0.00759144  0.00152814
  0.00387444 -0.00253598]",-4.094623342733805,0.016662020972399525
BIO,0.49471453190848935,0.49640014953218764,[-0.00019146 -0.00055791 -0.00025817  0.00019493 -0.0005295  -0.00031362],"[ 0.01168188 -0.00941275 -0.00142074  0.00077836  0.00233052 -0.00210045
  0.0077753  -0.00173104  0.00399042 -0.00123929  0.00887186  0.0029535
  0.00089944  0.0024012   0.00542009 -0.00460489  0.01237426  0.00544138
  0.00402504 -0.00568503]",-4.89183262951795,0.007507651116901589
BK,0.4745693502553745,0.4752467817668452,[ 0.00070616  0.00133377 -0.00041492  0.0009562  -0.00048627 -0.00017696],"[ 0.01406426 -0.00154495 -0.00901696  0.01045341 -0.01306176 -0.00836876
  0.00634254 -0.01631242  0.01177136 -0.00461061  0.0099507   0.0032431
  0.00326663 -0.00333713  0.0115782  -0.00470462  0.01064031  0.00644628
  0.00619989 -0.01555701]",-4.548650673962233,0.010581472611955214
