,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4806159349118794,0.4818151290604034,"[ 9.36747904e-04 -1.95019323e-04  2.22579786e-04  7.51066887e-04
 -3.04578334e-04  9.37174390e-05]","[ 0.00722348 -0.0038465  -0.00326764  0.00785022  0.00108032  0.00555938
  0.00313365 -0.00327358 -0.00201566 -0.0027588   0.00127244  0.00051115
 -0.00576559  0.00124914 -0.00152095  0.00666629  0.00042849  0.00211667
  0.00385077  0.01534572]",-5.182035580420825,0.005616561806899916
AKAM,0.47008062955135516,0.4708894266976691,"[ 7.59824197e-04 -4.27665623e-04  4.15606751e-04  2.89909933e-04
 -3.50200521e-05  1.26019085e-04]","[ 0.00638025 -0.0068862  -0.00660735  0.01112258  0.00666972  0.00963143
  0.00593806 -0.00982146 -0.00767138 -0.00227342  0.00444417  0.00422562
 -0.00679767 -0.00070899 -0.00206765  0.01152507  0.00350148  0.0028704
  0.00901021  0.02041792]",-4.665532413415878,0.009414234624160628
ALB,12.823243069531351,-11.88382329534814,[ 0.00295712  0.00045865  0.00051544  0.00054449 -0.00024639 -0.00047626],"[ 0.00524869 -0.01379971 -0.01258875  0.01521006  0.01022521  0.01442155
  0.00864474 -0.00925557 -0.00464004 -0.0044094  -0.00206649  0.005729
  0.00519632  0.00097621 -0.00551343 -0.00535951  0.00285093 -0.0024607
 -0.0248862  -0.00041663]",-4.616181791294982,0.009890488004939052
ALGN,0.45434996999070265,0.4550387025061591,[ 0.00139352 -0.00203303  0.00100012 -0.001482    0.00046036 -0.00091256],"[ 0.00441812 -0.01013928 -0.00729932  0.01862314  0.01610574  0.00377604
 -0.01009627 -0.01535186 -0.00795613  0.0042754   0.00555655  0.00445552
  0.00216036  0.00454578  0.00034928 -0.00803626 -0.00531526  0.00917035
  0.01178411 -0.00396083]",-4.441649278918541,0.011776499761400027
ALK,0.47236601933104455,0.4739220418333279,[ 0.00268853 -0.0035796   0.00174685 -0.00058935  0.00015775 -0.00066097],"[ 7.57349905e-03 -2.05296724e-03 -8.11783417e-04  5.85582934e-03
 -2.98400763e-03  1.39135025e-03 -2.62699209e-03  1.67440003e-03
  1.40224799e-03 -2.54829413e-04  7.17621153e-03  1.37009283e-03
  9.91436476e-05 -5.66913387e-03 -1.02049046e-02 -3.58832890e-04
 -6.51599777e-04  9.04876894e-03 -3.45613215e-04  1.33810371e-02]",-4.135947936884841,0.015987502800887708
ALL,0.481029552707142,0.48308854019996994,[ 0.00025281 -0.00080341  0.00025805  0.00049481 -0.00019841  0.00018904],"[ 9.24392923e-03  5.50761624e-03  5.17468524e-03 -1.40382647e-03
 -1.23755005e-02 -8.73145732e-04  4.18888255e-03  7.46958551e-03
  1.97834953e-03 -5.78522850e-03 -2.66933439e-03  2.81888165e-03
 -1.94492494e-03  2.20461191e-03 -2.47998878e-05  4.91829237e-03
  1.35106210e-03 -1.24896502e-03  4.37020613e-03  8.47617801e-03]",-5.041918666659886,0.006461339261455192
ALLE,0.4819834606797649,0.4830344136322955,[ 0.00111176 -0.0009673   0.00044812  0.00073524 -0.00030701  0.00010825],"[ 0.00624809 -0.00894633 -0.00717769  0.01130435  0.00364313  0.00684363
 -0.00044623 -0.00084771  0.00539612 -0.00139348 -0.00083655 -0.00846457
 -0.00595069  0.0028114  -0.00557227 -0.00042747  0.00157986  0.01093234
 -0.00322379 -0.00777219]",-5.170679745971953,0.005680706069455468
AMAT,-11.751506508416279,12.59966056989937,[ 0.00127707 -0.00156228  0.00095697 -0.00080962  0.0003306  -0.00045012],"[ 0.00898897  0.01036968  0.01226625 -0.00178115 -0.01528545 -0.01399988
 -0.01428077  0.01332694  0.0083442   0.00041411  0.00282834 -0.00056503
  0.00166718 -0.00094417 -0.00406709 -0.0017618  -0.00155465 -0.00223862
 -0.00909902  0.01993433]",-4.341421747537875,0.013018006721117897
AMCR,0.48909105576698875,0.4906294546481321,"[-4.48581631e-04  4.11139471e-04 -7.95722961e-05 -7.53386373e-04
  3.52902231e-04 -1.24696259e-04]","[ 0.00748831 -0.00020027  0.00080418  0.0062964  -0.00195708  0.00062289
  0.0005371   0.00026917  0.00050455 -0.0043084  -0.00398183 -0.00013631
 -0.00558528  0.00264535 -0.00488503  0.01060833  0.00813602  0.00915933
  0.00529872  0.0152224 ]",-5.023637043391605,0.006580549388800741
AMD,-15.424112078481379,16.210720724079053,"[-1.54696783e-03 -3.89036052e-03  9.93797336e-04  9.53424026e-04
 -2.08086258e-06  1.63671468e-03]","[ 0.00906253  0.01346011  0.01573675 -0.00274033 -0.01684973 -0.01860537
 -0.01849264  0.01452393  0.00824337  0.00061551 -0.0007344   0.0018283
  0.00521855  0.00385371  0.00171887 -0.00317559  0.00590796 -0.01127386
 -0.01853349 -0.0098101 ]",-4.084174753907207,0.01683702827606921
AME,0.4774821456832307,0.4787468235200433,"[ 4.00778106e-04 -2.08068613e-04  8.31350905e-05  5.56208589e-04
 -2.49907125e-04  8.63472448e-05]","[ 6.91774097e-03 -4.17267644e-03 -2.63581660e-03  9.17487883e-03
  1.95923227e-03  2.62006535e-03 -2.27447447e-03 -2.37842689e-03
  4.23370670e-05 -9.88062578e-04  2.40156615e-03 -9.13105812e-04
 -4.87278686e-03  1.16700730e-04 -3.93724793e-03  6.82121911e-03
  4.96947239e-03  1.43152758e-03 -5.46116574e-03  1.10549065e-02]",-4.718065177298893,0.008932444536205711
AMGN,0.46767771549026865,0.4691994914387136,[ 0.00102373 -0.00056934  0.00021826  0.00055289 -0.00038813 -0.00027147],"[ 0.00831664  0.0009167   0.0001861   0.00208411 -0.00703366  0.00543944
  0.00982344  0.00209934 -0.00179271 -0.00623589  0.00137004  0.00389313
 -0.00558108 -0.00374188 -0.00646089  0.01303554  0.00429318  0.00355917
  0.00468114  0.03091442]",-4.1630822813209445,0.015559525099101619
AMP,0.4736012367079022,0.4756874768433314,[-0.00086131 -0.00094907 -0.00034794  0.00018973 -0.00045487 -0.00037606],"[ 0.00855242  0.00746641  0.00840354  0.00139106 -0.00811954 -0.0076452
 -0.0068423   0.00292874 -0.00243134 -0.00099967  0.00414272  0.007928
  0.00049532 -0.0017961  -0.00269282  0.00771154  0.00570134 -0.00191145
  0.00211016  0.01811706]",-4.627102030940811,0.009783069093327506
AMT,0.48372292379282844,0.48567299581300843,[ 0.00105481 -0.00115684  0.00054549  0.00079801 -0.00028705  0.00023344],"[ 0.00827258  0.0075632   0.00819293  0.00264503 -0.00553425 -0.0063876
 -0.00311426 -0.00060856 -0.00579761 -0.00410125 -0.00462293  0.0100352
 -0.00080061  0.00635772  0.00467689  0.01231544  0.01103905 -0.00412787
  0.01103908  0.00866179]",-5.03084452929152,0.00653329068467127
AMZN,8.773932078678977,-7.84537310154036,[ 0.00328482 -0.00194951  0.00137261 -0.00053522  0.00015955 -0.00082891],"[ 0.00546161 -0.01020986 -0.00935167  0.0152974   0.01307338  0.01099194
  0.00363554 -0.01573233 -0.01161678 -0.00093733  0.00230992  0.00848822
  0.00046912  0.0047081   0.00269577 -0.00096268 -0.00105775  0.00379179
  0.01254728 -0.00429506]",-4.05446178971213,0.017344812828483557
ANET,0.4552222764664999,0.4568320100472833,"[-3.11761831e-03  1.27520368e-03 -1.34234498e-03 -9.49447627e-04
  8.43885010e-05 -3.58024343e-04]","[ 6.81999851e-03 -9.72967170e-04  2.01327636e-03  8.40231759e-03
 -8.36185564e-04 -6.22065161e-03 -1.58609577e-02  2.83386498e-03
  6.50114807e-03  4.25751572e-03  7.20751660e-03 -6.86525863e-03
 -4.16400621e-03 -9.45120788e-04 -5.96834544e-03 -1.67467236e-03
 -3.61441687e-03  8.18992525e-03  5.80574937e-05  1.48247178e-02]",-4.346886982409381,0.012947054319203843
ANSS,0.4833689580854513,0.4846964435893927,"[ 4.47435399e-04  1.03856313e-04  2.43654092e-05 -1.94676265e-04
 -4.68599137e-06 -3.15353838e-04]","[ 0.00709496 -0.00279239 -0.0012395   0.00842548  0.00089093  0.00130745
 -0.00234531 -0.0015672   0.00034658 -0.00191759 -0.00082782 -0.00115431
 -0.00592579  0.00336927 -0.00045567  0.00889081  0.0059113   0.00030396
  0.00207451  0.01110211]",-4.871872473354302,0.007659010559473477
AON,0.478491391029717,0.47976797248193936,[ 0.00043562 -0.00158778  0.0004247   0.00014524 -0.0002126  -0.00019307],"[ 0.00700167 -0.00222054 -0.00089383  0.00930602  0.00374958  0.00068844
 -0.00534145 -0.00617204 -0.00399758  0.00089475  0.0036334   0.00153729
 -0.00480988  0.00383865  0.00271549  0.00439865  0.00052709 -0.00113597
  0.00211855  0.00505175]",-4.887773468694473,0.007538187814946965
AOS,0.46112583503632015,0.46168896327344083,"[ 3.89169128e-04 -3.58680851e-04 -5.28928298e-05  1.73536984e-04
 -2.71660892e-04 -3.41711491e-04]","[ 4.37664212e-03 -1.35586644e-02 -1.05732600e-02  1.86216167e-02
  1.41566142e-02  7.30539283e-03 -6.00507807e-03 -9.66410194e-03
  1.08941612e-03  1.74511935e-03  7.26116486e-05 -8.42776637e-03
 -8.63005889e-03  6.79529980e-03  6.18513661e-04  3.19954631e-03
  2.35568195e-03  4.80881271e-03  5.61418987e-04  1.86474584e-03]",-4.919610746512958,0.007301972611970694
APA,0.4475040933335468,0.44886089381654326,[-0.00045935  0.00016575 -0.00061221  0.00181373 -0.00089002  0.00046657],"[ 0.00838563  0.00024532 -0.00183093  0.00118867 -0.00755081  0.01167441
  0.02386392  0.00024103 -0.00738484 -0.014901   -0.01572095  0.01600117
  0.00850871  0.0075147   0.00262786 -0.0004126   0.00377644 -0.00715515
 -0.00620727  0.00404236]",-4.301456414707174,0.013548811946749204
APD,0.48627922369835935,0.488255225690103,[-0.00079843 -0.00139828 -0.00014031  0.00020682 -0.00038179 -0.00019471],"[ 0.00831395  0.00516448  0.0063778   0.00281557 -0.00691409 -0.00593911
 -0.00474561  0.0035953  -0.00012283 -0.0033433  -0.00394829  0.00575366
  0.00175234  0.00432927  0.0003964   0.00428459  0.00649732 -0.00158225
  0.00265658  0.00742208]",-5.097148478618902,0.006114156379133377
APH,0.47804526557540483,0.4798039712341855,"[ 1.85297309e-04 -1.38367904e-03  6.24502271e-04  1.10594922e-04
  7.18755455e-05  3.02926498e-04]","[ 7.59952615e-03  9.26328115e-05  1.86570625e-03  5.00400591e-03
 -5.61888548e-03 -2.33377728e-03 -4.71445916e-03  6.20190894e-03
  6.66118592e-03 -2.02387965e-03 -3.39924571e-04 -3.90459919e-03
 -2.57854392e-03 -5.23933861e-04 -7.35363443e-03  2.62937597e-03
  3.83986509e-03  3.08393790e-03 -1.39108809e-02  1.22577601e-02]",-4.720229448745191,0.008913133206567994
APTV,0.46869143852146905,0.46916751177884947,[ 0.00126427 -0.00188274  0.00066793 -0.00016227 -0.00016147 -0.00057529],"[ 4.87820437e-03 -1.41104764e-02 -1.22189008e-02  1.65891540e-02
  1.14240440e-02  1.20200896e-02  2.98902760e-03 -7.95045766e-03
  9.24060489e-04 -2.15729695e-03 -3.40159614e-03 -6.10551610e-03
 -5.45749724e-03  6.43680567e-03 -5.23770680e-04 -8.08003375e-04
 -8.31135938e-05  2.10702043e-03 -1.04252625e-02 -3.26747227e-04]",-4.6962831326901995,0.009129145943832982
ARE,0.4658585552102737,0.467875037791719,"[ 1.47607960e-03 -2.22392736e-03  1.22410845e-03  1.99224167e-04
  6.58304225e-05  2.02226253e-04]","[ 8.80315434e-03  7.78224758e-03  8.26812003e-03  2.63440318e-04
 -9.66662756e-03 -6.49992330e-03 -4.70250618e-03  4.53454740e-03
 -7.76094601e-05 -1.73788191e-03  2.96097014e-03  2.74237631e-03
 -5.57911022e-03 -2.43485084e-04 -1.56496456e-03  1.23559648e-02
  6.80133315e-03  2.03335394e-03  1.02293311e-02  1.27707249e-02]",-4.773156204597829,0.008453656539891566
ATO,0.4799023699744756,0.4815445296014329,[ 0.00112421 -0.00142201  0.00078247  0.00074473 -0.00016423  0.00039642],"[ 0.00851611  0.00089211  0.00085394  0.0021894  -0.00729094  0.00276202
  0.00415123  0.00396882  0.00205995 -0.00431084 -0.00077085 -0.00127407
 -0.00616515  0.00228806 -0.00027063  0.0069271   0.00155732  0.00228983
  0.00845429  0.00690847]",-4.685361336528326,0.009229399090619064
AVB,0.4698943617502214,0.4717884766906134,"[ 1.34131803e-03 -2.12978624e-03  1.13488428e-03  3.02138327e-04
  1.60371528e-05  2.45787710e-04]","[ 0.00884367  0.00502965  0.0050763   0.00017347 -0.01013249 -0.00195871
  0.00065902  0.00571163  0.0016737  -0.00351821  0.00144627  0.00079558
 -0.00586164 -0.0005731  -0.00314021  0.01066883  0.00520301  0.00452202
  0.01056646  0.01212698]",-4.788283000566234,0.008326742126480855
AVGO,5.098611757994645,-4.21438307955446,[ 0.00369291 -0.00333098  0.00164827  0.00055684 -0.00035944 -0.00055095],"[ 5.06826372e-03 -4.44219847e-03  8.24144939e-05  1.50090896e-02
  7.77039177e-03 -8.50569148e-03 -2.56560781e-02 -2.16737804e-03
  8.35989106e-03  8.17085884e-03  3.16118249e-03 -1.53839257e-02
 -9.68046265e-03  1.09632845e-02  6.38896091e-03 -4.58989546e-03
 -7.27355327e-03  4.14347498e-03  6.64242415e-03 -1.05269765e-04]",-4.10241955236702,0.01653262541682149
AVY,11.155786736087588,-10.245378917798977,[ 0.00157872  0.00129848 -0.00038184  0.00139424 -0.00073577 -0.00020965],"[ 0.00496003 -0.01146935 -0.00897868  0.01745877  0.01474079  0.00543464
 -0.01198981 -0.01338769 -0.00350859  0.00817622  0.0147298  -0.00638771
 -0.01046842  0.00176501  0.00389148  0.00185224 -0.00268365 -0.00188942
 -0.00068645 -0.01157444]",-4.581801048276113,0.010236443355414541
AWK,0.48548081438290047,0.487272508907719,"[ 1.06550297e-03 -8.99325182e-04  4.21431351e-04  6.85449397e-04
 -3.05333594e-04  5.66216142e-05]","[ 0.00873541  0.00497751  0.00432311  0.00107228 -0.00715077  0.00041053
  0.00482963  0.00022691 -0.00493523 -0.0050992  -0.00100708  0.0070404
 -0.00474379  0.00310676  0.00315041  0.01295219  0.00613262 -0.00157025
  0.01576604  0.00903767]",-4.894594750313174,0.007486942690381988
AXP,0.47974727503597536,0.4813237908104601,"[ 9.86821725e-04  3.61731577e-04 -6.03192119e-05  1.00170947e-03
 -4.81751411e-04 -4.99783000e-06]","[ 0.00725293 -0.00171716  0.00020854  0.00731985 -0.00120011 -0.00137908
 -0.00718147  0.00101724  0.00248189  0.00082697  0.00497032 -0.00126431
 -0.00181385 -0.0016438  -0.00571934  0.00079371  0.00123061  0.00200058
 -0.01025724  0.00887446]",-4.739891877999187,0.008739591076464092
AZO,0.47961025446197614,0.48088913572636105,"[ 2.63112739e-04 -1.70132588e-03  5.02496881e-04 -1.64437702e-04
 -5.61897385e-05 -2.07189873e-04]","[ 0.00793761 -0.00359117 -0.00374992  0.00456811 -0.00415939  0.00820299
  0.00928195  0.00172151  0.00103172 -0.0057372  -0.00155883 -0.00061579
 -0.00590419  0.00155127 -0.00057541  0.00807704  0.00329734 -0.00217512
  0.00149792  0.00835609]",-5.0044747610546505,0.006707863654353131
BA,0.4798422036552044,0.48196508466342153,"[-1.46916905e-03 -1.67866836e-03  1.14457465e-05 -3.79136135e-04
 -4.08777075e-05 -8.16608198e-05]","[ 0.00828658  0.00617048  0.00747531  0.00140711 -0.01002403 -0.00661516
 -0.00338261  0.00731225  0.00232083 -0.00467648 -0.00368261  0.00593152
  0.00345554 -0.00043443 -0.0064358   0.00508309  0.00879193 -0.00170335
 -0.013005    0.01833299]",-4.762179746277943,0.008546958876382047
BAC,0.4728573775942011,0.4738016469014964,[-0.00014488 -0.0002735  -0.00021653 -0.00010113 -0.00021434 -0.00044684],"[ 0.00556959 -0.01009705 -0.00761934  0.01390363  0.00782489  0.00503453
 -0.00783227 -0.00542854  0.00121565  0.00393722  0.0085827  -0.0033163
  0.00028895 -0.00027897 -0.00346976 -0.01060152 -0.00699456  0.00171003
 -0.01390201 -0.00787182]",-5.0954665197028906,0.006124448792250728
BAX,0.4823441627159847,0.4839721461524147,"[ 3.71817305e-04 -1.30438727e-03  5.19565577e-04  7.87293013e-05
 -9.88119059e-06  9.10463504e-05]","[ 0.00784599  0.00123742  0.00174636  0.00471528 -0.00387624  0.00124804
  0.00490246  0.00071258 -0.00185675 -0.00731356 -0.00833785  0.00635452
  0.00128347  0.00352135 -0.00492272  0.00605041  0.00857087  0.00554172
 -0.00274608  0.01306984]",-5.182188776399736,0.005615701438119998
BBY,-6.827359327362326,7.705497524469124,"[-1.59004611e-03 -1.70426379e-03  2.58692505e-04  1.43923138e-04
  7.39957972e-05  7.22731188e-04]","[ 0.00859943  0.00559779  0.00717131 -0.00075118 -0.01466579 -0.00779043
 -0.00893249  0.0142099   0.01044207 -0.00016558  0.00600259 -0.00227583
  0.00332219 -0.00696925 -0.01290066 -0.00546391  0.00016366  0.00580887
 -0.01703477  0.00459088]",-4.234260245174083,0.0144905256701544
BDX,0.48193948046467633,0.48395992046223835,"[ 1.36657632e-03 -2.12930554e-03  1.13264352e-03  6.29061544e-04
 -6.40066398e-05  4.59559990e-04]","[ 0.00803993  0.0093361   0.01002948  0.00324211 -0.00419391 -0.00840911
 -0.00449615 -0.00292016 -0.00864368 -0.00414502 -0.00546182  0.01291753
 -0.00019297  0.00693897  0.00432743  0.01398782  0.01228558 -0.00082526
  0.01551421  0.01252686]",-5.076086464913378,0.006244298541615631
BEN,0.48408159186134425,0.4858842910754377,[ 0.00119786 -0.00122037  0.0005296   0.00111118 -0.0004516   0.00024862],"[ 8.06572060e-03  3.48562501e-03  4.49178184e-03  4.34537093e-03
 -3.77922340e-03 -3.68814070e-03 -4.09315784e-03 -1.77689167e-04
 -2.94590588e-03 -2.08690709e-03  9.97790904e-05  6.96470372e-03
  2.05085070e-03  1.40890148e-03 -2.73998328e-03  2.10887252e-03
  4.15624779e-03  2.12704172e-03 -2.37954039e-03  5.28141392e-03]",-4.949405687324362,0.007087619939970017
BIIB,-6.288195571875734,7.131577135126124,[ 0.00232131 -0.00188614  0.00098479  0.00041634 -0.00022984 -0.00032363],"[ 0.00892926  0.00435314  0.00479682 -0.00065698 -0.01273661 -0.00263603
 -0.00153968  0.01046057  0.00757013 -0.00246797  0.00294493 -0.00526174
 -0.00743169 -0.00194154 -0.00454296  0.00779427  0.00093356  0.00194537
  0.00023179  0.02038017]",-3.779043315248032,0.022844535993494893
