,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47374364631837756,0.4755882921182916,"[ 2.41551738e-04  1.55719934e-03 -4.53577396e-04  3.21450016e-04
 -1.01903683e-04  4.21375021e-06]","[ 0.01261995  0.0005361  -0.00484153  0.00261293  0.00281846  0.00807567
 -0.00916748 -0.00615441  0.00440267  0.00316988 -0.00063697 -0.00190556
 -0.00446986 -0.00174274  0.00452251  0.01300417 -0.0015332  -0.00694831
 -0.00686829 -0.02151229]",-4.874646251271261,0.007637795601510855
ADSK,0.4583614774449451,0.46041936977809733,"[-1.82905344e-03  9.64963025e-04 -7.04087153e-04  7.99865736e-05
  7.41800315e-05  5.25481623e-04]","[ 0.01486329  0.00345823 -0.00839218 -0.00343704  0.00415727  0.01870311
 -0.00447699 -0.01509849 -0.00060992  0.00702319  0.00291122 -0.00018801
  0.00112383 -0.00702542 -0.00491915  0.01781152  0.00274634 -0.00473634
  0.00911141 -0.02672553]",-4.491570931658911,0.011203030783047895
AEE,0.46388606013608985,0.4648229801505608,"[ 6.40843900e-04 -8.91676216e-05  8.46338073e-05  3.64707178e-04
 -1.94925323e-04 -7.11400606e-05]","[ 0.0074512   0.00095243  0.00614294  0.00185127 -0.01144028  0.01045543
  0.00881046 -0.01041144 -0.0009116   0.00840321 -0.00239193 -0.01085434
  0.00343078  0.00282789 -0.00300176  0.01448544 -0.00049156 -0.01560409
  0.00811342 -0.00643168]",-4.757183533170438,0.008589768157444198
AEP,0.4764723031980502,0.4774778974833713,[ 0.0003472   0.00038616 -0.00015687  0.00030431 -0.00019535 -0.00011434],"[ 7.85809174e-03 -1.56490064e-04  5.23866229e-03  3.90219539e-03
 -1.00787262e-02  6.47401148e-03  6.89495034e-03 -5.98759312e-03
 -5.22608311e-04  4.99476221e-03 -8.29803652e-04 -7.73849142e-03
  2.56173942e-04  3.64120108e-03  7.04327968e-05  8.94202101e-03
 -2.03171361e-03 -9.85433576e-03  5.27520826e-03 -7.01953825e-03]",-4.6065064946626935,0.009986645837882552
AES,0.4734045432018156,0.4751580816932474,"[ 7.84478139e-04 -6.65888110e-04  1.61296362e-05  1.52239591e-05
 -3.58708473e-04 -7.36228262e-04]","[ 1.19677936e-02 -1.03593630e-03 -4.07360917e-03  6.87498122e-03
  2.96111426e-03  2.82754631e-05 -1.16148034e-02  1.33301107e-03
  6.06691501e-03 -9.77972472e-04 -9.77655615e-04 -2.41152312e-04
 -6.25800590e-03  2.17743844e-04  5.42463857e-03  9.80782724e-03
  2.07293112e-03 -7.19029511e-03 -1.27447734e-02 -1.62941363e-02]",-4.754722708404499,0.008610932101358243
AFL,0.4819742355523064,0.48323111127925855,"[ 4.59709487e-04  2.76862393e-03 -7.06460950e-04  4.76236923e-04
 -9.39210151e-05  5.09418058e-05]","[ 0.01007036 -0.00066293  0.00071464  0.00482505 -0.00487075  0.0046151
  0.00154719 -0.00360479  0.00064872  0.00266613 -0.00170512 -0.00446289
  0.00313649  0.00277648 -0.00513868  0.00632143  0.00603732 -0.00615493
  0.00076603 -0.00357317]",-5.158477403829921,0.005750448634473083
AIG,0.47696249517302514,0.47697832968159315,[ 0.00132713  0.00238096 -0.00041859  0.00100982 -0.00029472  0.00012808],"[ 0.00257715 -0.00221311  0.01448972  0.01102378 -0.0173612  -0.00713055
  0.00633201  0.00591237  0.00554042 -0.00078542 -0.00953629 -0.00675046
  0.00021119  0.00661294  0.00495049  0.00594026 -0.00262234 -0.00859169
 -0.00816841 -0.01589813]",-4.935937674994808,0.0071837217905288495
AIZ,0.4448573760289898,0.4444461678720267,"[ 5.34745551e-04  3.00587191e-03 -9.92411051e-04 -3.27872831e-04
 -6.19338906e-05 -7.85232778e-04]","[-0.00462422  0.00137727  0.02894814  0.00683366 -0.03299203  0.00036763
  0.01916605 -0.00299529  0.00674049  0.00718974 -0.01962014 -0.01620663
  0.0072162   0.00739913  0.00538368  0.01563896 -0.00954576 -0.01910272
 -0.00488825 -0.0219197 ]",-4.899541746989131,0.007449996272032389
AJG,0.48260506264535585,0.4839525067836141,[ 0.00024462  0.00158726 -0.00035424  0.00063296 -0.00011813  0.00030005],"[ 0.00826133 -0.0016866   0.00304881  0.00897078 -0.004376   -0.00290063
 -0.00643982  0.00151761  0.00715651  0.00232737 -0.00559658 -0.0095061
 -0.00415664  0.00575572  0.00670994  0.0120917  -0.00156759 -0.01512435
 -0.01090223 -0.0214081 ]",-5.13898975128886,0.005863610427011898
AKAM,0.47198038169140333,0.4737235539586636,[0.00193123 0.00010997 0.00086388 0.00079733 0.0001183  0.00067909],"[ 0.01381263  0.00136248 -0.00627909  0.00025176  0.00175379  0.01297674
 -0.00159622 -0.01161632 -0.00199317  0.00800718  0.00552205 -0.00988245
 -0.00185241  0.00524328 -0.00316625  0.00416473  0.00535947 -0.00459224
  0.00083796 -0.00631269]",-4.641788204139352,0.009640443124548294
ALB,-11.89623259277193,12.753377904887635,"[ 1.45384880e-03  3.57786672e-05  3.76870767e-04  5.39891107e-04
 -1.19277737e-04  8.28249186e-05]","[ 1.87960073e-02  1.15479661e-03 -1.66036132e-02  8.46123846e-04
  1.41409174e-02  1.04381308e-02 -1.58170438e-02 -6.45253561e-03
  2.21408450e-03  1.14526282e-03  3.33565428e-03  2.82233619e-03
  5.86640708e-05 -2.25799719e-03 -5.96801767e-03  5.34599966e-03
  7.09635951e-03  6.55096454e-04  5.40869694e-03 -6.30804545e-03]",-4.21210230549401,0.014815189521545613
ALGN,0.47029125365540014,0.47091081846122085,[-0.00040728  0.00121731 -0.00020181  0.00039054  0.00015239  0.00069873],"[ 0.00877101 -0.00195766  0.00334773  0.00897055 -0.00780916 -0.00469194
  0.00378954  0.00713284  0.00110575 -0.00564256 -0.00304568  0.00294209
  0.00116113  0.0043989   0.00124118 -0.00444165 -0.00557308  0.00371258
  0.00543768 -0.00440974]",-4.4143054219146665,0.012102957655441155
ALK,14.073271120794725,-13.158740373328857,"[ 5.28851805e-04 -1.12392309e-03  6.49153367e-04 -6.95536588e-04
  3.89298461e-04 -8.86904031e-05]","[ 4.37817697e-03  1.66001978e-03  1.34824972e-02  3.03996108e-05
 -2.24659528e-02  1.30728738e-02  2.58013727e-02 -1.12498360e-02
 -8.00718812e-03  7.10184528e-03  1.22483695e-03 -7.41245615e-03
  4.86053418e-03  2.97390133e-03 -4.06684534e-03  5.85780173e-03
 -1.89008742e-03 -3.69057819e-03  6.99850038e-03 -9.12821811e-03]",-4.0429006371894545,0.01754650249106072
ALL,0.4771461536939308,0.4786937852909664,[ 0.00085228  0.00033657 -0.00056129  0.00120295 -0.00096676 -0.00063001],"[ 1.27111331e-02 -9.27940916e-04 -4.54991878e-03  6.49915117e-03
  8.21771904e-04  4.82221129e-05 -2.25675068e-03  2.35389251e-03
 -1.99075271e-03 -2.22189636e-03  1.00620205e-02 -1.06150385e-03
 -1.04330073e-02  6.99219139e-03  4.14445778e-03 -8.30624020e-03
  5.46391900e-03  6.90966885e-03 -1.18567178e-02 -2.73929835e-03]",-4.425220317823969,0.011971573459218508
ALLE,0.48267543233974863,0.48393010691475546,[ 0.00058049  0.0009434  -0.00021383  0.00033672 -0.00015965 -0.00010503],"[ 9.95826805e-03  7.38114396e-05  1.26306729e-03  3.03630703e-03
 -5.97370017e-03  7.02083986e-03  2.75728386e-03 -4.32954207e-03
  1.12561321e-03  1.71706632e-03 -3.85455168e-03 -2.71016049e-03
  3.17514432e-03  4.35613324e-03 -1.31275754e-03 -1.15762923e-03
 -1.48746224e-04  5.54985492e-05 -3.73293733e-03  1.21501204e-03]",-4.7946418522702885,0.00827396159774645
AMAT,-9.236597802876199,10.134849445086804,"[-9.37510029e-04 -4.48411532e-04 -3.17211126e-04 -5.24250345e-05
 -1.75584984e-04 -1.52544721e-04]","[ 1.77973584e-02 -2.17429964e-04 -1.49962193e-02  5.15004400e-03
  1.34657607e-02  1.15657397e-03 -1.79884554e-02  3.90504373e-03
  4.54954078e-03 -6.66127107e-03  2.17407534e-03  1.00338248e-02
 -4.32797907e-03 -2.05661633e-03  1.64768273e-03 -2.36833669e-04
 -1.06666879e-05  2.42019797e-03 -2.50444764e-04  7.69892770e-03]",-4.657317708763811,0.009491888295429816
AMCR,0.49616169100985597,0.4977565892100269,"[ 2.20778829e-04 -3.22703929e-04  2.09746505e-04  2.37680645e-05
  4.23418492e-05  8.25273626e-05]","[ 0.01257098 -0.0001065  -0.00341871  0.00515016 -0.00110731  0.00282247
 -0.00090054  0.00113173  0.00078733 -0.0031569  -0.0008468   0.00433748
 -0.00052463  0.00093484  0.00299939  0.00032892 -0.00590126  0.00032805
 -0.00464473 -0.00276413]",-6.673370405016155,0.0012641309296776396
AMD,-10.514727775573023,11.317153714640012,[ 0.0016524   0.00380928 -0.00049602  0.00270337 -0.00076354  0.00107788],"[ 0.01808843  0.00094761 -0.01660782  0.00629218  0.01826553 -0.00258454
 -0.03159536  0.00823257  0.01620768 -0.01023197 -0.01882619  0.01597957
  0.01380315 -0.00847238 -0.0122556   0.01198473  0.01412698 -0.00965814
 -0.00562612  0.01605389]",-3.4432913593624304,0.03195932241432625
AME,0.4884728886772702,0.4896314625670587,[0.00187004 0.00122086 0.00034111 0.00048486 0.00011668 0.00028355],"[ 0.00753498 -0.00055512  0.00517292  0.00567383 -0.00814115  0.00289524
  0.00031459 -0.00220857  0.00437117  0.001675   -0.00613873 -0.00133168
  0.00055761 -0.00306695  0.00294922  0.01791748 -0.00555065 -0.01140067
  0.00298091 -0.0235931 ]",-4.981724763124911,0.006862216646510586
AMGN,0.45118228860463583,0.4519243501539524,[-0.00013677  0.00085968 -0.00026638 -0.00066894  0.00017598 -0.00045939],"[ 7.59408899e-03  2.50550145e-04  6.23316742e-03  3.46154124e-03
 -1.24083327e-02  7.19359610e-03  1.20430918e-02 -6.89303806e-03
 -3.35383736e-03  6.27190043e-03  2.28461661e-04 -1.14549406e-02
  4.13600795e-03  8.53544817e-03 -7.24965641e-03  9.39286164e-04
  1.06567247e-02 -5.51349569e-03 -5.01045698e-03 -9.24522422e-05]",-4.33059656433208,0.01315969454353301
AMP,0.48320883940995474,0.4846751983456196,"[-2.84755375e-04  2.19966378e-03 -6.20909710e-04  6.51381730e-04
 -6.60977164e-05  4.77319853e-04]","[ 0.01066326 -0.00145572 -0.00101734  0.00715429 -0.00155827  0.00020086
 -0.00458342  0.00022427  0.00315818  0.00085338 -0.00057609 -0.00421461
 -0.00270208  0.00346768  0.00100186  0.00633273  0.00392803 -0.00525847
 -0.00661279 -0.01587302]",-4.803112266028278,0.008204173703028396
AMT,0.47625577961524096,0.47693782953272185,[0.00136298 0.00078995 0.00054737 0.0002423  0.00034512 0.00055552],"[ 0.00297691  0.00066662  0.0139411   0.00387743 -0.01694163  0.00562981
  0.00535724 -0.00451614  0.00721816  0.00314456 -0.0135091  -0.00331977
  0.00150377 -0.0011119   0.00875772  0.01488735 -0.01118132 -0.0101169
 -0.01012568 -0.02034766]",-4.841127151778285,0.007898146622513506
AMZN,15.824938359252041,-14.951017687974586,[ 0.00439752  0.00062472  0.00090822 -0.00125564  0.00027526 -0.00182852],"[ 0.00406792  0.00072052  0.01378366  0.0025965  -0.02207855  0.00840851
  0.02385532 -0.00776141 -0.00677849  0.00704718  0.00090341 -0.01462273
  0.00384434  0.01440112 -0.0050312  -0.01088913  0.00837809  0.00246982
 -0.01121217  0.00771464]",-4.351871011990527,0.01288268635664754
ANET,14.461228347991126,-13.52135185583923,"[ 2.38039507e-03  4.19644757e-04  6.72983778e-04  8.48228640e-04
 -4.99011073e-05  3.31939037e-04]","[ 0.00407793 -0.00369367  0.01163693  0.01556774 -0.01400739 -0.01758027
  0.00130627  0.01864036  0.00957451 -0.01133118 -0.01946064  0.00358745
  0.01136633  0.00825709 -0.00381848 -0.00907743  0.00344314  0.00560663
 -0.00864662 -0.01281014]",-4.217678891908092,0.014732801273042568
ANSS,0.4802934225269135,0.48106838096591337,[0.00247369 0.00100116 0.00079622 0.00072666 0.00021635 0.00060936],"[ 0.00565574 -0.00129562  0.00911995  0.00714438 -0.01312896  0.00013406
  0.00638282  0.00016055  0.00253404  0.00105114 -0.00595458 -0.00458065
  0.00158438  0.00338186  0.00165029  0.0076135  -0.00242544 -0.00802077
 -0.00215626 -0.00962312]",-5.164913055029724,0.005713559582675724
AON,0.48364290188230297,0.4846955348705759,"[ 1.28672228e-03  2.17861719e-03 -1.72923534e-04  5.70814897e-04
 -9.67906143e-06  1.80307461e-04]","[ 0.00538127 -0.00134923  0.00827905  0.00905998 -0.00855696 -0.00302878
 -0.00638897  0.00120661  0.01050631  0.00302512 -0.01055226 -0.01051482
 -0.00474857  0.00565325  0.01125927  0.01335259 -0.00606712 -0.0154647
 -0.01574158 -0.02500447]",-4.989098195472432,0.006811804639472913
AOS,0.47531250840298406,0.4766818049105214,[ 0.00222223 -0.00024867  0.00137175  0.00118249  0.00028523  0.00136497],"[ 0.01126441 -0.00115435 -0.00200629  0.0073236  -0.00071662 -0.00169322
 -0.00584398  0.00406892  0.00497014 -0.00316411 -0.00617877 -0.0010084
  0.00338738  0.00772644 -0.00313275 -0.00772675  0.00765188  0.00131765
 -0.01220761  0.01394343]",-4.295642044995267,0.013627819214715241
APA,-15.60520259941094,16.42536642264416,[-0.0030901   0.00118632 -0.00134302 -0.00093517  0.00013122 -0.00024544],"[ 0.02105865  0.00188109 -0.02190492  0.00124086  0.02211175  0.00805041
 -0.0281667  -0.00210934  0.00709008 -0.00449193  0.00303352  0.01516377
 -0.00608152 -0.01376282  0.00197055  0.01894277 -0.00054803 -0.00493424
  0.00504094 -0.01263157]",-4.687073177163166,0.009213613345415515
APD,0.4806569993045819,0.4824094738942658,[0.00125785 0.00163287 0.00027389 0.00085465 0.00016701 0.00087109],"[ 0.01326586  0.00141495 -0.00564471  0.00038776  0.00245605  0.01243147
 -0.00697244 -0.01053373  0.00416984  0.00641335 -0.00679611 -0.00601255
  0.0080501   0.00126561 -0.00792022  0.00953324  0.00357279 -0.00828506
  0.00897268 -0.00328094]",-4.246583707032598,0.014313048045207024
APH,0.4849480123324838,0.48664062596019725,[-0.00098917  0.00199624 -0.00085186  0.0006001  -0.00016038  0.000406  ],"[ 0.01342516 -0.00026206 -0.00590688  0.00415736  0.00256929  0.0045566
 -0.00563195 -0.00148173  0.00143045 -0.00083411  0.00116306  0.00105147
 -0.00028794  0.00226823 -0.00317016 -0.00082952  0.00686395  0.00133843
 -0.00386127  0.00504809]",-4.8299663791857235,0.007986789783817571
APTV,0.4644127984747225,0.46680069823571685,"[ 1.45872761e-03 -7.45788599e-04  5.60780987e-04  6.07796604e-04
 -2.12644033e-04  4.22964122e-05]","[ 0.0184346   0.0006335  -0.01675601  0.00429207  0.01666896  0.0028947
 -0.02430939  0.00134496  0.00852394 -0.00399407 -0.00310795  0.00650199
 -0.00066347 -0.00171186 -0.00156186  0.00333479  0.00547909 -0.00060826
 -0.00547127  0.00211842]",-4.694301548820223,0.009147254047619744
ARE,0.48487458897447316,0.48610457069059954,[-0.00023497  0.00044281 -0.00021755  0.00029721 -0.00011774  0.00011854],"[ 0.00900438 -0.00078193  0.00265095  0.00539573 -0.00632833  0.00378678
  0.00172016 -0.00369063  0.00081996  0.0039911   0.00111183 -0.00813508
 -0.00372511  0.00514569  0.00234706  0.00663365  0.00184941 -0.00783875
 -0.00549275 -0.0118729 ]",-4.73427984453845,0.008788775838193555
ATO,0.4723294209892526,0.47314784500453777,[ 0.00025402  0.00061123 -0.00028395  0.00014275 -0.00018622 -0.00027391],"[ 0.00623969 -0.00018295  0.00823446  0.00418461 -0.01270576  0.00584981
  0.00751474 -0.00540972  0.00102104  0.00471217 -0.00311228 -0.00775738
 -0.00073579  0.00395477  0.00333316  0.0084539  -0.00371879 -0.00950695
 -0.00255232 -0.00820344]",-4.697830057513946,0.009115034758638174
AVB,0.47488033914848005,0.4755397723055176,"[ 7.11280821e-04 -4.22455932e-04  2.05751117e-04  3.41135953e-04
 -1.90346969e-04 -7.94675545e-05]","[ 0.00585488 -0.00023172  0.00918134  0.00448752 -0.01435662  0.00507609
  0.01036997 -0.00434358 -0.00014083  0.0036623  -0.00336388 -0.00620846
  0.00140725  0.00314895  0.0007677   0.00872084 -0.00191805 -0.00912145
 -0.00066079 -0.00926604]",-4.744772025888768,0.008697044480796239
AVGO,0.45001653177258566,0.4518264247698236,"[ 1.97497655e-03 -9.43788716e-04  8.01948984e-04  6.00208468e-04
 -1.40204354e-04  6.87712768e-05]","[ 0.0139421  -0.00138936 -0.00848745  0.00941576  0.00933939 -0.00632007
 -0.02208088  0.00877748  0.01187891 -0.00613788 -0.0075059   0.00086563
 -0.00485661  0.00853071  0.00917098 -0.01067101 -0.0077257   0.00531344
 -0.00704296  0.00394435]",-4.029941746187893,0.017775365406296137
AVY,0.47959393784363835,0.4803226089824145,"[ 8.11865591e-04  2.30708193e-03 -4.93132605e-04  4.12166074e-04
 -8.51549891e-05 -2.97826083e-05]","[ 0.004359   -0.00071563  0.01055483  0.00704391 -0.01165449  0.00031668
 -0.00305986 -0.00074004  0.01058252  0.00245092 -0.01422927 -0.00617783
 -0.00061075  0.00169602  0.01027179  0.01527667 -0.01155001 -0.01452235
 -0.00683553 -0.01922383]",-4.729649954485267,0.008829561247150173
AWK,0.47910269319301085,0.48048391066933943,"[ 1.81663012e-04 -6.78224713e-04  6.89082218e-05  4.75721628e-05
 -1.75385077e-04 -2.45416302e-04]","[ 0.00952372  0.00108319  0.0017417   0.00081184 -0.00570731  0.01213807
  0.00168492 -0.0109101   0.0007503   0.0072206   0.00030872 -0.00709784
 -0.00254109  0.00090621  0.00272945  0.01154025 -0.00313079 -0.00829985
  0.00135483 -0.0122502 ]",-5.027198727605545,0.006557153239504238
AXP,0.48753754610140404,0.48896526326329254,"[-3.63756542e-04  2.91667908e-04 -3.95883636e-04 -5.67719005e-04
  6.81353755e-06 -5.44153275e-04]","[ 0.00750611  0.00105575  0.00439378  0.00256985 -0.00506263  0.00799652
 -0.00877614 -0.00619949  0.01103249  0.00319663 -0.01276457 -0.00070585
 -0.00156547 -0.00449999  0.01056132  0.01824541 -0.01151088 -0.00948709
 -0.0095907  -0.02636719]",-4.685642307804044,0.009226806258855146
AZO,0.47496799904191644,0.4760339479438853,"[ 2.90509330e-04  1.25663720e-03 -1.66093344e-04 -1.76643000e-04
  1.84568171e-04 -1.20716060e-05]","[ 0.00755397 -0.00104411  0.00510633  0.0065685  -0.00815232  0.00239121
  0.00140313 -0.00396701  0.00261822  0.00572118 -0.00320936 -0.01096113
  0.00132939  0.00415259 -0.00278889  0.01400557  0.00428443 -0.01464849
  0.0052722  -0.01536193]",-5.183628023979235,0.005607624866904951
BA,0.4843403792464969,0.485540179849493,[ 0.00027118  0.00224074 -0.00060102  0.0009609  -0.00022683  0.00042122],"[ 8.37971142e-03 -4.49069974e-04  3.84265689e-03  5.09602387e-03
 -7.64932080e-03  4.10609974e-03  2.65430093e-03 -3.63364172e-03
  1.27652796e-03  3.13040008e-03 -9.01824788e-04 -4.40539829e-03
 -1.98274438e-03 -2.76981321e-05  2.20875185e-03  1.40755106e-02
 -9.63282912e-04 -9.23479219e-03 -1.75404281e-03 -2.60889890e-02]",-4.727765708017019,0.008846214000765415
BAC,8.757019814412706,-7.790319704478629,"[ 5.91353595e-04  3.00099429e-03 -7.35152334e-04  4.83535168e-04
 -1.08610002e-04 -6.22240463e-06]","[ 7.25579708e-03 -1.60104570e-03  5.68525582e-03  7.26081218e-03
 -8.68890743e-03  6.54884276e-06  6.10270576e-04  4.68896686e-04
  4.55244406e-03  8.59741876e-04 -6.38464627e-03 -5.41753788e-03
  3.42455534e-04  6.34599950e-03  2.52360462e-03 -2.10933448e-04
 -2.56810953e-05  3.26545125e-04 -9.26785833e-03 -1.48210601e-02]",-4.519130194807692,0.010898499118180763
BAX,0.45052036030211073,0.4507723250590227,"[ 3.95649022e-03  1.60067407e-03  8.39306276e-04  6.09153830e-04
  1.21889659e-04 -1.66245665e-05]","[ 0.00315881  0.00059139  0.01476202  0.00424028 -0.02068204  0.00469616
  0.01518249 -0.0033923   0.00218878  0.00243246 -0.01485702 -0.00360119
  0.01408984  0.00051074 -0.00743146  0.0131756   0.00137163 -0.01421167
  0.00049791 -0.00116918]",-4.651936034167043,0.00954310825048909
BBY,0.46937920877370215,0.47140619040967546,[ 0.00019994  0.00311836 -0.00018627  0.00164527  0.00018443  0.00185597],"[ 0.01595077 -0.00044302 -0.01111494  0.00537706  0.00848033  0.00159282
 -0.01099694  0.0020804   0.00121144 -0.00401093  0.00597593  0.00583389
 -0.00610038 -0.00110507  0.00135546  0.00256157  0.00196886  0.00203995
  0.00017513 -0.00991775]",-4.455006093319297,0.011620249068527336
BDX,0.46459599532815005,0.4651364510375541,"[ 4.49723212e-04  7.23713831e-04 -1.73343744e-04  3.77845371e-04
 -1.84810571e-04 -6.91249472e-05]","[ 6.12231605e-03 -1.50376409e-03  8.88789450e-03  7.90767545e-03
 -1.47641099e-02 -1.32891630e-03  1.28943077e-02  1.25674157e-03
 -2.56125302e-03  1.25411382e-03 -3.13715401e-04 -7.94259062e-03
  1.66063492e-03  8.39201779e-03 -2.32720186e-03  1.09901588e-03
  3.00637564e-03 -7.39308339e-03 -1.16383320e-03 -7.85107471e-06]",-5.038788977888288,0.00648159291968266
BEN,0.4707713199055715,0.4731480822764948,"[ 3.79562347e-04  1.27801864e-03 -7.89433621e-05  7.90378202e-04
 -2.94049069e-05  6.28430313e-04]","[ 0.0173306   0.00016883 -0.0142164   0.00526577  0.01278612  0.00122966
 -0.01695118  0.00268068  0.0029549  -0.00457336  0.00788936  0.00666102
 -0.01176699 -0.00198997  0.00710649  0.00448478  0.00093213  0.00049228
 -0.01170837 -0.01368854]",-4.71628626442881,0.008948348718635774
BIIB,-6.403500279585582,7.291772118658508,"[-2.49194973e-03  2.67174879e-03 -8.86757097e-04  1.29514565e-03
  1.85337268e-05  1.89969933e-03]","[ 0.0165484  -0.00050681 -0.01310126  0.00908227  0.01267979 -0.0079088
 -0.01958993  0.01399357  0.00546012 -0.01499318  0.00542591  0.02247696
 -0.01289632 -0.01174074  0.0113617   0.01093284 -0.00908269  0.00062494
  0.00032338 -0.01448972]",-3.4308455959664528,0.032359566082018974
