,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4797814488749545,0.4811931175299694,"[ 1.08644310e-04  2.65660849e-03 -4.88176548e-04  6.74788705e-04
 -1.47040899e-05  1.90220014e-04]","[ 0.01421537 -0.00164021 -0.00310765  0.00536218 -0.0026834   0.00475362
  0.00019336 -0.00356762  0.00035735  0.00290893 -0.00292017 -0.00653968
  0.00682036  0.00832884 -0.00900255 -0.00354381  0.00411414 -0.00205029
  0.0119006  -0.00257687]",-4.38555830408337,0.012455931994997867
AMAT,-13.294779182033539,14.118099406204509,[-0.00227014 -0.00011446 -0.00060834  0.0008943  -0.00021145  0.00135051],"[ 2.15168961e-02 -7.75026095e-03 -1.39398293e-02  2.07229754e-02
  2.79689531e-03 -1.93823850e-02  3.09726790e-03  1.35686669e-02
 -1.76049553e-03 -5.38353910e-03 -4.37108732e-03  3.66978596e-03
  6.74877846e-03 -7.24130362e-04 -5.20732695e-03  3.10475496e-03
  4.03231530e-03 -4.45970779e-05  3.23728664e-03  6.20494302e-03]",-4.265218201888769,0.014048801323591745
AMCR,0.4835930721052107,0.4860510129409829,[-0.00191609 -0.00185414 -0.00079567 -0.00099851 -0.00029035 -0.00062063],"[ 0.01852522 -0.00660841 -0.0070875   0.01680715 -0.00548065 -0.00989866
  0.01027184  0.00355571 -0.00261702  0.00045315 -0.0034803  -0.00063156
  0.00589889  0.00101655 -0.00595245  0.00419693  0.00073057 -0.00381654
  0.0111288  -0.00998271]",-4.476408795629593,0.01137418692717433
AMD,-14.945182825661231,15.66294324063996,"[ 9.18547353e-04 -6.39109279e-05 -1.03347932e-03  1.63069641e-03
 -1.37819770e-03  1.19653899e-04]","[ 0.02192228 -0.00402867 -0.01762441  0.01634885  0.01255614 -0.01703787
 -0.01604523  0.01755241  0.00723004 -0.01243827 -0.01310648  0.01440325
  0.01585278 -0.00634537 -0.0179854   0.01107029  0.0243417  -0.01178098
 -0.01268513  0.02286268]",-3.4144680421887905,0.03289390021535596
AME,0.4749067679527387,0.47648768872527236,"[ 5.78817245e-04  1.36830649e-03 -3.22908077e-04  6.66062540e-04
 -1.63762610e-05  9.98239137e-04]","[ 0.0157907  -0.00350451 -0.00455994  0.00899686 -0.00293419  0.00129479
 -0.00048817 -0.00264619  0.00297319  0.00144457 -0.0048045   0.00040202
  0.00128648  0.00225622 -0.00112913 -0.00197634 -0.00285344 -0.00053089
  0.01707152  0.00368711]",-4.32402620814673,0.013246443096345033
AMGN,0.4520637593197487,0.4535826008360352,"[-1.02553127e-03  2.11885919e-03 -8.95501965e-04  2.19817464e-04
 -1.34802098e-05  3.88237207e-04]","[ 0.0155777  -0.00406758 -0.00171511  0.01044183 -0.01059807  0.00259063
  0.01313515 -0.00995874 -0.00050234  0.01145299 -0.0100112  -0.01460527
  0.00940142  0.00896916 -0.00637441 -0.00622767  0.00512373  0.00364301
  0.00510295  0.00566592]",-4.158804881336453,0.01562622195439183
AMP,-8.105596585854778,9.018237726643184,[-0.00063424  0.00131213 -0.00054102  0.00102347 -0.00015411  0.00113913],"[ 0.01877055 -0.00743646 -0.00650788  0.01778871 -0.0075837  -0.00918837
  0.01284095 -0.00017601 -0.00125184  0.00485114 -0.00863946 -0.00574676
  0.00779126  0.00366014 -0.00522596 -0.00306724  0.00391758  0.00423654
  0.00791827 -0.00168334]",-4.32409792340533,0.01324549315831578
AMT,0.47296217705471716,0.47470293590381457,"[1.39004621e-03 1.10354131e-03 2.83133277e-04 9.05931063e-04
 3.61171944e-05 7.23373288e-04]","[ 0.01676522 -0.00491671 -0.0041119   0.01218941 -0.00719119 -0.00057543
  0.00712018 -0.00604167  0.002602    0.00696733 -0.0112826  -0.00628617
  0.00688716  0.00363178 -0.00260003 -0.00257432 -0.00310683  0.00234736
  0.01805345 -0.00083133]",-4.467410673324114,0.011476995098857135
AMZN,12.216503633177407,-11.279447145628216,"[ 3.86367387e-03  3.16846180e-03  1.02938148e-03 -9.45116917e-05
  5.22246899e-04 -1.23117124e-03]","[ 0.00837559  0.00379735  0.00621631 -0.0061801  -0.01031115  0.02230464
  0.00756382 -0.01707127 -0.00423409  0.01148179  0.00479794 -0.018233
  0.00196024  0.01567497 -0.0066504  -0.0088832   0.00557142  0.00059015
  0.00118205 -0.00051869]",-3.8947073656441016,0.02034932849057541
ANET,-10.245137471961321,11.115613522975375,[ 0.00063271 -0.00049868  0.00016387  0.0005557  -0.00011164  0.0007668 ],"[ 0.01975533 -0.00906138 -0.00547009  0.0214317  -0.01307821 -0.01060017
  0.02015832 -0.00456847  0.00046345  0.009338   -0.01613451 -0.00495414
  0.00731899 -0.00229082  0.00066214 -0.00251773  0.00671397  0.01437112
 -0.00938238 -0.00142592]",-3.631300621759853,0.026481719300357236
ANSS,0.47643968436224454,0.4778752191856904,[0.00073238 0.00102551 0.00044641 0.0007472  0.00034279 0.00126284],"[ 0.01476777 -0.00291899 -0.00256463  0.00752137 -0.00501934  0.00379922
  0.00203726 -0.00445447  0.00106355  0.00241335 -0.0010712  -0.00228727
  0.00057893  0.00658395 -0.00505492 -0.00704215  0.00404032 -0.00151166
  0.01616557  0.00617179]",-4.462321899638115,0.011535547783837044
AON,0.47720160165565617,0.4795549130349247,[ 0.00017082  0.0010099  -0.00057598  0.00076861 -0.0002769   0.00070584],"[ 2.06603069e-02 -8.42949455e-03 -8.69265947e-03  2.08906426e-02
 -6.75645410e-03 -1.20612092e-02  1.04303818e-02  4.98125365e-05
  2.29603200e-03  4.80244997e-03 -1.33272686e-02 -4.00152346e-03
  8.58995349e-03  3.69065372e-03 -5.63121747e-03 -7.07291970e-03
  3.26586787e-03  5.88146311e-03  1.75208170e-02 -1.59364974e-03]",-4.48149829548112,0.011316445067730371
AOS,0.47080174778949324,0.4726948983054575,"[1.12812372e-03 1.51683960e-03 7.54847409e-04 4.67807814e-06
 9.55467098e-04 1.76696781e-03]","[ 0.01696935 -0.00351648 -0.0076023   0.01112737 -0.00019662 -0.00577149
  0.00321904  0.00504428 -0.00331513 -0.00087667 -0.00091755 -0.00529294
  0.01042566  0.0075721  -0.0145672   0.00032127  0.01372266 -0.00648257
 -0.00034999  0.00470553]",-3.8627669066614687,0.02100978690639424
APA,-17.787386975542443,18.552091419521044,"[-1.97959030e-03  2.21467914e-03 -1.30089097e-03 -3.01646883e-05
  1.59098482e-04  1.55914569e-03]","[ 0.02305543 -0.00945016 -0.01529031  0.02452409  0.00238093 -0.0236278
  0.00281906  0.01546089  0.00128712 -0.00748427 -0.0102148   0.01195159
  0.00776479 -0.01002086 -0.00302407  0.01279998  0.0016832  -0.00406165
  0.00387171  0.00637324]",-3.7998071580848354,0.02237508629464297
APD,0.4734666831125776,0.47490475670151744,"[ 2.56362074e-04  2.21133490e-03 -4.22712060e-04  9.55401478e-04
  4.64337597e-05  1.40890023e-03]","[ 0.01545644 -0.00261436 -0.00417141  0.00701078 -0.00250002  0.0054374
 -0.0042383  -0.00756265  0.0078383   0.00542031 -0.01456366 -0.00323181
  0.00748595  0.00269192 -0.00364021 -0.00346686  0.00326643  0.00227508
  0.0074134   0.01441855]",-3.9920678791677666,0.01846149847266945
APH,0.4731032958121871,0.4751684285824314,[-0.00040414  0.00213214 -0.00084011  0.00123227 -0.00027255  0.00119541],"[ 0.01813298 -0.00562197 -0.00765583  0.01483968 -0.00343971 -0.00822491
  0.00797446  0.0027686  -0.00188614  0.00207164 -0.00641523 -0.00420736
  0.00854292  0.00203837 -0.0058471   0.00309519  0.00470956 -0.00020585
 -0.00096463  0.00268339]",-4.329002375989181,0.013180690306323945
APTV,-6.669150555623187,7.537647887128857,[-0.00115431 -0.00104279 -0.00025977  0.00051832 -0.00028814  0.00063115],"[ 0.01874819 -0.00338058 -0.01262796  0.01186923  0.00800498 -0.00965687
 -0.00901639  0.01133089  0.00156078 -0.00667659 -0.00456998  0.00234823
  0.01083541  0.00328086 -0.01226497  0.00269619  0.00866187 -0.0043998
  0.00312673  0.00152795]",-4.25173737745603,0.014239473066271534
ARE,0.4834000942398797,0.48505452408588356,"[ 6.15009256e-04 -3.17178493e-05 -3.70068231e-05  8.79238356e-04
 -3.58214525e-04  1.93384212e-04]","[ 0.01544742 -0.00204498 -0.00540209  0.00725587 -0.00171501  0.00088483
  0.00406278 -0.00166189 -0.00295056  0.00507796 -0.00307686 -0.01331955
  0.00997522  0.00957691 -0.00614592  0.00245293 -0.00765395 -0.00266666
  0.01228822 -0.0124525 ]",-4.815003065090052,0.00810719722857504
ATO,0.47925699370045455,0.4800465836378549,"[ 4.36027478e-05  1.25902030e-03 -2.26928913e-04  7.32821614e-04
 -1.19916868e-04  1.89302726e-04]","[ 0.01079661  0.003074   -0.00015019 -0.0040066  -0.00081464  0.01550961
 -0.0046206  -0.00811935 -0.0001573   0.00458271  0.00076569 -0.00989118
  0.00365494  0.00866023 -0.0022127   0.00153145 -0.00923644 -0.00312887
  0.01257618 -0.00520252]",-4.900245021714277,0.007444758719886736
AVB,0.4750669272386893,0.4761984472768595,"[ 1.54771674e-03 -1.59509217e-04  2.15367136e-04  1.23320555e-03
 -5.10472553e-04  7.99489909e-05]","[ 0.01214178  0.00070317 -0.00061135  0.00056045 -0.00380108  0.0107353
  0.00206067 -0.00727224 -0.00201909  0.00566892  0.00011673 -0.01073788
  0.00486484  0.00792533 -0.00340944  0.0033766  -0.007697   -0.00549317
  0.0126737  -0.0047888 ]",-4.927894501940144,0.0072417346992484375
AVGO,-4.909550570820355,5.797442949132876,"[ 8.59201680e-05  1.76625708e-04 -1.06503361e-04  1.28104511e-03
 -1.56169489e-04  1.84744219e-03]","[ 0.01808094 -0.0024955  -0.01208424  0.01010901  0.00869511 -0.00813285
 -0.00991361  0.01230972 -0.00108717 -0.00874203  0.00571327  0.00247922
  0.00210855  0.00905876 -0.00997602 -0.00900245  0.00977981  0.00174472
  0.00573242 -0.00126192]",-3.765260697439709,0.023161573285314707
AVY,0.4789234346810974,0.4807117267544022,[ 0.00033962  0.00222591 -0.00065563  0.00071607 -0.00010471  0.00072181],"[ 0.01707114 -0.00442709 -0.00615661  0.0116265  -0.00293544 -0.00229336
  0.00202538 -0.0013968   0.00190371  0.0026825  -0.00630945 -0.00371015
  0.00492266  0.00539448 -0.00452692 -0.004116   -0.00086286 -0.00127528
  0.0198823   0.00643731]",-4.216983829141952,0.01474304505427144
AWK,0.47807443099662605,0.4788784804798126,[0.00126335 0.00093368 0.00059881 0.000658   0.00022075 0.00040398],"[ 0.01111131  0.00266838 -0.00028208 -0.003514   -0.00059311  0.01593826
 -0.00735714 -0.00885514  0.00261741  0.00382325 -0.00083214 -0.00662954
  0.00199417  0.00805851 -0.00223955 -0.0021199  -0.00687451 -0.00197595
  0.01697759 -0.00263227]",-4.90748095833112,0.0073910833476554935
AXP,0.4821082278660813,0.4838404856180581,"[-1.12932474e-03  8.82385221e-04 -6.27141207e-04  1.08252247e-04
 -6.31371563e-05  1.61509693e-04]","[ 1.67973499e-02 -3.34929583e-03 -7.07988804e-03  9.63638504e-03
  5.92035843e-04 -1.07833879e-03 -4.57847495e-03  1.54654236e-04
  4.34737671e-03  2.60041305e-04 -8.14066716e-03 -1.00242406e-03
  7.15736565e-03  4.46858411e-03 -6.60445736e-03 -2.99905771e-03
 -5.13286416e-04 -6.18924212e-05  2.00617517e-02 -4.64450845e-03]",-4.2250420844477645,0.01462471922341088
AZO,0.47375477372267877,0.4744493311127234,[ 0.00060018  0.00416352 -0.00033963  0.00097198  0.00030804  0.00085174],"[ 0.01088535  0.00285539  0.00035866 -0.00428327 -0.00046062  0.0183676
 -0.01183935 -0.01073652  0.00660211  0.00271103 -0.00246037 -0.00117614
 -0.00151897  0.00605005 -0.00122804 -0.00650462 -0.00053687  0.00013967
  0.01337417  0.00834   ]",-4.441756346738709,0.011775238944739017
BA,0.47849032230127136,0.48053485367649695,[-0.00022035  0.00225784 -0.00102997  0.00090835 -0.00034251  0.00063562],"[ 1.89785380e-02 -5.73126705e-03 -8.63178990e-03  1.55520889e-02
 -2.75793357e-03 -8.13378546e-03  6.23733795e-03  1.54685035e-03
 -1.06624311e-03  3.39311178e-03 -4.49862286e-03 -8.67230152e-03
  6.02210645e-03  1.04296122e-02 -6.17347705e-03 -1.01647658e-02
 -1.94920041e-05  2.69532617e-03  2.16527830e-02  3.83189889e-03]",-4.1846747596434675,0.015227157622802903
BAC,0.46856396713087956,0.470500600671592,[-0.00083512  0.0027399  -0.00112146  0.00076542 -0.00016646  0.00091019],"[ 0.01734397 -0.00588867 -0.00459508  0.01496117 -0.00893059 -0.00585288
  0.01531137 -0.00187434 -0.00403415  0.00615866 -0.00467563 -0.0095908
  0.00763597  0.00689796 -0.00705229 -0.00401732  0.00574139  0.00334981
  0.00529234 -0.0044879 ]",-4.004217213626152,0.018238560568946932
BAX,0.4552795872370132,0.45670359235410135,"[ 1.23899034e-03  2.57164592e-03 -9.32781525e-06  4.69303963e-04
  1.89946029e-04  2.60857861e-04]","[ 0.01428415 -0.0033384   0.00042401  0.00839584 -0.0118836   0.00603692
  0.01116991 -0.01189425  0.00271625  0.00994319 -0.01367274 -0.00499976
  0.00684555 -0.00245067 -0.00061023  0.00557848  0.00289555 -0.00067374
 -0.00144299  0.0159045 ]",-4.246849695415619,0.014309241446979268
BBY,5.230159089243856,-4.330397581353256,[-0.00168625  0.00458832 -0.00102124 -0.00016836  0.00064162  0.00104769],"[ 0.01371441  0.00401391 -0.00878577 -0.00302433  0.01432148  0.00749241
 -0.02687359  0.00805492  0.00368342 -0.01299695  0.01361943  0.01040577
 -0.01021805  0.00889237 -0.00277833 -0.01476334  0.0065902   0.00444874
  0.0061202   0.00527092]",-3.826303148342529,0.0217900213908848
BDX,0.47057184641760835,0.47213823926355664,"[-5.78245435e-04  1.19756487e-03 -2.80985354e-04  5.66680675e-04
 -5.78041461e-05  2.07114901e-04]","[ 1.43648604e-02 -2.91686723e-03 -1.57862912e-03  8.23829903e-03
 -8.55299122e-03  1.85434342e-03  1.33098205e-02 -4.81208875e-03
 -5.06647056e-03  6.70577218e-03 -1.42738818e-03 -9.73800437e-03
  4.44292231e-03  4.30566805e-03 -1.28293039e-03  2.76181975e-03
 -1.53441408e-03  9.78421470e-04 -1.29533551e-05  1.65884119e-03]",-4.659541594922363,0.009470802870913083
BEN,-16.919038873182668,17.744625412008105,"[-1.59250173e-03 -4.97655932e-05 -6.67712992e-04  6.66271140e-04
 -2.75604872e-04  8.97471093e-04]","[ 0.02287071 -0.01055447 -0.01307367  0.02554196 -0.00269955 -0.02150789
  0.01035286  0.00937789 -0.00123315 -0.00051764 -0.00765813 -0.0009325
  0.00618478  0.00336767 -0.00437101 -0.00737181  0.00283002  0.00830004
  0.01390624 -0.0031824 ]",-4.533936832322708,0.010738317792151342
BIIB,-16.25526814802782,17.039721163000216,[-0.0035588   0.00317446 -0.00171182  0.00102443 -0.0001063   0.00240786],"[ 0.02350624 -0.00683998 -0.01910229  0.02279476  0.00937633 -0.02839421
  0.0005711   0.02655481 -0.00793852 -0.01529664  0.01022889  0.01067117
 -0.0002361  -0.00069446 -0.00398469  0.00548834 -0.0019416  -0.0043497
  0.01145834 -0.00540238]",-3.3514588062062134,0.03503321014097478
BIO,0.4820895631757064,0.4841480388633353,"[-9.76032777e-04  3.19355927e-04 -3.65368179e-04 -4.36880659e-05
  2.04639251e-05  1.90896421e-04]","[ 0.01783876 -0.00621033 -0.0060168   0.01553011 -0.00628737 -0.00758509
  0.01062929  0.00136422 -0.00235856  0.00207457 -0.00353313 -0.00255482
  0.00428575  0.00302514 -0.00466016 -0.00206805  0.00438639  0.001555
  0.00791053  0.00092491]",-4.499940637220092,0.011109656018732905
BK,0.46731368762586195,0.46921985961867924,[-0.0003555   0.00317096 -0.00117678  0.00084407 -0.00018335  0.00083893],"[ 0.01746598 -0.00567524 -0.00486209  0.01433516 -0.00801251 -0.00420952
  0.01177138 -0.00380143 -0.0006604   0.00735186 -0.01014088 -0.01017625
  0.01112963  0.00665428 -0.00855555 -0.00299785  0.00425013  0.00128994
  0.01106795 -0.00292209]",-4.240474906476471,0.014400751208895028
