,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.46871283767287153,0.4703976296527753,"[ 1.03496139e-03 -7.71654485e-05  5.84298627e-05  6.92091077e-04
 -2.05772274e-04  3.28979799e-05]","[ 9.70655435e-03 -1.80426857e-03 -6.53058644e-03  6.08085622e-03
  7.35587960e-03  1.18123256e-02 -2.59801429e-03 -1.64410767e-02
 -9.92153856e-03  8.22290418e-03  1.32593808e-02 -4.94023285e-05
  3.45178394e-03  4.42843884e-03 -4.25558237e-03 -1.67616505e-02
 -1.92396111e-03  7.50702101e-03 -1.57664099e-02  1.38650111e-02]",-4.775277018441657,0.008435746906283145
ALB,0.4619209397724476,0.46377958459918994,"[ 3.96032070e-03  5.91882730e-04  6.78811289e-04  1.12474906e-03
 -5.88476283e-04 -6.33766274e-05]","[ 0.013297    0.00216525 -0.00972654 -0.00157392  0.00699459  0.0177639
 -0.00634968 -0.01560942 -0.00113043  0.00804442  0.00189648 -0.00641753
  0.00277134  0.00523114 -0.00586208 -0.00085434  0.01117279 -0.00088658
 -0.00695107 -0.00556635]",-4.6495405060384005,0.009565996438441414
ALGN,0.4688014395386427,0.4687743041947117,[ 0.00128002 -0.00133222  0.0008157  -0.00150311  0.00059323 -0.00087805],"[ 0.00353337 -0.00798546  0.00154369  0.02220139  0.00770928 -0.01460571
 -0.01988344  0.00152367  0.00016698  0.00189249  0.01116623  0.00780241
  0.0024777  -0.00936476 -0.01019556 -0.00102422 -0.00420043  0.01405362
  0.0141799   0.00806518]",-4.549650135506826,0.010570902120274298
ALK,0.45862944209885526,0.4597391257754681,"[ 4.74962599e-03 -3.77839756e-03  2.27389849e-03 -1.25110469e-03
 -3.17575567e-05 -5.28496097e-04]","[ 7.32279233e-03 -2.93416378e-03  8.26216931e-04  9.73430272e-03
 -2.83150889e-03 -1.02742260e-03  3.46681229e-03  7.68521662e-05
 -6.48077336e-03 -2.17446764e-03  1.06081629e-02  7.26288599e-03
 -2.32849919e-03 -2.16276059e-03 -1.04437248e-03 -1.86553222e-03
 -2.60892733e-03  3.49691743e-03 -3.52865059e-04  5.62738089e-03]",-3.9959740737998737,0.01838952492928574
ALL,0.4735428946479397,0.47554515176506634,"[ 4.83142606e-04  8.88832074e-04 -1.29461627e-04  6.82482397e-05
  8.07852227e-05  9.30618730e-05]","[ 0.01136953  0.00469912  0.00066455 -0.00351661 -0.01130246  0.00868925
  0.01080482  0.00113172 -0.00052458 -0.00141672  0.00071555 -0.00685937
 -0.00321661  0.01060353 -0.00080096 -0.00972118  0.00467244  0.00805216
 -0.0090383   0.0080658 ]",-5.003791274303661,0.006712449957448483
ALLE,0.48549552618335173,0.48697984937012667,[ 0.00102425 -0.00020938  0.00017095  0.00045152 -0.00037473  0.0001406 ],"[ 0.01069159  0.00180727 -0.00152226  0.00185897 -0.00265219  0.00434501
 -0.00552411 -0.00114901  0.00422168  0.00318357  0.00244709 -0.00775415
 -0.00243091  0.00138744 -0.00968716  0.00593193  0.01365965  0.00621872
  0.00839193  0.00751741]",-4.963116902372852,0.006991103251396804
AMAT,0.44849961554694306,0.45075885407335675,[ 0.0008827   0.00092561 -0.00033712 -0.00044382  0.00020622 -0.00065834],"[ 0.01386895  0.00661065 -0.00389697 -0.00746924 -0.0073427   0.01427175
  0.00607673 -0.00037865  0.00597587 -0.00308169 -0.01456313 -0.00754398
  0.00146321  0.01496938  0.00545705 -0.00306673  0.00315797 -0.01237234
 -0.01207939  0.00638053]",-4.470997049681736,0.011435907995924177
AMCR,0.49659992786131785,0.4980495447494146,"[-9.00189955e-06 -3.51364121e-04 -3.36776653e-06 -3.22306470e-04
  8.24030017e-06 -3.36811389e-04]","[ 0.00954171 -0.00055909 -0.00123655  0.00525395 -0.00239265  0.00164614
 -0.00164672  0.00097326  0.00062697 -0.00149826  0.00210497  0.00136915
 -0.00137879  0.00136436 -0.00052356 -0.00034753 -0.00101397  0.00124015
 -0.00148459  0.0005208 ]",-6.528788173586959,0.0014607749833372935
AMD,-6.623341538519284,7.443093932911845,[ 0.00053044 -0.00241771  0.00022161  0.00424301 -0.00059778  0.00115297],"[ 0.01189091  0.00546911 -0.00064596 -0.00209883 -0.00722485  0.00235092
 -0.00583307  0.01011638  0.01681547 -0.00721216 -0.02591327 -0.00531319
  0.0075899   0.00843348 -0.00552429  0.0114142   0.02264864 -0.01627566
 -0.01689148  0.00130081]",-3.627837139166439,0.026573597291263677
AME,0.48051019708189663,0.48147677019121843,"[ 1.80576697e-03  9.61047870e-04  1.57706781e-04  2.03022069e-04
 -1.24706322e-04 -4.63104322e-05]","[ 6.84922840e-03 -3.99441952e-03  7.55936568e-04  1.23296060e-02
 -7.93540630e-05 -5.11878035e-03 -5.45765674e-03  1.96166166e-03
 -9.51303369e-04 -8.31999885e-04  7.37732339e-03  2.37526310e-03
 -4.69657783e-03  9.77802076e-05  1.54190707e-03  5.70716583e-04
 -3.27092188e-04 -7.74689863e-05 -8.07012997e-03 -3.64711943e-03]",-4.879140658933775,0.007603545259588168
AMGN,0.4647249853574292,0.4663955950872063,[ 0.00164959 -0.00022728  0.00013987  0.00013695 -0.00038704 -0.0004817 ],"[ 0.00920959 -0.00062016 -0.00240485  0.00470253 -0.00145038  0.00787259
  0.00661313 -0.00615746 -0.00702403 -0.0003381   0.00281806  0.00314233
  0.00491435  0.00828416 -0.00017559 -0.01598026  0.00045299  0.00055231
 -0.02403306  0.01056798]",-4.6474699609963315,0.009585823784562504
AMP,0.48068251983755,0.4820196853298676,[ 0.00045875  0.00205517 -0.00088893 -0.00016714 -0.0005591  -0.00048665],"[ 0.00720251 -0.00464315 -0.00288801  0.01191893  0.00412585  0.00210483
 -0.00060587 -0.0054777  -0.00584936 -0.00132934  0.00027692  0.00696357
  0.00654428  0.00767498  0.00360252 -0.01547314 -0.00422299 -0.00390429
 -0.02395821 -0.00050407]",-5.047293443975829,0.006426704163111421
AMT,0.4865358624761745,0.48783954985703876,"[1.77446786e-03 5.67942249e-04 4.62732826e-04 7.00712811e-04
 5.32590185e-05 5.03686707e-04]","[ 6.81579509e-03 -2.67893938e-03  2.23864006e-03  9.74204084e-03
 -4.93810325e-03 -1.96419251e-03  5.29203717e-03  1.65789017e-03
 -5.37306987e-03 -2.69379768e-03  6.76557206e-03  3.53579080e-03
 -1.19077355e-03  4.84802260e-03  6.28965379e-04 -1.05536193e-02
 -9.03246380e-05  4.47145712e-03 -1.52351561e-02  7.17062412e-03]",-5.017155038715663,0.006623343085343495
AMZN,6.1211487531333955,-5.160335363070973,"[ 3.95040141e-03  1.15188582e-04  8.49971624e-04 -7.13192715e-04
 -3.10370525e-06 -8.41187837e-04]","[ 7.16402284e-03 -4.78762922e-03 -2.29605077e-03  1.31968138e-02
  5.83136000e-03 -1.64020924e-03 -9.23453866e-03 -5.16578377e-03
 -4.65922195e-03  2.58945844e-03  1.12920063e-02  8.21148192e-03
  4.64437907e-03 -7.70525017e-03 -1.13375614e-02 -2.02151244e-03
  3.03000634e-05  1.07490113e-02  7.69630249e-03  1.30314049e-02]",-4.051751212759823,0.017391891054130682
ANET,19.282208981454854,-18.39735691280587,"[-2.93663193e-04  2.78005865e-03 -3.48634064e-04 -3.27718677e-04
 -3.07725770e-05  8.34264876e-04]","[ 0.00132349 -0.00917029  0.00725257  0.02595128  0.00057431 -0.02606826
 -0.01967562  0.01701123  0.01164033 -0.00776346 -0.01263612  0.0043295
  0.00821843  0.0050066  -0.00397153 -0.00838182  0.005624    0.00384952
 -0.01635746 -0.00752219]",-4.4728572153546295,0.011414655085527275
ANSS,0.4802865354445241,0.4811181644047773,[ 0.00280145  0.00103474  0.00037608  0.00044641 -0.0001872  -0.00018783],"[ 5.21082223e-03 -5.01427966e-03  3.18366626e-03  1.50667334e-02
 -1.50385841e-03 -8.81359079e-03 -4.80786003e-03  3.55538048e-03
 -1.79359140e-03 -7.52075214e-04  8.72351265e-03  1.58975359e-03
 -3.72988345e-03  1.87634363e-03  4.52490017e-05 -5.46078919e-03
 -5.70675025e-04  3.81384924e-03 -1.09446083e-02  5.83697244e-03]",-4.987420324564649,0.006823243562141148
AON,0.4815022418215107,0.482351488280915,"[ 9.64967160e-04  8.58730755e-04  1.63364982e-05 -2.78333701e-04
 -1.77480349e-04 -2.55995690e-04]","[ 0.00500151 -0.00385658  0.0044381   0.01392636 -0.00294179 -0.00808034
 -0.00518356  0.00165736 -0.00187737  0.00368701  0.01309255 -0.00658431
 -0.00556433  0.00494412 -0.00600802 -0.0104421   0.00886813  0.01454539
 -0.01405961  0.01252668]",-5.008746657871502,0.006679269472143044
AOS,0.45999732928098697,0.4605127901163858,"[ 1.47061062e-03 -1.24170679e-03  7.33751395e-04 -3.08992434e-04
  1.25011494e-04  9.93318502e-05]","[ 0.00739184 -0.00548463 -0.00466212  0.01612155  0.01308767 -0.00645316
 -0.02816356 -0.00222132  0.00908297  0.00326409 -0.00478894  0.00188728
  0.00766152 -0.00447536 -0.00951124  0.00811373  0.00614976 -0.00582523
  0.00143057  0.0114505 ]",-4.565361036013299,0.010406121543837975
APA,-14.018853113371307,14.84079940491795,[-0.00325625 -0.00018481 -0.00116504 -0.00048681 -0.00026058 -0.00025165],"[ 0.01627807  0.00796184 -0.00767099 -0.01259109 -0.00647961  0.02375825
  0.0137721  -0.00672006 -0.00077639 -0.00358072 -0.0111634   0.00203428
  0.00853116  0.00642328 -0.00414432 -0.00068184  0.00648378 -0.00550351
 -0.00095338  0.00680913]",-4.455837516995641,0.011610591733551542
APD,0.47474486313239506,0.4767975108790677,"[-6.47028098e-04 -1.00584676e-04 -5.18830419e-04 -8.62514428e-06
 -1.79268230e-04 -2.04646838e-04]","[ 0.0127692   0.00408589 -0.00437412 -0.00372866 -0.00331705  0.01335428
  0.00252949 -0.00564897  0.00122404  0.00206448 -0.0036215  -0.00703758
  0.00286197  0.01014515 -0.00394978 -0.00846313  0.0071929   0.00294769
 -0.01036153  0.00969825]",-5.003828051212871,0.0067122030988252005
APH,0.47749057357314995,0.4791022540285247,[-0.00096046 -0.00120349  0.00019968 -0.00029509  0.00018855  0.00037613],"[ 1.19574769e-02  1.71487082e-03 -4.65325070e-03  7.72807497e-04
 -2.81146148e-04  7.14317528e-03 -4.80447019e-03 -5.68909213e-04
  6.11857996e-03 -1.69053098e-03 -8.52123103e-03 -2.46304502e-03
  2.04084981e-05  5.30718149e-03  2.25576189e-03  6.93032001e-03
  4.56119920e-03 -1.11982545e-02 -3.75160813e-03 -5.57849021e-03]",-4.920406255251552,0.007296166138805177
APTV,0.47044169116194035,0.4717041544346386,[ 0.00212976 -0.00123993  0.00064411  0.00049661 -0.00023495 -0.00017116],"[ 1.17497719e-02  3.05327066e-04 -7.17442376e-03  4.12681117e-03
  7.80927811e-03  5.49030427e-03 -1.90379831e-02 -4.68948276e-03
  9.76876396e-03  3.43658088e-03 -8.75764943e-03 -3.70340986e-03
  6.29323617e-03  6.41665275e-05 -9.09280688e-03  9.06990772e-03
  1.08548826e-02 -5.72549291e-03  2.39151549e-03  6.83710211e-03]",-4.941776401147571,0.0071419002174032626
ARE,0.48513096921693244,0.48675385165247215,"[ 9.22989882e-04 -1.17361354e-03  6.07647860e-04  1.30307192e-04
  2.29003941e-04 -4.04942535e-05]","[ 9.22333109e-03  4.61171436e-05 -5.55972577e-05  4.08068737e-03
 -5.00796082e-03  4.37616038e-03  5.34688344e-03 -1.80295500e-03
 -4.28301397e-03  3.64686383e-04  7.69458748e-03 -2.28354352e-03
 -4.30243552e-03  6.61278582e-03  1.02712641e-03 -8.93589134e-03
  1.29823094e-03  5.61631413e-03 -1.28464359e-02  3.93180286e-03]",-4.596942820614297,0.010082613031532817
ATO,0.4808348180991776,0.4825229424276526,"[ 6.43841614e-05 -9.94643696e-04  1.04460033e-04  4.98021658e-04
  9.39728291e-06  8.22364534e-05]","[ 0.00949667  0.00091281  0.00050843  0.00263709 -0.00715526  0.00497557
  0.00839894 -0.00057855 -0.00476147 -0.00106595  0.00730021 -0.00063576
 -0.00370849  0.00543922  0.00028061 -0.00807363 -0.00030082  0.0058827
 -0.00748868  0.01014433]",-4.60524666776718,0.009999235211455676
AVB,0.48124775390688884,0.4827493075070968,"[ 1.87801469e-03 -1.64751091e-03  7.74142663e-04  6.64505421e-04
 -1.91024206e-04 -8.63086753e-05]","[ 0.00815339 -0.00106733  0.00113983  0.00625612 -0.00598982  0.00204871
  0.00841552  0.00015162 -0.00652455 -0.00255766  0.00794572  0.00355122
 -0.00260917  0.00437582  0.00185708 -0.00927945 -0.00236999  0.00442808
 -0.01125726  0.00524527]",-4.6260376550010935,0.009793487500254282
AVGO,0.4425630173134648,0.4429251981714196,[ 0.00342624 -0.00095016  0.00061162  0.00138382 -0.0008067  -0.00036497],"[ 0.00532411 -0.00607212 -0.00075573  0.01959603  0.01110733 -0.01401883
 -0.03433501  0.00240796  0.01482457  0.00609989 -0.00464931 -0.01173241
 -0.00134065  0.00522476 -0.00264491  0.00224416  0.00287156 -0.00137734
  0.00326952  0.00945953]",-4.1299737170045345,0.01608330153437464
AVY,0.46944415420929936,0.4693075388714014,[ 0.00209152  0.00298143 -0.00065097  0.00064009 -0.00080887 -0.00051888],"[ 0.00308571 -0.00734195  0.00290291  0.02299668  0.00821923 -0.01799514
 -0.02856293  0.00231476  0.00534632  0.00758076  0.0172742  -0.00586394
 -0.01108853 -0.00817771 -0.00808313  0.01289806  0.00951775  0.00818247
  0.00749696  0.0017201 ]",-4.747935293384628,0.008669576869285432
AWK,0.4746130260113985,0.47670599607469794,"[ 5.12557694e-04 -1.46236133e-03  2.81815347e-04  7.00038153e-04
 -9.20598758e-05 -1.03142901e-04]","[ 0.01191406  0.00399903 -0.00215218 -0.00350719 -0.00704072  0.01295293
  0.01055189 -0.00564584 -0.00585765  0.00185145  0.00876527 -0.00380686
 -0.00389564  0.0062258  -0.00150203 -0.00898222  0.00091128  0.00856846
 -0.00616526  0.01154408]",-4.954116019950957,0.007054313396552589
AXP,0.4845986618256737,0.48595856131245213,[ 0.00059172  0.00195104 -0.00047778  0.0002643  -0.00028967  0.00010643],"[ 9.33680433e-03 -1.11454250e-04 -4.30336923e-04  5.23627049e-03
 -2.48756598e-03  1.33021717e-03 -4.63391928e-03 -3.41128635e-04
  2.30710002e-03  2.49492809e-03  4.14978012e-03 -6.99718167e-03
 -3.90372396e-03  4.37658903e-03 -4.66925142e-03 -5.41718729e-05
  1.03420597e-02  3.99773977e-03 -7.24500199e-03  6.60534991e-03]",-5.226897100376597,0.005370162552815429
AZO,0.48426553876939404,0.485819014066378,"[ 8.04018509e-04 -7.41514549e-04  5.55602012e-04 -2.90554354e-05
  2.62047857e-04  4.18423917e-05]","[ 8.72927894e-03 -2.57357970e-04  8.21173691e-04  5.13359774e-03
 -5.43208815e-03  2.25324147e-03  4.56354160e-03  6.41905028e-06
 -3.54154336e-03 -6.62141838e-04  6.46219319e-03 -7.79502768e-04
 -2.83817125e-03  5.82295537e-03  4.05551856e-04 -9.53626949e-03
  2.93405135e-04  5.72310578e-03 -1.41423385e-02  4.35224475e-03]",-5.030108115286268,0.006538103663386803
BA,0.47310354235523766,0.4747200714877078,"[-4.03727672e-04  4.43851596e-04 -3.13155000e-04  7.08154943e-05
 -1.23308287e-05  3.66674917e-05]","[ 7.30058577e-03 -2.55321119e-07  3.11422588e-03  5.68631047e-03
 -9.20713746e-03  2.26961788e-03  1.36600675e-02  7.37985971e-04
 -7.94776330e-03 -2.96345176e-03  7.19653728e-03 -9.74185541e-05
 -4.54053412e-03  1.20505319e-02  7.17917672e-03 -1.71376386e-02
 -4.50980073e-04  2.62541655e-03 -2.96358025e-02 -4.14843382e-03]",-4.963389568988988,0.006989197270790642
BAC,0.4663910948139847,0.46694152921828663,"[ 6.40916645e-04  1.81846616e-03 -1.84681699e-04 -6.06654930e-04
 -1.11814251e-04  2.79401845e-05]","[ 5.91160137e-03 -5.75450251e-03  3.13787309e-05  1.65753942e-02
  5.22427552e-03 -9.72539168e-03 -1.76373121e-02  2.62268522e-03
  5.26893563e-03  7.89980273e-04  1.16065034e-03  4.71913035e-04
  4.72211292e-04 -1.25602679e-03 -5.03306739e-03  3.53793418e-03
  5.35699389e-03  2.40530531e-03  1.45110905e-03 -5.55010663e-03]",-5.007683697750243,0.006686373043969009
BAX,0.4715008949669494,0.47288864847205186,[ 0.00380056 -0.00052428  0.00103848  0.00053222 -0.00030798 -0.0001771 ],"[ 0.00939317  0.00053576  0.00052449  0.00402096 -0.00636122  0.00141172
  0.00409514  0.0042787   0.00039197 -0.00577325 -0.00341658  0.00685797
  0.00568672 -0.00099082 -0.00752307  0.00202377  0.00807885 -0.00128488
 -0.00485545  0.01361159]",-4.947532213561845,0.007100910856170147
BBY,0.4576338368762782,0.4596332351288879,"[-7.21951472e-04 -7.09383579e-05  1.44378620e-04  5.02132115e-04
  2.27540587e-04  8.37164471e-04]","[ 0.01292722  0.00683203 -0.00052336 -0.00721484 -0.01244685  0.01127335
  0.01148498  0.00318407  0.00327471 -0.00398166 -0.00567937 -0.0074276
 -0.0064542   0.01054778  0.00405546  0.00361075  0.00973405 -0.00308873
 -0.00426392 -0.0172345 ]",-4.47887495258875,0.011346170957018266
BDX,0.487705685178307,0.48900906724703724,[ 0.00138735 -0.00129662  0.00063948  0.00054638 -0.00020946  0.00011956],"[ 0.00808421 -0.00085049  0.0021195   0.00665478 -0.00645128 -0.00090067
  0.00371584  0.00287723 -0.00226042 -0.00210261  0.0057302   0.00112902
 -0.00189952  0.00224373 -0.00320103 -0.00404354  0.00280388  0.00572188
 -0.00347645  0.01059853]",-5.2672153765841445,0.005157953552103667
BEN,0.48536291407445276,0.48724885972666776,"[ 1.18917035e-03  1.29440343e-03 -7.66433584e-05  2.06169977e-04
 -2.60193618e-04 -8.63598283e-05]","[ 0.01155158  0.00369251 -0.00142552 -0.00222708 -0.00656933  0.00961607
  0.00454472 -0.00286009 -0.00014072  0.00208836  0.00293471 -0.00729769
 -0.00133006  0.00582174 -0.00813953 -0.0026111   0.01382097  0.00773918
 -0.00445599  0.01186768]",-5.015752998670492,0.006632635790432151
