,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,13.531544640934127,-12.661319433080283,[ 0.0034833   0.00347408  0.00103101  0.00122069  0.00013705 -0.00079832],"[ 0.01429365 -0.0137581  -0.00363063 -0.00994288 -0.01376866 -0.0120826
 -0.01856645  0.00109061 -0.00125152  0.00736917  0.01225292  0.0071304
  0.00119606  0.00047184 -0.00724242  0.00392346 -0.01108674  0.01125027
 -0.01318503  0.01371538]",-4.298970754637461,0.013582531578006377
AFL,0.46582023988331694,0.4665142897077024,"[ 8.63813157e-04  1.64389218e-03 -6.14467611e-05 -1.17899798e-03
  4.27004406e-04 -1.03362072e-03]","[ 0.01507902 -0.01510554 -0.00240784 -0.01062585 -0.01128003 -0.01076341
 -0.01000199  0.00291703  0.0049756   0.00692985  0.0152239   0.00473842
 -0.00252471  0.00413604 -0.00698338  0.01788964 -0.00285313  0.01422529
 -0.01729915 -0.01464812]",-4.868832552009074,0.0076823287739683326
AIG,0.44195401830109243,0.44460182480690447,[-0.00018791 -0.00156338  0.00036832 -0.00195158  0.00054386 -0.00073578],"[ 0.00283616 -0.00167712 -0.01512442  0.01927524 -0.0075977   0.02651345
  0.00996398  0.01880592  0.00832178  0.00870009  0.00587436  0.00834941
 -0.00749888  0.00945043 -0.00781209  0.01545473 -0.00891062  0.00834246
 -0.01648866 -0.00831747]",-4.7261490848354555,0.00886052656127956
AIZ,0.4682792168684168,0.4703202574785704,[ 0.00090399 -0.00054517  0.00085391 -0.00150685  0.00077967 -0.00051158],"[ 0.00613093 -0.00406251 -0.01098296  0.01208837 -0.0068104   0.01594666
  0.00752555  0.01229794  0.00928289  0.00550914  0.01354585  0.00091209
 -0.00047778 -0.00170074 -0.00649265 -0.00271494 -0.01378476 -0.00086667
 -0.01861912  0.00330448]",-3.9898849069847038,0.01850184343023144
AJG,0.4540931330422766,0.4548267275842696,[ 0.00194192 -0.00017527  0.00064019 -0.00091225  0.0003898  -0.00046939],"[ 0.01426478 -0.01597939 -0.00534047 -0.01138883 -0.0169906  -0.00955479
 -0.01887473  0.00718779  0.00296458  0.01154247  0.01703895  0.00822876
 -0.00304695  0.00219531 -0.01190627  0.01636009 -0.00633187  0.0198586
 -0.0106286  -0.01293439]",-4.996949791998405,0.006758530514980153
AKAM,6.271439344942011,-5.346199287446337,[ 0.00200313  0.00378764 -0.0006044   0.00141085 -0.00081237 -0.00139844],"[ 0.01055222 -0.01281402 -0.01001369 -0.00581326 -0.02151567 -0.00633827
 -0.03457585  0.00592558 -0.01328185  0.01373918 -0.00137772  0.02278705
 -0.00044097  0.01181736 -0.0028594   0.00810201 -0.00224535  0.00366021
 -0.00303631 -0.01437605]",-3.7005518648393876,0.02470988618951662
ALB,9.637484242645176,-8.74246246558197,[ 0.00241264  0.00298973  0.00088276 -0.00064465  0.00065962 -0.00152286],"[ 0.0128164  -0.01262996 -0.00507262 -0.00642922 -0.01367126 -0.00727706
 -0.01859005  0.00463371 -0.00279007  0.01121338  0.01036585  0.01659789
  0.00220398  0.00810969 -0.00685116  0.00878317 -0.01600482  0.01023412
 -0.02150935  0.0061261 ]",-3.9307327223608266,0.019629284466816894
ALGN,0.44896386527559007,0.44981719321595276,"[ 1.98190111e-03 -8.97534232e-04  1.46724445e-04 -1.53049131e-03
 -7.35680895e-05 -1.91804510e-03]","[ 0.01172866 -0.01024574 -0.00413716 -0.00298376 -0.00888586 -0.00754928
 -0.0134875  -0.00159463 -0.00429855  0.00537335  0.0089565   0.01175537
  0.00889681  0.00326691  0.00010006 -0.00626445 -0.01452809  0.00091197
 -0.01626923  0.02575397]",-3.916868145499451,0.019903331573717417
ALK,0.451819358695488,0.4533179427646289,"[ 2.39392581e-03  2.05641494e-03  6.47081899e-04  5.94002050e-05
  1.96335154e-04 -1.07319434e-03]","[ 0.00810284 -0.01081966 -0.01392952  0.0003486  -0.02244897  0.00577301
 -0.02545422  0.01607836 -0.00398607  0.01690554  0.00737444  0.01847441
 -0.00344133  0.00676845 -0.01073821  0.00713371 -0.01382241  0.0058526
 -0.01561755 -0.01277108]",-3.9323247555339824,0.01959805885747866
ALL,0.4635416481426089,0.4638564704305398,[ 0.00158932  0.00129408  0.00069918 -0.00063601  0.00056923 -0.00062469],"[ 1.58318843e-02 -1.46247920e-02  4.98055873e-05 -1.17242257e-02
 -8.79280691e-03 -1.64808602e-02 -1.39687832e-02 -4.44251615e-03
 -2.53029475e-03  3.56887370e-03  5.28168499e-03  6.20424571e-03
 -4.61687245e-03  4.70983351e-03 -8.65353904e-03  1.19604027e-02
 -6.53710263e-03  1.26678522e-02 -5.45041425e-03 -6.89291198e-03]",-4.857037208644999,0.007773481008814508
ALLE,0.459822853947785,0.4612930728994878,[ 0.00159585  0.00203253  0.00069421 -0.00033577  0.00063581 -0.0002241 ],"[ 0.00930331 -0.00909282 -0.00942354  0.00167988 -0.01377073  0.00386737
 -0.0125292   0.00985125 -0.00076038  0.01091972  0.00731763  0.01519075
  0.00038818  0.01021352 -0.00257213  0.01034896 -0.00896225  0.00241948
 -0.02395811 -0.00659395]",-4.195585678196979,0.015061918441087362
AMAT,6.534090437646074,-5.6315474032803525,[ 0.00151887  0.0013237   0.00137238 -0.00031651  0.00070654 -0.0010855 ],"[ 0.01098617 -0.01176358 -0.00850409 -0.00395196 -0.01727251 -0.00306822
 -0.0227079   0.00789389 -0.00476619  0.01277816  0.00780201  0.0174584
  0.00140345  0.00750963 -0.00570704  0.00480919 -0.01361005  0.00271931
 -0.02070159 -0.00453097]",-3.7803919228614333,0.02281374844315805
AMCR,4.948858663012854,-4.065623476555838,[0.00405219 0.00194693 0.00116986 0.00164863 0.00028741 0.00165341],"[ 0.00907734 -0.01163597 -0.01299895 -0.00182711 -0.02216214  0.00359131
 -0.02188104  0.01523731  0.00231309  0.01428231  0.01810654  0.00565149
 -0.00235473 -0.00755484 -0.01543068 -0.00073872 -0.00784564  0.01795024
  0.01046609  0.00556093]",-3.8144102183727338,0.022050715726315607
AMD,-6.5227107237264725,7.26615890718371,[-0.00018798  0.00259823  0.00145174  0.00019953  0.00128352  0.00061054],"[ 0.00375663 -0.01025614 -0.02095207  0.00699741 -0.02773977  0.01868621
 -0.02719552  0.02826724 -0.00161875  0.02587272  0.01534036  0.0288012
  0.0029734   0.00909272 -0.01239121  0.00527972 -0.02550187  0.01493624
 -0.01720978  0.02708969]",-3.213979712093483,0.04019632473281496
AME,0.4466521701199568,0.44885392016981523,[ 0.00039722 -0.00043855  0.00054758 -0.00083938  0.00041728 -0.00034273],"[ 0.00514967 -0.00609114 -0.01567457  0.01028718 -0.01646604  0.01801954
 -0.00791524  0.0194533   0.00277184  0.01330836  0.005426    0.01307754
 -0.00776072  0.0096536  -0.00903604  0.01566079 -0.00870079  0.00849005
 -0.01621148 -0.01133624]",-4.716084266248482,0.008950156451367089
AMGN,0.4608701278265591,0.46300122397612553,[ 0.00013902  0.00056599 -0.00012067 -0.00107663  0.0003193  -0.00056751],"[ 0.00717126 -0.00462361 -0.00869316  0.0107618  -0.00446555  0.01299642
  0.00718152  0.0094681   0.00527032  0.00515352  0.00316673  0.00749077
 -0.00805329  0.01062695 -0.00729409  0.01750399 -0.0080872   0.00609488
 -0.02033303 -0.02320665]",-4.446652997051507,0.011717720655678212
AMP,-7.03760254886154,7.868512163736679,[ 0.00089947 -0.00073752  0.00068722 -0.0010046   0.00017987 -0.00160425],"[ 0.00410742 -0.00660767 -0.01786034  0.01184548 -0.01870003  0.02319269
 -0.00771589  0.02661193  0.00660095  0.0193566   0.01465071  0.01846848
 -0.00306838  0.00935161 -0.01067414  0.01350159 -0.01429155  0.00804163
 -0.02058774 -0.01700761]",-4.338084371535421,0.013061525282857782
AMT,0.4614445220712149,0.4629663703789948,"[ 3.25488996e-07  5.87859013e-04  5.91448221e-04 -5.72687161e-04
  5.59629647e-04 -3.22947446e-04]","[ 0.00951514 -0.00908923 -0.00964498  0.0018697  -0.01344617  0.00603655
 -0.00656758  0.01251459  0.00649163  0.01041899  0.01703933  0.0071984
  0.00179316  0.00197943 -0.00472253  0.00615725 -0.00755303  0.00646366
 -0.01769212  0.00157919]",-4.346107183621811,0.012957154353950178
AMZN,-9.368381724079457,10.183634116348278,"[-1.39488781e-03  9.74791940e-05 -1.80049512e-04 -1.61957178e-04
  3.49295102e-04  1.21550919e-03]","[ 0.00363373 -0.00374474 -0.016277    0.01464441 -0.01437772  0.02181408
 -0.00558583  0.02008627  0.00207312  0.01443398  0.00758999  0.01808074
  0.00041031  0.01068801 -0.00334247  0.0057094  -0.01235776 -0.00304298
 -0.02270301 -0.01075254]",-3.8118710091025423,0.022106778255226466
ANET,-9.826397208440076,10.617417800694527,"[ 2.31452784e-03  9.89162438e-05  2.96228741e-04 -2.30741413e-04
 -2.82064293e-04 -1.39349182e-03]","[ 0.00364341 -0.00342631 -0.01356246  0.01574336 -0.00886913  0.01895099
 -0.00423258  0.01388893 -0.00503155  0.01342119 -0.00258448  0.03322942
  0.00763854  0.03035378  0.01259746  0.01966796 -0.00278666 -0.00553752
 -0.03028649 -0.00271758]",-3.70969868061302,0.024484899935269738
ANSS,0.4620170512424911,0.46381156202280954,"[-3.00175321e-05  1.26924413e-03 -1.73037417e-04 -3.69496849e-04
  2.08924403e-04 -2.44194074e-04]","[ 0.00863588 -0.00598759 -0.00761038  0.00666687 -0.00654471  0.00735237
  0.00034596  0.00698806  0.00234929  0.00541903  0.0033364   0.00811284
 -0.00619857  0.00888236 -0.00721359  0.01411867 -0.00940671  0.0080193
 -0.01788333 -0.00922568]",-4.420365854422213,0.012029830312913992
AON,0.4558749243859778,0.45628899457857525,[ 0.00268174  0.0001035   0.00088636 -0.00069016  0.00031449 -0.00092221],"[ 0.01463678 -0.01387298 -0.00170971 -0.01070877 -0.01119079 -0.01657974
 -0.02036842 -0.00519314 -0.00657879  0.00426758  0.00529532  0.00829584
  0.00105434  0.00194689 -0.00535839  0.00174768 -0.00524783  0.00972472
  0.0041184   0.00512932]",-4.912162374290602,0.0073565634760965086
AOS,0.44880032746680826,0.45026761167548,[ 0.00093197  0.00092072  0.00066905 -0.00082413  0.00060064 -0.00061147],"[ 0.00865458 -0.00945512 -0.01086053  0.00142289 -0.01637558  0.00323437
 -0.01916233  0.00943876 -0.00586436  0.01158715  0.00028354  0.01790263
 -0.00416348  0.01216889 -0.00667879  0.01222892 -0.01440807  0.00667272
 -0.02443551  0.00298875]",-4.0502631220044165,0.017417791032407058
APA,5.243088090229641,-4.410685585313988,[ 0.00487917  0.00020821  0.00169507  0.00144936 -0.00027181 -0.00099878],"[ 0.00946242 -0.01272085 -0.01152827 -0.00355568 -0.02133105 -0.00149574
 -0.02867041  0.01024012 -0.00624419  0.01484272  0.0100971   0.01633708
  0.00130166 -0.00062873 -0.01463817 -0.008402   -0.03074232  0.00681682
 -0.01930962  0.02570183]",-3.366018524304393,0.034526831785669565
APD,0.4578041116145932,0.4584007134968538,[ 0.00119824  0.00030619  0.00115838 -0.00075445  0.00060545 -0.00111557],"[ 0.01367994 -0.01214037 -0.00201415 -0.00736498 -0.0085425  -0.01321643
 -0.01422311 -0.00602066 -0.00613067  0.00086614 -0.0015414   0.00509748
 -0.00482305  0.00524499 -0.00534406  0.0081191  -0.00731022  0.00913476
 -0.01033702  0.0128039 ]",-4.3292725276547035,0.013177130001817706
APH,9.330482117943156,-8.410341623377077,[ 0.00128146  0.00229991  0.00052709 -0.00045492  0.00055922 -0.00074845],"[ 0.01264308 -0.01289955 -0.0058039  -0.00671037 -0.01479006 -0.00725487
 -0.0197344   0.00429962 -0.00397758  0.00971251  0.00487215  0.01332279
 -0.00467246  0.00776415 -0.01022082  0.01192525 -0.01491796  0.00924559
 -0.02202722 -0.00802798]",-4.492407995192473,0.011193657058262956
APTV,-10.661939300344656,11.440999434872952,[-0.00143634 -0.00082373  0.00025871 -0.00117072  0.00042791 -0.00071337],"[ 0.0023029  -0.00730251 -0.02209377  0.01176242 -0.02610301  0.0237694
 -0.02327673  0.0288829  -0.00295294  0.02405177  0.00650125  0.02938387
 -0.00198882  0.0159119  -0.00745566  0.01408918 -0.01355341  0.00714966
 -0.01846337 -0.00452184]",-3.9525794393205502,0.019205099441130163
ARE,0.4498378570844262,0.45204186228580745,[-0.000665   -0.00226125  0.00128032 -0.00116115  0.00091074  0.00048429],"[ 0.00427018 -0.00696488 -0.01879141  0.00957349 -0.02202567  0.01945429
 -0.01472697  0.02355314  0.00327055  0.01688065  0.01303752  0.01337752
 -0.00066193  0.00377554 -0.00604437  0.00477811 -0.00707122  0.00482582
 -0.01151309  0.00187836]",-4.380238720449387,0.012522368918701376
ATO,0.4645504847430013,0.4642698667415469,[ 0.00049149  0.00129947  0.00025886 -0.00047373  0.00057714  0.00025166],"[ 0.01882218 -0.01817146  0.0053973  -0.01846303 -0.00342455 -0.02772067
 -0.00771009 -0.01507436  0.00056018 -0.00484897  0.00906311 -0.00545312
 -0.00109452 -0.00091314 -0.00305933  0.01033349  0.00085537  0.01291567
 -0.01022679  0.00290678]",-4.921694366452563,0.007286773915889772
AVB,0.4704342692966234,0.4719193341423311,[-0.00079808  0.00127352 -0.00012497 -0.00052631  0.00041349 -0.00012616],"[ 0.01036839 -0.01011933 -0.00886832 -0.00012837 -0.01351653  0.0042977
 -0.005633    0.01232623  0.00861197  0.01011086  0.01994321  0.00522073
  0.0022307   0.00155826 -0.00314251  0.01008914 -0.00049136  0.00879818
 -0.01412318 -0.00737414]",-4.865794167750253,0.007705706137508392
AVGO,0.4422770087059017,0.4435154386933717,[ 0.00230213 -0.00110648  0.00206098 -0.00111143  0.00088726 -0.00127651],"[ 0.00950553 -0.01094087 -0.01079248 -0.0013677  -0.0186573   0.00106479
 -0.02219597  0.010648   -0.0037732   0.01331609  0.00835635  0.01539109
 -0.00048845  0.00442459 -0.00965567  0.00241    -0.01860186  0.00720814
 -0.0187329   0.01125036]",-3.898795781065157,0.02026630182157355
AVY,0.4531880084241454,0.4535263528348789,[ 0.00264358  0.00337634 -0.00022924  0.00016949 -0.00018004 -0.00154485],"[ 0.01528301 -0.01469833 -0.00106409 -0.01206271 -0.0113482  -0.01772656
 -0.02091748 -0.00475618 -0.00590316  0.00534482  0.00734591  0.00897412
  0.00122128  0.00118542 -0.00728973  0.00065304 -0.00933887  0.00864287
 -0.00155229  0.00216994]",-4.755903584294453,0.008600769660721215
AWK,11.62869117520606,-10.676469313721451,[-0.00010891  0.0037946  -0.00137456  0.00057291 -0.00034606 -0.00035142],"[ 0.0146996  -0.0108415   0.00130271 -0.00657486 -0.00243421 -0.01437114
 -0.00389283 -0.0093739  -0.00068947 -0.00279778  0.0058406  -0.00084661
  0.00075786  0.00035808 -0.0016958   0.00240362 -0.00221104  0.00559396
 -0.00533899  0.00376742]",-4.828605502887472,0.007997666215794149
AXP,-10.368066171502393,11.1926465296996,[-0.00171804  0.0009392  -0.0001299  -0.00052567  0.0005805   0.00058097],"[ 0.00248885 -0.00469074 -0.02025512  0.0140852  -0.02177372  0.02416777
 -0.01607654  0.02603568  0.00028872  0.02000517  0.01073507  0.02103731
  0.00087521  0.00695082 -0.00658269  0.00225101 -0.00744125  0.00344577
  0.00131871 -0.00750605]",-4.166336856723218,0.01550896776739348
AZO,6.139293809963395,-5.1781418768885095,"[ 2.06615918e-04 -5.25594399e-05 -6.82894279e-05 -8.39666606e-04
  1.59192846e-04 -4.98351252e-04]","[ 0.01175175 -0.00911148 -0.00421507 -0.00163525 -0.00780606 -0.00501277
 -0.00782068 -0.00072862 -0.0011123   0.00248992  0.00506523  0.00417274
 -0.00088425  0.00299726 -0.00263755  0.00398231 -0.004337    0.00190865
 -0.01351364 -0.00557156]",-4.135975490193293,0.015987062298360326
BA,-6.354637103175612,7.200968050309125,[-0.00154711 -0.00014581  0.00044471 -0.00152355  0.0009332  -0.00013668],"[ 0.00459513 -0.00567903 -0.01685324  0.01112914 -0.01798322  0.01986133
 -0.00912162  0.02191268  0.00405006  0.01530403  0.01068208  0.01339026
 -0.00364159  0.006072   -0.00865979  0.00931984 -0.00960087  0.00821854
 -0.01197601 -0.00178505]",-4.141300140439263,0.015902163013248614
BAC,-16.23949983308455,17.005602963731725,[ 0.00081928 -0.00275235  0.00070764 -0.00199002  0.00033029 -0.00133707],"[ 0.00027693 -0.00210473 -0.02216143  0.01982646 -0.01984474  0.0308386
 -0.01018114  0.0276511   0.00102864  0.01871936  0.0071333   0.02091722
 -0.00052206  0.00959257 -0.00595031  0.00279716 -0.01511968  0.00066938
 -0.01546293  0.00761164]",-4.130493600998687,0.016074942256449468
BAX,0.4672208194661512,0.46707676132137194,"[ 2.36255062e-04  2.19070751e-03 -6.61122424e-04 -3.03180832e-04
 -5.01977569e-05 -7.44286490e-04]","[ 0.01494061 -0.01377519 -0.00077721 -0.00964617 -0.00825703 -0.01378917
 -0.01126354 -0.00291995 -0.00037647  0.00444082  0.01025858  0.00827882
  0.00242123  0.00651091 -0.00185868  0.01141489 -0.00580051  0.00906455
 -0.02036466  0.00171574]",-4.530101511377402,0.010779581767008798
BBY,0.43692619053704934,0.43734222432306885,"[-2.59812545e-03  6.28267440e-04 -6.39315801e-05 -1.98643726e-03
  9.96162460e-04 -4.13910147e-04]","[ 0.0136231  -0.01455428 -0.00349856 -0.01030349 -0.01389286 -0.01561166
 -0.02703096 -0.00269765 -0.01021654  0.00992905  0.00858872  0.02259567
  0.01426163  0.01055557  0.00609531 -0.00074762 -0.00797682  0.00169031
 -0.01455219  0.02197877]",-4.129440786652795,0.016091875098271778
BDX,0.46956398017339557,0.4710531985663291,"[-1.51858663e-04  7.32208142e-04 -4.73990635e-04 -8.44244836e-04
  1.39886460e-05 -9.05566585e-04]","[ 0.0101545  -0.00925765 -0.00767793  0.00109882 -0.01126585  0.0029104
 -0.00784448  0.00880508  0.00211481  0.00929477  0.00873692  0.01077672
 -0.00352622  0.00743771 -0.00758155  0.01260072 -0.00929265  0.00574347
 -0.02073441 -0.02202682]",-4.410054912433971,0.012154510877813371
BEN,6.397059247440076,-5.47865734477553,"[ 4.11459021e-03  1.18029077e-03  1.46688091e-03  4.60333946e-05
  1.52209002e-04 -1.81843650e-03]","[ 1.13098049e-02 -1.08540772e-02 -6.66047082e-03 -2.18316011e-03
 -1.26430722e-02 -1.09315730e-03 -1.32120334e-02  8.16778072e-03
 -3.06522352e-05  1.20590912e-02  1.17281208e-02  1.77510183e-02
  3.59448586e-03  1.05493838e-02 -3.48353943e-03  1.05551305e-02
 -1.26393153e-02  6.12505923e-03 -2.38874843e-02 -1.90922302e-03]",-4.305453678181792,0.0134947618737894
BIIB,-7.992515841322446,8.84106062363303,[-0.00035889  0.00013642 -0.00101348  0.00020061 -0.0007474  -0.00060042],"[ 0.00487106 -0.00196105 -0.01074971  0.01569885 -0.00417445  0.01687719
  0.00537125  0.0090704   0.00029426  0.00565029 -0.00117859  0.01538268
  0.00021645  0.01677562  0.00331343  0.01188623 -0.00837849 -0.00225896
 -0.02700147  0.00365369]",-4.395492736251953,0.012332802009411989
BIO,0.46700858861371425,0.46844027905732755,"[ 1.99247922e-05 -1.38052768e-03 -2.79625537e-04 -1.16687820e-03
 -1.46475134e-04 -8.39453801e-04]","[ 0.00937376 -0.00742303 -0.00723022  0.00303061 -0.0092903   0.00143688
 -0.00977907  0.00392619 -0.00352979  0.00706419  0.00335336  0.01519912
  0.00294994  0.01172988  0.00147782  0.00867128 -0.00644311  0.00236937
 -0.02029615  0.00291164]",-4.966084407362975,0.006970387869313458
BK,0.4444356872703654,0.44655354767395994,[ 0.00056746 -0.00074084  0.0002988  -0.00165071  0.00034377 -0.00122563],"[ 0.00446711 -0.00479946 -0.01563567  0.01182354 -0.01573706  0.01733396
 -0.01107822  0.0169908  -0.00180258  0.0133465   0.00315743  0.01804024
 -0.00160715  0.01107141 -0.00414277  0.00711218 -0.01150105  0.00165414
 -0.01745863  0.00117669]",-4.500860322002551,0.011099443334099289
BKNG,0.44792602535311743,0.4488751452326226,"[ 8.75831677e-04  2.17030218e-03  1.01697081e-04  3.44815182e-05
  1.45270578e-04 -7.10041179e-04]","[ 0.01018309 -0.01410755 -0.01220243 -0.00671434 -0.02552464 -0.00435732
 -0.03748856  0.01082073 -0.01053878  0.01732716  0.00575876  0.02268615
  0.00198     0.00785994 -0.00440501  0.00376152 -0.0046063   0.00235704
 -0.00495246 -0.01604583]",-3.6650587002173314,0.025602668357405198
