,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4699722718160634,0.47039130251716865,"[ 1.73049053e-03  1.79991652e-04  3.71167794e-05  1.16309275e-03
 -8.18735173e-04 -4.68451373e-04]","[ 0.01514501  0.00625274 -0.01631698  0.0104433  -0.00668135 -0.01822857
  0.02519049 -0.00323288 -0.00118465  0.00725518 -0.00446746 -0.00378722
  0.00404384  0.00175215 -0.00268161  0.00133312  0.00652052 -0.00162028
  0.00087298  0.01138075]",-4.9515310546654385,0.00707257214073864
ADSK,19.505252664472895,-18.602046638591478,[ 0.00066867  0.00031817 -0.00033949  0.00072424  0.00028519  0.00068565],"[ 0.01753108  0.01229179 -0.02083538  0.0220115  -0.02576018 -0.01813912
  0.01323197 -0.02293836  0.01328611 -0.00196627  0.01007495  0.00501054
  0.00329731  0.00613232 -0.00218389  0.00518688  0.00169776  0.00130885
 -0.00157116  0.00801696]",-3.6839820275431117,0.025122735964140372
AEE,0.4853259598760854,0.48599447550627545,"[ 4.74030251e-04  2.14810033e-04 -2.79755845e-05  5.37602160e-04
 -2.54915232e-04  4.41348306e-05]","[ 1.48370940e-02 -5.26163533e-05 -9.69815269e-03  9.49455077e-03
 -5.85862335e-03 -1.10377879e-02  2.23783387e-02 -3.73236427e-03
  9.04121980e-04  9.74012757e-03 -1.24721122e-02 -1.60155449e-03
  7.47144237e-03 -2.51601334e-03 -1.75598819e-03  1.48173825e-02
 -6.27950073e-03 -4.13453592e-03  6.68186143e-03  1.74453634e-02]",-5.098062872895964,0.006108568184827045
AEP,0.4824526242966913,0.4837471884398259,"[ 1.37310982e-04 -8.39351178e-06  7.49158849e-05  6.13376721e-04
 -2.31414171e-04  2.66939082e-04]","[ 0.01333355 -0.00713473 -0.00267321  0.00371331  0.00205636 -0.00343958
  0.01644613  0.00202498 -0.00045874  0.00795505 -0.00888403  0.00080014
  0.00513946 -0.00099635  0.00043178  0.01370649 -0.00429072  0.001418
  0.0091306   0.0210369 ]",-4.960153093950768,0.00701185427793654
AES,-5.446285317994195,6.329669626207181,"[-1.89715373e-03 -1.57106250e-03 -6.35969409e-07  6.20553165e-04
 -1.61307108e-03 -9.51068359e-04]","[ 0.01346177 -0.01184831  0.00394139  0.00444587  0.00142684  0.00839309
  0.00074773  0.00167882  0.0019052   0.003877   -0.01000086  0.01218002
 -0.01671603 -0.00414954  0.00025043 -0.01625433  0.00810617 -0.00093858
 -0.00069586 -0.00071544]",-4.055198765677652,0.017332034827420677
AFL,0.47081843844401167,0.470938618055541,[ 0.00092845  0.00099973 -0.00011856  0.00097811 -0.00073194 -0.00028511],"[ 0.01647177  0.00930209 -0.01802826  0.01638484 -0.01550216 -0.01577723
  0.01381521 -0.0103657   0.00108462  0.00030064  0.00291144 -0.00616824
  0.00544479  0.0002529   0.00157049 -0.00367207  0.01141298 -0.00029963
  0.00234599 -0.00240009]",-4.766213720144502,0.008512550116316589
AIG,0.48074859070023984,0.4815450173636338,"[ 9.53029340e-04  6.44927198e-05 -2.97335583e-04  1.46067058e-03
 -1.45364237e-03 -8.79424522e-04]","[ 1.56884032e-02  2.12117110e-03 -1.00165986e-02  1.43349808e-02
 -1.32913426e-02 -5.39240414e-03  4.61384880e-03 -9.79103526e-03
  3.32111202e-03 -5.16695568e-04 -1.18247809e-03 -2.51908865e-04
 -7.69534049e-05 -4.22347680e-03  4.61963724e-03 -6.02233627e-03
  9.73703752e-03 -1.99337097e-03  1.09501452e-02 -3.70105199e-03]",-4.575109289951571,0.010305172864611196
AIZ,9.621433553828908,-8.650352666023714,"[ 5.88471457e-04  3.56343331e-04  3.64031670e-04  2.61057451e-04
 -1.48086061e-04  5.64389879e-05]","[ 0.01484286  0.00442103 -0.0129942   0.01089572 -0.00697008 -0.01037568
  0.01126119 -0.00170005 -0.00482061  0.00109261  0.00210732 -0.00861041
  0.00516933  0.00311152 -0.003352   -0.0015921   0.0068389  -0.00187608
 -0.00499504 -0.00092359]",-4.614466421532143,0.009907468408674283
AJG,0.4944398628559927,0.49562064487205193,[-0.0003264   0.00088125 -0.00047296  0.00071088 -0.00090486 -0.00051929],"[ 0.01449508 -0.00331893 -0.00510961  0.0101711  -0.00766342 -0.00150279
  0.00565863 -0.00577464  0.00267377  0.00171493 -0.00256056  0.00163779
  0.00058151 -0.00090739 -0.0003293   0.00126904  0.00266435 -0.00251116
  0.00269839  0.00369656]",-5.00893129043251,0.006678036375353152
AKAM,-12.0603349581978,12.929861219972477,"[-1.13898799e-03 -2.79220084e-03  1.39933825e-03 -1.35037337e-05
  3.24161182e-04  1.32291338e-03]","[ 0.01147623 -0.01883281  0.00970897 -0.00739634  0.02149422  0.01092451
  0.00683067  0.0223095  -0.01295275  0.00834253 -0.01177522  0.00264419
 -0.0125278   0.00119739 -0.0052604  -0.01126505  0.00574096  0.00266049
 -0.01116859  0.01019009]",-3.634408875189184,0.026399535196205786
ALB,11.257164649045691,-10.317502215283756,"[ 2.63644161e-05  9.56603926e-04 -5.87935302e-04 -1.64612758e-04
 -7.83163417e-04 -1.38643220e-03]","[ 0.01562628  0.00571554 -0.01516172  0.01266297 -0.00963562 -0.01581056
  0.02349223 -0.00499318 -0.00137297  0.00958367 -0.01724759 -0.00487057
  0.00284569 -0.01056417  0.00508103 -0.00361347  0.0099913  -0.00615562
  0.01474286  0.00765625]",-3.8182653838609717,0.02196587021987396
ALGN,11.423221556310711,-10.468563708878463,[ 0.00154271 -0.00182417  0.00123822 -0.00017375 -0.00058536 -0.00093558],"[ 1.64269768e-02  5.70602196e-03 -1.46944794e-02  1.68438890e-02
 -1.80739097e-02 -1.32085268e-02  1.44316798e-02 -1.63723802e-02
  9.79387599e-03  1.92996582e-03  3.47651242e-05  3.82813488e-03
  3.13248319e-03 -8.39349743e-04  1.35001326e-03  3.31627706e-03
  5.58995561e-03 -7.57022791e-03  2.20848945e-02  8.70328973e-03]",-4.3331439685326805,0.013126214144533986
ALK,0.4846125928953319,0.48616925565697205,[ 0.0022605  -0.00366076  0.00094455  0.00126845 -0.00081547 -0.00038404],"[ 0.01371409 -0.00402224 -0.00363404  0.00582283  0.0003214   0.00242878
 -0.00426423  0.00383101 -0.00610613 -0.00537804  0.01192862 -0.00536341
  0.00059967  0.00634265 -0.00104065 -0.00594043  0.00957395  0.00254289
  0.00322496 -0.00261832]",-4.3172690966270615,0.01333625387860271
ALL,0.4824151105538807,0.4831105344708574,"[ 8.48688385e-04  2.61540166e-04  5.14404664e-05  5.44574419e-04
 -3.46880365e-04 -1.54949406e-04]","[ 0.01556602  0.00492068 -0.01318632  0.01332154 -0.01042175 -0.01027611
  0.01155501 -0.00506196 -0.00189077  0.00223946 -0.0013848  -0.00507228
  0.00233962  0.00187532 -0.00486713 -0.00195269  0.00412705 -0.00453004
 -0.0080916   0.00053612]",-4.933125903310563,0.007203949200149168
ALLE,0.4705227332357563,0.47108488992251857,"[ 2.86383441e-03  1.58247980e-03 -2.28784670e-05  1.79426932e-03
 -8.06293604e-04 -1.47161916e-04]","[ 0.01608075  0.00488232 -0.01303812  0.01558806 -0.01506868 -0.00904018
  0.00669965 -0.01136027  0.00392408 -0.00182663  0.0059339  -0.00162383
  0.00346438  0.00283508 -0.00133509 -0.00122413  0.00944608 -0.0052544
  0.01012213  0.0087281 ]",-4.574334744667722,0.010313157779592656
AMAT,10.208869029263326,-9.294575227459836,[ 0.00108147  0.00087474 -0.00013589  0.00049274 -0.0004362  -0.0004554 ],"[ 0.0166835   0.0033797  -0.01040839  0.01874633 -0.0201675  -0.0032334
 -0.00282342 -0.01630189  0.00711635 -0.00514661  0.005902   -0.00017614
  0.00357969 -0.00185265  0.00534415 -0.00077463  0.00957387  0.0029371
  0.00580772  0.01224236]",-4.359639097200364,0.012783000237711246
AMCR,0.49458891488558465,0.49585232498900406,"[3.71240728e-04 7.20738119e-05 1.98674558e-04 2.87025648e-04
 8.95518655e-05 3.37893066e-04]","[ 0.01368184 -0.00174415 -0.0066546   0.00622556 -0.00052083 -0.00322432
  0.00545888  0.00234182 -0.00368143 -0.00072179  0.00674674 -0.00208256
  0.00071612  0.00588411 -0.00081528  0.00063684  0.00327068  0.00738612
  0.00140462  0.00313658]",-5.750023112076927,0.0031827072366851198
AMD,15.635196841757962,-14.730200994854162,[ 0.00397339  0.0029554  -0.00035117  0.00133253 -0.00092414 -0.00122726],"[ 0.01671429  0.00844395 -0.0160278   0.01853098 -0.01878923 -0.01090792
  0.00641472 -0.01327318  0.0036192  -0.00123308 -0.00064309 -0.0010793
 -0.00313082 -0.00481932  0.00436142 -0.016209    0.02056337 -0.00402099
  0.01058465  0.00740576]",-3.749162014516917,0.023537461645250127
AME,0.48694037922884453,0.4878615986569002,[ 0.0007659   0.00014121 -0.0004167   0.00175903 -0.00143803 -0.00059477],"[ 0.01510049  0.00314004 -0.01120795  0.01161644 -0.00785376 -0.00735057
  0.00784719 -0.00257708 -0.0034866   0.00093606 -0.0012913  -0.00521997
  0.00017058 -0.00088154  0.0002434  -0.00712279  0.00824005  0.00129045
 -0.0064262  -0.00474872]",-4.246862680984308,0.014309055634548018
AMGN,6.971970941914537,-6.0061491019055895,"[-5.40136026e-04  5.92693081e-04 -3.50553268e-04  1.74285696e-03
 -1.40698123e-03 -9.96111747e-05]","[ 0.01531682  0.00106908 -0.00871666  0.01324701 -0.01163908 -0.00343008
  0.00217247 -0.00843165  0.00355475 -0.00169328  0.00253622  0.00329674
 -0.00562352  0.00032066  0.00029186 -0.01143844  0.01223702 -0.00029894
 -0.00053117  0.00346098]",-4.080010142209054,0.016907294174523642
AMP,0.47692551817341433,0.47785958811538115,"[ 1.11775672e-03 -6.24555914e-04 -9.28911330e-05  1.20976565e-03
 -1.45474815e-03 -1.13151245e-03]","[ 0.01489633  0.00143536 -0.00985789  0.01119466 -0.00847797 -0.00675485
  0.00862831 -0.00557049  0.00184345  0.00103104  0.00092057  0.00209829
 -0.00366444  0.00200103 -0.00223337 -0.00622264  0.0047149  -0.0014655
 -0.0024045  -0.01030963]",-4.54128077180929,0.010659745105766158
AMT,0.4669638310174554,0.4674312372994577,[ 0.00073222 -0.00028776  0.00026573  0.00057519 -0.00051446 -0.00022537],"[ 1.57854857e-02  5.23037173e-03 -1.43098434e-02  1.41545464e-02
 -1.32148507e-02 -1.32545384e-02  1.62829932e-02 -1.04304127e-02
  4.65788804e-03  3.80378738e-03 -4.03419261e-03  9.61727274e-04
  1.18401514e-03 -2.83251813e-03  2.67804085e-03 -1.45523751e-03
  6.42676960e-03 -1.45223760e-03  8.26742863e-03 -3.52080806e-05]",-4.353057471899706,0.012867410629573684
AMZN,18.144558955902948,-17.217386856549894,[ 0.00451864  0.00065603  0.00071481  0.00082281 -0.000622   -0.00109157],"[ 0.01707932  0.01162732 -0.01986811  0.02043569 -0.02254723 -0.01639356
  0.01111081 -0.01802709  0.00741365 -0.00218101  0.00855675 -0.00128755
  0.00500449  0.00504597 -0.00377115  0.00115593  0.00638007 -0.00628348
  0.00468876  0.00582108]",-4.343006900680988,0.012997387533449416
ANET,0.4498848056218212,0.45128289593775245,[ 0.00034626 -0.00229369  0.00055435 -0.00038143 -0.00025906 -0.00069506],"[ 0.01574094 -0.00628908  0.00011527  0.0138572  -0.0127538   0.00993618
 -0.01404806 -0.01037606  0.00594441 -0.00621202  0.00124929  0.00512617
 -0.00406248 -0.00857397  0.01475594 -0.00554363  0.00641969  0.01775742
 -0.00134847 -0.00052961]",-3.6287021136916646,0.026550621744626884
ANSS,0.4784754198475486,0.4796009477392682,[-0.0008905  -0.00143914 -0.00017705  0.00044579 -0.0009673  -0.00070154],"[ 0.01459935  0.00167691 -0.00977095  0.00918374 -0.00403951 -0.00579349
  0.00607724  0.00093481 -0.00524298 -0.00030277  0.00261059 -0.00407326
 -0.00443271  0.0029116  -0.0041998  -0.01544263  0.01448272 -0.00615608
 -0.00053856 -0.00670774]",-4.7164959007430145,0.0089464730164067
AON,0.49286890555554663,0.49401984879311533,"[-4.20571261e-04  8.23504090e-04 -4.63039882e-04  1.45400811e-03
 -1.13187139e-03 -8.73985180e-05]","[ 1.47333574e-02 -3.37258143e-04 -7.65906033e-03  1.07315542e-02
 -7.64280837e-03 -3.22954204e-03  3.64046157e-03 -4.17715376e-03
 -4.04281796e-04 -9.08367478e-04  2.52736452e-03 -1.75218116e-03
 -6.05004154e-04  1.36458452e-03 -6.14919423e-04 -6.03139926e-03
  8.06913992e-03 -2.09334380e-05 -3.11142221e-03 -5.76372731e-03]",-4.926233597723257,0.007253772521015162
AOS,14.09924082558769,-13.150625889533712,[ 0.00345928  0.00026472  0.0004243   0.00144162 -0.00072774 -0.00046509],"[ 0.01586722  0.00837817 -0.01630694  0.01543258 -0.01392549 -0.01193419
  0.00716556 -0.00821446 -0.00049112 -0.00289024  0.00933463 -0.00522965
  0.00150112  0.0065613  -0.00599808 -0.0080379   0.0122545  -0.00655721
 -0.00127966  0.00171575]",-4.31157072076999,0.013412465801593214
APA,12.093078649215784,-11.207312882594394,"[-9.04670155e-04  2.21046022e-04 -6.61641507e-04  4.35465407e-04
 -2.26754497e-05  3.76685395e-04]","[ 1.61292505e-02  5.69647183e-03 -1.45830540e-02  1.58568358e-02
 -1.64030281e-02 -1.30474763e-02  1.50855635e-02 -1.48864494e-02
  1.02992081e-02  2.83630287e-03 -1.48337217e-03  8.85329678e-03
 -3.98478517e-03 -1.23815435e-03  4.62343895e-03 -8.26812620e-05
 -1.12087099e-03  1.37477839e-02 -1.40963656e-02 -6.54306718e-03]",-3.6420148140953716,0.026199503622638683
APD,0.49164317087268944,0.4929456316080622,"[ 3.20418816e-04 -5.88132018e-04  6.31154868e-05  7.84443150e-04
 -8.96079787e-04 -5.33071053e-04]","[ 0.01403253 -0.00368701 -0.0050466   0.00772805 -0.00398025 -0.0026941
  0.00849577 -0.00297425  0.00245853  0.00258285 -0.00120939  0.00493517
 -0.00403849  0.00156145 -0.00038504 -0.00272296  0.005071    0.0059078
 -0.00853366  0.01011001]",-4.419677628429188,0.012038112404475465
APH,0.4872143203742776,0.4881095251497902,[ 0.00044282 -0.00161388  0.00076008  0.00085239 -0.00053189  0.00022556],"[ 1.52111936e-02  2.14480901e-03 -1.02099444e-02  1.26088738e-02
 -1.03086438e-02 -6.20764179e-03  6.48462378e-03 -6.44659994e-03
  8.87986599e-04  1.14521712e-05  1.56113768e-03 -1.24670058e-03
  2.63897535e-05  1.75240863e-03 -2.42064533e-03 -3.61529600e-03
  5.94049066e-03 -2.82671308e-03 -2.02102479e-03  1.27234177e-04]",-4.473811272534211,0.01140377004519158
APTV,10.052914371964405,-9.098580762580552,[ 0.0005378   0.00034577 -0.00053061  0.00090533 -0.00124042 -0.00113952],"[ 0.01513314  0.00450476 -0.01281636  0.01224925 -0.00913206 -0.00971626
  0.01053623 -0.00398328 -0.00272523  0.00171837 -0.00214588 -0.00584926
  0.00189401 -0.00163163  0.00085424 -0.00646649  0.0118998  -0.00086723
  0.00038587  0.00728779]",-4.0354287331915115,0.01767809930028964
ARE,0.4767278074075344,0.4777667713103464,[-0.00028862  0.00250316 -0.00051708  0.0014519  -0.00068375  0.00052132],"[ 0.01451402 -0.0017577  -0.00702852  0.00903301 -0.00475384 -0.00542435
  0.01306222 -0.00142969 -0.0021357   0.00594523 -0.00923665 -0.00377713
  0.00458055 -0.00253469 -0.00177859  0.0053405   0.00207891 -0.00504204
  0.00316006  0.0195106 ]",-4.367113344324695,0.0126878131041542
ATO,0.4766217779661276,0.47687445288179825,"[ 2.47479603e-04  1.05248456e-03 -3.75524939e-05  3.15484876e-04
 -2.50639632e-04 -1.97850120e-05]","[ 1.59580495e-02  7.07036887e-03 -1.64290478e-02  1.39252370e-02
 -1.19825847e-02 -1.60819649e-02  1.88254427e-02 -7.54202699e-03
 -5.40140305e-04  4.16920320e-03 -4.30697688e-03 -8.51745456e-03
  1.04498897e-02 -3.88689446e-03  3.98881164e-03  5.07721460e-03
  5.95104289e-03 -3.43023643e-03  1.52284295e-02  5.33278549e-05]",-4.670479600039107,0.009367775663888989
AVB,0.48047307525220717,0.48134487687434047,"[ 7.60985097e-04  2.29381687e-04 -2.04859716e-05  6.08747780e-04
 -6.53215171e-04 -4.76948709e-04]","[ 0.0146494  -0.0003343  -0.00894323  0.00903946 -0.00465549 -0.00859915
  0.01722391 -0.0011061  -0.00323493  0.00746049 -0.01189352 -0.00686897
  0.00828638 -0.00558356  0.00215675  0.00760339  0.00260248 -0.0031494
  0.0089274   0.01546849]",-4.883901545378478,0.0075674316785719
AVGO,0.47583997105550807,0.47737637179680414,[ 0.00275091 -0.00182456 -0.00017712  0.00243221 -0.00284463 -0.00241332],"[ 0.01451139 -0.00495558 -0.00199527  0.00925663 -0.00488686  0.00562553
 -0.00773832 -0.00099567 -0.00289706 -0.00497283  0.00694026 -0.00307075
 -0.00084978  0.00310964 -0.00263996 -0.00705572  0.01050639 -0.00705039
  0.01010998  0.00488839]",-4.199928580200467,0.014996647839813642
AVY,9.621102701998618,-8.651463959423047,[ 0.00271687 -0.00027867  0.00063494  0.00145237 -0.00099735 -0.00048145],"[ 0.01532095  0.00399693 -0.01210259  0.01340982 -0.01183084 -0.00801771
  0.0062845  -0.00813733  0.0020668  -0.00142687  0.00437346 -0.00057918
 -0.00111284  0.00163922 -0.00023605 -0.00769618  0.01040464 -0.0022016
  0.00412462 -0.00373974]",-4.295124997085045,0.013634867272095744
AWK,0.48328233956934463,0.483928605680981,[ 0.00151656  0.00019457  0.00015205  0.0005205  -0.00016539 -0.00010586],"[ 1.49327194e-02  2.38851287e-03 -1.16413464e-02  1.02701815e-02
 -6.32488578e-03 -1.14044127e-02  1.87955248e-02 -2.43472618e-03
 -2.24498081e-03  7.18967678e-03 -9.79369930e-03 -5.18276074e-03
  6.31408178e-03 -3.09483891e-03 -4.53811361e-04  7.09994131e-03
 -4.65788598e-05 -3.46098919e-03  4.61618017e-03  1.23486431e-02]",-5.150698261823858,0.005795356637397924
AXP,0.48817564465189905,0.49006569454246646,[-0.00171254 -0.00051833 -0.00049904  0.00028034 -0.00107426 -0.00082588],"[ 1.29267789e-02 -1.01793239e-02  1.72075766e-03  1.74074080e-03
  6.61212210e-03  4.58564169e-03  5.45956598e-03  8.78578355e-03
 -6.58909358e-03  4.56408334e-03 -6.17241367e-03 -6.89099191e-05
 -4.31103969e-03  1.91590633e-03 -5.56309916e-03 -2.53079960e-03
  4.78032224e-04 -9.71572165e-04 -1.08116573e-02  3.90785247e-03]",-4.403419609296922,0.012235427899575128
AZO,0.4811428478358298,0.4818011436409485,"[ 1.17122871e-03  1.13514987e-03 -9.91085917e-05  6.13744585e-04
 -2.32309639e-04 -3.28631529e-05]","[ 0.01536393  0.00554264 -0.01383357  0.01238758 -0.00946493 -0.01013952
  0.00751798 -0.00475607 -0.00182744 -0.00190226  0.00614083 -0.00515894
  0.00145187  0.00210996  0.00037037 -0.00716072  0.0089903  -0.0019638
  0.00612845 -0.01583361]",-4.971221876564054,0.0069346695457700395
BA,8.328518644783912,-7.362129539809525,"[ 5.18904455e-04  6.89073500e-04 -7.38948501e-05  4.42219167e-04
 -7.07544312e-04 -6.48931651e-04]","[ 0.01472749  0.00301519 -0.01199113  0.01081221 -0.00833474 -0.01026955
  0.01238137 -0.00588102  0.00197204  0.00118966  0.00387622  0.00050804
 -0.00021443  0.00446574 -0.00297411 -0.00351394  0.00872443 -0.00152102
  0.00109897  0.00628574]",-4.287630076075048,0.013737443445265254
BAC,7.600071842532407,-6.643840169266993,[ 0.000206    0.00151475 -0.00089373  0.00097505 -0.00113384 -0.00089803],"[ 0.01532649  0.00172044 -0.00959558  0.01352135 -0.01245857 -0.00479576
  0.00322479 -0.00981214  0.00495244 -0.0024147   0.00712864  0.00336723
 -0.00188406  0.00514474 -0.00353738 -0.00217042  0.00301124 -0.00112301
 -0.00257692 -0.00201934]",-4.532084166595959,0.010758230745815474
BAX,0.480353878143513,0.4815010906398616,[-0.00025961  0.00023161 -0.00029783  0.00082305 -0.00127075 -0.00086411],"[ 0.01609277 -0.00572469 -0.001682    0.01573572 -0.01763287  0.00482427
 -0.00518378 -0.0185855   0.01546285 -0.00376692  0.00526282  0.0132047
 -0.00242198  0.00121075  0.00069515  0.00578944 -0.00180234 -0.00367914
  0.01335369  0.00669011]",-4.654683376460248,0.009516926047788648
BBY,-4.9956408065303854,5.907623973404287,"[-1.35058888e-03 -1.25347431e-03 -6.38486768e-04 -5.41667497e-05
 -7.22161463e-04 -9.08735385e-04]","[ 0.01286558 -0.01246909  0.00462055 -0.00212508  0.01534657  0.00906572
  0.00039558  0.02007819 -0.0159935   0.00320205 -0.00390887 -0.00301606
 -0.01278935  0.00609813 -0.01303827 -0.01793561  0.00444439 -0.00939371
 -0.01433121 -0.01973061]",-4.071367833138514,0.017054045457902876
BDX,0.4742439275592606,0.4748784215919431,[ 0.00064974  0.00025545 -0.00055373  0.00117384 -0.00128883 -0.00098094],"[ 0.01625397  0.00439362 -0.0120842   0.01646094 -0.01602301 -0.00723887
  0.00514118 -0.01167937  0.00390307 -0.00140602  0.00430985 -0.00106839
  0.00324795  0.00381344 -0.00470606  0.00328205  0.00024408 -0.00443872
 -0.00366388  0.00390357]",-4.417930971898465,0.01205915722581132
BEN,0.4824814178261164,0.48336749869250656,"[ 7.57527680e-04 -2.55532469e-06 -3.18696054e-04  1.29322872e-03
 -1.33548133e-03 -8.57446304e-04]","[ 1.57781404e-02  2.30326400e-03 -9.59497227e-03  1.47807300e-02
 -1.35143764e-02 -3.24025272e-03 -5.46706569e-04 -9.31535457e-03
  2.61969100e-03 -3.54274267e-03  4.61731063e-03  1.80165123e-04
 -2.49071522e-03 -1.89829149e-05  1.52362256e-03 -8.84493735e-03
  8.82596050e-03  3.64998422e-04 -2.02880111e-05 -9.57666459e-03]",-4.34205563307616,0.013009757409755891
BIIB,0.45658580311791497,0.45835218745719286,[ 0.00126461  0.00294198 -0.00121065  0.00206412 -0.00181301 -0.00114576],"[ 0.0143574  -0.00806585  0.00147199  0.00799682 -0.00322567  0.01042161
 -0.01386873 -0.00064914 -0.00058254 -0.00817582  0.01487845  0.00328225
 -0.00757111  0.0100861  -0.00817352 -0.01101337  0.00782744 -0.00673347
  0.00071189 -0.00622961]",-4.134563788630704,0.0160096471970057
