,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47154835695554204,0.4733043422438268,"[-8.43811010e-04  4.92072538e-04 -3.28125444e-04  7.42237521e-05
  6.77369610e-07  2.04794445e-04]","[ 0.00678706 -0.01038506 -0.00369697  0.00856391 -0.00752383  0.00054153
  0.00599926 -0.00035173 -0.00314078  0.00043143  0.00592451  0.00063799
 -0.00670544  0.00305816  0.00473544 -0.00372482 -0.00656451  0.0057181
  0.00821456 -0.00442424]",-4.701253324821337,0.009083884905699587
ADSK,15.514424069577508,-14.57642560292352,[ 0.00385846  0.00048996  0.00088242  0.00074554 -0.00020708 -0.00037568],"[ 0.00116699  0.00405443 -0.0097545  -0.01428349  0.01704398  0.01134833
 -0.02182082  0.00860391  0.00028352 -0.00512721 -0.003206   -0.00096411
  0.00850593 -0.00067417 -0.00214237  0.00840825 -0.00104784  0.00570359
 -0.01013051 -0.01397396]",-4.4787030077064385,0.011348122040782787
AEE,0.4792035826922873,0.481059635866208,"[ 7.38944521e-04 -1.73187591e-03  6.57796261e-04  5.00150356e-04
 -2.30843307e-04  9.66575879e-05]","[ 0.00856937 -0.01395043 -0.00233408  0.0134377  -0.01074412  0.00051433
  0.00210864 -0.00155447 -0.00038956 -0.00293741  0.00920321  0.00284765
 -0.00016093  0.00817336 -0.01044352  0.0040881  -0.00115453 -0.01053477
 -0.00071419 -0.01816061]",-4.681340045392823,0.009266587914798344
AEP,0.47693778187811736,0.4789850650313435,[ 0.00028385 -0.00130552  0.00050306  0.00053853 -0.00015436  0.00033674],"[ 0.00927002 -0.01597722 -0.00105541  0.0161079  -0.01384485  0.00048854
  0.00347739 -0.00327135  0.00025997 -0.00285451  0.00975104  0.00425086
 -0.00186329  0.00727004 -0.00835136  0.00439824 -0.00243548 -0.00952401
 -0.00120615 -0.01244216]",-4.936070952448139,0.007182764426182125
AES,0.46598254904177755,0.4672325751250723,"[ 1.25873079e-03 -4.26369463e-04 -2.44447838e-05  1.32360861e-03
 -8.34474636e-04 -2.92224549e-04]","[ 0.00629491 -0.01022418 -0.00195212  0.00503271 -0.00267332  0.00848983
 -0.01223502  0.0017651  -0.00196567 -0.00806353  0.01667798 -0.00086787
  0.00311995  0.01289256 -0.01147057  0.00721563 -0.00579426 -0.00883011
 -0.00104589 -0.01523709]",-4.377139645222782,0.012561236878252816
AFL,0.4894220872015077,0.49077976703695014,[-0.0003814   0.00096374 -0.00053865  0.00060194 -0.00029288  0.00013038],"[ 0.0053162  -0.00789026 -0.00385273  0.00317388 -0.00254297  0.00564686
 -0.00430511 -0.00011561  0.00030274 -0.00197313  0.0034026   0.00255946
 -0.00173428  0.00189232  0.00024014  0.00284772 -0.00333247  0.00123519
 -0.00360427 -0.00075549]",-5.055171972256969,0.0063762701264746795
AIG,0.47971711039989495,0.4802580602170313,[ 0.00146639  0.0014719  -0.00071815  0.00111944 -0.00085105 -0.00069279],"[ 0.00194152  0.00126353 -0.00681531 -0.00991446  0.00840634  0.01189259
 -0.01250871  0.00050354  0.00300558  0.0017292  -0.01177838 -0.00176204
  0.00717103 -0.00506907  0.00346501  0.00759559 -0.00135446  0.00521718
 -0.00332357  0.01294209]",-4.636723117611903,0.009689396675463702
AIZ,0.4768003009011886,0.4774783819263699,[ 0.00079509 -0.00080257  0.00022851  0.00057709 -0.00037867 -0.00015491],"[ 0.00340359 -0.00182396 -0.00725756 -0.0054383   0.00829352  0.00691337
 -0.01148737  0.00770147 -0.00437399 -0.00516189  0.00645624 -0.00128276
  0.00040872  0.00098283  0.00510153  0.00614298 -0.00878649  0.00785426
 -0.0035753   0.00177058]",-4.787132844894627,0.008336324685824762
AJG,0.485638390123918,0.4865382445852969,"[1.01307076e-04 1.19118451e-04 1.30971190e-04 1.96542437e-04
 6.49491866e-05 2.99218917e-04]","[ 0.00431404 -0.00355575 -0.00738243 -0.00188668  0.00499375  0.0037662
 -0.00606316  0.00604159 -0.00328206 -0.00268394  0.00174196 -0.00171842
  0.0041795   0.00099049 -0.0011458   0.00745982 -0.00122035  0.00125907
 -0.00914407  0.004665  ]",-5.175855690400722,0.005651379013603077
AKAM,0.4635062467760079,0.46491761018093225,"[-6.73788569e-05 -2.93697974e-03  1.39094542e-03 -4.82922018e-04
  6.48505042e-04  8.57140363e-04]","[ 0.00592511 -0.00568279 -0.00782029  0.00356088  0.00011251 -0.00216701
  0.00418534  0.00582151 -0.00459399 -0.00133653  0.00392075  0.00519805
 -0.01228799 -0.00506951  0.01601414 -0.00466087 -0.00976106  0.01637545
  0.00643622 -0.00395095]",-4.02185890672601,0.017919623051556047
ALB,0.4768468245886191,0.47854386255867637,[-0.00142498 -0.00095964  0.0002601   0.00011203  0.00021775  0.00085186],"[ 7.97290325e-03 -1.22840419e-02 -3.64931285e-03  1.12207082e-02
 -7.79730411e-03 -1.02349105e-03  5.11393568e-03  1.93196256e-03
 -4.64102810e-03 -1.06294846e-03  3.85756096e-03 -2.17432476e-03
  4.20598605e-03  2.71216080e-05  2.07441850e-03  1.31227013e-02
 -9.89771185e-03  5.44697555e-03 -1.32698465e-02 -1.03022487e-02]",-4.468563007822515,0.01146377737854692
ALGN,0.47619725345298114,0.4768202447812415,"[ 1.06936641e-03 -6.74812384e-04  3.86049563e-04 -1.63948142e-04
 -2.79836553e-05 -3.85054799e-04]","[ 0.0031785  -0.00311893 -0.00319893 -0.00580884  0.0039914   0.01679194
 -0.02193508 -0.00418843  0.00927304 -0.00267465 -0.00738525  0.00354578
  0.01004362  0.00069854 -0.00963787  0.01111476  0.00290826 -0.00795575
 -0.00676793  0.00111998]",-4.63172324819269,0.009737963706823425
ALK,0.4705247107384162,0.4712966216857218,"[ 1.35255547e-03  2.32371230e-03 -1.96434996e-04  8.26124305e-04
 -7.49842984e-05  3.33264375e-04]","[ 0.0027226  -0.00016919 -0.00726365 -0.00701475  0.00639221  0.00848701
 -0.00780132  0.00079948  0.00214185  0.00251654 -0.01028655 -0.00115685
  0.00247262 -0.0023881   0.00275367 -0.00541888  0.00867736  0.01289353
 -0.00408513  0.00485066]",-4.463317299416519,0.011524071015063413
ALL,0.4925739650144155,0.4939556133865998,"[ 1.31459497e-04 -2.05189924e-04  1.25881960e-05  2.77559826e-04
 -1.57781627e-04  6.92466613e-06]","[ 0.00566348 -0.00851015 -0.00372492  0.00419177 -0.00302983  0.00470788
 -0.00279339  0.00075193 -0.00148991 -0.00188757  0.00396624  0.00028528
  0.00062403  0.00146792  0.00157951  0.00733701 -0.00700188  0.0020613
 -0.00537542  0.00499224]",-5.2679360287200865,0.005154237800902086
ALLE,0.48083239331309774,0.4826769946283078,[0.00018346 0.00016646 0.00031007 0.00028209 0.00016357 0.00053875],"[ 0.00794638 -0.01490942  0.00088784  0.01245418 -0.01318314  0.00712336
 -0.00247814 -0.00743388  0.00426415 -0.00107031  0.00224852  0.00334118
  0.00248947  0.00330877 -0.0042784   0.00802702 -0.00429855  0.00029816
 -0.01181471 -0.01305033]",-4.641029545339324,0.009647759706604647
AMAT,12.709341810191559,-11.741971478688592,[ 0.00198688 -0.00040211  0.00058395  0.00014668 -0.00011231 -0.00041803],"[ 0.00135688  0.00153243 -0.00622072 -0.01166776  0.01008579  0.01529816
 -0.02052088 -0.00014605  0.0061608  -0.00215728 -0.0047113   0.00336871
  0.00043435  0.00194629 -0.0022622  -0.0055287   0.00302423  0.00592611
  0.00452659 -0.01947362]",-4.530347295437795,0.010776932643202302
AMCR,0.48927282180952614,0.48976430592069264,[ 0.00031025  0.00094081 -0.00039259  0.00038263 -0.00025794 -0.00017488],"[ 0.00216605  0.00244386 -0.00955682 -0.01022004  0.01192978  0.00785312
 -0.01269412  0.00519771  0.00145799 -0.00069695 -0.00776366  0.00021499
  0.00357089 -0.00131141 -0.00142894 -0.00264205  0.00717406  0.00459639
  0.00417982 -0.00486733]",-5.167577948758425,0.005698353823440346
AMD,7.6598381404629965,-6.7804939599650105,[ 0.00137557 -0.00625573  0.00174122 -0.00133476  0.00036726 -0.00078279],"[ 0.00335739 -0.00257044  0.00039854 -0.00592508 -0.00353336  0.02486114
 -0.02007398 -0.01962604  0.02056109  0.00888052 -0.03211293  0.00102758
  0.01776228 -0.00641228 -0.00453844  0.00733331  0.00526736  0.01548655
 -0.02189549 -0.0296442 ]",-3.272168040413536,0.03792411686347484
AME,0.47974916330533185,0.480742810336251,[-0.00056724  0.00016067 -0.0001674  -0.00074194  0.00021432 -0.00032594],"[ 0.00283797 -0.00244393 -0.00422118 -0.00495332  0.00148585  0.01159862
 -0.00727606 -0.00399474  0.00366663  0.00319072 -0.00675137 -0.00058634
 -0.00138141  0.00034834  0.00449653 -0.00648074 -0.00180927  0.01104608
  0.00879166 -0.0071782 ]",-5.1476666731834335,0.005812952432877694
AMGN,0.48540840770700483,0.48642300800341703,"[ 1.86212955e-04 -1.18778059e-03  3.91579694e-04 -2.18655664e-04
  3.47362580e-05 -1.25766212e-04]","[ 0.00379188 -0.00256876 -0.00618835 -0.00300912  0.0017566   0.00802805
 -0.00677841 -0.00346264  0.00652601  0.00308392 -0.01123577  0.00180455
  0.00483081  0.00236725 -0.01112823 -0.00413177  0.01223651 -0.00695282
  0.00489983 -0.01463898]",-4.803271377306237,0.008202868430310466
AMP,0.47774118532738385,0.47820497420018554,"[ 8.50714327e-04  6.17449632e-04 -1.20431918e-04  6.18996817e-04
 -2.95848468e-04 -6.84901862e-05]","[ 0.00127486  0.00344702 -0.00834224 -0.0121047   0.01043302  0.00986978
 -0.00793797  0.00314547 -0.00183012  0.00289561 -0.00635101 -0.00571531
  0.00053382 -0.00041673  0.00719649 -0.00642769  0.00034252  0.0139577
  0.00623077  0.00870588]",-4.9178640749886435,0.007314737904744612
AMT,0.4815404292168258,0.4834058203566553,"[ 4.51691783e-04 -5.25788441e-04  3.44044407e-04  3.70535264e-04
 -7.20127416e-05  2.13099021e-04]","[ 0.00818481 -0.01529471  0.00052038  0.01301377 -0.01233091  0.00540254
 -0.00133507 -0.00408765  0.00010027 -0.00278609  0.00782149  0.00079984
  0.00233186  0.0048038  -0.00279445  0.01002539 -0.00701129  0.00066764
 -0.01227194 -0.00494377]",-4.464712126716726,0.011508008131280747
AMZN,0.4634862734780295,0.46389919219696746,[ 0.00205403  0.00094505  0.0004181   0.00012366  0.00011885 -0.00012539],"[ 0.00380224  0.00046217 -0.01022816 -0.00638823  0.01157497  0.00314956
 -0.00862895  0.01094644 -0.00599528 -0.00271576 -0.00367263 -0.00645955
  0.01312399 -0.00417192  0.00190138  0.01889496 -0.00485418  0.00605499
 -0.01952843  0.00863394]",-5.117956301709885,0.005988248571319793
ANET,17.24230879249339,-16.281746972335547,"[ 1.38940557e-03  1.05153487e-03  1.71040279e-04  4.65204030e-04
 -1.10552611e-05  1.29289743e-04]","[ 0.00024447  0.00528289 -0.00979853 -0.01548109  0.01526759  0.01081873
 -0.01443802  0.00539007  0.00036508  0.00043286 -0.0078806  -0.00284223
  0.00331097 -0.00093653  0.00220977 -0.00229593 -0.00050824  0.00609732
  0.0121704  -0.00358332]",-4.819951858070091,0.008067175499148784
ANSS,0.474194135428765,0.4753459317809401,"[ 1.13049990e-03 -4.77603739e-06  2.35256361e-04  1.21309983e-03
 -3.72451580e-04  4.28469358e-04]","[ 4.28344863e-03 -6.53586367e-03 -2.13781167e-03  1.42236855e-05
 -2.73109040e-03  1.19228154e-02 -9.65377632e-03 -6.10736122e-03
  7.15599736e-03  8.59481871e-04 -7.56551555e-03  5.13545064e-03
  8.42160246e-04 -3.66036926e-03  2.49838914e-03  5.63126562e-03
 -4.88463577e-03  4.49975977e-04  4.16078992e-03  2.19923005e-03]",-5.100039252258959,0.006096507259137326
AON,0.4905856881205177,0.49152730529360655,"[-8.11264255e-07  6.54725189e-04 -2.68936683e-05  7.28623192e-04
 -4.77415424e-05  6.54339491e-04]","[ 0.00483353 -0.00522013 -0.00646764  0.0004808   0.00215365  0.00325374
 -0.00399527  0.00431997 -0.00225294 -0.00217822  0.00130952  0.00065448
  0.0014515  -0.00074944  0.00136938  0.0070949  -0.0032568   0.00175147
 -0.00717737  0.00332234]",-4.927250706095339,0.007246398399031179
AOS,0.4665970095703082,0.4673079683536583,"[-4.24845645e-04  3.43276555e-03 -4.36186964e-04 -8.62773959e-05
  6.54122691e-04  9.07977154e-04]","[ 0.00475157 -0.00331271 -0.00754734 -0.00224432  0.00644164  0.00514993
 -0.01080677  0.00620869 -0.00084102 -0.00343383 -0.00505624 -0.00072842
  0.01191108 -0.00510123 -0.00074176  0.0193285  -0.0025741   0.0036919
 -0.02368656 -0.00090671]",-4.690362126839009,0.009183360012905175
APA,12.137435464116356,-11.233618577798556,[ 0.00298847  0.00212868 -0.00042645  0.00220885 -0.00117427 -0.00045351],"[ 0.00452943  0.0039282  -0.01763347 -0.00655628  0.01908774 -0.01062877
  0.00152669  0.0259189  -0.01851901 -0.00691536  0.01057829 -0.00585021
 -0.00037372 -0.00323209  0.01017018  0.00894265 -0.01010253  0.00610606
  0.00513149  0.00701897]",-3.8525704675008714,0.021225107808073608
APD,0.47640104627477764,0.47770660914538876,[-0.00017411  0.00037491  0.00017329  0.00054069  0.00011191  0.00078203],"[ 0.00566858 -0.01059385  0.00038255  0.00417844 -0.00536186  0.01318059
 -0.01356589 -0.00468703  0.00422306 -0.0041315   0.00361644  0.00296701
  0.0030164   0.0015671   0.00087423  0.01045475 -0.00820555  0.00672904
 -0.01390373 -0.00348281]",-4.928647553345676,0.007236283353584052
APH,0.4738638654185172,0.47401223427765676,"[ 1.57570298e-03  3.68189160e-04  3.49561894e-04  5.05173646e-04
 -1.04405941e-04  1.90144848e-05]","[ 1.00586338e-03  6.17035410e-03 -1.13931520e-02 -1.45449445e-02
  1.52705164e-02  7.59070630e-03 -1.02736396e-02  6.82049196e-03
 -1.60901255e-03  1.40528084e-03 -8.06831318e-03 -4.98413125e-03
  5.58008457e-03  2.35674054e-05 -8.60587204e-04 -6.77853538e-04
  2.67095288e-03  4.51254275e-03  1.29699713e-03 -6.48940292e-03]",-5.037766178390745,0.006488225681078479
APTV,0.4783865175591226,0.479143438878594,"[-5.03368564e-05  7.74387028e-04 -2.31069451e-04  6.42869145e-04
 -2.03226939e-04  2.78358857e-04]","[ 0.00371913 -0.00163017 -0.0080261  -0.00506152  0.00872861  0.00610332
 -0.01218115  0.00738318 -0.00232958 -0.00469944  0.00282272 -0.00060605
  0.00298794  0.00210416 -0.00091396  0.00172306  0.00224612  0.00983257
 -0.01330401 -0.01216577]",-4.534825502045382,0.010728779213207907
ARE,0.4753756951170503,0.47666056022113606,[ 0.00074453 -0.0007074   0.0004274   0.00073023 -0.00022064  0.00029066],"[ 0.0056628  -0.00985349 -0.00011199  0.00381786 -0.00546191  0.0131343
 -0.01256476 -0.00606618  0.00479119 -0.00196559  0.00130384 -0.00226944
  0.01068175  0.00889462 -0.0136319   0.0082182   0.00210204 -0.00404737
 -0.013649   -0.01546343]",-4.224546464909259,0.01463196931649865
ATO,0.47128642536109644,0.47340142156442555,[ 0.00057928 -0.00102892  0.00045057  0.00074301 -0.0002616   0.00028337],"[ 0.01056433 -0.01824651 -0.00031396  0.01947551 -0.01555877 -0.00040761
  0.00245576 -0.00185201 -0.00156378 -0.0059043   0.01608927  0.00366378
  0.0002115   0.01012774 -0.01186169  0.010056   -0.004808   -0.013156
 -0.00821121 -0.01661694]",-4.757407858916664,0.008587841467403542
AVB,0.47594160279742703,0.47788387453855413,[-0.00080899 -0.00156232  0.00025077  0.00027806 -0.00012825  0.00033395],"[ 9.49778969e-03 -1.69420332e-02 -1.58569122e-05  1.62892320e-02
 -1.31137172e-02  2.37735070e-03 -6.69027432e-04 -1.44644742e-03
 -2.10381464e-03 -5.55744320e-03  1.39143488e-02  4.61881215e-04
  4.25645049e-03  8.75490790e-03 -9.72659677e-03  1.42472677e-02
 -7.41932347e-03 -9.68557997e-03 -1.06714145e-02 -1.06037380e-02]",-4.396804502962912,0.01231663485636806
AVGO,0.4784546930576887,0.47919448808196574,[ 0.00051321  0.00183236 -0.00028364  0.0008388  -0.00011035  0.00048226],"[ 0.00262373 -0.00065462 -0.00608576 -0.00697603  0.00499233  0.01099959
 -0.0102223  -0.00243778  0.00587364  0.0031744  -0.01472223  0.00074579
  0.0061798  -0.00481806  0.00065016  0.00388628  0.00098909  0.00425381
  0.00065375 -0.0057109 ]",-4.400753776541893,0.012268089019240286
AVY,0.48756942764329714,0.4886256819508325,"[-1.93999229e-04  1.09804964e-03 -1.83789953e-04  7.05240256e-05
  1.54138175e-04  3.11376265e-04]","[ 5.20480334e-03 -6.63525477e-03 -4.36304513e-03  1.14324867e-03
  4.87795631e-04  7.96174222e-03 -1.10534043e-02  3.63181468e-05
  3.33025197e-03 -2.71244358e-03 -3.28454887e-03  1.47269236e-03
  9.64474270e-03  8.55824544e-04 -9.07280977e-03  1.23212117e-02
  3.90309088e-03 -5.76637513e-03 -1.51621149e-02 -3.22744696e-03]",-4.588244306684026,0.0101706993360005
AWK,0.4653078163739326,0.46757972915619106,"[ 4.47853236e-05 -1.46000720e-03  5.04917701e-04  2.54539150e-04
 -7.90087497e-05  2.15784646e-04]","[ 1.12354375e-02 -1.92656675e-02 -2.75166073e-04  2.17647564e-02
 -1.80056643e-02 -2.19898865e-03  6.45725739e-03 -3.30982368e-03
 -1.07124531e-03 -3.88677125e-03  1.35867486e-02  3.30963522e-03
 -1.19039451e-05  1.03586274e-02 -1.28020546e-02  6.14388463e-03
 -1.11631569e-03 -1.15303875e-02 -6.82794974e-03 -2.14170527e-02]",-4.709605066408912,0.009008334573925619
AXP,0.48272227711313037,0.4840821870065324,"[-9.02857609e-04 -6.47634597e-04 -1.86248187e-04 -8.16288463e-05
 -1.37462054e-04 -1.13640711e-04]","[ 0.00505138 -0.01008221  0.00088084  0.00313982 -0.0061164   0.01379349
 -0.00985328 -0.0056358   0.00165762 -0.00142263  0.00450713 -0.00292815
  0.00353368  0.00545044  0.00020358  0.00600621 -0.00769899  0.00565491
 -0.00412656  0.00488186]",-5.0510677616716935,0.006402493458049852
AZO,0.4776743722025619,0.47967413359889305,[-0.00059075 -0.00036606  0.00014939 -0.00016791  0.00020728  0.00032963],"[ 0.00916739 -0.0138658  -0.00425865  0.01542347 -0.01184113 -0.00517153
  0.01193796 -0.00080064 -0.00163492  0.00220113 -0.00286961  0.0009569
  0.00383957 -0.00119581 -0.00409097  0.00914007  0.0003222  -0.00619025
 -0.00297132 -0.00548488]",-5.043961055519835,0.0064481561612183885
BA,0.4871890888225629,0.4883997630602313,[-0.00130352  0.00077056 -0.00065589  0.00022914 -0.00014353  0.00018887],"[ 0.00372181 -0.00295782 -0.00610165 -0.00211013  0.00018508  0.00532509
  0.0022136  -0.00196892  0.00027335  0.00625637 -0.01027732 -0.00444745
  0.00193015 -0.00084421  0.00358746 -0.00465096  0.00045311  0.00956498
  0.00786131 -0.00344579]",-4.902867042369012,0.007425263977730817
BAC,0.4692981989718013,0.4691648942433961,"[ 9.46062098e-04  1.01366798e-03 -2.36395847e-04  1.64281993e-05
 -1.45764016e-04 -4.98205900e-04]","[-0.00075697  0.01024405 -0.01050608 -0.02113739  0.01761183  0.01553359
 -0.01677406  0.00104599  0.0043864   0.00518351 -0.01833573 -0.00508199
  0.00548695 -0.00269872  0.00348629 -0.00998202  0.00997319  0.01668263
  0.00150111  0.00314662]",-4.684183221934057,0.009240278787890752
BAX,0.48882177641696756,0.4896719374684045,"[ 4.75935352e-04  1.12878485e-03 -1.76245320e-04  3.01036809e-04
 -2.43162110e-05  1.10556438e-04]","[ 0.00512841 -0.00423794 -0.00828888  0.00145868  0.00068457 -0.0005728
  0.00368888  0.00170317  0.00065952  0.00390368 -0.01159761  0.00010581
  0.00528335 -0.0032521  -0.00446816  0.0031987   0.0068675  -0.00495222
  0.0016317  -0.00519542]",-4.741536375662837,0.008725230650437447
BBY,13.041120889528324,-12.09076361002062,[-0.00064334  0.00146912  0.00027002 -0.00133964  0.0011312   0.00061065],"[ 0.00152116  0.00222276 -0.00744409 -0.01273138  0.01374471  0.01483897
 -0.02520324  0.0038347   0.00534217 -0.0052688  -0.00495801  0.00397297
  0.00526265 -0.00143515 -0.00210978  0.00345299  0.00502041  0.00771284
 -0.01321737 -0.00791303]",-3.681626592313007,0.025181980687670243
BDX,0.48776942305131304,0.4889240035177725,[ 0.00022784  0.00023881 -0.00024942  0.0001416  -0.00025082 -0.00035712],"[ 0.00551887 -0.00581029 -0.00735914  0.00211042  0.00226637  0.0010743
 -0.00421821  0.00546328 -0.00135731 -0.00343184  0.00116878  0.00319066
  0.00220217 -0.00059756 -0.00302764  0.00776768  0.00033129 -0.00280819
 -0.00857485 -0.0056715 ]",-4.856373556880907,0.007778641605429257
BEN,0.48694748588750253,0.4880479724959572,[ 0.00122385 -0.00050076  0.00022863  0.00186006 -0.00071986  0.00052954],"[ 0.00408379 -0.00415554 -0.00560797 -0.00160113  0.00156819  0.00667819
 -0.00476846 -0.00036592  0.00217349  0.00200851 -0.00929896  0.00025063
  0.00365172 -0.00394126  0.00237935  0.00237749  0.00322377  0.00652203
 -0.0030553   0.00468025]",-4.793397204041828,0.008284266180851714
BIIB,0.4713128856785805,0.4716671195399316,"[ 2.35871497e-04 -9.28734256e-05  3.70808698e-04 -5.97431513e-04
  3.81126993e-04 -1.48491462e-05]","[ 0.00161979  0.00112768 -0.00272639 -0.01172333  0.00519962  0.02266601
 -0.02177791 -0.00979505  0.01083949  0.00513644 -0.01943512 -0.0089181
  0.02227988  0.00496    -0.01567299  0.00680898  0.01036784  0.00068909
 -0.01328386 -0.01287304]",-4.339058390520911,0.01304880930306101
BIO,0.4729257656579487,0.4723906489644438,"[ 2.52105509e-03 -1.87488502e-04  9.04622885e-04  3.54979780e-04
  9.68381662e-05  8.19193419e-05]","[ 0.00128956  0.00522164 -0.0106193  -0.01378184  0.0149871   0.00803688
 -0.0104039   0.00776444 -0.00368086  0.00120291 -0.00844608 -0.00821977
  0.00959693 -0.00219257  0.00211352  0.00646888 -0.00061822  0.00358009
  0.00455446  0.01646719]",-4.788669215553447,0.008323526834813834
BK,0.48480219230677357,0.4858085929679989,[ 0.00020073  0.00024931 -0.00038589  0.00060857 -0.00045964 -0.00020935],"[ 0.00363036 -0.00320852 -0.00588299 -0.00312035  0.00325514  0.00736459
 -0.00726209  0.00114853  0.00146836 -0.00052113 -0.00354597  0.00305913
 -0.00170406 -0.00315803  0.00473947  0.00079894  0.0008306   0.00568286
 -0.00315826  0.01111136]",-4.934290895442443,0.0071955615427386245
