,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47617790738927696,0.476621629612851,[0.00073243 0.00157404 0.0004896  0.00025149 0.00051892 0.00057704],"[ 0.0157336   0.00172531 -0.00682789  0.01815768 -0.01942991  0.00761014
 -0.01958536 -0.01089407  0.00205037 -0.00932146  0.00878973  0.00436683
 -0.00519861  0.00995142 -0.0082809   0.00879212 -0.00580896  0.00273704
  0.01291684 -0.0013818 ]",-4.795782275662356,0.008264531156765132
ADSK,0.4809803825331316,0.4819809839400721,"[ 3.83758325e-03 -1.51776277e-03  1.60739419e-03 -5.78771243e-05
  2.22251548e-04 -4.00600735e-04]","[ 0.01337116 -0.00726021 -0.00019248  0.00722289 -0.00497159  0.01061088
 -0.01897615  0.00049849 -0.00695625 -0.01078871  0.01538418 -0.00925982
  0.00908065  0.01429806 -0.01293487  0.02141582 -0.01028879 -0.00801639
  0.02825383  0.00851046]",-4.326318228325865,0.013216116749042687
AEE,0.448094149022963,0.4484617853716565,"[-6.67312221e-04  7.09598876e-04 -2.31657767e-05 -2.11968091e-04
  3.69834803e-04  4.28272543e-04]","[ 0.01790592  0.00278229 -0.00182901  0.02137176 -0.01217202  0.01590441
 -0.01091973  0.00122698  0.00139334  0.00225369 -0.00046523  0.01687392
 -0.01007721  0.01209907 -0.0045963   0.01038547  0.00031519  0.01069669
  0.01219777  0.00412162]",-4.635442113571663,0.009701816785159394
AEP,0.4610059512537312,0.4615384676342252,[ 0.0001804  -0.00032592  0.00026936 -0.00028611  0.00016901 -0.00011273],"[ 0.01687123  0.00238798 -0.00355627  0.01897351 -0.01209661  0.01103798
 -0.00632829 -0.00156629  0.00342745  0.00238332 -0.00172465  0.01622267
 -0.01007643  0.00844779 -0.00177032  0.00675402  0.0020438   0.00972211
  0.01347729 -0.00272513]",-4.808092941788718,0.008163412966201272
AES,0.48752833727371275,0.48931241679011445,"[-5.30483147e-04 -4.10675423e-03  4.49300403e-04 -6.88469570e-04
 -7.79728035e-05  1.49699918e-04]","[ 0.01023497 -0.01256937  0.00108308 -0.00356287  0.00642893  0.00331467
 -0.00161578  0.00516713 -0.00585873 -0.00413763  0.00802135 -0.00681716
  0.00662578  0.00930958 -0.00898809  0.01539675 -0.00553385 -0.00509036
  0.02196512  0.01523561]",-4.223940214113717,0.01464084264899779
AFL,0.4820607964393387,0.48338857360558385,"[ 1.84817619e-04  8.62125693e-04  1.32721036e-05 -3.07390583e-04
  2.64496656e-04 -1.30673653e-04]","[ 0.01114539 -0.00879168 -0.00233758  0.00184379 -0.00214989  0.00370998
 -0.00934742  0.00084133 -0.00681795 -0.00476702  0.00049002 -0.00256218
 -0.00470166  0.00974022 -0.01564147  0.01281403 -0.01085252 -0.00300585
  0.01940364  0.02427561]",-4.865316551451761,0.007709387387393551
AIG,0.48413362165098867,0.48520261362969247,"[ 1.12959857e-03 -7.93828137e-04  5.55332156e-04 -1.52272718e-04
  1.32727427e-04 -2.98751885e-05]","[ 1.28887561e-02 -6.86904950e-03 -4.08300028e-05  6.33268699e-03
 -2.55816411e-03  9.91003828e-03 -1.29246292e-02  2.65843413e-03
 -5.50142862e-03 -5.88829711e-03  8.01328471e-03 -1.90867608e-03
 -3.00324533e-04  1.18674866e-02 -1.23305831e-02  1.07404694e-02
 -4.58094034e-03 -5.53631709e-03  1.67145023e-02  1.29812356e-02]",-4.832912734607114,0.007963292495118832
AIZ,0.4879178244436859,0.48907349988270493,"[ 5.99554843e-04  3.35286498e-04 -1.59722598e-05 -1.58101911e-04
  4.18875034e-05 -2.36605614e-04]","[ 0.01229321 -0.00606852 -0.00321045  0.00588855 -0.00605079  0.00449938
 -0.01049172 -0.00287207 -0.00214456 -0.00654169  0.00756122  0.00046723
 -0.00303553  0.01179595 -0.01347305  0.01058878 -0.00610787 -0.00566823
  0.02105023  0.01275316]",-4.722064396827987,0.00889679306611841
AJG,0.48407557210626967,0.48520766441677754,"[8.45985264e-04 7.32825177e-05 4.16664601e-04 1.27772953e-04
 1.36675271e-04 7.05203902e-05]","[ 1.25170237e-02 -3.70142978e-03 -5.41280114e-03  7.67173882e-03
 -8.62034952e-03  1.84009999e-03 -6.84103826e-03 -5.43156603e-03
 -4.54144023e-05 -4.76825229e-03  3.11003241e-03  1.11270258e-03
 -1.97665996e-03  5.04757281e-03 -3.89251740e-03  8.34452016e-03
 -3.14620171e-03  2.31168181e-03  1.70112655e-02 -4.19898512e-03]",-5.025990214161009,0.006565082437658295
AKAM,0.47759154880231547,0.478362673421596,[ 0.00260806 -0.00148769  0.00155911 -0.00082111  0.00060416 -0.0004246 ],"[ 0.01470869 -0.00330566 -0.00139791  0.01246867 -0.00895317  0.01257882
 -0.01995486 -0.00020302 -0.00607629 -0.00866448  0.01020969 -0.00567197
  0.00574042  0.01073712 -0.00795439  0.01856448 -0.00843886  0.00092583
  0.01922774  0.00740605]",-4.3288779556350985,0.013182330354504484
ALB,0.4840801949428762,0.4853602896414142,"[ 3.82445992e-04  1.08005184e-03 -9.01042901e-05 -9.80753038e-05
  2.46956908e-04  3.44196740e-04]","[ 0.01289489 -0.00601749 -0.00116396  0.00619868 -0.00305015  0.0062124
 -0.00693636 -0.00152355  0.00065103 -0.00713647  0.01656055 -0.001962
  0.0078969   0.01155675 -0.00521895  0.01439826 -0.00344517 -0.00151008
  0.01411941  0.00148982]",-3.9549179256513596,0.01916024104941558
ALGN,0.47426431084748616,0.4745583653555163,[ 0.00204686  0.00042791  0.0009065  -0.00034462  0.0004136  -0.00062427],"[ 0.01632065 -0.00224384 -0.00120559  0.01690256 -0.01434353  0.01614622
 -0.02933782 -0.00410292 -0.00447892 -0.01355606  0.01608447 -0.00286579
 -0.00323018  0.01579881 -0.01958193  0.00547562 -0.00369122 -0.01461383
  0.01837445  0.02814022]",-4.549247480269724,0.010575159406425682
ALK,13.535720787461205,-12.596204224664396,[ 0.00246998  0.0003263   0.001543   -0.00020439  0.00086668  0.00034429],"[ 0.01887215  0.00373893 -0.00288039  0.02444776 -0.01886485  0.01563904
 -0.01942696 -0.00888865  0.00881214 -0.00900035  0.02371306  0.01449081
 -0.00409696  0.02147691 -0.01189916  0.00604521  0.00686022 -0.0092545
  0.02430685  0.00796791]",-4.570652470646926,0.010351203657241138
ALL,0.46776591466576284,0.4681819938664516,"[6.35086061e-04 6.77246450e-04 2.96673401e-04 2.69641038e-05
 2.52389551e-04 1.34123151e-04]","[ 0.01665482  0.00208237 -0.00391569  0.01953496 -0.01495523  0.01302499
 -0.01684065 -0.00260501 -0.00148621 -0.00307453  0.00078632  0.00734805
 -0.00599127  0.00846163 -0.00430134  0.01097776 -0.00293477  0.00890745
  0.01394536  0.00102626]",-5.061850089266455,0.006333830514557136
ALLE,0.47573330057987334,0.47622973325737783,[ 0.00264591 -0.00030306  0.0009952  -0.00031737  0.00029484 -0.00047272],"[ 0.01596415 -0.00135578 -0.00157865  0.01611359 -0.01183081  0.0142672
 -0.02061053 -0.0020112  -0.0022701  -0.00803319  0.01181745  0.00286733
 -0.00279692  0.01536373 -0.01443706  0.01090755 -0.0050379  -0.0076513
  0.02102118  0.00960002]",-4.554568633687968,0.010519036811694455
AMAT,8.67502375434823,-7.744304881233175,"[ 2.41256234e-03  2.93431125e-03  5.47060970e-05  6.88916121e-04
  2.17103955e-05 -2.24620461e-04]","[ 0.01687629 -0.0003206  -0.00026258  0.01867998 -0.01168145  0.01898116
 -0.02431919  0.00212563 -0.00639341 -0.00634973  0.00661608  0.00157733
 -0.00306696  0.01328702 -0.01244992  0.01159473 -0.00426291 -0.00438883
  0.02077149  0.01003914]",-4.359679015605881,0.012782489970908618
AMCR,0.47130578493624975,0.47213150154861017,"[-1.14603019e-03  3.46066238e-06 -6.98893500e-04  9.70172956e-05
 -3.68517605e-04 -3.92920479e-04]","[ 0.01722401 -0.00174036  0.00413514  0.01566668 -0.00054728  0.01870406
 -0.00454333  0.00770916  0.00163081  0.00033453  0.01313105  0.00632462
  0.0071934   0.00876353  0.00489515  0.00662793  0.00806037  0.00335814
  0.0023824  -0.00982774]",-4.806088097348387,0.00817979575628608
AMD,-11.17764013398315,11.972262248682418,[-0.0012497  -0.003747   -0.00118371 -0.00067543 -0.00089024 -0.00025613],"[ 0.01016506 -0.01550019  0.0051697  -0.00698534  0.01497656  0.00548977
  0.00498069  0.01209552 -0.00739627 -0.00167621  0.01120977 -0.01202713
  0.01940067  0.00723158 -0.00028203  0.02345521 -0.00653483 -0.00250626
  0.0229818  -0.00741439]",-3.6389228284312463,0.026280637479969785
AME,0.47866247216663194,0.47996630667832396,"[ 1.80131364e-03 -1.54747135e-03  4.02803434e-04 -8.62591565e-04
  2.03377533e-05 -6.61542354e-04]","[ 0.01194641 -0.00829178 -0.00064687  0.00307985 -0.00040793  0.0056774
 -0.00602569  0.00169826 -0.00264814 -0.00396579  0.00759803  0.00219492
 -0.00295314  0.01390744 -0.01497762  0.0118776  -0.00630334 -0.00548617
  0.0184316   0.02070363]",-4.224080286303515,0.014638792017729014
AMGN,0.46473210206963855,0.46513302690683633,[ 0.00233914  0.00137403  0.00096908  0.00018383  0.0004744  -0.00014869],"[ 0.0169014   0.00162186 -0.00463447  0.02011243 -0.01905258  0.01162605
 -0.02304329 -0.01021985  0.00270631 -0.01196586  0.0161173   0.00300551
 -0.00393098  0.01243894 -0.01220055  0.00194804 -0.00043029 -0.01181955
  0.01918784  0.00228845]",-4.248846065070069,0.01428070340729272
AMP,0.4738109195164372,0.47437893922312324,"[ 1.18367255e-03  1.51464806e-03  1.42171683e-04  8.47649903e-05
  2.24566692e-04 -4.60429953e-05]","[ 0.0156004  -0.00198526 -0.00140993  0.01510682 -0.01110159  0.01417846
 -0.0215633  -0.00147118 -0.00384035 -0.00902948  0.01271059 -0.00118634
  0.00176575  0.01409266 -0.01184094  0.01469189 -0.0068021  -0.00508465
  0.02016062  0.00438205]",-4.314212375836248,0.013377081450559518
AMT,0.47191248907606564,0.47308548281945123,"[2.82622858e-03 1.38664370e-03 6.88351441e-04 4.53831322e-04
 1.99275297e-04 5.67689681e-05]","[ 0.01207797 -0.00449263 -0.0057814   0.00669163 -0.00947889  0.0013506
 -0.01076156 -0.00652864 -0.00225529 -0.00748792  0.00321358 -0.00352931
 -0.00170873  0.00400003 -0.00596739  0.00809953 -0.00484547  0.00348407
  0.01389556  0.0137361 ]",-4.72759005499454,0.008847768001470612
AMZN,0.4681594579351289,0.4698589474131331,"[-4.59032318e-04 -1.13801943e-03 -1.52486773e-04 -3.28800957e-04
 -6.01087790e-05  1.24654891e-04]","[ 0.01047626 -0.00958588 -0.0022974  -0.00062109 -0.0003545   0.0002063
 -0.005422   -0.00264794 -0.00363211 -0.00943787  0.01065475 -0.0143531
  0.01216097 -0.00040313  0.00250458  0.00913833 -0.00168257  0.00538972
  0.00413565  0.0123259 ]",-4.2814289140126505,0.01382289623786393
ANET,-14.943028404622918,15.756173719950823,[ 0.00180274  0.00169238 -0.00115555  0.00162813 -0.0012066   0.00010703],"[ 0.00639011 -0.01605599 -0.00398564 -0.01427128  0.008577   -0.01540659
  0.01668071 -0.00667609  0.00454177 -0.00668737  0.01340715 -0.01137178
  0.01322573 -0.00105184  0.00150702  0.00812359 -0.00886913 -0.00378578
  0.00540504 -0.0212273 ]",-3.560374480818275,0.028428176913657722
ANSS,0.4771142023144333,0.4779828155926635,[ 0.00146082 -0.00057588  0.00071379 -0.00058307  0.0003558  -0.00020899],"[ 0.01347005 -0.00425235 -0.00277105  0.00982867 -0.00870916  0.0093177
 -0.01828526 -0.00077344 -0.00732902 -0.00730057  0.00279084 -0.00453527
 -0.00153407  0.00786335 -0.01057751  0.01205642 -0.00768006 -0.00072239
  0.01851048  0.01313832]",-4.62068862433624,0.009846013521618445
AON,0.4706028114325015,0.47092533433058836,[-0.00041108 -0.00086017  0.00051185 -0.0004818   0.00040158  0.00014567],"[ 0.01708584 -0.00079382  0.00114954  0.01863872 -0.01023852  0.02085812
 -0.02532158  0.00313872 -0.0066143  -0.00774423  0.00977431 -0.00149812
  0.00010264  0.01116487 -0.00956138  0.00761363 -0.00356898 -0.00564869
  0.00883119 -0.00259953]",-4.926846111876271,0.007249330843117452
AOS,0.46948757402247854,0.4699451994441656,"[ 9.23407328e-04  1.73645681e-03  3.89981738e-04 -1.40253371e-04
  5.13029617e-04 -7.95356045e-05]","[ 0.01598975 -0.00085468 -0.00298622  0.01648395 -0.01370328  0.01204306
 -0.01908502 -0.00460408  0.00015472 -0.00753256  0.01131281  0.0069909
 -0.00681711  0.01699236 -0.01633059  0.00975648 -0.00330336 -0.00591261
  0.02156435  0.02234158]",-4.846083495135311,0.007859097546220923
APA,-18.218190338886593,18.98676120723614,"[ 1.64175252e-03 -2.56620247e-03 -5.19999191e-04 -2.90947313e-04
 -7.15379102e-04 -3.23565674e-06]","[ 6.04801075e-03 -1.91740053e-02 -4.50954145e-05 -1.81188694e-02
  1.76519238e-02 -1.32828005e-02  2.56630937e-02  1.59269676e-03
  4.77340212e-03 -3.23346330e-04  1.41794573e-02 -3.98618348e-03
  1.49451330e-02  7.72101252e-03 -5.69472625e-04  2.23608096e-02
 -1.17541322e-02  6.51492141e-03  5.55878185e-03 -2.46959171e-04]",-3.598596316602905,0.027362103233773142
APD,0.46856175743593476,0.46908726152233166,"[3.01555314e-03 1.05217286e-03 5.22818649e-04 5.10117315e-04
 8.69430107e-05 3.56896136e-04]","[ 0.01547448 -0.00214659 -0.00154811  0.01506783 -0.01160946  0.01449127
 -0.02326951 -0.00116572 -0.00544639 -0.0085636   0.00732288 -0.00047093
 -0.00478844  0.01133677 -0.01289074  0.00658338 -0.00184754 -0.00269808
  0.01372244  0.02640673]",-4.302836518934925,0.013530126071294245
APH,0.4695360468931748,0.47021079790774106,"[1.78336330e-03 1.36799896e-03 4.99659164e-04 4.38002784e-05
 4.29156404e-04 3.41130482e-04]","[ 0.01450387 -0.00402336 -0.00055492  0.01181792 -0.00746476  0.01411207
 -0.02052205  0.00268413 -0.00843613 -0.00640017  0.00355863 -0.00251987
 -0.0030944   0.01062479 -0.01336436  0.01109847 -0.0071551  -0.00375369
  0.01689237  0.01525856]",-4.494284969035484,0.011172666562225483
APTV,0.4738298913830292,0.4743342815858679,"[ 7.30801918e-04  1.18343675e-03  4.11953491e-04 -4.90587969e-04
  5.80705075e-04 -8.18339303e-05]","[ 0.01509636 -0.00208745 -0.00324932  0.01462801 -0.01396653  0.01133974
 -0.02305587 -0.00549616 -0.00244    -0.01064697  0.01153827  0.00098943
 -0.00552121  0.01435489 -0.01639006  0.00749053 -0.0040674  -0.00656577
  0.01718811  0.02336874]",-4.678678279630768,0.009291286257259897
ARE,0.46710607427796036,0.4672439351422386,"[-2.67742997e-04  1.37999462e-03 -2.75786097e-05 -5.66975514e-04
  5.78224690e-04  3.72086062e-04]","[ 0.02030172  0.00684456 -0.00300282  0.02782344 -0.01734426  0.01642036
 -0.00907242 -0.00309867  0.0067934   0.00310754 -0.00250816  0.02040457
 -0.01299854  0.00280641  0.00712204 -0.0068846   0.01464508  0.01255178
  0.00297316 -0.01173833]",-4.9859555274949825,0.006833245552971642
ATO,0.4637674065627928,0.4642591263344776,"[ 1.25796251e-03  1.55024641e-03  1.87895441e-04 -9.82864236e-05
  4.37682682e-04  4.81055245e-04]","[ 0.01712224  0.0025505  -0.00365384  0.01985966 -0.01399207  0.01135033
 -0.00923424 -0.00469803  0.00616436 -0.0014093   0.00692     0.01584338
 -0.00801902  0.01111488 -0.00202029  0.00350424  0.00784982  0.0063552
  0.01231467  0.00125341]",-4.83823544357979,0.007921018811765278
AVB,0.46704235060996685,0.46743131491017115,"[ 1.19016831e-04  6.90166847e-04 -2.13995037e-05  1.50317448e-04
  6.74128751e-05  1.37080953e-04]","[ 0.01764773  0.00466098 -0.00546072  0.02231991 -0.01725871  0.01050021
 -0.00982836 -0.00576387  0.00428492  0.00045226 -0.00384125  0.01482892
 -0.01212796  0.003206    0.0019638   0.00058553  0.00309032  0.01390534
  0.00404621 -0.0070838 ]",-5.0451210625755705,0.0064406805912701065
AVGO,11.122856194715565,-10.202595118664739,"[ 2.83152403e-03  4.84271291e-03 -1.84232484e-05  7.55756624e-04
  3.72946898e-04  5.36251625e-04]","[ 0.01874063  0.00047311  0.00288635  0.02256365 -0.01104783  0.02643281
 -0.02985078  0.00614888 -0.00882088 -0.00712638  0.00884427 -0.00066634
 -0.00158473  0.01289964 -0.01271077  0.00600994 -0.00073634 -0.01303583
  0.02006217  0.00287103]",-3.9086280719604125,0.020068014055626464
AVY,0.46019730813434745,0.4602915869129711,[ 0.00215129  0.00040052  0.00101511 -0.0010127   0.00068694 -0.00074152],"[ 0.01754968 -0.00010369  0.00033973  0.02011295 -0.01235209  0.0206576
 -0.02558399  0.00218646 -0.00550709 -0.00618548  0.00723719  0.00519662
 -0.00751965  0.0160186  -0.01653133  0.0085156  -0.00409685 -0.00599745
  0.01495596  0.01850403]",-5.029154975491845,0.006544338360965619
AWK,0.47371062539022224,0.47463170603617044,"[-1.44947679e-05 -1.22092049e-04  1.51389720e-04 -4.40690869e-04
  3.08506788e-04  2.48110798e-04]","[ 0.01464882 -0.00017052 -0.0051762   0.01317766 -0.01035786  0.00446797
 -0.00254741 -0.00475284  0.00438514  0.00014937  0.00027656  0.01152471
 -0.00733862  0.00580135 -0.00076849  0.00487885  0.00268831  0.00794208
  0.01312183  0.0005242 ]",-4.866665180390301,0.007698997292230791
AXP,0.4834964575988953,0.4844816184003017,"[ 1.08810465e-03  1.43774148e-04  7.41140722e-04 -3.45648253e-05
  3.95531167e-04  1.61596444e-04]","[ 0.01387662 -0.0035033  -0.0024831   0.01011513 -0.0069344   0.0082753
 -0.01065167 -0.00050044 -0.00256186 -0.00415139  0.00537801  0.00155572
 -0.00022043  0.00994211 -0.00769765  0.01377871 -0.0058529  -0.00065152
  0.0214271  -0.000918  ]",-4.669760810002001,0.00937451154825931
AZO,0.4617822822818843,0.46138884535969577,"[ 4.85719075e-05  2.01323530e-03  8.75549401e-05 -7.63384544e-04
  7.16750296e-04 -9.72394791e-05]","[ 0.01993229  0.00456353  0.00024614  0.0263469  -0.01427561  0.02232768
 -0.01883024  0.00153309  0.00076294 -0.00193197  0.00695331  0.01232831
 -0.00710863  0.01186357 -0.00629605  0.0026271   0.00220611 -0.00099318
  0.0052354  -0.0007921 ]",-5.347883710785227,0.004758210100390811
BA,0.47741573108845264,0.47873145978314546,"[-1.02437599e-03 -1.00367093e-03  4.75292136e-05 -1.47332484e-03
  5.52517764e-04 -8.39995077e-05]","[ 0.01153723 -0.00790826 -0.0024553   0.00329347 -0.00386012  0.00424929
 -0.01178449 -0.00150759 -0.00537432 -0.00824197  0.0076583  -0.00737899
  0.00375861  0.00741263 -0.00720459  0.01314708 -0.00351475  0.00247183
  0.01725651  0.02431181]",-4.558747138185671,0.010475174671958392
BAC,0.4818972133090797,0.48311474707345115,"[ 9.69553130e-04 -1.53638675e-05  3.46397219e-04 -7.43556895e-05
  1.07464278e-04 -1.80817770e-04]","[ 0.01322293 -0.0061593   0.00061965  0.00647723  0.0002368   0.00978913
 -0.00546863  0.00565471 -0.0042675  -0.00093219  0.00404841  0.00154265
  0.0014814   0.00983576 -0.00651241  0.01400993 -0.00468773 -0.00078746
  0.01817714 -0.00152607]",-4.6938903474497815,0.009151016184464808
BAX,0.4848274523402751,0.4861359810113002,"[ 1.70280901e-03  7.50390952e-04  5.55944705e-04  9.27580934e-04
 -2.48795051e-05  3.00878392e-04]","[ 1.21573227e-02 -7.33350199e-03 -6.69484293e-04  4.36332458e-03
 -8.83208750e-04  7.81667096e-03 -9.93869372e-03  4.41983029e-03
 -8.80885139e-03 -3.75476420e-03 -2.28218609e-04 -6.84076754e-03
  2.19841632e-03  4.51740138e-03 -6.78213665e-03  1.29075544e-02
 -8.66851279e-03  7.40333035e-06  1.48983941e-02  5.53997402e-03]",-4.669793809842937,0.009374202195973678
BBY,6.7088979969380365,-5.779552411000337,[0.00567701 0.00069248 0.00151664 0.00141122 0.00018394 0.00143833],"[ 1.62428685e-02 -1.59352992e-03 -1.09455121e-03  1.69200238e-02
 -1.29606716e-02  1.62532649e-02 -2.58725076e-02 -2.09407913e-03
 -4.36986643e-03 -1.03328480e-02  1.21494405e-02  6.76510062e-05
 -3.86586570e-03  1.49864178e-02 -1.60442476e-02  9.49879735e-03
 -5.93501833e-03 -2.69349583e-03  8.59244274e-03  3.15778871e-02]",-4.035576521424026,0.01767548687828721
BDX,0.47352442883606777,0.4741021740817056,[-0.00035586  0.00335307  0.00064955  0.00040189  0.00070426 -0.00046924],"[ 0.0171827   0.00168596 -0.0014804   0.01958017 -0.01131477  0.01622454
 -0.01584319  0.00185913 -0.00415884 -0.00190318 -0.00149381  0.0024465
 -0.00243615  0.00222285  0.00127619  0.00428526  0.00328001  0.00564686
  0.01297952  0.00040665]",-4.2514819935472525,0.014243110062957582
BEN,0.4806040761579686,0.48178417822591063,"[ 7.48130668e-04 -5.97740485e-04  1.67736851e-04 -1.03343144e-04
  3.33550416e-05  1.73208232e-04]","[ 0.01267217 -0.00618696 -0.001785    0.00630035 -0.00468164  0.00663833
 -0.01136281 -0.00156623 -0.00244787 -0.00789586  0.01210283 -0.00342823
  0.0036052   0.01054838 -0.00881002  0.01126615 -0.00328868 -0.00557479
  0.01971724  0.00549346]",-4.327267689694988,0.013203574511866706
BIIB,0.46968162065822594,0.47065766719561225,"[ 2.28070012e-03 -1.17924343e-04  1.99119413e-03  4.26369506e-05
  1.09355068e-03  1.12804107e-03]","[ 1.57285941e-02 -4.13515380e-03  3.85771863e-03  1.17025044e-02
  1.91280780e-03  1.75346728e-02 -5.50953036e-03  1.21371717e-02
 -6.34176590e-03  3.80393724e-03 -3.12880588e-03  4.56363613e-03
 -2.75996844e-03  5.27903849e-03 -3.82477570e-03  3.75787587e-03
 -4.81089683e-05 -6.79904921e-03  1.55544042e-02 -1.78139915e-02]",-4.173176020717596,0.015403261277486027
BIO,0.48250424828381205,0.4835582893503162,"[7.94565675e-04 2.14424301e-04 9.87063534e-04 1.04485335e-05
 6.98035129e-04 8.48408556e-04]","[ 0.01286303 -0.00769095  0.00066905  0.00582166 -0.00188917  0.01134368
 -0.01634499  0.00479477 -0.01034062 -0.006452    0.00259229 -0.00766153
 -0.00108451  0.00727154 -0.01308825  0.00717441 -0.00484425 -0.00763502
  0.01696759  0.02600199]",-4.790259283986292,0.008310302374228817
BK,0.4793606793213142,0.48025303024917587,"[ 9.59924491e-04  4.03059565e-05  3.88122234e-04 -1.71140525e-04
  1.33929984e-04 -3.56782392e-04]","[ 0.01362206 -0.0043421  -0.00175422  0.00968869 -0.0068403   0.01031967
 -0.01629856  0.00086766 -0.00667418 -0.00634388  0.00444904 -0.00378338
  0.00031637  0.00853745 -0.00946911  0.01276968 -0.00814257 -0.00139772
  0.01514499  0.00469371]",-4.856850330158911,0.00777493384092437
