,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48457663534370965,0.48636230582327544,[ 0.00019678 -0.00150588  0.00070765  0.00017406  0.00011714  0.00046893],"[ 0.00690305 -0.00082295  0.00149608  0.00841936  0.00121921 -0.00125233
 -0.00518144 -0.0027461  -0.00158383  0.00073562  0.00510169  0.00186122
 -0.00165221  0.00214829  0.002931    0.00243147  0.00373353 -0.00396243
  0.00406728  0.00073279]",-4.746225737405348,0.008684410672255675
ADSK,0.46540399425585854,0.46698135182941813,[ 0.00056181 -0.00193909  0.0006131  -0.00015623 -0.00010242 -0.00034203],"[ 0.00795282 -0.00173106  0.0022517   0.00178699 -0.00909265 -0.00616228
 -0.01481233  0.00575519  0.00123193  0.00248317 -0.00451029  0.00554338
  0.00443981  0.01692636  0.01624902 -0.00320412 -0.00062291 -0.00740686
  0.0136224   0.00769907]",-4.363289831056339,0.012736417987398432
AEE,0.47065106297874243,0.4724994487639375,[-0.00075492  0.0002936  -0.00012298  0.00110343 -0.00016322  0.0010369 ],"[ 0.00570684  0.00590872  0.00675945  0.0119151   0.00329952 -0.00263179
  0.00275435  0.00109103  0.00835549 -0.00466922  0.00029914 -0.01079441
 -0.00238672  0.00085625  0.00137532 -0.0124113  -0.0083525  -0.00399132
  0.00926265 -0.01313856]",-4.549816710577292,0.010569141418157334
AEP,-7.045832192559146,7.947758758855917,"[-3.25758483e-04 -3.14567759e-04  2.15772052e-04  8.56161596e-04
 -6.29496630e-05  9.05480384e-04]","[ 5.69998479e-03  3.36158508e-03  3.53788929e-03  1.24614548e-02
  4.53106689e-03  2.54093258e-03  9.28259921e-03 -7.06653536e-04
  6.03764345e-03 -6.68891714e-03 -5.50706809e-04 -7.28305727e-03
  5.32953858e-04 -7.17653231e-05 -2.34570879e-04 -1.36445473e-02
 -6.73278953e-03 -9.04830883e-04  1.28281076e-02 -1.64906322e-02]",-4.59452896023326,0.01010698044960765
AES,0.46829261518478155,0.4688895242765886,"[ 3.77681211e-05  1.23804893e-03 -3.90945407e-04  4.71288515e-04
 -1.19007478e-04  2.22035115e-04]","[ 0.00684288 -0.00983301 -0.00973326  0.00633447 -0.00399221  0.01651012
  0.0166708   0.00469071  0.00548806 -0.00513036  0.00601318 -0.00138008
  0.005116   -0.00399058 -0.00146877 -0.01405961 -0.00491807 -0.00771806
 -0.00302394 -0.0216418 ]",-4.2555256538341375,0.014185632053525781
AFL,0.4851160967669498,0.4861904728332949,"[ 4.82022980e-04 -8.57611664e-04  4.51207578e-04  2.25950831e-04
 -2.69944222e-05  1.60568092e-04]","[ 0.00817449 -0.01020635 -0.00749023  0.00225356 -0.00754299  0.00700303
 -0.00255429  0.00371379  0.00020316  0.00192174  0.00561142  0.0032613
 -0.00167841  0.00439262  0.00505312  0.00525737  0.0036999  -0.0035344
  0.00603501  0.00771545]",-5.359155595331302,0.00470487725103771
AIG,0.4767018200655003,0.47735494889658453,"[ 7.68292604e-04 -1.88921612e-03  6.39480581e-04 -1.68385382e-04
 -8.45480625e-05 -3.46313595e-04]","[ 0.00772228 -0.01748353 -0.01481655  0.00223047 -0.00708464  0.01422453
 -0.00164726  0.00051381 -0.00708334  0.00582562  0.01432393  0.01526566
  0.00469788  0.00287429  0.00890965  0.01146437  0.01419661 -0.00945411
  0.00419247  0.02144938]",-4.821131666156984,0.008057663392589986
AIZ,0.4709892221215066,0.47279551396856984,[-0.0008926  -0.00016143 -0.00023078  0.00071089 -0.00018855  0.00063465],"[ 0.005275    0.00013133  0.00110163  0.01430457  0.00948433  0.00310293
  0.00601038 -0.00863756 -0.00102649 -0.00388975  0.00747103 -0.00728918
 -0.01078832 -0.00982605 -0.01096385  0.00186108 -0.00594605 -0.00307426
 -0.01628539  0.00094094]",-4.733159335539306,0.008798629260004664
AJG,0.481115203007354,0.48245882889324276,"[ 1.20031225e-03 -7.59221037e-04  6.94500379e-04  6.22183724e-04
 -8.53422800e-05  3.28630558e-04]","[ 7.50142328e-03 -5.52473996e-03 -3.46213929e-03  4.81981947e-03
 -4.71718423e-03  4.39725602e-03 -1.30076180e-03  2.52915683e-03
  4.47942515e-05  2.06884058e-04  2.45308411e-03  5.47647711e-03
  3.33211383e-03  7.13627650e-03  7.64613240e-03  1.72908253e-03
  6.82166771e-03 -4.55222457e-04  1.59135279e-02  8.65835623e-03]",-4.993417523192801,0.006782445674009424
AKAM,0.4568745125973588,0.45733426481123973,"[ 1.02055859e-03 -6.82594259e-05  3.32383227e-04  7.84165086e-05
 -5.17432323e-05 -2.23792475e-04]","[ 0.00899475 -0.01949322 -0.01519537 -0.00648696 -0.02076877  0.01059766
 -0.00996031  0.0117638  -0.00379116  0.00700015  0.0046873   0.02189609
  0.01527967  0.01452778  0.01343789  0.00263786  0.0134078   0.00667652
  0.02742793  0.00777322]",-4.4859428025782275,0.011266260652418215
ALB,11.636244673296204,-10.68795705008166,"[ 1.58384503e-03 -4.35627217e-04  4.25658051e-04 -6.41853270e-04
  7.09699803e-05 -8.54944229e-04]","[ 0.00777514 -0.01504836 -0.01224702  0.00389142 -0.00221662  0.01239682
  0.00287692 -0.00724843 -0.0153508  -0.00106988 -0.00253973  0.02214674
  0.00601165  0.01030411  0.00780856  0.01158307  0.01255511 -0.0061632
 -0.00664456  0.01398584]",-4.636720543960842,0.009689421612621827
ALGN,0.4647873222694927,0.46623081053542637,[ 0.00122727 -0.00183123  0.00132073 -0.00155105  0.00080921 -0.00035877],"[ 7.10649925e-03 -4.41316334e-03 -1.75335666e-03  7.17098341e-03
  1.03755170e-03  1.52593867e-03 -3.71721970e-03 -6.52098625e-03
 -1.01585461e-02  4.96976077e-05  3.14426405e-03  1.61152500e-02
  1.00364484e-02  1.20065301e-03 -4.01194137e-03 -6.13627487e-03
 -6.29249259e-05  1.11300119e-02  9.21422166e-03 -3.64354272e-03]",-4.390471253045085,0.012394886715794171
ALK,0.47143892471005666,0.47304156516637813,"[ 1.24851167e-03 -1.30707348e-03  4.52608309e-04  3.17386784e-05
 -2.42662289e-04 -5.65431872e-04]","[ 6.93076956e-03  1.70848529e-03  3.72523063e-03  7.03960748e-03
 -2.83370844e-03 -2.72349967e-03 -4.32761816e-03  4.16209834e-03
  6.30875033e-03  1.11563919e-05  6.18050942e-03 -3.91493356e-03
  2.98882966e-03 -1.24006438e-03 -1.85402557e-03 -1.47112809e-02
 -1.07218437e-02  3.52205322e-03  1.20777269e-02 -4.31349425e-03]",-4.175262682971171,0.015371153384410845
ALL,0.4898317268190029,0.4914863901728443,"[ 9.10793887e-04 -1.19086132e-03  8.70263580e-04  5.50028933e-04
  6.11266608e-05  6.06283593e-04]","[ 0.00695742 -0.00031357  0.00137902  0.0074717  -0.00166657  0.00062029
 -0.00040778  0.00242328  0.00469543 -0.00179496  0.00127206 -0.00419132
 -0.00252993  0.00469731  0.00566763 -0.0012431   0.00077435 -0.00511676
  0.00938877  0.00135718]",-5.079059657160642,0.0062257606136699945
ALLE,0.48038592534990976,0.4813634152708848,"[ 1.13293544e-03 -2.19718604e-03  1.01566460e-03  2.29850608e-04
 -2.75464763e-05  1.42098651e-04]","[ 8.27857576e-03 -1.02836614e-02 -8.06851343e-03  1.56862707e-03
 -9.10524424e-03  9.19278564e-03  2.00439878e-03  6.02072467e-03
  2.48514263e-03  8.74409369e-05  6.06644445e-03  1.98482235e-03
 -3.99924697e-04  1.73141744e-04 -1.52182822e-03  2.93980885e-03
  5.82303702e-03  2.69894799e-03  2.21743486e-03 -7.56158474e-03]",-4.949327138041708,0.007088176689297871
AMAT,-10.889617920600292,11.757559905967073,[ 0.00146158 -0.00250682  0.00121313 -0.00124817  0.00042253 -0.00074019],"[ 0.00657164  0.00865167  0.01313586  0.00746073 -0.00159182 -0.01922682
 -0.0266026   0.00146644  0.00322737  0.00592257  0.0014247  -0.00363172
 -0.00430335  0.01250338  0.01430496  0.00045043 -0.00284109 -0.00950339
  0.0134558   0.01273168]",-4.173072087370511,0.015404862273183603
AMCR,0.48260320766219017,0.4837036289277831,[-0.00105184  0.00049649 -0.00021445 -0.00055773  0.00031943  0.00013121],"[ 0.00819943 -0.0090548  -0.00640535  0.00177355 -0.00899553  0.00611641
 -0.00294713  0.0062579   0.00310937  0.00210968  0.00673782  0.00100028
 -0.00112071  0.0032212   0.00378915  0.00296718  0.00356463  0.00031384
  0.01310248  0.0045294 ]",-4.947304819441627,0.007102525745148203
AMD,-15.507411049443164,16.33287635779924,[-0.00184683 -0.00462608  0.0013819  -0.00016424  0.00055315  0.00152572],"[ 0.00505269  0.01263305  0.01648969  0.01475428  0.01029544 -0.02062402
 -0.02218234 -0.0099157  -0.00235856  0.00243444 -0.00052297 -0.00753035
 -0.01589161  0.00785684  0.00850727  0.01400356  0.00335316 -0.01607282
 -0.01153687  0.00696413]",-4.051330535265302,0.017399208970417742
AME,0.4847923958460846,0.4860711843412954,"[-6.37970030e-05 -9.79682112e-04  3.92298731e-04  1.79788642e-04
  4.78425744e-05  3.67267706e-04]","[ 0.00800191 -0.00777254 -0.00502792  0.00313306 -0.00647147  0.00433152
 -0.00515545  0.00305617 -0.00044452  0.00317187  0.00861985  0.00552586
  0.00205262  0.00264748  0.00494911  0.00245377  0.006239   -0.00532039
  0.00403245  0.00041177]",-4.658924420337614,0.009476649813848869
AMGN,0.4636165010943016,0.4646776797622923,"[ 1.53079534e-04 -7.80513439e-05 -4.98188584e-07  4.08653424e-04
 -2.11621790e-04  2.98739213e-05]","[ 0.00814433 -0.00730961 -0.0046449   0.00085325 -0.01138655  0.00420081
 -0.00397414  0.00948273  0.00538575  0.00145137  0.00255295  0.00219163
  0.00496878  0.0084658   0.0089719  -0.00646858 -0.00170331 -0.00014577
  0.02130499  0.00473207]",-4.0984590547249224,0.016598232673738562
AMP,0.4747526594501949,0.47693486160262233,"[-1.20747990e-03 -1.59472488e-03 -4.51941172e-06 -1.63035170e-04
 -1.63422414e-04 -1.27239767e-04]","[ 6.66219736e-03  4.11053656e-03  7.66689812e-03  8.53006897e-03
  1.44267612e-03 -1.06490251e-02 -1.51302015e-02 -3.15368031e-03
 -1.46455361e-03  1.87772734e-03  3.33956275e-06 -2.54995362e-04
 -4.92546077e-03  7.37685400e-03  4.60762125e-03  3.25429951e-03
 -1.86005801e-03  1.42515376e-03  1.15627658e-02  1.16791003e-02]",-4.745402787227146,0.00869156045111837
AMT,0.4841049272057444,0.4860379662966903,[ 0.00135165 -0.00092888  0.00060057  0.00169984 -0.00049539  0.0007611 ],"[ 0.00596716  0.00587851  0.00739739  0.01074818  0.00220111 -0.0047503
 -0.00045703  0.00095608  0.00706697 -0.00431002 -0.00183461 -0.00910463
 -0.00137275  0.00259962  0.00176444 -0.01484503 -0.01150712 -0.00529502
  0.00507084 -0.01991674]",-4.827963727471101,0.008002800568734307
AMZN,0.4338241608334875,0.4345789695597656,[ 0.00324549 -0.00202439  0.0014625  -0.00088646  0.0002946  -0.00096592],"[ 0.00691245 -0.00936201 -0.0084823   0.00661855 -0.00122175  0.01356387
  0.0137341  -0.00247258 -0.00567467 -0.00641522 -0.00224687  0.01336725
  0.01318242  0.00139267 -0.00393519 -0.01418975 -0.0026595   0.00866633
  0.00856871 -0.01827913]",-4.100323487958178,0.016567315207859815
ANET,0.4453338460778184,0.44667309233105007,"[-6.97300266e-04  1.00721259e-03  3.41723445e-05 -1.02166420e-03
  7.03592723e-04  2.12040158e-04]","[ 0.00844489 -0.00533111 -0.00028147 -0.00260343 -0.01654339 -0.00729151
 -0.02609082  0.01249649  0.00390056  0.01157093  0.01212648  0.0082569
  0.00885513  0.00981037  0.0135848  -0.00329225  0.00506006 -0.00218444
  0.02325309  0.00264049]",-4.039989236380321,0.017597661829143175
ANSS,0.48323248739791325,0.4845539570927326,[ 0.00031156 -0.00062565  0.00050106 -0.00022816  0.00023946  0.00015925],"[ 0.00825792 -0.0067562  -0.00382062  0.00213768 -0.00783584  0.00288988
 -0.00472633  0.00419084  0.00057476  0.0009383   0.00182469  0.00341688
 -0.00103672  0.00602749  0.00360247  0.00517942  0.0052761   0.00115479
  0.00508327  0.00395625]",-5.1169371366401855,0.0059943546961383895
AON,0.4791977236241226,0.4808029020594082,"[ 6.74245018e-04 -1.41850936e-03  5.23791359e-04 -4.12850210e-04
  9.76767580e-06 -4.65734863e-04]","[ 0.00792691 -0.00640761 -0.00261662  0.00376248 -0.00357211 -0.000449
 -0.01030512 -0.00303504 -0.00793321  0.00254708  0.00124529  0.01117274
 -0.00086624  0.00751028  0.00375445  0.01171336  0.00908752  0.00180009
  0.0018638   0.0114317 ]",-4.80705682272775,0.008171875617378118
AOS,0.48027915404691895,0.4813305884727898,"[-5.10413541e-04 -9.51831560e-04  1.23298470e-04  5.51030557e-06
 -4.61120285e-05  9.46350579e-05]","[ 0.00808604 -0.00868502 -0.00639327  0.00280661 -0.0071075   0.00718931
  0.0007342   0.00415617  0.00139235 -0.00032184  0.00321969  0.00264717
  0.00093977  0.0035026   0.00235269 -0.00109209  0.00110381 -0.00041612
  0.00563012 -0.0062294 ]",-5.018991265113151,0.006611192287152864
APA,0.46229415337956603,0.46359290348370313,[-0.00033379  0.0004121  -0.00046131  0.00119203 -0.00054855  0.00035787],"[ 0.00504049 -0.00537238 -0.00568558  0.01479048  0.01077822  0.01401393
  0.0214183  -0.01185994 -0.00735521 -0.01151693 -0.00945183  0.00437125
 -0.00082501  0.00549984  0.00406542 -0.0012727  -0.00142403 -0.01222025
 -0.00844897  0.00163184]",-4.278991084220286,0.013856635214361122
APD,0.4830553093288206,0.4849659193388197,"[-1.51818839e-03 -1.48017091e-03 -1.18787547e-04  7.68036259e-05
 -2.09530245e-04  1.13993537e-04]","[ 0.00628345  0.00488482  0.00684739  0.00940781  0.0001596  -0.0058815
 -0.00581     0.00226708  0.00618527 -0.00095333  0.00043899 -0.00525229
  0.00111242  0.00699368  0.00949051 -0.0106778  -0.00467091 -0.00833139
  0.01549186 -0.01001049]",-5.235275678373396,0.0053253561959082304
APH,0.4761718907336367,0.47738275941567687,[ 0.00034231 -0.00129617  0.00075378  0.00010775  0.00020274  0.00050306],"[ 0.00822765 -0.00998285 -0.00651524  0.00099472 -0.00979482  0.00366995
 -0.01060788  0.00576951  0.00109078  0.00662274  0.0123205   0.0031074
 -0.00361661  0.00315764  0.00686925  0.0120817   0.00893562 -0.00744513
  0.00080712  0.02055976]",-4.756830019077102,0.008592805298350773
APTV,0.4721029553495812,0.4727748615923287,"[ 1.74608045e-04 -2.24482202e-03  4.62435864e-04 -7.22101185e-04
 -3.14752453e-05 -7.07156744e-04]","[ 8.05485519e-03 -1.68513860e-02 -1.45374636e-02  1.80289885e-03
 -7.02152382e-03  1.57090397e-02  5.49982846e-03  1.28739005e-04
 -6.62708578e-03 -7.86781196e-05  4.21449084e-03  1.23236371e-02
  1.13111972e-03  3.81489796e-03  3.01759633e-03  1.16626339e-02
  1.15236607e-02 -4.43931984e-03 -7.65477493e-03  9.71752908e-03]",-4.647873271136884,0.00958195850413043
ARE,0.46817671193541294,0.4699357412261131,"[ 6.12847289e-05 -2.17899524e-03  7.76193573e-04  5.19156494e-04
 -8.07133253e-05  5.63655756e-04]","[ 0.00689661  0.00357337  0.00587741  0.00668623 -0.00409306 -0.00591618
 -0.00814434  0.00654943  0.00968439  0.001044    0.00540838 -0.00895004
 -0.00204597  0.00189226  0.00286465 -0.00832239 -0.00476076 -0.00100672
  0.01435496 -0.00998727]",-4.7454718611472,0.00869096011170076
ATO,0.4773778381816126,0.47894015729943373,"[-3.86283556e-04  4.25976044e-04 -5.26820802e-05  7.11098268e-04
 -2.90726845e-05  7.69559501e-04]","[ 0.0060004   0.00332781  0.00366348  0.00968702 -0.00109187  0.00209598
  0.0084894   0.00664222  0.01361538 -0.00631169  0.00056316 -0.01496721
 -0.00227442 -0.0016215  -0.00186519 -0.01677729 -0.01171666 -0.00183962
  0.00741837 -0.0186028 ]",-4.61422279747886,0.009909882400327053
AVB,0.47239575894917246,0.47406972064305003,[-0.00058663 -0.00182769  0.000414    0.00074143 -0.00024059  0.0006151 ],"[ 0.00685094  0.00267291  0.00453718  0.00664574 -0.00452015 -0.00305501
 -0.00327908  0.00752172  0.01096259 -0.00138269  0.0017403  -0.01030391
 -0.00260124  0.00343546  0.0027767  -0.00838902 -0.00514181  0.00233905
  0.01849053 -0.00829463]",-4.820227504922708,0.008064952114061563
AVGO,0.4494752435867356,0.45024883298439033,"[ 2.69067196e-03 -2.41404579e-03  1.50892790e-03  7.37540597e-04
 -1.56188671e-05  4.11739561e-04]","[ 0.00895806 -0.01115211 -0.00704962 -0.00500549 -0.02103625  0.0020897
 -0.01728068  0.0183042   0.00978072  0.01136163  0.02036954  0.00302016
  0.00871639  0.00069943  0.00848232 -0.00914082  0.00020204 -0.01146795
  0.00258265 -0.00664203]",-3.8761468074983427,0.020730550285902125
AVY,0.46660426360569607,0.46778823515919093,[-0.00017305  0.00039178 -0.00059178  0.00060373 -0.00050426 -0.0002251 ],"[ 6.85608170e-03 -1.16261918e-02 -9.42720151e-03  7.42963981e-03
  1.67526350e-03  1.03337612e-02  1.07671503e-03 -7.73137996e-03
 -1.08168452e-02  2.23022197e-03  1.27342037e-02  1.25002622e-02
 -1.54306902e-03 -5.19233408e-03 -4.89718858e-03  1.60278066e-02
  1.70149739e-02 -3.37446507e-04 -9.87831949e-03 -5.08161906e-05]",-4.598230651318548,0.01006963669035048
AWK,0.48263124640506816,0.48438236467738915,"[ 5.20508396e-04  6.03939696e-04 -9.21508959e-05  9.30551359e-04
 -2.79258883e-04  3.68155843e-04]","[ 5.26339622e-03  5.76079254e-03  5.84900179e-03  1.27037905e-02
  3.33975411e-03  3.16237415e-04  8.41076106e-03  2.68491459e-03
  1.11477383e-02 -6.74937593e-03 -1.04233884e-05 -1.30850718e-02
 -1.94499062e-04 -9.14149978e-04  1.24460498e-04 -1.92901033e-02
 -1.12934020e-02 -4.01888894e-03  1.21473150e-02 -2.46833662e-02]",-4.834187017236986,0.007953151472452475
AXP,0.46907246525777435,0.4711971075064717,[-0.00096327  0.00011221 -0.00080466  0.00050184 -0.00057625 -0.00029256],"[ 0.00544092  0.00518112  0.00659656  0.01381689  0.00779119 -0.0039858
 -0.00121577 -0.0053862   0.00249837 -0.0021909   0.00634912 -0.00872915
 -0.0072592  -0.00539187 -0.00464857 -0.00491028 -0.00854654 -0.00614324
 -0.00767131 -0.00226063]",-4.2406021492472155,0.014398918933984742
AZO,0.4684858913813899,0.4690094829043753,[-0.00055943 -0.0011532   0.00045701 -0.00075021  0.00041791  0.00013064],"[ 0.00887517 -0.01235577 -0.01003541 -0.00268611 -0.01659624  0.01109588
  0.0035852   0.01398366  0.00807199 -0.00104273  0.00153231  0.00056817
  0.00462461  0.00493583  0.0030046  -0.00813054 -0.00266801 -0.00107941
  0.00176935 -0.01105916]",-4.980508169558348,0.0068705702555782655
BA,0.47946715038821847,0.48118282613828045,"[-9.93956847e-04 -1.48837996e-03  3.18266513e-04 -7.82353791e-04
  2.95680408e-04 -2.27253539e-05]","[ 0.00745279 -0.0007958   0.00236496  0.0048642  -0.00499419 -0.00453655
 -0.01206193  0.00370576  0.00276247  0.00328133  0.00357809  0.0002848
 -0.00064361  0.00884995  0.01142368  0.00084041  0.00130492 -0.0089853
  0.00913561  0.01135831]",-4.69708918538823,0.009121790336016261
BAC,0.4806704431065956,0.48233867462103747,"[ 7.06012200e-05 -1.19954659e-03  5.29842653e-04 -4.85000931e-04
  2.59061270e-04  9.92093194e-06]","[ 0.00653957 -0.00880357 -0.00549771  0.00822815  0.00382025  0.00379571
 -0.0060885  -0.01153873 -0.01485004  0.00263529  0.00714878  0.01407328
 -0.00562194 -0.00055106 -0.00445185  0.02208464  0.01293426  0.00310204
 -0.0141913   0.0265742 ]",-4.993029080170342,0.006785080779467729
BAX,0.4852783149208931,0.4868357174138088,"[-1.28992650e-03 -1.78402961e-03  1.47269929e-04 -2.80831012e-04
  8.18212099e-06  9.51641923e-05]","[ 0.00650735 -0.00102715  0.00014586  0.00977183  0.00216265  0.00390403
  0.0062714  -0.00120414  0.00306545 -0.00494056 -0.00042148 -0.00503548
 -0.00290416  0.00111106  0.0002715  -0.00696906 -0.00765685 -0.00389303
  0.00296854 -0.00322633]",-4.930151462207364,0.007225408822124637
BBY,0.4586137605882395,0.46033047422353984,"[-1.63048400e-03 -1.90425893e-03  1.49831793e-04 -7.01044075e-04
  1.59850159e-04 -2.70189958e-05]","[ 0.00799651 -0.00630931 -0.00062134 -0.00036035 -0.01146024 -0.00853995
 -0.02945316  0.005425   -0.00140852  0.01289218  0.01385837  0.00529657
 -0.00698328  0.00675069  0.00814145  0.02079053  0.01134164 -0.00146046
  0.00438258  0.03619365]",-4.435395430618661,0.011850378978330654
BDX,0.48317107454558744,0.4850721019944207,"[ 6.81361356e-04 -1.39107570e-03  8.20492512e-04  3.68602231e-04
  8.45235708e-05  5.19684515e-04]","[ 6.00755688e-03  3.70247367e-03  5.24838257e-03  1.08486461e-02
  2.56525839e-03 -3.12477933e-03 -2.36142698e-03  2.19106356e-05
  5.13667354e-03 -1.35616405e-03  3.90566810e-03 -5.50752313e-03
  1.09207245e-03  1.95204994e-03  5.23660030e-03 -1.35076983e-02
 -7.71947075e-03 -8.06333541e-03  1.32802984e-02 -1.53357448e-02]",-4.859600166456988,0.007753583414176291
BEN,0.48511255654904073,0.4870448741913798,"[ 9.85676284e-04 -1.26724236e-03  8.15007069e-04  7.85869507e-04
 -7.58691799e-05  6.12004690e-04]","[ 0.00636375  0.00075811  0.00294524  0.01063773  0.00465169 -0.00239005
 -0.00519169 -0.00587429 -0.00327081  0.00039373  0.00514409  0.00202346
 -0.00212362  0.00161757  0.0029032   0.00198253  0.00207783 -0.00508718
  0.0044165   0.00432437]",-4.932553875623682,0.007208071237393848
BIIB,0.4347686678289291,0.43615938646764785,"[ 1.66430155e-03 -2.15592390e-03  9.16648919e-04  8.90970487e-05
 -9.18041700e-05 -2.78074407e-04]","[ 0.00809476 -0.0026278   0.00103517  0.00065564 -0.01254019 -0.00463081
 -0.01559675  0.01246221  0.010885    0.00606545  0.0090239  -0.00777658
 -0.00468794  0.00521326  0.00815546  0.00011763 -0.00266727 -0.00600287
  0.00965482  0.01206097]",-3.764468455067161,0.023179930135663405
BIO,10.838750790241043,-9.880956812194965,[ 0.00022411  0.00020663 -0.00075102 -0.00048107 -0.00047028 -0.00140601],"[ 0.00895489 -0.014431   -0.0112157  -0.00207382 -0.01429114  0.00939403
 -0.00544871  0.0097033   0.00320179  0.00607133  0.01653742  0.00352528
  0.00108305 -0.00446212 -0.00215134  0.0003882  -0.00088232 -0.00579506
 -0.01556323  0.00618813]",-4.687537452826787,0.009209336681817462
