,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.471361548476349,0.47306390414602845,[-0.0004943   0.00146946 -0.00040997  0.00011068  0.00011302  0.00031528],"[ 0.00917629 -0.01151995 -0.00460612  0.01029253 -0.00872286 -0.00086188
  0.00648009 -0.00135136 -0.00167503  0.00140353  0.00445714  0.00169621
 -0.0091115   0.00194645  0.00799724 -0.00587125 -0.00721487  0.00707036
  0.00894993  0.00286589]",-4.534606575038223,0.010731128289860297
ADSK,12.097194212102481,-11.167447464891037,"[4.25499239e-03 3.49864681e-06 1.34630206e-03 6.45947882e-04
 9.32633926e-05 3.05224468e-05]","[ 2.47726715e-03  2.89803286e-04 -1.87778600e-03 -1.30693572e-02
  5.34419717e-03  2.59553790e-02 -2.70304935e-02 -1.03989003e-02
  1.02595829e-02  1.04100980e-03 -6.81109773e-04 -3.13081713e-03
 -2.57837939e-03  1.22365676e-02  3.28269918e-05 -1.58945304e-02
 -4.26095104e-03  1.20012253e-02  1.08043724e-02 -8.09111716e-03]",-4.339851712684127,0.01303846149855135
AEE,0.47363224963932915,0.47546521966758143,"[ 5.40699409e-04 -1.48165584e-03  5.41791729e-04  3.36159380e-04
 -1.66129699e-04  6.28510304e-05]","[ 0.00735626 -0.00889039 -0.00384885  0.0067196  -0.00769672 -0.00106188
  0.01101098  0.00311047 -0.00844633 -0.00047659  0.00792176  0.00020612
 -0.00137765 -0.0030319   0.00218344  0.01455877 -0.00263561 -0.00543686
 -0.0131389  -0.00048155]",-5.018213623488444,0.006616335424964132
AEP,0.47357590457690146,0.47539553309811855,[-0.00022255 -0.00091103  0.00019984  0.00025125 -0.00012243  0.00015574],"[ 7.63325808e-03 -1.00691089e-02 -2.92812216e-03  8.07755502e-03
 -1.02468587e-02 -2.84052543e-04  1.24825041e-02  5.48814408e-05
 -7.02975303e-03  1.40766221e-03  7.17079265e-03  2.34841266e-04
 -4.63344896e-03 -2.14847521e-03  4.64705266e-03  9.55574366e-03
 -3.73487319e-03 -3.86865173e-03 -7.11953902e-03  5.13754937e-03]",-5.083062302627086,0.006200890906687953
AES,0.47100529786137024,0.47212706618554895,"[ 1.71140511e-03  1.41987677e-03 -2.20746774e-04  1.39357288e-03
 -5.97105834e-04  3.18621595e-06]","[ 0.00583467 -0.00724478 -0.00220825  0.00109592 -0.00491883  0.00934785
 -0.00286534 -0.00381085 -0.00062249  0.00040555  0.00795667 -0.00106019
 -0.00678948  0.00790723  0.0004914  -0.00796159 -0.00121583  0.00074822
  0.01023297  0.00501895]",-4.509896620068841,0.01099959725463726
AFL,0.48548136878992026,0.48664573113662557,[ 0.00042305  0.00157808 -0.00031189  0.00074632 -0.00015254  0.00033508],"[ 0.00634157 -0.00748697 -0.00290005  0.00167634 -0.00487796  0.00931671
 -0.00304406 -0.00583187  0.00182953  0.00303881  0.0014564  -0.00168907
 -0.00651078  0.00415369  0.00745005 -0.00676552 -0.00685148  0.00818014
  0.00465772  0.01079763]",-4.824866795535115,0.008027623114420788
AIG,0.47249104167460093,0.47274975065078206,[ 0.00122972  0.00303422 -0.00051431  0.00108577 -0.00022407  0.00032492],"[ 0.00301365 -0.00196895  0.00118667 -0.00909327 -0.00361266  0.02618325
 -0.01584962 -0.01770643  0.01068491  0.00759215 -0.00586056 -0.00539984
 -0.0032519   0.00948267  0.00310946 -0.01349832 -0.00619484  0.00649206
  0.01707649  0.01176042]",-4.31387700679663,0.01338156846187877
AIZ,0.4791167911132257,0.4801608416301952,"[ 6.58927091e-04 -4.98269776e-04  4.58320574e-04  2.02876837e-04
  5.82766617e-05  2.30002506e-04]","[ 0.00633036 -0.00636906 -0.00457527 -0.00010534  0.00018906  0.00957677
 -0.01213861 -0.00188292  0.00378055 -0.00245422  0.00488722  0.00386621
 -0.00816115  0.00533299  0.00398982 -0.00976279 -0.00393498  0.00674638
  0.01021638  0.003406  ]",-4.546352390379645,0.010605819804398174
AJG,0.4818799841121135,0.4827209557589054,[0.00038929 0.00115785 0.0001033  0.00064101 0.00012708 0.00075784],"[ 0.00537475 -0.00531468 -0.00267638 -0.00208612 -0.00283002  0.01316794
 -0.00593494 -0.00718318  0.00114252  0.00423354  0.00387492 -0.00689467
 -0.00636047  0.00951172  0.00650899 -0.01041365 -0.00842046  0.00693104
  0.00810798  0.01785785]",-4.746512174217079,0.008681923493577723
AKAM,0.461680090107505,0.4634713483163555,[ 0.00119951 -0.00171968  0.00160317 -0.00021891  0.00083236  0.00114887],"[ 0.01036859 -0.01140203 -0.00787296  0.0110782  -0.00316036 -0.00420149
 -0.00246726  0.00449952  0.00160515 -0.00492281  0.00388021  0.01058771
 -0.0100448  -0.00155277  0.00774882 -0.00671507 -0.00568534  0.01273446
  0.00716319 -0.01342343]",-3.9450151890871306,0.01935092244459831
ALB,0.4734162666575771,0.4751288254749787,[-0.00127441  0.00077332  0.00012104 -0.00053777  0.0007878   0.00103668],"[ 0.01026512 -0.0122842  -0.0055748   0.0118748  -0.00905594 -0.0008191
  0.00554248 -0.00527156  0.00291501  0.00642193 -0.00731307 -0.0040642
 -0.00156952  0.00399791  0.00627345 -0.01109712 -0.00610134  0.0162329
  0.0080652  -0.00247345]",-4.359904119393079,0.012779612907837393
ALGN,0.4629620490546739,0.46282091239045875,"[ 1.61913031e-03 -4.86669748e-04  6.12185274e-04  1.64109355e-04
 -2.82099783e-05 -1.61016507e-04]","[-0.00031552  0.00246384  0.00511822 -0.01676788 -0.00515397  0.03480648
 -0.01361883 -0.02187621  0.00746679  0.00975118 -0.00153213 -0.00806926
 -0.00545413  0.0077752   0.00672085 -0.00611692 -0.00918348  0.00129375
  0.00992554  0.02354986]",-4.654661657433143,0.009517132748408094
ALK,0.45335558110717467,0.4535682634251608,"[ 1.39020027e-03  3.17594744e-03 -2.52904583e-06  5.26549992e-04
  3.90824130e-04  7.74176212e-04]","[ 0.00207835 -0.00216613  0.00414997 -0.00916424 -0.00828588  0.02776195
 -0.00918299 -0.01954902  0.0064528   0.00800856  0.00352671 -0.00605898
 -0.01047937  0.01329065  0.00346076 -0.02072255 -0.0008113   0.00955807
  0.01142255  0.00437115]",-4.382786745554306,0.01249050222413338
ALL,0.4886124612873427,0.4899638676758228,"[-3.19081630e-04  8.81658514e-04 -9.89247583e-05  4.20190645e-04
  8.34820995e-05  5.91881130e-04]","[ 0.00663611 -0.00843935 -0.00258594  0.00350778 -0.00666884  0.00705978
  0.00073119 -0.00463756  0.00019992  0.00223477  0.00275361  0.00073935
 -0.00691934  0.00102047  0.00694566 -0.00121478 -0.00515866  0.00259102
  0.00228574  0.01305465]",-5.098512770818497,0.0061058205708103015
ALLE,0.48039303690433033,0.48170518133500245,[ 0.00034063  0.00167724 -0.00011017  0.00050939  0.00014537  0.00062579],"[ 6.98092516e-03 -9.36736622e-03 -9.96154017e-04  5.12510213e-03
 -1.12717020e-02  8.79297466e-03  5.02190169e-03 -1.12150180e-02
  3.23662943e-03  8.39410946e-03 -6.12759505e-03 -3.49411747e-03
 -4.24218885e-03  9.81112160e-04  9.42117470e-03 -5.75719658e-03
 -6.28222944e-03  1.26793418e-02 -8.36009163e-05  6.55052194e-03]",-4.5033182139522525,0.011072195601391164
AMAT,17.90245512009921,-16.954281097851258,"[ 3.13153103e-03  1.03281813e-03  6.02175619e-04  4.38390032e-04
  3.12017707e-05 -1.48503432e-04]","[-0.00026537  0.00164735  0.00147922 -0.01637399  0.0023369   0.02736567
 -0.0170567  -0.00857526  0.00054308  0.00095203  0.00952736 -0.00643443
 -0.00382869  0.00963818  0.00320258 -0.00140638 -0.01259892  0.00543891
  0.00199329 -0.01756606]",-4.611276760802947,0.009939120324183755
AMCR,0.4778585221856618,0.4783852430831217,[ 0.0001618   0.00100383 -0.0004536   0.00048052 -0.00029255 -0.00010775],"[ 2.39192984e-03 -2.13616110e-03  5.97395638e-05 -8.57418661e-03
 -4.11298297e-04  1.88714510e-02 -1.33824744e-02 -4.02433916e-03
  1.04242926e-03 -3.68302156e-03  9.81841503e-03  3.70798515e-03
 -3.52432081e-03  4.28266225e-03 -4.52177461e-03  4.25146137e-03
  1.46661281e-03 -7.89384060e-03 -1.56273379e-03 -8.92228341e-03]",-5.170130672419495,0.005683826051388895
AMD,16.723428013355488,-15.86188514248326,[ 0.00045699 -0.00537114  0.00107989 -0.00091185  0.00011411 -0.00062105],"[ 0.00072331 -0.00071077  0.00873329 -0.01160327 -0.01554116  0.03666983
 -0.00597987 -0.03390029  0.01658152  0.01920183 -0.02483265 -0.00727752
  0.0042703  -0.00159294  0.00738266 -0.00423128 -0.00321819  0.02130336
 -0.01246695 -0.02088323]",-3.21448586200741,0.04017598451454536
AME,0.4749151452760241,0.47580001405223094,"[-6.15829608e-04  6.60035844e-04  4.18750803e-05 -9.35612694e-04
  6.38406423e-04  2.06623908e-04]","[ 0.00500305 -0.00611981 -0.0010222  -0.00172105 -0.00435979  0.01493171
 -0.00952792 -0.00857677  0.00595619  0.00175904 -0.00069222  0.00201733
 -0.00438372  0.00364472  0.00225876 -0.00556763 -0.00361832  0.00568456
  0.00684796 -0.00882984]",-4.732430553041536,0.008805043884162719
AMGN,0.4754667851795375,0.4755223674508897,"[ 7.36529485e-04  1.01834414e-04  4.37760177e-04 -7.45954550e-05
  2.77917463e-04  2.68475878e-04]","[-0.00030855  0.00142079  0.00484952 -0.01470505 -0.00664162  0.02917136
 -0.00286596 -0.01643538 -0.00286334  0.00943176  0.00823085 -0.01515694
 -0.00356912  0.01084504  0.00512608  0.00161466 -0.01368836 -0.00206904
  0.00021127  0.00649462]",-4.799097427846437,0.008237178342672215
AMP,0.4796740933534461,0.48044445586736034,[0.00164329 0.00206328 0.00023637 0.00095722 0.0001791  0.00090754],"[ 0.00705353 -0.00456858 -0.00637966 -0.00247383  0.00394301  0.01417178
 -0.02166689 -0.0072121   0.01103603  0.00250609 -0.00651935 -0.00601173
  0.00171461  0.01585122 -0.0041171  -0.02404443 -0.00086551  0.01519186
  0.02098011 -0.00726747]",-4.352259586023941,0.01287768145169976
AMT,0.47860841984714597,0.4800210036400309,[-0.00036444  0.00097184 -0.00034066  0.00064588 -0.00016228  0.00040111],"[ 0.00688019 -0.01029813  0.00036922  0.00694804 -0.01448727  0.00681375
  0.01018992 -0.00972342  0.00040786  0.00621113 -0.00038412  0.00124277
 -0.00873108 -0.00111522  0.00859818 -0.00496622 -0.00041167  0.00789772
 -0.00010297  0.01324896]",-4.720068313895057,0.008914569538669929
AMZN,0.47885819062285345,0.4794735156021918,"[9.88069709e-04 6.83213652e-04 2.57473227e-04 5.50497377e-05
 1.60875174e-04 1.00131185e-04]","[ 0.00392378 -0.003338   -0.00138947 -0.00568038 -0.00252593  0.01706067
 -0.00671123 -0.00901225  0.00111545  0.00538783  0.00253476 -0.00808864
 -0.00471877  0.00761122  0.00779774 -0.00523328 -0.01089493  0.00565313
  0.00430583  0.01979067]",-4.794188150658274,0.008277716359167336
ANET,8.863189119713853,-7.947965622391036,[ 0.00158446  0.00358083 -0.00012008  0.00065665  0.0003749   0.00084321],"[ 0.00422377  0.00162778 -0.00532078 -0.01295024  0.0097736   0.02506061
 -0.03362398 -0.00961587  0.01295026  0.00136809 -0.00337413 -0.00829516
  0.00244311  0.02018438 -0.00626231 -0.02283837 -0.0074646   0.00939924
  0.03151341 -0.01397525]",-4.37453686447855,0.012593973608507685
ANSS,0.47074862235980075,0.47153081603013963,"[ 1.87826731e-03  1.01646782e-03  5.24379812e-04  1.46659490e-03
 -8.42528092e-05  9.97039238e-04]","[ 0.00520637 -0.00558229 -0.00127166 -0.00244228 -0.00429594  0.01698337
 -0.01068584 -0.01229958  0.00898298  0.00558122 -0.00776942 -0.00108436
 -0.0024685   0.00229389  0.0068133  -0.00406362 -0.01114915  0.00570973
  0.01281797  0.00787859]",-4.759215559923366,0.008572331240887235
AON,0.48684257681408527,0.48800649513226707,[-0.00023118  0.00198009 -0.00020439  0.00083525  0.00016611  0.00110297],"[ 0.00653931 -0.00734945 -0.003489    0.00159817 -0.00385823  0.00917406
 -0.00453945 -0.00546045  0.00228953  0.00285319  0.00117679 -0.00226895
 -0.00584693  0.00520351  0.00659418 -0.00749219 -0.00691998  0.00726916
  0.0063863   0.01300858]",-4.579798794029763,0.010256959850355745
AOS,0.4717690487963697,0.4722051989247389,"[ 9.31556054e-05  2.36434021e-03 -7.49442848e-05  4.86715022e-04
  3.99435864e-04  1.05152924e-03]","[ 0.00204827 -0.00248442  0.00311451 -0.00806877 -0.0079372   0.02295543
 -0.00300798 -0.01494358  0.00186337  0.007539    0.00219431 -0.00539765
 -0.00774725  0.00379212  0.01024928 -0.00305565 -0.00925937  0.00669853
 -0.00143421  0.01482986]",-4.462959911417219,0.01152819031579776
APA,0.45651427213632134,0.45787579575268367,"[ 1.94934654e-03  3.49228067e-03 -3.19520405e-04  5.80691502e-04
 -1.98213825e-05 -2.64878353e-05]","[ 0.00864338 -0.00526114 -0.01135278  0.00164305  0.00992119 -0.00049122
 -0.01817079  0.01338808 -0.00234433 -0.01281618  0.01710977  0.00527291
 -0.00436328  0.0117496  -0.00836402 -0.0067802  -0.00108651 -0.00617546
  0.02021112 -0.01004631]",-3.825290740562504,0.021812092948891144
APD,0.47205956306814456,0.4728182230154213,"[1.15873803e-03 1.34958506e-03 2.35388298e-04 8.90678400e-04
 7.57268512e-05 7.74141970e-04]","[ 0.00562556 -0.0066106  -0.00040137 -0.0006279  -0.00710475  0.01662844
 -0.00790485 -0.01420709  0.00940555  0.0065609  -0.00654107 -0.00023857
 -0.00728579  0.00453214  0.00808793 -0.0157965  -0.00416886  0.01549798
  0.01037446  0.00610782]",-4.8380516862353335,0.007922474490889286
APH,0.4756320144836401,0.4760945999575621,"[ 2.36614021e-03 -1.14776773e-05  6.83445368e-04  8.23024071e-04
 -1.33226388e-04  1.99422755e-04]","[ 0.00316076 -0.00076675 -0.00342349 -0.00996286  0.00454986  0.01847643
 -0.01665842 -0.00462562  0.00228921  0.00138546  0.00204975 -0.00819094
  0.001809    0.01034207  0.00027416 -0.0051009  -0.00769567  0.0070973
  0.00512175 -0.000753  ]",-5.046622860125745,0.006431015252444363
APTV,0.47410779928172037,0.47495295610317245,[ 0.00037306  0.00268779 -0.00014939  0.00044231  0.00040464  0.0009675 ],"[ 0.0057009  -0.00418084 -0.0052452  -0.00364706  0.00333471  0.0127123
 -0.01617381 -0.00293189  0.0041678  -0.00033246  0.00258486 -0.00440646
 -0.00161049  0.01264885 -0.00140673 -0.01608896 -0.00086945  0.01475727
  0.00428319 -0.01363656]",-4.072927140190259,0.017027473686718645
ARE,8.08546974206756,-7.1313366318208535,[ 0.00064285 -0.00094862  0.00019156  0.00079051 -0.00050167 -0.00011437],"[ 0.00323109 -0.00604855  0.00469665 -0.001355   -0.01585035  0.01669444
  0.01108078 -0.01475917 -0.00199634  0.00887573  0.00235576 -0.0026745
 -0.00799251 -0.00199412  0.00918711  0.00370535 -0.00061287  0.00189855
 -0.01355085  0.01987144]",-4.580260370142607,0.010252226575165838
ATO,0.4738697315918211,0.47574536449766114,"[ 5.38339304e-04 -1.29817306e-04  7.71494417e-05  5.14095967e-04
 -2.50787035e-04  5.55400226e-06]","[ 0.00761165 -0.00913609 -0.00404429  0.00752131 -0.00873154 -0.00223382
  0.01459749  0.00288109 -0.01029493  0.00131548  0.0083759  -0.00295742
 -0.0021902  -0.00200612  0.00505443  0.01275945 -0.00514546 -0.00215881
 -0.01325761  0.00561971]",-4.971603030096633,0.006932026875638926
AVB,0.4764426825668276,0.4780584149943718,[-0.00136727 -0.00086268 -0.00025718  0.00025506 -0.0002506   0.00015521],"[ 0.00766162 -0.00981299 -0.00283218  0.00737061 -0.01047198  0.00209708
  0.01160458 -0.00408693 -0.00447533  0.00563769  0.00227253 -0.00507239
 -0.00471506  0.00133547  0.00862994  0.00037076 -0.00714253  0.00502646
 -0.00119776  0.01779427]",-4.709025078959938,0.009013560810343917
AVGO,9.63913321932954,-8.677348980303485,"[-8.66357588e-05  3.37849060e-03 -4.14562218e-04  6.56379687e-04
  4.14260296e-04  1.25093956e-03]","[ 0.00309252 -0.00337024  0.00014259 -0.00671852 -0.00350354  0.01931917
 -0.00797672 -0.01081522  0.00359461  0.00599402 -0.00410702 -0.00749271
  0.0034384   0.00480286  0.00212084  0.00246185 -0.01102364  0.00432178
  0.0042433  -0.00928922]",-4.324846884092704,0.013235576518705487
AVY,0.4831424185823135,0.48405575121253985,"[-1.65371355e-04  2.54197731e-03 -5.16074201e-04  6.64215936e-04
  9.01420391e-05  7.37253929e-04]","[ 0.00527342 -0.00532364 -0.00262022 -0.00255535 -0.00214479  0.01469014
 -0.00993385 -0.00909475  0.00611428  0.00541353 -0.00706712 -0.00660777
  0.00378499  0.00701368 -0.00067402 -0.00583401 -0.00147777  0.00636129
  0.00195898  0.0086197 ]",-4.421918270033772,0.012011169504944333
AWK,0.4625290297673507,0.46458494185046967,"[-7.94809586e-05 -1.55727351e-03  3.89004129e-04  3.54137266e-04
 -1.96914164e-04  1.47919539e-04]","[ 7.73255007e-03 -9.39855510e-03 -2.68083727e-03  9.38285746e-03
 -1.26539203e-02 -4.49753237e-03  2.18804267e-02  4.13382368e-03
 -1.39189548e-02 -4.76710171e-05  1.24200937e-02  8.53259364e-04
 -3.49831393e-03 -6.51211232e-03  3.87289478e-03  2.11443095e-02
 -1.48594862e-03 -8.54457751e-03 -2.25454719e-02  6.04095788e-04]",-4.773841865714017,0.008447862183022159
AXP,0.48098579520286183,0.4818841176922621,"[ 1.35423691e-03 -5.53579195e-05  4.78856525e-04  5.99993740e-04
 -5.14259545e-05  3.02201395e-04]","[ 0.00687721 -0.00748158 -0.00225203  0.00155562 -0.00600982  0.01380873
 -0.00816183 -0.01294772  0.00923944  0.00716301 -0.0072574  -0.00464021
 -0.0034048   0.010004    0.00258417 -0.01966453 -0.00261998  0.01237312
  0.01887165  0.00747942]",-4.774137454582668,0.008445365458017197
AZO,0.47470603155731594,0.47649248879968054,"[ 7.89755425e-06 -2.36163359e-04 -4.09328517e-05  2.21068063e-04
 -1.79366784e-04 -6.91397071e-05]","[ 0.00694797 -0.00985442 -0.00054539  0.0075751  -0.01434581  0.00218505
  0.01804838 -0.00402684 -0.00831964  0.00523187  0.00558897 -0.00428561
 -0.00174017 -0.00205353  0.00426494  0.01511364 -0.00776738 -0.00819896
 -0.00807663  0.00398777]",-5.040495500140136,0.006470541369677843
BA,0.4808970026674694,0.4822233412208005,"[-1.01293196e-03  8.80529383e-04 -3.95013846e-04  4.28174389e-04
  2.43882675e-05  6.52272078e-04]","[ 0.00815101 -0.00995435 -0.00347461  0.00605161 -0.0069381   0.00737098
 -0.00378091 -0.00849076  0.00699348  0.00493421 -0.00713118 -0.00144226
 -0.00104954  0.00548972  0.00094989 -0.01090869 -0.00196538  0.00824231
  0.01276569 -0.00243312]",-4.6801155871162985,0.009277941414590636
BAC,0.4546780429276837,0.454465723236435,"[ 1.45195314e-03  2.97698712e-03 -2.58843427e-04  8.22353942e-04
  3.68446540e-05  4.64076528e-04]","[-0.0005446   0.00361159  0.0036242  -0.01900597 -0.00012715  0.03549929
 -0.02167185 -0.01827323  0.00806972  0.00547386  0.00284206 -0.00687163
 -0.00543637  0.01314779  0.00115014 -0.01428728 -0.00286022  0.00787212
  0.00659676  0.00020967]",-4.518300445058705,0.010907545897850939
BAX,0.47924078793207464,0.4802434359399017,"[ 9.62069475e-04  2.53449628e-03 -3.23183831e-04  6.50666763e-04
  2.76626917e-05  3.90278922e-04]","[ 0.00441864 -0.00481556 -0.00117198 -0.00286923 -0.00530901  0.01343426
  0.00078408 -0.00798899 -0.00234083  0.00720848  0.00088838 -0.01253954
  0.00226001  0.00731722  0.00340745  0.00317956 -0.01274545  0.00065492
  0.00307868  0.00548272]",-4.567468484384371,0.010384214272271266
BBY,15.706794277034554,-14.799190837175495,[-0.00028039  0.00154466  0.00033617 -0.00095733  0.00102042  0.00075869],"[ 0.00070926 -0.0007489   0.00247786 -0.01289295 -0.00092579  0.02713084
 -0.01866786 -0.01146722  0.00658951 -0.00020098  0.00530262  0.00399113
 -0.00918826  0.00410429  0.00417432 -0.00633194 -0.0004379   0.00630721
 -0.00409058  0.00074673]",-3.6429115883986594,0.02617601911275736
BDX,0.49041894373503014,0.49157610583575123,[ 0.00078877  0.00096458 -0.0002134   0.00041023 -0.00020789 -0.00014866],"[ 6.04877969e-03 -5.96108588e-03 -4.39376182e-03 -4.27762779e-04
 -1.28970660e-03  9.06316463e-03 -5.04501925e-03 -3.28608317e-03
 -6.24579018e-05  2.77945871e-03  2.00730223e-03 -6.15587739e-03
 -2.66726897e-03  6.43773919e-03  6.38749692e-03 -4.45576296e-03
 -1.02826271e-02  8.29636586e-03  3.19059079e-03  9.41051788e-03]",-4.728666681550815,0.008838247385470104
BEN,0.4756397596227178,0.4762940842106964,[ 0.0018126   0.00089512  0.00037665  0.0017251  -0.00029952  0.00092265],"[ 0.00438048 -0.00498276  0.00047218 -0.0037816  -0.00644535  0.01950406
 -0.00738631 -0.01473485  0.00636572  0.00777266 -0.00302779 -0.00679852
 -0.00393637  0.00944655  0.00397759 -0.01287286 -0.0062269   0.0086926
  0.01171667  0.00516839]",-4.433565913017552,0.011872079299758503
BIIB,18.046448079093253,-17.101198693329025,"[1.47774212e-03 7.03244813e-04 5.17512707e-04 8.27261354e-05
 2.85915660e-04 2.56780985e-04]","[-0.00153703  0.00029221  0.01106199 -0.01444382 -0.01724287  0.03703789
  0.00396148 -0.03047681  0.00336625  0.01849756 -0.00412165 -0.01631646
 -0.00199048  0.00799244  0.00525772 -0.00281791 -0.00533825  0.00197196
 -0.00203385  0.01410937]",-4.230493183530146,0.01454521531857143
BIO,0.4676805522040132,0.4681487721600723,[0.00230381 0.00104472 0.00083221 0.00033155 0.00039804 0.00054131],"[ 0.00354252 -0.00234582 -0.00093512 -0.0078945  -0.00058249  0.02121394
 -0.015462   -0.01053395  0.00567703  0.00311714  0.00232408 -0.00572614
 -0.0024044   0.01257462 -0.00250471 -0.01005421 -0.00466616 -0.0035583
  0.02125476  0.01322471]",-4.725804017979225,0.008863584562901764
BK,0.4782392287049984,0.47917668754244547,"[ 5.38516623e-04  2.47773912e-03 -3.28385799e-04  1.22292345e-03
 -7.25990436e-05  9.24657597e-04]","[ 0.00724675 -0.00678874 -0.00489616  0.00052413 -0.00035305  0.01233316
 -0.01577763 -0.00830655  0.01056861  0.00309648 -0.00709107 -0.00170602
 -0.00195846  0.00955698  0.00098893 -0.01890526 -0.0012284   0.01345633
  0.01473449  0.00473012]",-4.359999432631576,0.012778394899591483
