,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4820911436091529,0.4837347665369118,"[-1.18927724e-03 -5.79081757e-04 -7.21532138e-04 -7.15941885e-04
  1.85815732e-05 -6.03869512e-04]","[ 0.01537843 -0.0072018  -0.00049223  0.01088222 -0.00838097  0.00433469
  0.00179868 -0.0066893   0.00282239  0.00234608 -0.00650333 -0.00146273
  0.0085369  -0.00267035 -0.00104426  0.01372256 -0.00271018 -0.00542522
  0.00453883  0.01761688]",-4.52728941151547,0.01080993768934568
AMD,7.684260495514383,-6.791264967239297,[ 0.00392086  0.00036414  0.00064257  0.00176519 -0.00129884 -0.00093567],"[ 0.01535938  0.00251208 -0.01279164  0.00882831 -0.00467293 -0.01547991
  0.02662888 -0.00416509  0.00534766  0.00879449 -0.00284885  0.01258974
 -0.01480715  0.00898234 -0.01266368 -0.01531414  0.01034128 -0.00702745
 -0.00896355  0.0038613 ]",-3.9516652206286937,0.01922266513023542
AME,0.4812123279869261,0.48256403794758174,"[-6.63480608e-05  9.05780720e-04 -2.04186251e-04  1.30061571e-03
 -1.11856510e-03 -1.92433886e-04]","[ 0.01526458 -0.00769054 -0.00153261  0.01001099 -0.00644245 -0.0013336
  0.01540137 -0.00418688  0.00118174  0.00884798 -0.01026658  0.00033964
  0.00139683  0.00296663 -0.0090709   0.00234459  0.00188529 -0.0039046
 -0.01348775  0.00473071]",-4.1457689182043405,0.015831258327397183
AMGN,0.4629498571731701,0.4643983871510848,[-0.00051304  0.00120231 -0.00016476  0.00158947 -0.00121523  0.00015128],"[ 0.01631496 -0.00919746  0.00023869  0.01423962 -0.01387776  0.00116869
  0.01284007 -0.01317     0.00960004  0.00842541 -0.01072488  0.00794211
 -0.00188585  0.0028171  -0.01068782  0.00100648  0.00466126 -0.01011745
 -0.00652005  0.01473207]",-3.957720506719304,0.019106618097027097
AMP,0.4670039390769356,0.4684483090046094,[ 0.00040415  0.00046637  0.00033072  0.00082082 -0.00103671 -0.00047821],"[ 0.01612769 -0.0102612   0.00099216  0.01339299 -0.01195166  0.00098168
  0.01530293 -0.01006152  0.00563292  0.01000431 -0.01184784  0.00296241
  0.00121087  0.0043738  -0.01327679  0.0026434   0.00170554 -0.0107833
 -0.01037404  0.00059589]",-4.254198918678952,0.014204465120753365
AMT,0.46564468022864874,0.4666367539424193,"[ 1.42373088e-03  3.21942321e-04  2.79804520e-04  6.23594211e-04
 -1.93009572e-04  5.50214405e-05]","[ 0.01610652 -0.00429656 -0.00557823  0.01302559 -0.0113046  -0.00749675
  0.02344715 -0.00942133  0.00537272  0.01208264 -0.01478611  0.00352243
 -0.00019149  0.00119421 -0.00994508  0.00049596  0.00336493 -0.01089397
 -0.00406301  0.00210301]",-4.311367387825234,0.0134151932750443
AMZN,12.71079529981459,-11.82014514020787,[ 0.00380216  0.0025048   0.00072399  0.00070592 -0.00046554 -0.00064061],"[ 0.0164844   0.00719477 -0.01757638  0.01398029 -0.01315007 -0.0201132
  0.02603097 -0.01229738  0.00886907  0.00429315  0.01018932  0.00710802
 -0.00059204  0.016853   -0.01507227  0.00404173  0.00049341 -0.00431196
 -0.00865505  0.00825798]",-4.124202566566686,0.016176389039699743
ANET,-6.703984379457568,7.545219724710027,[-0.00153055 -0.00118586  0.00097811 -0.00044231 -0.00069492 -0.00038065],"[ 0.01611417 -0.01211585  0.0048233   0.01411206 -0.01400372  0.0109068
 -0.00384397 -0.01350203  0.00994997  0.00160859 -0.00800456  0.00799855
 -0.00110407 -0.00578718  0.00541142  0.00334162  0.00103895  0.00879343
 -0.00540007  0.00689869]",-3.5037381967309176,0.030084710390515294
ANSS,0.48169382141057837,0.4831896903664816,[-0.00100576 -0.00011763 -0.00057898  0.00013315 -0.00047838 -0.00041221],"[ 0.01554733 -0.01160673  0.00244062  0.01032242 -0.00621839  0.00266537
  0.01420296 -0.00308063 -0.00055022  0.01003685 -0.01149224 -0.00108695
 -0.00043146  0.00632776 -0.01723159 -0.00465148  0.00908396 -0.01607669
 -0.01098099  0.0059779 ]",-4.490094389960227,0.011219584743449572
AON,0.4645306591768229,0.46635113001104844,[ 0.00044861  0.00192944 -0.00067439  0.00134173 -0.00061954  0.00019185],"[ 0.01690291 -0.01573017  0.00679799  0.01542967 -0.01432722  0.00757006
  0.01164076 -0.01104819  0.00394414  0.01117021 -0.0159882  -0.00240723
  0.00645446  0.00362835 -0.01590068  0.00424849  0.00543594 -0.01391278
 -0.01538359  0.00675535]",-4.673486263316672,0.009339652216861992
AOS,0.4599379137618696,0.4602804304701592,"[ 2.38275451e-03  2.04665189e-03  5.91307548e-04  7.24910329e-05
  1.45610353e-04 -7.21543425e-05]","[ 0.01655194  0.003983   -0.01451864  0.0129766  -0.01039489 -0.01774984
  0.02752276 -0.00790739  0.00358797  0.00689904  0.00610262  0.00121062
  0.00163187  0.01780996 -0.02000659  0.00119297  0.00572361 -0.00975374
 -0.0134201   0.01207526]",-4.0092659315155545,0.018146711277605393
APA,7.428362193832423,-6.566274825755425,[-0.00094082 -0.00024864  0.0007762   0.00045207 -0.00038817  0.00066002],"[ 0.01683146  0.00191159 -0.01189633  0.01553525 -0.01598543 -0.0137307
  0.02390516 -0.01586786  0.01226744  0.0080398  -0.00472668  0.00984888
 -0.00058807  0.00368016 -0.00323174  0.00705328 -0.0034568   0.0086991
 -0.01752161  0.00345849]",-3.460616296099021,0.03141039794625658
APD,0.47969861373398603,0.48125358304121996,"[ 8.96914378e-05  1.47100795e-03 -2.94965587e-04  4.36573597e-04
 -5.89868450e-04 -3.75580600e-04]","[ 0.01563328 -0.00913393  0.00045482  0.01183736 -0.00949818  0.00228282
  0.00997181 -0.00736466  0.00345401  0.00688153 -0.00963272  0.00170024
  0.00054245  0.00074231 -0.0054534  -0.00038809  0.00676732 -0.00089046
 -0.01135549  0.01283947]",-4.2124327818779275,0.01481029426021417
APH,0.48481117540770735,0.4861152437098967,[ 0.00092143 -0.00011696  0.00083763  0.00075813 -0.00019114  0.00058027],"[ 0.01554736 -0.00680348 -0.00229772  0.01145746 -0.0089896  -0.00161589
  0.01365368 -0.00703037  0.00348263  0.00686394 -0.00536458  0.0019664
  0.00084609  0.00618154 -0.0113389   0.00181133  0.00282984 -0.00686436
 -0.00957399  0.0060123 ]",-4.228981458587674,0.014567220311920103
APTV,0.47073921023763665,0.47114366984945216,[-0.00083521  0.00166724 -0.00091389  0.00070587 -0.00086541 -0.0004724 ],"[ 0.0152012   0.00346055 -0.01351415  0.00868855 -0.00391725 -0.01541278
  0.02431169 -0.00145684 -0.00055998  0.00704489 -0.00107052  0.00053004
 -0.00124476  0.00719117 -0.00773358 -0.00248208  0.00637754  0.0001211
 -0.00957426  0.0103667 ]",-3.9731624846190505,0.01881384047325826
ARE,0.47809500561523804,0.4793848283163413,[ 0.00040429  0.00317276 -0.00072998  0.00153422 -0.00036718  0.00078058],"[ 0.01507585 -0.00485768 -0.00400948  0.00899116 -0.00503517 -0.00281182
  0.01377292 -0.00328704  0.00094292  0.00764499 -0.01220199 -0.00071549
  0.00568928 -0.00319012 -0.00211535  0.01099677 -0.00175251 -0.00568729
  0.0043478   0.02431286]",-4.349323987523231,0.012915540696644912
ATO,0.4679716236509294,0.4683625259947957,"[ 2.65411135e-05  8.94942085e-04 -5.99135440e-04  3.33531578e-05
  1.20141071e-04 -3.62250024e-05]","[ 0.01501488  0.00628237 -0.01613339  0.00777857 -0.00193195 -0.01753233
  0.02405162  0.00144987 -0.00380498  0.00636186 -0.00278947 -0.00281268
  0.00025702  0.00227067 -0.00231551 -0.00132395  0.00169148 -0.00215435
  0.00593609 -0.00775157]",-4.7376423122315945,0.008759273491515713
AVB,0.4781545252127336,0.4790920981546883,[ 0.00149344  0.00087363 -0.00027015  0.0008872  -0.00041227 -0.0001779 ],"[ 0.0147807  -0.00028987 -0.00901321  0.00749596 -0.00188753 -0.00907104
  0.01874771  0.00132758 -0.00416668  0.00788224 -0.01080271 -0.00541983
  0.00564789 -0.00354264  0.00067778  0.00562339  0.00191241 -0.00178731
  0.00651472  0.01298637]",-4.766319880275019,0.008511646470851614
AVGO,0.4695679008553664,0.47101534716824095,[ 0.0023077  -0.0008722   0.00028889  0.00205989 -0.00205633 -0.00134684],"[ 1.41422811e-02 -6.40882100e-03 -1.28234923e-03  4.95742210e-03
  2.22234551e-03  4.13323716e-03 -1.95416673e-03  5.18483469e-03
 -5.23063470e-03 -2.86365511e-03  9.62571438e-03  5.64537052e-05
 -6.77502432e-03  1.00161996e-02 -8.80323735e-03 -1.19095045e-02
  1.02057785e-02 -4.89822138e-03  1.85535004e-04  5.73375369e-04]",-3.7595916940005907,0.023293249206905238
AVY,0.4727611677465672,0.473718885610118,"[ 2.50911493e-03  3.66810925e-04  7.44068248e-04  1.19893005e-03
 -6.35842292e-04 -8.95496503e-05]","[ 0.01617007 -0.00427535 -0.00559438  0.0131134  -0.01135828 -0.00724567
  0.02160589 -0.00945937  0.0053923   0.00964205 -0.00643859  0.00352355
 -0.00029777  0.00889285 -0.01614686 -0.00011591  0.00462644 -0.01216053
 -0.01022344  0.00444151]",-4.200457623471846,0.014988716062492463
AWK,0.4787581338289278,0.4793513522661599,[0.00157858 0.0012381  0.00013005 0.00028191 0.00013486 0.00011039],"[ 0.01472779  0.00426117 -0.01390248  0.00710096 -0.00116464 -0.01464856
  0.02127478  0.00189021 -0.00392783  0.00583595 -0.003219   -0.0034984
  0.00258473  0.00069718  0.00086879  0.00279417  0.0011567   0.00331562
  0.00515565  0.00667599]",-4.97814283946641,0.006886840657001822
AXP,0.4755049581079791,0.47742747775961064,"[-2.54459309e-03  8.52558871e-04 -7.32213557e-04 -2.96982567e-05
 -9.15226411e-04 -6.31144853e-04]","[ 0.01487916 -0.01477588  0.00653514  0.00783151 -0.00238277  0.009476
  0.00534088  0.00075131 -0.00348415  0.00773885 -0.01401599 -0.00417732
  0.00398378 -0.0007138  -0.00773719  0.00378186  0.00236617 -0.00665774
 -0.00998136  0.01124622]",-4.300277646483296,0.013564792272443026
AZO,0.47725100039122487,0.47818909342781246,"[ 7.48877342e-04  2.47855438e-03 -4.71790434e-05  8.11143409e-04
  1.64596214e-05  6.87630293e-04]","[ 0.01530502 -0.0038367  -0.00584797  0.00944525 -0.00473222 -0.00654838
  0.01810889 -0.00128712 -0.00204398  0.00667391 -0.00046729 -0.00156483
 -0.00169564  0.01100059 -0.01436844 -0.00598429  0.00556798 -0.00665846
 -0.01019752 -0.01252493]",-4.626483454105653,0.009789122545314947
BA,0.4755001941372245,0.4763401864580956,[-0.00011422  0.00149088 -0.00033455  0.00030935 -0.00047496 -0.00030731],"[ 0.0160204  -0.00215231 -0.00788554  0.01234386 -0.00985729 -0.00997654
  0.02344614 -0.00745056  0.00323531  0.00941504 -0.00505128  0.00116129
  0.00097707  0.00927613 -0.01526206 -0.0002575   0.00651417 -0.01039363
 -0.00996008  0.01007855]",-4.140405498992535,0.015916396113184128
BAC,0.4669782546664289,0.46810239732869996,[-0.00127824  0.00269948 -0.00060856  0.00055195 -0.00088034 -0.00027936],"[ 0.01653485 -0.00516013 -0.00420098  0.01508921 -0.01494468 -0.00409223
  0.01526654 -0.01354283  0.00848578  0.00599079 -0.00052895  0.00436882
  0.00261154  0.01060639 -0.01438594  0.00585203  0.00092057 -0.00721714
 -0.01097404  0.00738919]",-4.13881829170202,0.015941678792252223
BAX,0.45692982166705876,0.4587005804605127,[-0.00012844  0.00154955 -0.00035411  0.00058778 -0.00065485 -0.00028912],"[ 0.01713321 -0.01163697  0.00388122  0.01762671 -0.01957019  0.00869903
 -0.00057405 -0.01936838  0.01438575  0.00180863 -0.00215865  0.01060661
 -0.00108833  0.004212   -0.00858119  0.00427861  0.00051639 -0.01009256
  0.00303529  0.0056837 ]",-4.302119464465343,0.01353983138787215
BBY,0.4641907361225423,0.4655981229150105,[-0.00378718  0.0018812   0.00022546 -0.00059154 -0.00027817  0.00055016],"[ 0.01339695 -0.00561868 -0.00196536 -0.00221853  0.01601339  0.00387055
 -0.00327115  0.02110567 -0.01773799 -0.00422423  0.0121058  -0.00598146
 -0.01093512  0.01008959 -0.00556289 -0.02027776  0.01039462  0.00568465
 -0.01195909 -0.01618878]",-3.746865842505142,0.023591569802953495
BDX,0.47142785626031936,0.4725405855874504,[ 0.00047452  0.00108435 -0.00038162  0.00094136 -0.00090527 -0.00050669],"[ 0.01576633 -0.00339768 -0.00558727  0.01238681 -0.01120027 -0.00429764
  0.01215532 -0.01078634  0.00812946  0.00366873  0.00163055  0.00635238
  0.00204307  0.00854995 -0.00984027  0.0107495  -0.00588595 -0.00335905
 -0.00768826  0.01010135]",-4.350537798882181,0.012899873177270468
BEN,0.4634680762354748,0.465175481367151,"[-1.58270075e-04  6.41120126e-05  7.16135163e-05  8.03010650e-04
 -1.02192623e-03 -4.43882264e-04]","[ 0.01633119 -0.01240617  0.00377008  0.01436979 -0.01381902  0.00570716
  0.00868145 -0.01242463  0.0079443   0.0076083  -0.01013635  0.00511524
  0.00037427  0.00375989 -0.01206099  0.00268403  0.00192688 -0.01004476
 -0.01029162  0.00287273]",-4.23190138705045,0.014524747110240181
BIIB,-5.997340693677109,6.902045241599322,[ 0.00049937  0.00549259 -0.00115045  0.00164025 -0.00127792 -0.00041455],"[ 0.01535364 -0.01185988  0.00448641  0.01059648 -0.00763492  0.01070334
 -0.00586579 -0.00583587  0.00319686 -0.00220973  0.00769608  0.00350628
 -0.00233552  0.01198152 -0.01489969 -0.0024746   0.00499625 -0.01245644
 -0.00334928  0.00345365]",-3.959417668002836,0.019074218585908374
BIO,0.4769192848288943,0.47859744053543385,[-0.0002596   0.00011075  0.00021405  0.00063981 -0.00045322  0.00024075],"[ 1.54811910e-02 -1.35743708e-02  4.77772886e-03  1.05214638e-02
 -6.76863871e-03  6.25076512e-03  9.79431936e-03 -3.77759880e-03
 -1.35542716e-04  8.66148955e-03 -1.15075175e-02 -1.70065340e-03
  1.97155784e-03  4.05804260e-03 -1.31084300e-02  4.87638727e-06
  5.31438709e-03 -1.05205286e-02 -1.13076782e-02  6.46723998e-03]",-4.597831440425273,0.01007365740151103
BK,0.47238213496779985,0.4734797591459488,[ 0.0012843   0.00323854 -0.00031172  0.00138508 -0.00087091 -0.00010794],"[ 0.01661034 -0.00524363 -0.00442237  0.01499952 -0.01455683 -0.00545828
  0.01935634 -0.01272615  0.00706848  0.00897368 -0.00644726  0.00163244
  0.00570609  0.0076598  -0.0137336   0.00884034  0.00036682 -0.0083968
 -0.01122982  0.0107362 ]",-4.252051407349954,0.01423500214809273
BKNG,0.45285323899802304,0.45355092956824655,[ 0.00039763  0.00262456 -0.00024349  0.00063911 -0.00059218 -0.00022269],"[ 0.0147629  -0.00171724 -0.00831879  0.00623425  0.00018587 -0.01045685
  0.02405302  0.00224418 -0.00139158  0.00992225 -0.00671517  0.00549922
 -0.0109238   0.00803046 -0.01524679 -0.01356792  0.00848084 -0.0135997
 -0.00575781 -0.00292372]",-4.089379727241044,0.016749619669940794
BKR,0.47412067647120465,0.47578486947832127,[-0.00221624  0.00198135  0.00033954  0.00071353 -0.00094862  0.00053337],"[ 0.01402171 -0.00964885  0.00158291  0.00403648  0.00436057  0.00536827
  0.00382904  0.00866215 -0.00986032  0.00403036 -0.00771299 -0.00648635
 -0.00153838 -0.00156011 -0.00109262 -0.00884158  0.0106202   0.0017277
 -0.00571881  0.00390404]",-3.516784828526247,0.02969475558110654
