,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.474776286680307,0.4766005955673769,"[ 1.81894931e-04  1.56820855e-03 -5.05641831e-04  3.68350381e-04
 -1.23270242e-04  8.04440508e-05]","[ 0.01282118  0.00058071 -0.00513454  0.00253571  0.00288223  0.00819921
 -0.00898147 -0.00615225  0.00420054  0.00306909 -0.00045813 -0.00167403
 -0.00432295 -0.00177776  0.00428886  0.01270075 -0.00144683 -0.00667691
 -0.00666717 -0.02114847]",-4.871696798463386,0.007660356173509877
ADSK,0.459405812727812,0.4613549273025356,"[-2.05835305e-03  7.56486002e-04 -9.17692020e-04  2.83737132e-05
 -1.75495001e-05  6.01831557e-04]","[ 0.01536941  0.00331301 -0.0091904  -0.00316737  0.00473707  0.01818901
 -0.0042575  -0.01459422 -0.00129914  0.00673699  0.00392926 -0.00029157
  0.00110791 -0.00651643 -0.00565387  0.01699933  0.00361293 -0.00455771
  0.0095895  -0.02566949]",-4.480508740402082,0.011327648855892285
AEE,0.46190832079340594,0.4628411543978385,"[ 7.26707409e-04  5.05736378e-05  3.07498998e-04  2.71587754e-04
 -8.61228307e-05 -3.55545521e-04]","[ 0.0081606   0.00120883  0.00510152  0.00118552 -0.01092617  0.01149214
  0.00960554 -0.01077842 -0.0018652   0.0079434  -0.00166322 -0.00944791
  0.00415882  0.00227398 -0.00405717  0.01337957 -0.00020184 -0.01402382
  0.00907404 -0.00514786]",-4.751235582081252,0.008641011924947891
AEP,0.4731926391724574,0.47418945317125377,"[ 5.55643121e-04  9.50885176e-04  1.40268919e-04  6.04443675e-04
 -5.78662711e-05 -3.02722869e-05]","[ 0.00803346  0.00032389  0.00506361  0.00270096 -0.01022215  0.00839543
  0.00753035 -0.00710397 -0.00072933  0.00479736 -0.00131119 -0.00599372
  0.00112019  0.00232121 -0.00019424  0.00879795 -0.00281311 -0.00829948
  0.00571534 -0.00706899]",-4.622274986337867,0.009830406562316804
AES,0.47423414254871266,0.4759960617957148,"[ 7.50164720e-04 -2.52457964e-04 -7.65870109e-06  4.47468720e-04
 -3.67329142e-04 -2.84603328e-04]","[ 0.01210764 -0.00077441 -0.00421102  0.00616797  0.00282681  0.00116589
 -0.01113545  0.00069579  0.00590234 -0.0010994  -0.00129631  0.00075342
 -0.00567214 -0.00052877  0.00521405  0.00963174  0.00155756 -0.00626947
 -0.01240527 -0.01612765]",-4.741894851798448,0.00872210342402307
AFL,0.4837831046850628,0.48507546560091264,"[ 6.36049521e-04  3.14309384e-03 -3.65528764e-04  5.42386661e-04
  6.66169866e-05 -1.52129782e-04]","[ 1.08121584e-02  7.94956717e-05 -3.02973556e-04  3.04592028e-03
 -4.63981437e-03  7.19644991e-03  2.81700006e-03 -4.72735449e-03
 -2.81867598e-04  1.87169608e-03 -1.74736011e-03 -1.48497860e-03
  4.50647016e-03  1.35324587e-03 -5.89251992e-03  4.54943106e-03
  5.10133888e-03 -3.12082337e-03  1.24907864e-03 -1.47315822e-03]",-5.177590266738071,0.005641584762186772
AIG,8.82826879106555,-7.84713315799916,"[ 1.54974587e-03  2.58693649e-03 -1.29454328e-04  1.03190966e-03
 -1.76224588e-04 -5.83311898e-05]","[ 0.00709482 -0.00242576  0.00610321  0.00941306 -0.00928417 -0.00398687
  0.00179348  0.00414518  0.00350869 -0.00135477 -0.00421487 -0.00331947
 -0.00113161  0.00448827  0.00272384  0.00456007  0.00010609 -0.00507159
 -0.00624527 -0.01432483]",-4.948055323017232,0.007097197273949098
AIZ,16.492252609599003,-15.565327971144043,[ 0.00101942  0.00384137 -0.00057979  0.00021176  0.00011399 -0.00047569],"[ 0.00356348 -0.00047463  0.01316695  0.00423002 -0.01725419  0.0066529
  0.00863738 -0.00724088  0.00420665  0.00680185 -0.0103696  -0.00995761
  0.0033626   0.00250541  0.00322961  0.01508649 -0.00552489 -0.01333873
 -0.00350806 -0.02211473]",-5.019820889747635,0.006605709753704993
AJG,0.4808893263775858,0.4822878943230095,"[-7.11469869e-05  1.11638063e-03 -5.76335091e-04  2.62534817e-04
 -2.05389557e-04  2.59183408e-05]","[ 0.00957841 -0.00228912  0.00080629  0.01025513 -0.00272796 -0.00497396
 -0.00575332  0.0030357   0.0050839   0.00201584 -0.00251177 -0.01074068
 -0.00394526  0.0073837   0.00398104  0.01078767  0.00133249 -0.01573095
 -0.00813457 -0.01947236]",-5.077128988009322,0.006237792108310818
AKAM,0.4715188075594354,0.4732467114088915,"[ 1.66201058e-03 -1.11456723e-04  5.91819472e-04  7.86256157e-04
 -1.36330825e-06  8.41221903e-04]","[ 0.01430456  0.00120552 -0.00708833  0.00072254  0.00232078  0.01218279
 -0.00141075 -0.01096661 -0.00268275  0.0078045   0.00659472 -0.01033055
 -0.00190696  0.00595335 -0.00395682  0.00349837  0.00634492 -0.00477975
  0.00144227 -0.00540915]",-4.635652898416547,0.009699772004725174
ALB,-12.818470366610175,13.668534641757851,[ 0.00079003 -0.00084069 -0.00027593  0.00020534 -0.00040898  0.00016371],"[ 0.01937399  0.00064257 -0.01751584  0.00202331  0.0147008   0.0083883
 -0.01513489 -0.00466334  0.00096755  0.0004362   0.00530235  0.00208648
 -0.00033877 -0.00050282 -0.00702487  0.00309727  0.00897946  0.00080749
  0.00540019 -0.00346783]",-4.190969285506027,0.015131610911427411
ALGN,0.4700946884939841,0.4712109827023384,[-0.00065313  0.00129663 -0.00031894  0.00049173  0.00011351  0.00082409],"[ 0.00990424 -0.00184678  0.00151096  0.0087043  -0.00663953 -0.00444848
  0.0047232   0.0073554  -0.00058264 -0.00624178 -0.00109691  0.00383769
  0.00174763  0.0044753  -0.00068638 -0.00591748 -0.00407401  0.00499238
  0.00706618 -0.00270669]",-4.410831061174281,0.01214508082953991
ALK,14.243127115245244,-13.325439526238151,[ 0.00086589 -0.0002438   0.00102672 -0.00019051  0.00056554  0.00016468],"[ 0.00436261  0.0021468   0.0136243  -0.00101807 -0.02275521  0.01485344
  0.02609214 -0.01254563 -0.00787779  0.00736089  0.00043628 -0.00636477
  0.00561278  0.00152902 -0.004203    0.00705247 -0.00267794 -0.0031823
  0.00772349 -0.0109269 ]",-4.059410103759496,0.017259197248600925
ALL,0.4788631244483987,0.4804195850029641,"[ 1.32702900e-03  1.17206917e-03 -7.03682282e-05  1.64248305e-03
 -7.44216983e-04 -4.78770697e-04]","[ 1.20507920e-02 -5.57965771e-04 -3.29166597e-03  5.31617535e-03
 -3.46956642e-04  2.22447681e-03 -2.10472908e-03  6.60296319e-04
 -9.64440602e-04 -1.78395325e-03  7.92405010e-03  8.63534291e-05
 -9.66194246e-03  5.21389716e-03  5.08339246e-03 -6.68411580e-03
  3.40837215e-03  7.42051331e-03 -1.20559808e-02 -4.85186849e-03]",-4.392216163106515,0.012373277611707853
ALLE,0.4834006166541958,0.4845909341056653,"[ 8.52733130e-04  1.09378458e-03  1.73097726e-05  3.35685631e-04
 -6.30396763e-05 -2.33209841e-04]","[ 9.22584219e-03  2.39324074e-04  2.56985308e-03  2.63467527e-03
 -6.89539719e-03  7.77823324e-03  2.23954276e-03 -5.01334068e-03
  2.36875988e-03  1.99619970e-03 -5.41443818e-03 -2.46195459e-03
  2.90107613e-03  3.62042095e-03  1.29302983e-04 -2.12746917e-04
 -1.48887461e-03  9.25546909e-05 -5.03911513e-03  3.87342298e-05]",-4.790875358657715,0.0083051841841797
AMAT,-10.051676182077724,10.942925470439922,[-0.00175822 -0.00084288 -0.00124061  0.00030591 -0.00058638  0.00083262],"[ 0.0182926  -0.00072453 -0.01576501  0.00644972  0.01387523 -0.00106953
 -0.01717897  0.00557438  0.00340918 -0.00698755  0.00381554  0.00860922
 -0.00428815 -0.00022706  0.00027236 -0.00135721  0.00168039  0.00139992
  0.00079902  0.0093024 ]",-4.641902861033534,0.009639337844646281
AMCR,0.4944794313881906,0.49611836713663093,"[ 1.59819614e-04 -3.85836948e-04  1.49070914e-04 -8.84778161e-06
  1.62970356e-05  8.49024186e-05]","[ 1.31334433e-02 -1.16299380e-03 -4.73502647e-03  6.32308094e-03
 -3.69386462e-04  5.73795914e-04 -1.14853078e-05  2.28718565e-03
 -3.70201687e-04 -2.77034332e-03  1.54592609e-04  1.53623294e-03
  2.88682163e-04  2.20200194e-03  1.61286264e-03  1.85698168e-03
 -5.70668268e-03 -2.19869262e-03 -3.65088374e-03 -4.57082635e-03]",-6.643906349295404,0.0013019314982443584
AMD,-11.72118709959982,12.513069533541492,[ 0.00054614  0.00136451 -0.0014893   0.00161509 -0.00122544  0.00079741],"[ 0.01870399  0.00028808 -0.01768154  0.00793406  0.019115   -0.00564884
 -0.03131011  0.01099201  0.01486105 -0.01150923 -0.01574453  0.01533413
  0.0118212  -0.00604726 -0.01218912  0.00825399  0.01630785 -0.0084387
 -0.00789986  0.01895809]",-3.389531953631675,0.03372445781618856
AME,0.48422350348101095,0.4854634446997371,[0.0016982  0.00137898 0.00037321 0.00052749 0.00014838 0.00022875],"[ 0.0092022  -0.00043947  0.00245017  0.00494111 -0.00665963  0.00386482
  0.00215054 -0.00222593  0.00182535  0.00071938 -0.00393545  0.00050084
  0.00210934 -0.00321373  0.00010319  0.01547064 -0.00426301 -0.00920735
  0.00561664 -0.02058303]",-4.974812707537222,0.006909812974158541
AMGN,0.452721650836974,0.45340587680748096,"[ 8.40701136e-05  1.77089332e-03  5.92981749e-05 -8.17771058e-05
  3.29693343e-04 -1.12256926e-04]","[ 7.88320212e-03  7.13994074e-04  5.89825138e-03  2.20062486e-03
 -1.25012335e-02  9.27808715e-03  1.28366410e-02 -8.21146891e-03
 -3.75869486e-03  6.23372121e-03 -9.00355027e-05 -9.78660891e-03
  5.19914107e-03  6.98528593e-03 -7.91411155e-03  1.35339575e-03
  1.00937446e-02 -4.21001106e-03 -3.88694422e-03 -9.66186239e-04]",-4.338823825285978,0.01305187045908714
AMP,0.4832149785023626,0.4847742964739321,"[-4.72566495e-04  2.19964135e-03 -6.20796241e-04  5.62515908e-04
 -4.93518902e-05  3.13906767e-04]","[ 1.21995105e-02 -1.35132203e-03 -3.53264573e-03  6.78102883e-03
 -3.83996065e-05  5.49093383e-04 -3.11956035e-03  5.38204914e-04
  8.17858186e-04  4.79047470e-06  1.85045964e-03 -2.99538331e-03
 -1.61191216e-03  3.66169634e-03 -1.69840346e-03  4.14277007e-03
  5.65877109e-03 -3.62190413e-03 -4.11216651e-03 -1.31952625e-02]",-4.783543065769785,0.008366304027573337
AMT,0.4752367496974512,0.47586854463216965,[0.00120245 0.00097457 0.00053212 0.00037175 0.000351   0.00063852],"[ 0.00421168  0.00058843  0.01196158  0.00342    -0.01583346  0.00632654
  0.00664841 -0.00459391  0.00538661  0.00250739 -0.01173849 -0.00198971
  0.00255008 -0.0013006   0.00654203  0.01315757 -0.00993638 -0.0084665
 -0.00788311 -0.01818349]",-4.814600872946694,0.00811045853539706
AMZN,17.345389218517393,-16.46139591441772,[ 0.00526881  0.00168065  0.00172449 -0.00081352  0.00063219 -0.00187012],"[ 0.00333051  0.00096488  0.01501372  0.00141767 -0.02264066  0.010873
  0.02211985 -0.01001103 -0.00460795  0.00804185 -0.00186833 -0.01389162
  0.00385523  0.01208314 -0.00294585 -0.00755125  0.00558951  0.00196723
 -0.01193698  0.00350014]",-4.314450790304568,0.013373892540954002
ANET,12.830229238958365,-11.891163083111342,[ 0.00259363  0.00117382  0.00125535  0.00091375  0.00024628 -0.00012623],"[ 0.00491422 -0.00324278  0.01049008  0.01448749 -0.01402244 -0.01597179
  0.0040805   0.01796621  0.00727355 -0.01185148 -0.01781929  0.0055285
  0.01308774  0.00725493 -0.00656259 -0.01010895  0.00479193  0.00765609
 -0.00606958 -0.01205336]",-4.224233075922661,0.014636555533132034
ANSS,0.4807957463034386,0.48161263592951536,[0.00234591 0.00120065 0.00079554 0.00087317 0.00022723 0.00070937],"[ 6.85345081e-03 -1.09252832e-03  7.27525822e-03  6.46860942e-03
 -1.22028051e-02  1.08648086e-03  7.84275890e-03  5.97010752e-06
  8.29746185e-04  3.69422569e-04 -4.73607424e-03 -3.10396564e-03
  2.88184873e-03  3.15466451e-03 -1.91467150e-04  5.91284209e-03
 -1.98552913e-03 -6.47588170e-03 -5.17998022e-04 -7.63037246e-03]",-5.158079150437704,0.005752739226236227
AON,0.48312540904456225,0.48428570030254364,"[ 1.02862275e-03  2.06602291e-03 -2.39506812e-04  4.18346176e-04
 -2.23755213e-05 -2.36444325e-06]","[ 0.00709458 -0.00172666  0.00540878  0.00908186 -0.00680933 -0.00303941
 -0.00486739  0.0016752   0.00782504  0.00220066 -0.00756363 -0.00941848
 -0.00358416  0.00601473  0.00800557  0.01081049 -0.00376189 -0.01351221
 -0.01248687 -0.02138366]",-4.9152344738854055,0.007333998059772935
AOS,0.4754246436295089,0.4768230188972418,[ 0.00237209 -0.00026375  0.00153885  0.00102288  0.00036147  0.00108461],"[ 0.01116996 -0.00118312 -0.00180981  0.00727919 -0.00089894 -0.00153316
 -0.00589739  0.00392245  0.00517216 -0.00310698 -0.00645056 -0.0009968
  0.00339394  0.0075762  -0.0029253  -0.00748025  0.00739424  0.00129803
 -0.0123362   0.01363978]",-4.291967151310919,0.013677992135088163
APA,-16.54705591286531,17.360429378595168,"[-3.52600366e-03  1.04050263e-03 -1.75088497e-03 -7.76371548e-04
 -4.52703750e-05  1.64164844e-04]","[ 0.02151648  0.00148657 -0.02253318  0.00196499  0.02228642  0.00694287
 -0.02695344 -0.00117121  0.00584775 -0.00488631  0.00423724  0.01471354
 -0.00560977 -0.01279415  0.00054468  0.01783339  0.00067853 -0.00499318
  0.00625888 -0.01108916]",-4.671885815514861,0.009354611810553406
APD,0.48003050859113783,0.48179385001410874,"[ 8.80604261e-04  1.25491868e-03 -1.82815684e-05  6.73267153e-04
  4.53958373e-05  8.42256251e-04]","[ 0.0142316   0.00134084 -0.00728594  0.00063725  0.00362016  0.01178657
 -0.00652405 -0.00971801  0.00278641  0.00578166 -0.00478543 -0.00576684
  0.00799188  0.00196928 -0.00931521  0.00780823  0.00524944 -0.00746896
  0.00971333 -0.00120576]",-4.2286784833364655,0.014571634487812771
APH,0.4854044286616218,0.4871195216513809,[-0.00099187  0.00214337 -0.00082544  0.00072051 -0.00014658  0.00050177],"[ 1.36344494e-02 -1.05297447e-04 -6.20854150e-03  3.75772552e-03
  2.64121812e-03  5.20487074e-03 -5.24723729e-03 -1.82062820e-03
  1.13645223e-03 -1.02892718e-03  1.13894292e-03  1.78128904e-03
  7.28183225e-05  1.90170917e-03 -3.43959418e-03 -1.22499038e-03
  6.68686945e-03  2.04001870e-03 -3.60578962e-03  5.46863764e-03]",-4.829810135006143,0.00798803777072763
APTV,-7.3971826740468405,8.298983629921938,"[ 8.20087879e-04 -1.22238614e-03  9.78115267e-05  3.32640952e-04
 -3.90819544e-04 -3.25903751e-05]","[ 0.01674353 -0.00086929 -0.01298323  0.00675642  0.01171509 -0.00081271
 -0.01799326  0.00399662  0.00668481 -0.00453222 -0.00379645  0.0043363
  0.00211013  0.00111828 -0.00403303  0.00132767  0.0063365  -0.00209857
 -0.00305741  0.00506062]",-4.665595484202581,0.00941364087970084
ARE,0.48598354974189417,0.48723231331657374,"[-1.64681654e-04  8.18234029e-04 -4.15123648e-05  4.95882835e-04
 -3.17547899e-05  1.69278232e-04]","[ 9.51532391e-03 -4.46987149e-04  1.85813013e-03  4.34569063e-03
 -6.09563770e-03  5.42728867e-03  2.59852639e-03 -4.48070884e-03
  8.75099455e-05  3.57167851e-03  1.27176585e-03 -6.32845595e-03
 -2.78068840e-03  4.15538547e-03  1.56784696e-03  5.76582471e-03
  1.54214758e-03 -6.02325574e-03 -4.71174164e-03 -1.09313842e-02]",-4.737406083906594,0.00876134292444055
ATO,0.4683217110660958,0.46899094306203926,"[7.41771118e-04 1.63495692e-03 2.40422265e-04 7.67243642e-04
 4.59772655e-05 2.06755151e-05]","[ 0.00560691  0.00075353  0.00945393  0.00201671 -0.01396888  0.00937123
  0.00784631 -0.00771066  0.00211787  0.0047719  -0.00567374 -0.00503513
  0.00026637  0.00132567  0.00458246  0.00924891 -0.00644696 -0.00732956
 -0.00334172 -0.00943044]",-4.6925361617652905,0.00916341675402221
AVB,0.47330027528014285,0.47295620363757596,[ 0.00085999  0.00010695  0.00039582  0.00071444 -0.00010348  0.00016411],"[ 5.89760304e-03  2.56138279e-04  9.33202358e-03  3.24403174e-03
 -1.47515918e-02  7.05136996e-03  1.08076764e-02 -5.49887696e-03
 -3.38597009e-05  3.48659394e-03 -4.25589474e-03 -4.46069430e-03
  2.17324913e-03  1.79816360e-03  9.76344587e-04  8.60943466e-03
 -3.11980307e-03 -7.55755036e-03 -7.61020458e-04 -9.28965684e-03]",-4.759316026862512,0.00857147004826753
AVGO,0.4500418105476519,0.45195553133989674,[ 0.00174658 -0.00077154  0.00057475  0.00093967 -0.00024135  0.00057307],"[ 0.01426306 -0.00136417 -0.00896477  0.00933376  0.00960183 -0.00618334
 -0.02181211  0.00876211  0.01144523 -0.00628005 -0.00701274  0.00109514
 -0.00469792  0.00848088  0.00866541 -0.01092926 -0.00732502  0.00563915
 -0.00663613  0.00419478]",-4.026025642554777,0.01784511205776587
AVY,0.4791233468418553,0.480073896050905,"[ 5.96744715e-04  2.22957396e-03 -5.53754748e-04  3.12619822e-04
 -9.86734355e-05 -1.47272873e-04]","[ 0.00569224 -0.00100899  0.00835718  0.00708775 -0.01025053  0.00033216
 -0.00192834 -0.00037656  0.00852072  0.00181338 -0.01185519 -0.00528771
  0.00018423  0.00195723  0.00777491  0.01329064 -0.00966552 -0.01298808
 -0.00440438 -0.01647356]",-4.679482811414233,0.009283814128342305
AWK,0.47550516294705675,0.47680581307171127,"[ 4.87726369e-04  4.85400010e-05  3.70497578e-04  5.71427568e-04
 -4.33938759e-05  1.00256130e-04]","[ 0.00881436  0.0021079   0.00306379 -0.00146839 -0.0070256   0.01574601
  0.00187424 -0.01302178  0.00201982  0.00692102 -0.00239516 -0.00389209
 -0.00180258 -0.00162195  0.00453365  0.01139025 -0.00616906 -0.00531298
 -0.00055317 -0.01211247]",-5.025617487760912,0.006567529873285225
AXP,0.4870186808450385,0.48843491231321146,"[-5.54116529e-04  2.11935290e-04 -5.36475708e-04 -5.63197516e-04
 -5.03350565e-05 -4.69800802e-04]","[ 0.00821133  0.00075391  0.00324173  0.00287888 -0.00428506  0.00752842
 -0.0082953  -0.00575315  0.00996953  0.002925   -0.01135116 -0.00074468
 -0.00131579 -0.00403707  0.00919279  0.01735765 -0.01022461 -0.00920589
 -0.00819483 -0.02510026]",-4.6570854002760695,0.00949409359779085
AZO,0.4641251666240355,0.4650540482894017,"[ 9.49800625e-04  2.28313723e-03  5.99374756e-04  2.97726132e-04
  5.19484230e-04 -4.20553739e-05]","[ 6.81021155e-03  6.41666111e-04  6.72980614e-03  2.06995003e-03
 -1.00677222e-02  9.49896997e-03  2.23186742e-03 -7.94268415e-03
  4.26896120e-03  4.77456661e-03 -7.56439124e-03 -3.96422325e-03
  2.92336756e-03 -6.76318234e-04  8.29605113e-05  1.21817676e-02
 -1.25114039e-03 -7.67079877e-03  1.72938061e-03 -1.30239274e-02]",-5.124125282137084,0.005951420894492629
BA,0.48451717989088655,0.4857513758739481,[ 0.00016784  0.00227749 -0.00053058  0.00086565 -0.00018058  0.00021643],"[ 9.62438567e-03 -3.68882785e-04  1.79013458e-03  4.68483696e-03
 -6.43421765e-03  4.67215391e-03  3.87052120e-03 -3.54781602e-03
 -6.15394972e-04  2.42548031e-03  1.02796591e-03 -3.10656312e-03
 -1.06266977e-03 -9.75551565e-05  2.84372597e-05  1.21897846e-02
  3.87298241e-04 -7.53853677e-03  2.55504350e-04 -2.37490054e-02]",-4.703605071635264,0.009062547008814516
BAC,0.4716500114829825,0.4722892861863947,"[ 5.53300111e-04  3.44066988e-03 -4.20595861e-04  4.88842911e-04
  6.58699500e-05 -3.35590028e-04]","[ 0.00513433 -0.00109355  0.01036584  0.00706537 -0.01477562 -0.00023698
  0.00789285  0.00112627  0.00303275  0.00017385 -0.00871272 -0.00500469
  0.00417313  0.00699076  0.00046915 -0.0019777  -0.00096368  0.00115202
 -0.00686547 -0.01250104]",-4.491660483878015,0.011202027571701152
BAX,0.44973408621931343,0.4499484359234195,"[ 3.48937318e-03  1.27699389e-03  5.67576502e-04  4.05348677e-04
  2.06088921e-05 -1.18350461e-04]","[ 0.00488502  0.00027736  0.01185959  0.00456399 -0.01874858  0.00404151
  0.01635781 -0.00241503 -0.00043552  0.0015291  -0.01147362 -0.00294936
  0.01462714  0.00135944 -0.01047318  0.0104623   0.00424738 -0.01272699
  0.00312291  0.00235834]",-4.592785230532667,0.01012461966614436
BBY,0.4694829577592765,0.4714926092154532,[0.00059081 0.00300896 0.00021512 0.00121632 0.00036116 0.00115914],"[ 0.01544858 -0.00051684 -0.01021437  0.00545886  0.00786555  0.00163248
 -0.01146682  0.00186799  0.00207181 -0.00371199  0.00502696  0.00548438
 -0.00640666 -0.00128974  0.00232079  0.0033881   0.00122961  0.00153865
 -0.00065985 -0.01090016]",-4.454044641138669,0.011631426754878127
BDX,0.46550289888891844,0.4661742412620827,"[ 5.05688528e-04  9.86098180e-04 -1.92701150e-05  4.87171721e-04
 -1.09376983e-04 -9.06111302e-05]","[ 0.00670152 -0.00115771  0.00805984  0.00688102 -0.01450981  0.00015405
  0.01374704  0.00063054 -0.00329143  0.00075182 -0.00014061 -0.00626546
  0.00258978  0.00760141 -0.00301356  0.00013278  0.00262355 -0.00556399
 -0.00059617  0.00123641]",-5.039711523036754,0.006475616114940285
BEN,0.4690663496502208,0.4715266514899078,[-0.00013366  0.00054664 -0.00058549  0.00042973 -0.00024794  0.00057752],"[ 1.83405324e-02 -3.39898620e-04 -1.59851984e-02  6.72965488e-03
  1.42394083e-02 -1.29020022e-03 -1.68588983e-02  4.57733645e-03
  1.47306324e-03 -4.91264547e-03  1.06096897e-02  5.08192970e-03
 -1.22641530e-02 -3.76265687e-06  5.33268154e-03  3.18541022e-03
  3.60992452e-03 -4.38111949e-04 -1.02728980e-02 -1.17986449e-02]",-4.6871193236764706,0.009213188179094733
